In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1351.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
71 	100  	174.194	300.951	6.1958 	1411.44 (5.5093881501097544,)
72 	100  	168.176	288.389	5.60962	1475.74 (5.5093881501097544,)
73 	100  	181.957	298.902	5.995  	1455.38 (5.5093881501097544,)
74 	100  	192.24 	304.785	6.43679	1398.35 (5.5093881501097544,)
75 	100  	187.943	301.938	6.61929	1341.34 (5.5093881501097544,)
76 	100  	177.019	291.9  	5.95061	1358.65 (5.5093881501097544,)
77 	100  	189.192	309.131	5.67518	1340.1  (5.5093881501097544,)
78 	100  	185.86 	297.324	5.79941	1309.63 (5.5093881501097544,)
79 	100  	195.881	295.48 	6.10683	1384.78 (5.5093881501097544,)
80 	100  	182.897	294.008	5.79357	1292.12 (5.5093881501097544,)
81 	100  	171.517	281.171	6.28862	1335.8  (5.5093881501097544,)
82 	100  	188.234	292.074	5.93595	1337.4  (5.5093881501097544,)
83 	100  	172.728	290.002	5.86709	1288.66 (5.5093881501097544,)
84 	100  	169.096	296.428	5.49818	1288.63 (5.498180079638936,)
85 	100  	164.929	297.972	5.88558	1355.82 (5.498180079638936,)
86 	100  	168.238	292.3  	5.92453	1372.35 (5.498180079638936,)
87 	100  	174.769	289.844	5.65469	1406.79 (5.498180079638936,)
88 	100  	156.594	288.963	5.44711	1393.76 (5.447105037083225,)
89 	100  	157.877	286.807	5.40923	1395.28 (5.4092313001927286,)
90 	100  	180.205	265.456	5.45724	1288.81 (5.4092313001927286,)
91 	100  	171.574	289.336	6.04301	1444.34 (5.4092313001927286,)
92 	100  	175.648	283.691	5.77551	1362.14 (5.4092313001927286,)
93 	100  	162.497	267.692	5.09537	1397.24 (5.0953729130454439,)
94 	100  	146.934	264.567	5.62646	1381.92 (5.0953729130454439,)
95 	100  	148.132	258.123	4.50137	1389.26 (4.5013705644306352,)
96 	100  	160.357	256.553	5.04657	1400.76 (4.5013705644306352,)
97 	100  	162.136	275.256	5.19377	1342.33 (4.5013705644306352,)
98 	100  	152.777	276.734	4.77838	1390.1  (4.5013705644306352,)
99 	100  	161.269	286.426	5.72093	1426.97 (4.5013705644306352,)
100	100  	161.877	281.175	4.61609	1314.54 (4.5013705644306352,)
101	100  	161.644	278.565	4.74994	1330.4  (4.5013705644306352,)
102	100  	161.985	269.787	5.56062	1383.51 (4.5013705644306352,)
103	100  	158.014	258.903	4.58128	1348.39 (4.5013705644306352,)
104	100  	145.894	264.206	5.19789	1281.14 (4.5013705644306352,)
105	100  	153.545	267.625	5.71849	1179.77 (4.5013705644306352,)
106	100  	155.996	268.477	6.68012	1274.77 (4.5013705644306352,)
107	100  	156.772	269.986	4.52404	1349.84 (4.5013705644306352,)
108	100  	147.402	257.604	4.5978 	1253.54 (4.5013705644306352,)
109	100  	151.595	266.268	5.10758	1272.52 (4.5013705644306352,)
110	100  	149.103	271.84 	4.95359	1358.42 (4.5013705644306352,)
111	100  	151.879	273.725	4.80899	1336.36 (4.5013705644306352,)
112	100  	142.178	261.224	5.37943	1401.3  (4.5013705644306352,)
113	100  	140.77 	257.803	4.5713 	1456.57 (4.5013705644306352,)
114	100  	151.37 	264.787	4.44943	1385.78 (4.4494341822582344,)
115	100  	147.253	267.586	4.87478	1416.01 (4.4494341822582344,)
116	100  	157.899	272.472	5.12973	1347.98 (4.4494341822582344,)
117	100  	144.564	283.015	4.70927	1425.53 (4.4494341822582344,)
118	100  	138.621	275.322	4.24498	1401.68 (4.244980765145395,)
119	100  	155.755	278.553	5.10007	1381    (4.244980765145395,)
120	100  	159.003	275.555	5.31861	1354    (4.244980765145395,)
121	100  	152.094	272.926	4.24304	1386.72 (4.2430379985268214,)
122	100  	139.354	267.441	4.75903	1414.67 (4.2430379985268214,)
123	100  	151.305	267.448	4.16821	1386.27 (4.1682094546981672,)
124	100  	144.671	262.315	4.23548	1340.91 (4.1682094546981672,)
125	100  	146.843	274.078	4.36434	1440.78 (4.1682094546981672,)
126	100  	145.093	261.992	4.64884	1340.13 (4.1682094546981672,)
127	100  	138.653	264.161	4.91755	1314.54 (4.1682094546981672,)
128	100  	140.384	253.816	4.08502	1374.54 (4.0850168984646489,)
129	100  	159.697	277.98 	4.2925 	1376.37 (4.0850168984646489,)
130	100  	143    	274.262	4.30802	1410.41 (4.0850168984646489,)
131	100  	143.712	256.057	5.1727 	1456.86 (4.0850168984646489,)
132	100  	146.727	251.523	4.54543	1456.98 (4.0850168984646489,)
133	100  	149.014	260.75 	4.15746	1379.22 (4.0850168984646489,)
134	100  	139.49 	260.894	4.42042	1453.94 (4.0850168984646489,)
135	100  	134.505	269.651	4.20533	1387.82 (4.0850168984646489,)
136	100  	155.798	276.922	4.70847	1359.58 (4.0850168984646489,)
137	100  	142.543	256.928	4.46274	1291.75 (4.0850168984646489,)
138	100  	142.71 	274.218	4.0766 	1373.14 (4.0766031287828026,)
139	100  	134.788	260.813	3.96565	1363.71 (3.9656454497842311,)
140	100  	134.725	270.402	4.02391	1351.51 (3.9656454497842311,)
141	100  	137.349	268.057	4.42877	1374.9  (3.9656454497842311,)
142	100  	146.834	264.763	4.31509	1374.24 (3.9656454497842311,)
143	100  	137.551	259.135	4.34704	1341.97 (3.9656454497842311,)
144	100  	138.429	252.776	4.27318	1330.56 (3.9656454497842311,)
145	100  	137.266	246.942	4.49918	1244.36 (3.9656454497842311,)
146	100  	128.386	251.408	4.51063	1274.37 (3.9656454497842311,)
147	100  	136.438	248.695	4.55613	1245.83 (3.9656454497842311,)
148	100  	143.993	247.905	4.62001	1289.28 (3.9656454497842311,)
149	100  	140.224	247.867	4.35239	1253.96 (3.9656454497842311,)
150	100  	144.191	235.668	4.38193	1248.29 (3.9656454497842311,)
151	100  	129.798	255.273	4.2543 	1376.04 (3.9656454497842311,)
152	100  	137.216	264.579	4.63367	1341.06 (3.9656454497842311,)
153	100  	148.707	259.342	4.50271	1415.16 (3.9656454497842311,)
154	100  	138.034	257.017	4.2983 	1350.27 (3.9656454497842311,)
155	100  	138.59 	257.685	4.43095	1423.16 (3.9656454497842311,)
156	100  	138.041	260.4  	4.60204	1411.02 (3.9656454497842311,)
157	100  	140.019	254.022	4.33318	1387.3  (3.9656454497842311,)
158	100  	139.103	247.936	4.47328	1382.08 (3.9656454497842311,)
159	100  	134.382	243.577	4.53261	1359.67 (3.9656454497842311,)
160	100  	152.875	265.525	4.45333	1347.22 (3.9656454497842311,)
161	100  	145.147	268.722	4.19868	1332.84 (3.9656454497842311,)
162	100  	134.465	256.694	4.4197 	1380.33 (3.9656454497842311,)
163	100  	141.501	258.543	3.75793	1390.39 (3.7579274479263156,)
164	100  	144.582	253.285	4.29458	1377.51 (3.7579274479263156,)
165	100  	152.012	260.207	4.27975	1408.52 (3.7579274479263156,)
166	100  	136.184	256.888	3.60648	1337.61 (3.6064809878788977,)
167	100  	143.247	257.084	4.59757	1339.75 (3.6064809878788977,)
168	100  	134.13 	240.911	4.37329	1365.32 (3.6064809878788977,)
169	100  	136.887	238.837	3.99176	1365.66 (3.6064809878788977,)
170	100  	137.611	243.042	4.19   	1286.77 (3.6064809878788977,)
171	100  	139.803	250.181	4.01444	1373.01 (3.6064809878788977,)
172	100  	135.34 	250.691	4.20697	1438.26 (3.6064809878788977,)
173	100  	131.823	235.263	3.64428	1329.97 (3.6064809878788977,)
174	100  	143.315	260.393	4.40556	1389.72 (3.6064809878788977,)
175	100  	145.001	268.6  	3.91418	1391.31 (3.6064809878788977,)
176	100  	135.072	257.807	3.70315	1324    (3.6064809878788977,)
177	100  	136.85 	263.724	4.16516	1343.19 (3.6064809878788977,)
178	100  	141.113	260.747	4.60708	1363.64 (3.6064809878788977,)
179	100  	141.084	234.346	3.36438	1435    (3.3643820013998353,)
180	100  	128.939	247.34 	4.27432	1453.26 (3.3643820013998353,)
181	100  	128.341	251.58 	4.125  	1429.56 (3.3643820013998353,)
182	100  	137.935	245.719	3.73134	1442.37 (3.3643820013998353,)
183	100  	140.738	249.354	5.09359	1534.89 (3.3643820013998353,)
184	100  	129.517	255.011	3.803  	1473.8  (3.3643820013998353,)
185	100  	130.794	247.215	3.67895	1416.06 (3.3643820013998353,)
186	100  	130.963	246.396	3.66232	1422.53 (3.3643820013998353,)
187	100  	148.578	241.433	3.30818	1375.22 (3.3081835425816828,)
188	100  	136.936	232.871	3.63784	1365.91 (3.3081835425816828,)
189	100  	142.375	238.526	3.5018 	1391.43 (3.3081835425816828,)
190	100  	134.749	229.157	3.67737	1357.25 (3.3081835425816828,)
191	100  	132.579	225.56 	4.85476	1313.06 (3.3081835425816828,)
192	100  	127.978	241.997	3.4455 	1396.73 (3.3081835425816828,)
193	100  	140.882	239.152	4.05778	1405.73 (3.3081835425816828,)
194	100  	151.501	249.095	3.31762	1492.02 (3.3081835425816828,)
195	100  	131.746	242.03 	3.2035 	1375.78 (3.203501776919266,)
196	100  	129.957	241.716	3.59307	1408.39 (3.203501776919266,)
197	100  	125.757	241.044	3.01822	1393.08 (3.0182203931125127,)
198	100  	129.696	247.044	3.07152	1492.44 (3.0182203931125127,)
199	100  	136.276	240.251	3.2215 	1508.32 (3.0182203931125127,)
200	100  	162.455	256.442	3.37729	1438.48 (3.0182203931125127,)
201	100  	135.893	251.951	3.25481	1439.42 (3.0182203931125127,)
202	100  	141.284	253.947	3.89914	1436.07 (3.0182203931125127,)
203	100  	155.328	247.889	3.09838	1418.88 (3.0182203931125127,)
204	100  	142.234	252.645	3.28827	1467.58 (3.0182203931125127,)
205	100  	152.699	253.148	3.63656	1423.54 (3.0182203931125127,)
206	100  	125.892	241.192	3.65126	1441.62 (3.0182203931125127,)
207	100  	155.515	249.593	3.43738	1513.28 (3.0182203931125127,)
208	100  	138.813	256.229	3.34183	1501.9  (3.0182203931125127,)
209	100  	138.446	249.766	3.64859	1450.64 (3.0182203931125127,)
210	100  	136.229	246.296	3.94688	1476.21 (3.0182203931125127,)
211	100  	131.007	230.39 	2.98647	1489.12 (2.98647330406475,)
212	100  	128.7  	234.496	3.80538	1466.09 (2.98647330406475,)
213	100  	131    	230.645	3.14508	1479.15 (2.98647330406475,)
214	100  	125.043	231.155	3.33136	1387.34 (2.98647330406475,)
215	100  	133.32 	228.655	3.40881	1397.98 (2.98647330406475,)
216	100  	131.989	239.348	3.39601	1322.29 (2.98647330406475,)
217	100  	123.85 	233.782	3.37857	1275.91 (2.98647330406475,)
218	100  	136.94 	231.948	3.14036	1386.73 (2.98647330406475,)
219	100  	133.257	231.232	3.22575	1305.54 (2.98647330406475,)
220	100  	138.231	234.835	3.35267	1313.99 (2.98647330406475,)
221	100  	147.609	241.624	3.28023	1297.21 (2.98647330406475,)
222	100  	139.615	242.201	3.52875	1274.01 (2.98647330406475,)
223	100  	135.807	244.676	3.36579	1426.87 (2.98647330406475,)
224	100  	145.636	233.743	3.03594	1354.45 (2.98647330406475,)
225	100  	138.687	245.379	3.89651	1345.69 (2.98647330406475,)
226	100  	137.033	235.078	3.84817	1304.95 (2.98647330406475,)
227	100  	128.975	227.613	3.27253	1237.1  (2.98647330406475,)
228	100  	146.956	231.358	3.58391	1430.36 (2.98647330406475,)
229	100  	148.362	238.307	3.68967	1382.17 (2.98647330406475,)
230	100  	148.855	245.363	3.17432	1398.5  (2.98647330406475,)
231	100  	138.778	244.827	3.27394	1401.2  (2.98647330406475,)
232	100  	132.18 	247.469	3.09702	1379.95 (2.98647330406475,)
233	100  	136.413	240.101	3.94653	1409.09 (2.98647330406475,)
234	100  	128.825	234.282	3.0301 	1417.17 (2.98647330406475,)
235	100  	125.501	233.012	3.22385	1362.69 (2.98647330406475,)
236	100  	120.822	233.607	3.24901	1310.62 (2.98647330406475,)
237	100  	136.105	233.713	3.03292	1416.08 (2.98647330406475,)
238	100  	138.907	241.321	3.20493	1474.08 (2.98647330406475,)
239	100  	126.665	244.741	3.24545	1447.4  (2.98647330406475,)
240	100  	122.842	225.629	3.17605	1363.34 (2.98647330406475,)
241	100  	124.513	230.197	3.23127	1309.74 (2.98647330406475,)
242	100  	125.1  	232.358	3.45112	1323.88 (2.98647330406475,)
243	100  	126.034	238.146	3.34971	1374.21 (2.98647330406475,)
244	100  	122.844	234.193	3.07389	1255.87 (2.98647330406475,)
245	100  	141.16 	243.978	4.08145	1301.01 (2.98647330406475,)
246	100  	141.495	243.544	3.18369	1348.65 (2.98647330406475,)
247	100  	148.881	244.022	3.60448	1335.36 (2.98647330406475,)
248	100  	139.929	244.968	3.87369	1327.23 (2.98647330406475,)
249	100  	144.084	234.535	3.39014	1297.66 (2.98647330406475,)
