In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1130.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
69 	100  	165.221	314.693	6.78002	1255.52 (6.6660928283018315,)
70 	100  	165.898	316.698	6.67749	1267.98 (6.6660928283018315,)
71 	100  	164.299	323.413	6.6317 	1298.92 (6.6316964344403706,)
72 	100  	157.877	308.109	6.62688	1274.26 (6.6268774008051494,)
73 	100  	155.982	302.301	6.63959	1231.31 (6.6268774008051494,)
74 	100  	152.517	295.585	6.4638 	1221.93 (6.4637967456665075,)
75 	100  	154.13 	302.827	6.46056	1218.49 (6.4605555350443771,)
76 	100  	160.161	311.341	6.43438	1165.65 (6.4343764961469523,)
77 	100  	154.038	299.178	6.39435	1133.52 (6.3943513193679928,)
78 	100  	151.686	295.121	6.48901	1127.13 (6.3943513193679928,)
79 	100  	149.956	295.09 	6.43676	1154.2  (6.3943513193679928,)
80 	100  	150.281	294.626	6.39984	1159.01 (6.3943513193679928,)
81 	100  	152.966	301.761	6.41148	1171.68 (6.3943513193679928,)
82 	100  	157.991	306.868	6.3332 	1229.14 (6.333195459712277,)
83 	100  	152.279	306.183	6.27694	1294.13 (6.2769375885347305,)
84 	100  	147.504	295.418	6.21772	1271.73 (6.2177200063957647,)
85 	100  	144.629	283.091	6.23835	1227.44 (6.2177200063957647,)
86 	100  	146.351	285.159	6.45067	1244.49 (6.2177200063957647,)
87 	100  	145.172	284.109	6.19901	1248.73 (6.1990120470181287,)
88 	100  	144.459	283.43 	6.30797	1201.69 (6.1990120470181287,)
89 	100  	140.874	285.356	6.43144	1272.49 (6.1990120470181287,)
90 	100  	142.947	280.809	6.28469	1224.98 (6.1990120470181287,)
91 	100  	145.195	282.098	6.21268	1168.39 (6.1990120470181287,)
92 	100  	143.292	277.483	6.26052	1120.41 (6.1990120470181287,)
93 	100  	141.301	280.232	6.20697	1136.56 (6.1990120470181287,)
94 	100  	140.501	276.799	6.04015	1133.71 (6.0401499162734673,)
95 	100  	139.753	277.023	5.97301	1127.7  (5.973013095444986,)
96 	100  	135.489	273.328	6.03817	1133.91 (5.973013095444986,)
97 	100  	135.45 	273.813	6.11188	1171.63 (5.973013095444986,)
98 	100  	135.499	277.976	5.91447	1196.87 (5.9144728657841057,)
99 	100  	136.519	279.789	5.9969 	1190.77 (5.9144728657841057,)
100	100  	139.623	285.132	6.06385	1181.62 (5.9144728657841057,)
101	100  	138.708	287.902	5.87478	1264.36 (5.8747766959843437,)
102	100  	138.856	286.989	6.00288	1276.24 (5.8747766959843437,)
103	100  	140.852	285.659	6.02365	1299.35 (5.8747766959843437,)
104	100  	144.468	290.664	5.74239	1269.74 (5.7423874973030182,)
105	100  	143.955	290.246	5.96062	1262.64 (5.7423874973030182,)
106	100  	136.006	280.016	5.87474	1257.36 (5.7423874973030182,)
107	100  	140.734	289.813	5.60847	1292.82 (5.6084713931571359,)
108	100  	144.611	292.838	6.03611	1299.24 (5.6084713931571359,)
109	100  	141.415	290.213	5.93997	1256.39 (5.6084713931571359,)
110	100  	143.137	294.319	5.77519	1252.98 (5.6084713931571359,)
111	100  	137.125	288.207	5.71975	1293.27 (5.6084713931571359,)
112	100  	136.02 	284.768	5.64445	1222.63 (5.6084713931571359,)
113	100  	140.02 	283.721	5.72746	1227.44 (5.6084713931571359,)
114	100  	136.513	282.004	5.68011	1270.77 (5.6084713931571359,)
115	100  	133.334	275.988	5.72444	1267.35 (5.6084713931571359,)
116	100  	137.845	288.425	5.76966	1278.25 (5.6084713931571359,)
117	100  	136.467	288.771	5.69465	1275.92 (5.6084713931571359,)
118	100  	135.886	293.042	5.66367	1246.25 (5.6084713931571359,)
119	100  	138.882	299.83 	5.62406	1237.56 (5.6084713931571359,)
120	100  	141.54 	298.716	5.65047	1199.34 (5.6084713931571359,)
121	100  	138.303	292.206	5.59691	1198.95 (5.5969109646911841,)
122	100  	140.432	287.457	5.54033	1172.71 (5.5403289110945488,)
123	100  	139.159	287.929	5.61382	1164.81 (5.5403289110945488,)
124	100  	138.425	288.588	5.54096	1179.59 (5.5403289110945488,)
125	100  	135.417	284.047	5.56491	1179.93 (5.5403289110945488,)
126	100  	137.156	286.96 	5.73904	1185.62 (5.5403289110945488,)
127	100  	139.205	290.151	5.50999	1229.79 (5.5099895198659459,)
128	100  	140.754	290.364	5.45129	1306.45 (5.4512941114900215,)
129	100  	139.607	289.479	5.38734	1262.14 (5.3873417390869962,)
130	100  	137.268	290.42 	5.53556	1294.76 (5.3873417390869962,)
131	100  	135.792	280.148	5.38386	1235.19 (5.3838614316772988,)
132	100  	139.178	289.05 	5.20925	1214.85 (5.2092452317086959,)
133	100  	145.732	294.632	5.17623	1291.43 (5.1762344608192734,)
134	100  	141.637	292.495	5.27149	1252.28 (5.1762344608192734,)
135	100  	136.346	285.586	5.28442	1240.42 (5.1762344608192734,)
136	100  	136.846	289.477	5.29923	1238.87 (5.1762344608192734,)
137	100  	134.808	282.867	5.16021	1260.47 (5.1602132709685327,)
138	100  	138.245	291.858	5.30074	1312.76 (5.1602132709685327,)
139	100  	136.869	289.775	5.1601 	1243.79 (5.1600982395441193,)
140	100  	135.315	284.796	5.28696	1235.37 (5.1600982395441193,)
141	100  	129.889	279.005	5.28698	1287.22 (5.1600982395441193,)
142	100  	132.05 	277.717	5.06274	1186.82 (5.0627401620892103,)
143	100  	136.57 	277.974	4.91968	1119.81 (4.9196823296913532,)
144	100  	134.23 	284.028	4.98637	1199.18 (4.9196823296913532,)
145	100  	136.198	282.77 	4.77326	1258.88 (4.773260377820689,)
146	100  	137.574	284.744	5.01626	1233.37 (4.773260377820689,)
147	100  	134.022	276.922	5.10937	1177.52 (4.773260377820689,)
148	100  	130.572	268.411	4.90671	1149.77 (4.773260377820689,)
149	100  	131.073	272.81 	4.93107	1143.66 (4.773260377820689,)
150	100  	134.163	280.81 	4.85524	1202.06 (4.773260377820689,)
151	100  	137.387	285.381	4.82264	1163.12 (4.773260377820689,)
152	100  	133.813	281.745	4.88374	1175.56 (4.773260377820689,)
153	100  	132.396	278.621	4.6585 	1222.72 (4.6584991226417456,)
154	100  	133.755	285.631	4.52859	1257.52 (4.5285854065643107,)
155	100  	131.911	284.953	4.49802	1235.88 (4.4980196991997872,)
156	100  	134.365	291.087	4.52056	1266.42 (4.4980196991997872,)
157	100  	134.279	284.851	4.41898	1220.41 (4.4189750766689722,)
158	100  	133.426	285.614	4.53281	1217.31 (4.4189750766689722,)
159	100  	134.276	284    	4.41792	1227.41 (4.4179161318716638,)
160	100  	133.22 	282.525	4.37648	1204.63 (4.3764810906599516,)
161	100  	136.116	284.253	4.22494	1230.57 (4.2249413543088288,)
162	100  	138.184	290.301	4.43193	1218.69 (4.2249413543088288,)
163	100  	136.476	291.421	4.24571	1235.09 (4.2249413543088288,)
164	100  	134.607	287.15 	4.20892	1198.29 (4.2089221667878443,)
165	100  	131.672	285.119	4.35284	1194.38 (4.2089221667878443,)
166	100  	130.798	280.952	4.46415	1166.81 (4.2089221667878443,)
167	100  	131.792	286.011	4.19431	1205.04 (4.194312238033806,)
168	100  	138.889	294.869	4.04282	1202.47 (4.042815272123665,)
169	100  	132.976	286.842	3.94409	1203.32 (3.9440913662169041,)
170	100  	128.939	285.267	3.77876	1252.17 (3.7787553388348005,)
171	100  	128.509	285.427	4.0781 	1233.73 (3.7787553388348005,)
172	100  	128.828	285.509	3.92656	1194.24 (3.7787553388348005,)
173	100  	128.391	280.806	3.88533	1135.7  (3.7787553388348005,)
174	100  	125.749	277.258	3.82869	1119    (3.7787553388348005,)
175	100  	131.794	288.648	4.05376	1238.35 (3.7787553388348005,)
176	100  	127.025	286.513	3.90925	1236.59 (3.7787553388348005,)
177	100  	134.649	286.35 	3.7079 	1147.41 (3.7078976935314398,)
178	100  	132.577	287.299	3.81926	1216.63 (3.7078976935314398,)
179	100  	130.762	282.402	3.79219	1140.69 (3.7078976935314398,)
180	100  	129.105	281.787	3.90394	1127.32 (3.7078976935314398,)
181	100  	128.114	282.466	3.608  	1171.23 (3.607995167249137,)
182	100  	131.218	283.865	3.7656 	1171.37 (3.607995167249137,)
183	100  	130.496	275.483	4.05168	1102.88 (3.607995167249137,)
184	100  	131.19 	276.218	3.8069 	1152.05 (3.607995167249137,)
185	100  	123.72 	269.512	3.84301	1101.16 (3.607995167249137,)
186	100  	121.586	276.203	3.79264	1183.54 (3.607995167249137,)
187	100  	126.588	273.64 	3.59969	1156.1  (3.5996851834799553,)
188	100  	121.798	277.333	3.74453	1161.59 (3.5996851834799553,)
189	100  	123.747	278.407	3.7239 	1172.5  (3.5996851834799553,)
190	100  	119.84 	270.223	3.83393	1169.71 (3.5996851834799553,)
191	100  	118.613	270.106	3.58039	1174.58 (3.5803937170526394,)
192	100  	122.736	278.789	3.51685	1221.67 (3.516850927627317,)
193	100  	124.874	278.329	3.53345	1220.43 (3.516850927627317,)
194	100  	133.871	288.566	3.4667 	1230.2  (3.4667007719869454,)
195	100  	129.967	284.169	3.31371	1211.47 (3.3137095247649189,)
196	100  	126.927	285.322	3.35721	1146.71 (3.3137095247649189,)
197	100  	127.474	284.275	3.52002	1171.13 (3.3137095247649189,)
198	100  	121.9  	274.642	3.37553	1180.81 (3.3137095247649189,)
199	100  	122.782	272.116	3.36304	1138.65 (3.3137095247649189,)
200	100  	118.034	262.859	3.42742	1106.42 (3.3137095247649189,)
201	100  	116.533	264.975	3.43486	1076.05 (3.3137095247649189,)
202	100  	115.962	266.899	3.34135	1172.67 (3.3137095247649189,)
203	100  	114.531	257.543	3.40514	1146.71 (3.3137095247649189,)
204	100  	115.468	266.337	3.34451	1183.74 (3.3137095247649189,)
205	100  	112.151	263.073	3.46086	1144.47 (3.3137095247649189,)
206	100  	112.182	259.443	3.51523	1177.84 (3.3137095247649189,)
207	100  	117.031	272.916	3.35407	1189.26 (3.3137095247649189,)
208	100  	116.667	274.392	3.40379	1210.68 (3.3137095247649189,)
209	100  	116.159	280.319	3.43282	1234.8  (3.3137095247649189,)
210	100  	114.893	268.54 	3.30355	1151.9  (3.3035535784332444,)
211	100  	115.604	270.087	3.5551 	1162.53 (3.3035535784332444,)
212	100  	112.74 	268.385	3.24989	1184.65 (3.2498917058702483,)
213	100  	112.811	273.93 	3.19455	1206.9  (3.1945478328376327,)
214	100  	118.514	271.835	3.33155	1221.47 (3.1945478328376327,)
215	100  	115.676	268.377	3.38141	1200.69 (3.1945478328376327,)
216	100  	122.287	277.786	3.28364	1196.08 (3.1945478328376327,)
217	100  	119.396	273.201	3.28194	1167.94 (3.1945478328376327,)
218	100  	121.094	281.176	3.18155	1174.3  (3.1815548212644211,)
219	100  	119.751	282.282	3.27496	1191.8  (3.1815548212644211,)
220	100  	125.485	287.161	3.24296	1205.58 (3.1815548212644211,)
221	100  	125.257	294.033	3.09866	1222.42 (3.0986592634213679,)
222	100  	124.617	293.575	3.1741 	1240.76 (3.0986592634213679,)
223	100  	120.027	290.819	3.35334	1273.29 (3.0986592634213679,)
224	100  	118.046	289.211	3.33003	1275.59 (3.0986592634213679,)
225	100  	124.627	297.528	3.13881	1272.54 (3.0986592634213679,)
226	100  	122.274	285.439	3.11681	1206.62 (3.0986592634213679,)
227	100  	121.553	279.429	3.27795	1216.99 (3.0986592634213679,)
228	100  	117.91 	282.826	3.12591	1219.93 (3.0986592634213679,)
229	100  	117.254	280.977	3.1169 	1225.29 (3.0986592634213679,)
230	100  	119.287	276.786	3.18736	1227.54 (3.0986592634213679,)
231	100  	120.175	281.386	3.07423	1202.68 (3.0742266090024639,)
232	100  	122.957	287.857	3.04549	1222.34 (3.0454859312542761,)
233	100  	127.098	299.044	2.88972	1233.93 (2.8897206148385153,)
234	100  	127.316	293.541	2.95032	1244.49 (2.8897206148385153,)
235	100  	126.638	297.385	3.07259	1281.64 (2.8897206148385153,)
236	100  	125.8  	291.464	2.97052	1262.65 (2.8897206148385153,)
237	100  	123.877	288.568	3.0415 	1295.69 (2.8897206148385153,)
238	100  	120.185	281.228	2.86039	1267.16 (2.860386942634392,)
239	100  	122.585	281.714	2.79239	1247.95 (2.7923890459321981,)
240	100  	119.79 	273.518	3.11915	1221.64 (2.7923890459321981,)
241	100  	125.123	283.398	2.98086	1252.33 (2.7923890459321981,)
242	100  	123.246	281.927	3.04181	1251.43 (2.7923890459321981,)
243	100  	122.837	288.885	2.92081	1257.29 (2.7923890459321981,)
244	100  	122.683	286.473	2.91892	1303.59 (2.7923890459321981,)
245	100  	115.753	279.062	2.9516 	1234.71 (2.7923890459321981,)
246	100  	116.493	279.381	2.81894	1191.24 (2.7923890459321981,)
247	100  	117.053	288.74 	2.8443 	1277.88 (2.7923890459321981,)
248	100  	118.895	288.191	2.83552	1294.09 (2.7923890459321981,)
249	100  	116.387	281.535	2.74865	1187.87 (2.7486549063785506,)
