In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1162.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
90 	100  	76.7348	212.255	6.32978	1408.77 (6.2051507243924142,)
91 	100  	76.5131	204.785	6.23225	1414.24 (6.2051507243924142,)
92 	100  	73.1491	202.679	6.19362	1390.57 (6.1936213230842547,)
93 	100  	77.298 	211.241	6.29166	1473.87 (6.1936213230842547,)
94 	100  	72.513 	198.789	6.22813	1451.1  (6.1936213230842547,)
95 	100  	74.8347	194.481	6.39613	1384.39 (6.1936213230842547,)
96 	100  	69.7045	187.131	6.3194 	1381.54 (6.1936213230842547,)
97 	100  	65.0852	178.349	6.18629	1369.55 (6.1862865869055899,)
98 	100  	63.6546	180.806	6.13894	1415.41 (6.1389398758696601,)
99 	100  	65.9294	180.376	6.07861	1421.99 (6.078613786571827,)
100	100  	64.5984	177.329	6.10641	1410.27 (6.078613786571827,)
101	100  	64.7814	183.268	6.04505	1441.23 (6.0450499697135287,)
102	100  	66.7396	179.977	5.94929	1348.99 (5.9492900090476679,)
103	100  	67.288 	185.569	6.06903	1453.37 (5.9492900090476679,)
104	100  	67.4019	185.776	6.19486	1400    (5.9492900090476679,)
105	100  	62.1237	169.433	6.05578	1312.94 (5.9492900090476679,)
106	100  	65.0307	182.522	6.03451	1505.25 (5.9492900090476679,)
107	100  	60.1807	172.129	5.98034	1386.39 (5.9492900090476679,)
108	100  	63.5152	179.6  	5.94008	1434.28 (5.940081416959174,)
109	100  	60.5264	171.239	5.99505	1410.66 (5.940081416959174,)
110	100  	59.2401	170.34 	6.01894	1381.63 (5.940081416959174,)
111	100  	66.2135	180.669	5.97746	1386.64 (5.940081416959174,)
112	100  	64.0499	184.203	6.0492 	1428.75 (5.940081416959174,)
113	100  	65.9209	181.178	6.01214	1425.61 (5.940081416959174,)
114	100  	66.6818	178.975	6.22319	1324.15 (5.940081416959174,)
115	100  	63.691 	185.662	6.21689	1426.09 (5.940081416959174,)
116	100  	64.3592	183.998	5.88239	1425.63 (5.8823903521273282,)
117	100  	71.1671	185.633	5.82975	1360.23 (5.8297491780935244,)
118	100  	64.6112	186.027	6.02526	1394.3  (5.8297491780935244,)
119	100  	64.968 	183.707	5.67978	1380.04 (5.6797832424401538,)
120	100  	63.8651	181.107	5.66329	1352.27 (5.6632884784660158,)
121	100  	66.0447	189.554	5.98221	1381.42 (5.6632884784660158,)
122	100  	62.3022	177.527	5.71975	1380.18 (5.6632884784660158,)
123	100  	62.2618	178.79 	5.95533	1390.66 (5.6632884784660158,)
124	100  	66.1438	183.026	5.71845	1282.8  (5.6632884784660158,)
125	100  	69.021 	187.455	5.73543	1350.3  (5.6632884784660158,)
126	100  	67.0456	184.384	5.64751	1341.21 (5.6475084058281508,)
127	100  	66.5104	195.812	5.68118	1467.07 (5.6475084058281508,)
128	100  	65.8511	191.313	5.73258	1462.36 (5.6475084058281508,)
129	100  	66.6132	191.335	5.7156 	1390.1  (5.6475084058281508,)
130	100  	69.4733	195.752	5.91324	1381.25 (5.6475084058281508,)
131	100  	66.5815	185.396	5.72436	1368.64 (5.6475084058281508,)
132	100  	68.8636	190.373	5.74354	1420.02 (5.6475084058281508,)
133	100  	67.3429	180.918	5.62204	1285.49 (5.6220371283448483,)
134	100  	64.7036	184.804	5.65396	1367.73 (5.6220371283448483,)
135	100  	66.5018	185.292	5.86027	1359.07 (5.6220371283448483,)
136	100  	66.9672	190.865	5.5752 	1365.65 (5.5751985347432056,)
137	100  	68.7318	191.635	5.59882	1368.36 (5.5751985347432056,)
138	100  	71.9395	189.699	5.69107	1381.52 (5.5751985347432056,)
139	100  	68.3321	191.285	5.59762	1424.13 (5.5751985347432056,)
140	100  	70.6857	192.788	5.55654	1445.16 (5.5565370074154226,)
141	100  	63.1294	181.08 	5.48957	1366.49 (5.489572763063979,)
142	100  	62.9894	180.423	5.48048	1347.37 (5.480481167229514,)
143	100  	66.2593	186.867	5.53148	1365.1  (5.480481167229514,)
144	100  	64.315 	170.006	5.45419	1222.89 (5.4541880284890851,)
145	100  	64.1533	179.557	5.37466	1306.35 (5.3746552277575681,)
146	100  	66.5835	188.33 	5.60991	1354.65 (5.3746552277575681,)
147	100  	69.6829	193.078	5.32614	1413.18 (5.3261399001778571,)
148	100  	65.1929	186.932	5.32641	1393.56 (5.3261399001778571,)
149	100  	64.2849	181.025	5.3202 	1377.38 (5.3202007645028404,)
150	100  	63.5853	188.735	5.44545	1437.17 (5.3202007645028404,)
151	100  	67.8375	192.95 	5.41876	1370.29 (5.3202007645028404,)
152	100  	69.4566	199.261	5.20884	1382.43 (5.2088410968668848,)
153	100  	73.0148	197.407	5.1821 	1334.16 (5.1821015036821763,)
154	100  	72.6835	199.144	5.29877	1410.6  (5.1821015036821763,)
155	100  	70.1178	193.675	5.31969	1422.07 (5.1821015036821763,)
156	100  	66.0532	188.546	5.23394	1434.14 (5.1821015036821763,)
157	100  	62.9769	185.005	5.32685	1396.11 (5.1821015036821763,)
158	100  	65.3136	181.225	5.34739	1265.78 (5.1821015036821763,)
159	100  	64.9894	175.414	5.2988 	1187.08 (5.1821015036821763,)
160	100  	64.4959	185.127	5.21391	1375.14 (5.1821015036821763,)
161	100  	61.6209	182.127	5.23114	1468.12 (5.1821015036821763,)
162	100  	66.3278	183.1  	5.32512	1420.35 (5.1821015036821763,)
163	100  	69.5717	195.725	5.23333	1432.32 (5.1821015036821763,)
164	100  	67.6129	181.38 	5.25688	1342.15 (5.1821015036821763,)
165	100  	64.5449	168.805	5.25218	1307.74 (5.1821015036821763,)
166	100  	61.7502	161.772	5.33   	1245.65 (5.1821015036821763,)
167	100  	60.9929	165.646	5.10446	1280.92 (5.1044590843654314,)
168	100  	61.2141	162.227	5.19442	1283.31 (5.1044590843654314,)
169	100  	58.8991	165.879	5.17059	1269.76 (5.1044590843654314,)
170	100  	62.8428	173.735	5.02002	1296.06 (5.020022249297412,)
171	100  	60.363 	170.74 	5.16516	1286.85 (5.020022249297412,)
172	100  	60.659 	175.224	5.10373	1392.7  (5.020022249297412,)
173	100  	60.8554	179.657	4.99173	1401.65 (4.9917250527124519,)
174	100  	65.2671	172.319	5.26045	1273.59 (4.9917250527124519,)
175	100  	61.7342	165.706	5.12681	1228.88 (4.9917250527124519,)
176	100  	60.0604	169.15 	5.14449	1259.01 (4.9917250527124519,)
177	100  	61.818 	174.67 	5.00072	1372.45 (4.9917250527124519,)
178	100  	62.1747	186.169	5.04307	1440.01 (4.9917250527124519,)
179	100  	60.1885	179.253	5.08676	1404.62 (4.9917250527124519,)
180	100  	65.4699	185.999	5.04359	1355.12 (4.9917250527124519,)
181	100  	64.6261	182.612	5.06825	1391.48 (4.9917250527124519,)
182	100  	63.3987	183.194	4.936  	1466.9  (4.9359998308315705,)
183	100  	61.7742	176.896	5.02556	1401.66 (4.9359998308315705,)
184	100  	66.6208	183.152	5.15273	1392.45 (4.9359998308315705,)
185	100  	65.0303	193.424	4.95579	1427.09 (4.9359998308315705,)
186	100  	63.9708	186.494	5.04809	1351.34 (4.9359998308315705,)
187	100  	63.3167	187.198	5.00676	1411.08 (4.9359998308315705,)
188	100  	57.6618	168.905	4.98805	1386.71 (4.9359998308315705,)
189	100  	56.3361	168.207	4.9328 	1386.16 (4.9328042407206292,)
190	100  	56.3368	157.136	4.92073	1260.7  (4.9207302541934625,)
191	100  	52.4457	155.679	4.73726	1294.72 (4.7372630460238812,)
192	100  	55.5108	171.582	4.88419	1481.37 (4.7372630460238812,)
193	100  	57.5949	175.97 	4.80947	1468.77 (4.7372630460238812,)
194	100  	59.0545	167.853	4.77249	1378.14 (4.7372630460238812,)
195	100  	55.1039	165.515	4.88267	1289.3  (4.7372630460238812,)
196	100  	54.5513	166.702	4.98415	1388.32 (4.7372630460238812,)
197	100  	57.6397	173.201	4.80241	1395.32 (4.7372630460238812,)
198	100  	56.3094	171.61 	4.85066	1417.73 (4.7372630460238812,)
199	100  	58.9093	174.43 	5.07876	1426.83 (4.7372630460238812,)
200	100  	59.9809	176.32 	4.8991 	1418.89 (4.7372630460238812,)
201	100  	58.6561	174.593	4.72977	1384.2  (4.7297708117251211,)
202	100  	56.5057	175.699	4.87092	1405.63 (4.7297708117251211,)
203	100  	56.0377	173.704	4.80712	1404.67 (4.7297708117251211,)
204	100  	53.77  	168.853	4.77242	1443.65 (4.7297708117251211,)
205	100  	53.197 	168.349	4.76499	1452.01 (4.7297708117251211,)
206	100  	51.8559	163.552	4.63001	1430.69 (4.6300061632423279,)
207	100  	55.043 	169.258	4.61801	1443.45 (4.6180057871475526,)
208	100  	53.2649	171.613	4.57224	1459.02 (4.5722352458658264,)
209	100  	52.5429	163.001	4.75626	1390.73 (4.5722352458658264,)
210	100  	55.4876	160.929	4.5284 	1302.84 (4.5284020370774121,)
211	100  	52.8291	157.226	4.49163	1189.62 (4.4916332203115799,)
212	100  	56.0282	180.452	4.40332	1447.87 (4.403315041317386,)
213	100  	56.6653	174.97 	4.3763 	1449.93 (4.376297503303201,)
214	100  	53.2066	159.18 	4.50108	1224.22 (4.376297503303201,)
215	100  	53.7467	159.158	4.30337	1220.28 (4.3033668015501423,)
216	100  	55.6037	164.705	4.27871	1322.45 (4.2787080221771587,)
217	100  	58.7306	167.514	4.37473	1372.48 (4.2787080221771587,)
218	100  	54.6675	168.484	4.18135	1405.66 (4.1813519316033165,)
219	100  	54.6076	163.482	4.24777	1249.17 (4.1813519316033165,)
220	100  	56.187 	174.38 	4.47729	1283.76 (4.1813519316033165,)
221	100  	53.6896	173.053	4.36842	1388.64 (4.1813519316033165,)
222	100  	53.6473	167.819	4.30275	1329.71 (4.1813519316033165,)
223	100  	51.201 	161.045	4.37291	1287.01 (4.1813519316033165,)
224	100  	50.5594	158.209	4.41801	1267.87 (4.1813519316033165,)
225	100  	51.2037	166.269	4.37216	1383.97 (4.1813519316033165,)
226	100  	53.2191	160.038	4.20594	1294.54 (4.1813519316033165,)
227	100  	57.9621	168.368	4.24578	1356.23 (4.1813519316033165,)
228	100  	55.6947	157.58 	4.39165	1149.61 (4.1813519316033165,)
229	100  	59.5402	178.439	4.30564	1408.25 (4.1813519316033165,)
230	100  	58.7046	177.014	4.16497	1401.4  (4.1649725594850446,)
231	100  	55.7578	175.551	4.17323	1371.08 (4.1649725594850446,)
232	100  	52.3297	161.472	4.42491	1236.22 (4.1649725594850446,)
233	100  	56.6188	178.826	4.26304	1388.38 (4.1649725594850446,)
234	100  	57.085 	185.914	4.29856	1438.84 (4.1649725594850446,)
235	100  	54.416 	169.342	4.21747	1395.1  (4.1649725594850446,)
236	100  	53.4817	169.626	4.32535	1375.74 (4.1649725594850446,)
237	100  	56.8464	177.559	4.39109	1385.78 (4.1649725594850446,)
238	100  	53.7103	169.336	4.22947	1273.37 (4.1649725594850446,)
239	100  	51.3887	152.324	4.14773	1110.52 (4.1477308064408422,)
240	100  	45.6578	132    	4.27835	879.218 (4.1477308064408422,)
241	100  	42.6093	110.826	4.13015	641.377 (4.1301534018524233,)
242	100  	43.1457	106.091	4.09499	655.546 (4.0949947945804839,)
243	100  	43.2655	111.151	4.10624	657.697 (4.0949947945804839,)
244	100  	42.1753	106.618	4.11085	657.586 (4.0949947945804839,)
245	100  	42.121 	110.461	4.14644	704.471 (4.0949947945804839,)
246	100  	40.8554	108.378	4.22929	616.494 (4.0949947945804839,)
247	100  	39.4353	100.154	4.21453	669.188 (4.0949947945804839,)
248	100  	42.6434	103.047	4.27695	640.908 (4.0949947945804839,)
249	100  	40.7444	101.795	4.12557	628.12  (4.0949947945804839,)
