In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1135.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	422.763	354.489	35.7581	1618.48 (35.758131395046249,)
25 	100  	390.422	349.018	40.043 	1603.52 (35.758131395046249,)
26 	100  	365.221	346.149	31.6473	1696.97 (31.647324395358815,)
27 	100  	344.607	347.371	26.283 	1539.78 (26.282952095099716,)
28 	100  	337.475	349.61 	26.5322	1575.66 (26.282952095099716,)
29 	100  	317.941	343.316	23.1344	1589.76 (23.134449150224516,)
30 	100  	296.623	344.66 	22.6029	1626.85 (22.602876530379088,)
31 	100  	269.292	329.945	19.856 	1337.38 (19.856021948717004,)
32 	100  	253.809	324.546	19.2214	1363.97 (19.221371975488395,)
33 	100  	237.099	313.518	18.8805	1396.21 (18.880450920899857,)
34 	100  	222.076	315.778	18.0326	1397.83 (18.032583901553529,)
35 	100  	213.651	309.632	17.5245	1378.62 (17.524542457559011,)
36 	100  	206.314	313.162	17.6194	1479.81 (17.524542457559011,)
37 	100  	201.23 	319.313	17.276 	1621.7  (17.275980701095506,)
38 	100  	194.805	319.856	17.0407	1632.93 (17.040704390988736,)
39 	100  	192.926	320.194	17.131 	1552.63 (17.040704390988736,)
40 	100  	187.471	314.912	16.6116	1524.99 (16.6115890170691,)
41 	100  	173.664	306.971	16.5603	1467.17 (16.560261280700693,)
42 	100  	172.156	311.365	15.4688	1531.56 (15.46883079138666,)
43 	100  	165.976	306.98 	16.1849	1455.28 (15.46883079138666,)
44 	100  	164.738	315.028	15.1222	1651.2  (15.122190908836272,)
45 	100  	158.465	305.23 	15.009 	1644.39 (15.008957173140955,)
46 	100  	153.643	297.204	15.0946	1593.86 (15.008957173140955,)
47 	100  	147.869	287.577	14.0446	1452.76 (14.044629917918598,)
48 	100  	140.119	276.717	13.5772	1518.66 (13.577222762301101,)
49 	100  	141.724	291.076	12.5203	1703.19 (12.52031215451874,)
50 	100  	133.964	276.029	12.6032	1402.4  (12.52031215451874,)
51 	100  	134.84 	273.247	13.023 	1293.33 (12.52031215451874,)
52 	100  	129.613	261.458	12.3418	1264.41 (12.341827280861768,)
53 	100  	132.196	273.211	12.3734	1367.19 (12.341827280861768,)
54 	100  	118.041	240.552	11.9743	1156.99 (11.974344446772102,)
55 	100  	118.221	240.402	11.6197	1302.42 (11.619703893724402,)
56 	100  	109.997	226.39 	11.32  	1118.05 (11.319965735676671,)
57 	100  	108.488	229.31 	11.2642	1113.99 (11.264201940333125,)
58 	100  	113.309	239.351	11.004 	1244.32 (11.003950449400968,)
59 	100  	112.07 	236.044	10.9623	1269.33 (10.962295657345981,)
60 	100  	109.03 	238.222	10.9358	1292.23 (10.935824471440251,)
61 	100  	106.564	232.234	10.5823	1320.45 (10.582291593929057,)
62 	100  	104.652	226.532	10.5577	1265.54 (10.557686930513571,)
63 	100  	107.52 	224.406	10.3742	1189.83 (10.374218061129,)
64 	100  	106.778	230.173	11.0167	1278.75 (10.374218061129,)
65 	100  	111.908	239.671	10.8025	1297.89 (10.374218061129,)
66 	100  	106.894	234.634	10.2347	1299.7  (10.234701444571387,)
67 	100  	107.183	232.602	10.0333	1272.41 (10.033287322146018,)
68 	100  	107.064	227.186	10.0518	1301.26 (10.033287322146018,)
69 	100  	102.957	225.201	10.0885	1298.19 (10.033287322146018,)
70 	100  	96.1264	209.816	9.88327	1237.59 (9.8832686960834195,)
71 	100  	98.4237	213.112	9.6246 	1180.76 (9.624596442876717,)
72 	100  	95.6213	213.938	9.67216	1249.52 (9.624596442876717,)
73 	100  	91.0135	205.217	9.69462	1223.54 (9.624596442876717,)
74 	100  	94.0315	208.582	9.76467	1217.88 (9.624596442876717,)
75 	100  	93.3421	208.253	9.73495	1145.94 (9.624596442876717,)
76 	100  	98.2402	224.872	9.62422	1285.55 (9.6242206547302196,)
77 	100  	96.5739	218.65 	9.60379	1252.88 (9.6037934853997466,)
78 	100  	93.4003	211.903	9.4094 	1238.23 (9.409403182837659,)
79 	100  	95.3494	214.001	9.21468	1156.97 (9.2146826859007458,)
80 	100  	97.2417	211.731	9.54542	1198.27 (9.2146826859007458,)
81 	100  	96.3799	206.691	9.6763 	1170.87 (9.2146826859007458,)
82 	100  	94.6264	215.668	9.66117	1213.26 (9.2146826859007458,)
83 	100  	94.3587	213.566	9.30137	1253.2  (9.2146826859007458,)
84 	100  	91.4414	219.327	9.42168	1296.39 (9.2146826859007458,)
85 	100  	93.9084	216.753	9.58796	1173.66 (9.2146826859007458,)
86 	100  	93.5547	221.289	9.51725	1252.73 (9.2146826859007458,)
87 	100  	95.1193	220.989	9.61025	1234.43 (9.2146826859007458,)
88 	100  	95.5778	222.926	9.23244	1234.89 (9.2146826859007458,)
89 	100  	88.8377	206.552	9.24207	1221.5  (9.2146826859007458,)
90 	100  	88.0043	206.914	9.49043	1225.26 (9.2146826859007458,)
91 	100  	90.0323	205.902	9.38697	1202.73 (9.2146826859007458,)
92 	100  	85.6371	203.148	9.63233	1174.57 (9.2146826859007458,)
93 	100  	87.7323	206.548	9.3463 	1222.87 (9.2146826859007458,)
94 	100  	85.6776	206.408	9.46601	1171.54 (9.2146826859007458,)
95 	100  	86.0284	214.115	9.23171	1238.93 (9.2146826859007458,)
96 	100  	88.0679	220.599	9.52452	1237.69 (9.2146826859007458,)
97 	100  	88.3221	218.73 	9.27026	1221.71 (9.2146826859007458,)
98 	100  	87.4579	214.494	9.04992	1205.42 (9.0499162981907482,)
99 	100  	83.2229	208.641	9.42919	1124.88 (9.0499162981907482,)
100	100  	83.5899	215.329	9.46569	1152.14 (9.0499162981907482,)
101	100  	83.888 	219.214	9.14507	1203.61 (9.0499162981907482,)
102	100  	84.0678	212.677	9.12456	1266.5  (9.0499162981907482,)
103	100  	85.4672	212.354	9.10218	1248.65 (9.0499162981907482,)
104	100  	83.2477	213.963	8.92994	1247.52 (8.9299408125113775,)
105	100  	80.365 	212.75 	9.04928	1260.46 (8.9299408125113775,)
106	100  	80.5155	212.439	9.29051	1298.41 (8.9299408125113775,)
107	100  	79.0708	212.084	9.09211	1298.11 (8.9299408125113775,)
108	100  	80.2654	212.781	9.10603	1336.57 (8.9299408125113775,)
109	100  	78.2044	207.698	9.33672	1228.56 (8.9299408125113775,)
110	100  	78.3563	211.314	9.15851	1283.63 (8.9299408125113775,)
111	100  	78.0454	208.867	8.97441	1330.49 (8.9299408125113775,)
112	100  	80.5901	213.555	9.35253	1312.63 (8.9299408125113775,)
113	100  	80.4827	216.996	9.05051	1388.28 (8.9299408125113775,)
114	100  	78.2215	214.686	9.11505	1337.8  (8.9299408125113775,)
115	100  	78.5047	208.327	9.06823	1254.86 (8.9299408125113775,)
116	100  	80.7971	206.547	9.12544	1163.79 (8.9299408125113775,)
117	100  	81.3054	216.36 	8.84023	1358.99 (8.8402283881282582,)
118	100  	80.5563	212.88 	8.76457	1282.41 (8.7645675938868806,)
119	100  	80.4065	215.969	8.73902	1276.25 (8.7390225393990502,)
120	100  	78.801 	214.022	8.88316	1256.56 (8.7390225393990502,)
121	100  	79.5801	215.19 	8.79518	1239.01 (8.7390225393990502,)
122	100  	77.8947	209.986	8.82001	1235.81 (8.7390225393990502,)
123	100  	75.8713	209.201	9.05737	1183.69 (8.7390225393990502,)
124	100  	76.4547	208.339	8.79012	1185.96 (8.7390225393990502,)
125	100  	74.9369	210.634	8.79037	1213.38 (8.7390225393990502,)
126	100  	75.3349	212.002	9.03359	1289.19 (8.7390225393990502,)
127	100  	72.2091	203.06 	8.95754	1165.22 (8.7390225393990502,)
128	100  	72.385 	200.245	8.85685	1175.11 (8.7390225393990502,)
129	100  	71.7093	191.862	8.82277	1026.37 (8.7390225393990502,)
130	100  	73.7569	212.55 	8.79006	1333.27 (8.7390225393990502,)
131	100  	72.3152	199.237	8.78344	1095.35 (8.7390225393990502,)
132	100  	72.5802	205.708	8.73888	1312.64 (8.738878800910733,)
133	100  	74.1308	206.766	8.80275	1266.27 (8.738878800910733,)
134	100  	72.1383	205.916	8.74435	1291.79 (8.738878800910733,)
135	100  	70.1433	200.977	8.80354	1259.76 (8.738878800910733,)
136	100  	73.4224	203.166	8.58829	1226.1  (8.5882893105672711,)
137	100  	72.2246	205.602	8.77114	1270.72 (8.5882893105672711,)
138	100  	72.8565	204.061	8.68718	1258.61 (8.5882893105672711,)
139	100  	72.8925	201.229	8.53122	1312.56 (8.5312229232191221,)
140	100  	71.2547	196.392	8.514  	1288.42 (8.5140047785724668,)
141	100  	72.5139	192.503	8.64434	1251.05 (8.5140047785724668,)
142	100  	69.7318	189.016	8.22759	1245.31 (8.2275904917947127,)
143	100  	70.6874	195.56 	8.66874	1281.78 (8.2275904917947127,)
144	100  	67.357 	193.125	8.46762	1256.96 (8.2275904917947127,)
145	100  	70.1235	196.651	8.378  	1248.8  (8.2275904917947127,)
146	100  	68.0288	192.412	8.43461	1281.98 (8.2275904917947127,)
147	100  	69.7133	196.406	8.26671	1278.41 (8.2275904917947127,)
148	100  	72.2214	195.182	8.53044	1228.22 (8.2275904917947127,)
149	100  	71.9043	202.664	8.2984 	1290.69 (8.2275904917947127,)
150	100  	72.9776	198.317	8.29114	1225.55 (8.2275904917947127,)
151	100  	74.8783	210.475	8.53482	1298.82 (8.2275904917947127,)
152	100  	75.3308	209.033	8.51976	1194.14 (8.2275904917947127,)
153	100  	76.9981	213.75 	8.64799	1232.64 (8.2275904917947127,)
154	100  	77.053 	215.88 	8.74555	1325.37 (8.2275904917947127,)
155	100  	73.5569	208.888	8.56817	1312.34 (8.2275904917947127,)
156	100  	74.1682	207.228	8.41495	1308.29 (8.2275904917947127,)
157	100  	73.3794	200.977	8.31744	1327.74 (8.2275904917947127,)
158	100  	68.1454	195.909	8.35319	1304.27 (8.2275904917947127,)
159	100  	68.6283	191.825	8.38849	1250    (8.2275904917947127,)
160	100  	70.9063	196.754	8.8037 	1301.8  (8.2275904917947127,)
161	100  	68.7235	189.529	8.30922	1263.79 (8.2275904917947127,)
162	100  	65.6385	184.96 	8.69311	1284.35 (8.2275904917947127,)
163	100  	66.9327	195.201	8.49715	1299.68 (8.2275904917947127,)
164	100  	66.2447	191.769	8.52721	1258.22 (8.2275904917947127,)
165	100  	66.4364	184.246	8.40608	1206.31 (8.2275904917947127,)
166	100  	64.0988	182.328	8.36419	1288.63 (8.2275904917947127,)
167	100  	61.9231	179.852	8.40608	1298.48 (8.2275904917947127,)
168	100  	62.2494	188.972	8.12906	1372.75 (8.1290634503686032,)
169	100  	60.0234	177.172	8.13339	1308.64 (8.1290634503686032,)
170	100  	60.7056	174.09 	8.15914	1256.65 (8.1290634503686032,)
171	100  	62.6094	171.017	8.10714	1242.22 (8.1071449822478776,)
172	100  	58.1708	174.905	8.45755	1241.35 (8.1071449822478776,)
173	100  	58.6445	175.907	8.26284	1314.45 (8.1071449822478776,)
174	100  	61.7556	176.557	8.36668	1311.97 (8.1071449822478776,)
175	100  	59.3293	171.749	8.5958 	1277.31 (8.1071449822478776,)
176	100  	59.7257	167.565	8.19474	1214.84 (8.1071449822478776,)
177	100  	58.537 	179.754	8.26203	1271.1  (8.1071449822478776,)
178	100  	60.4328	184.148	8.28464	1263.36 (8.1071449822478776,)
179	100  	62.0229	185.85 	8.42136	1287.1  (8.1071449822478776,)
180	100  	62.3653	195.386	8.6813 	1317.39 (8.1071449822478776,)
181	100  	58.3445	183.113	8.32298	1253.77 (8.1071449822478776,)
182	100  	57.9239	177.547	8.57712	1230.37 (8.1071449822478776,)
183	100  	56.7175	175.031	8.25866	1229.84 (8.1071449822478776,)
184	100  	56.9715	175.068	8.21285	1280.93 (8.1071449822478776,)
185	100  	57.6313	180.666	8.17432	1273.82 (8.1071449822478776,)
186	100  	57.9126	184.073	8.11428	1305.58 (8.1071449822478776,)
187	100  	56.0728	177.815	8.09504	1295.79 (8.095035679225818,)
188	100  	59.899 	173.084	8.11197	1245.44 (8.095035679225818,)
189	100  	57.5277	172.513	8.3732 	1212.1  (8.095035679225818,)
190	100  	55.6031	176.475	8.13582	1273.37 (8.095035679225818,)
191	100  	58.2569	177.8  	8.09422	1279.54 (8.0942192916144009,)
192	100  	56.4541	176.795	8.16223	1275.85 (8.0942192916144009,)
193	100  	58.3273	180.975	8.05113	1292.95 (8.0511291428273353,)
194	100  	57.9414	177.795	7.96635	1230.37 (7.9663507770986541,)
195	100  	61.1833	188.13 	7.97642	1264.17 (7.9663507770986541,)
196	100  	57.8126	179.83 	8.13122	1270.11 (7.9663507770986541,)
197	100  	56.0088	178.917	8.02255	1276.96 (7.9663507770986541,)
198	100  	57.6336	180.808	8.3257 	1235.31 (7.9663507770986541,)
199	100  	60.1106	181.264	8.20426	1253.9  (7.9663507770986541,)
200	100  	58.1751	179.654	8.13221	1288.05 (7.9663507770986541,)
201	100  	54.9289	173.639	8.02644	1248.89 (7.9663507770986541,)
202	100  	56.2974	167.299	8.2804 	1241.27 (7.9663507770986541,)
203	100  	55.379 	170.157	8.25766	1279.22 (7.9663507770986541,)
204	100  	57.3107	172.684	8.10531	1275.37 (7.9663507770986541,)
205	100  	59.1988	179.838	8.06452	1273.32 (7.9663507770986541,)
206	100  	59.8961	183.421	8.14094	1344.66 (7.9663507770986541,)
207	100  	58.9913	180.181	8.1352 	1245.28 (7.9663507770986541,)
208	100  	57.6391	172.158	8.13511	1192    (7.9663507770986541,)
209	100  	58.3281	180.137	8.10731	1271.17 (7.9663507770986541,)
210	100  	61.5675	190.124	8.1143 	1336.21 (7.9663507770986541,)
211	100  	61.8519	183.579	8.16956	1286.92 (7.9663507770986541,)
212	100  	62.1179	180.658	8.07104	1268.12 (7.9663507770986541,)
213	100  	58.1479	177.549	8.06264	1238.06 (7.9663507770986541,)
214	100  	60.6021	181.37 	7.89954	1272.5  (7.8995418574411911,)
215	100  	59.2748	185.049	7.88954	1277.52 (7.8895399480387969,)
216	100  	56.9213	180.605	8.12002	1281.25 (7.8895399480387969,)
217	100  	58.8802	178.114	8.03626	1270.43 (7.8895399480387969,)
218	100  	56.9802	176.769	8.02177	1272.2  (7.8895399480387969,)
219	100  	59.3095	180.072	7.88926	1330.65 (7.8892555647487157,)
220	100  	54.6536	174.515	7.99106	1258.47 (7.8892555647487157,)
221	100  	50.8189	168.655	8.0913 	1228.78 (7.8892555647487157,)
222	100  	54.0244	172.439	8.13445	1270.66 (7.8892555647487157,)
223	100  	53.8437	172.473	8.06708	1304.88 (7.8892555647487157,)
224	100  	52.0209	166.921	8.14199	1266.15 (7.8892555647487157,)
225	100  	51.479 	164.678	8.08748	1262.25 (7.8892555647487157,)
226	100  	57.031 	176.359	7.76665	1344.12 (7.7666546200035,)
227	100  	53.5189	169.635	7.91556	1260.74 (7.7666546200035,)
228	100  	53.53  	172.45 	7.94754	1342.2  (7.7666546200035,)
229	100  	57.8847	172.402	7.75885	1326.56 (7.7588502817518403,)
230	100  	57.3057	177.095	7.84358	1307.73 (7.7588502817518403,)
231	100  	58.3263	180.737	7.5828 	1293.08 (7.5827984847897456,)
232	100  	57.0991	181.316	7.78229	1293.33 (7.5827984847897456,)
233	100  	56.3061	170.551	7.70711	1266.39 (7.5827984847897456,)
234	100  	54.1648	169.499	7.78979	1282.39 (7.5827984847897456,)
235	100  	53.3836	168.284	7.71414	1282.65 (7.5827984847897456,)
236	100  	56.0073	166.162	7.61508	1216.74 (7.5827984847897456,)
237	100  	52.553 	166.638	8.63474	1275.1  (7.5827984847897456,)
238	100  	52.7045	164.191	7.80762	1264.01 (7.5827984847897456,)
239	100  	52.6653	166.004	7.84883	1241.99 (7.5827984847897456,)
240	100  	54.5913	170.072	7.9489 	1279.06 (7.5827984847897456,)
241	100  	52.9953	168.67 	7.75544	1274.54 (7.5827984847897456,)
242	100  	50.2729	149.665	7.99499	1065.42 (7.5827984847897456,)
243	100  	50.9557	159.873	7.63806	1188.65 (7.5827984847897456,)
244	100  	51.8598	162.81 	8.11096	1206.86 (7.5827984847897456,)
245	100  	51.2033	165.501	7.7121 	1274.24 (7.5827984847897456,)
246	100  	53.7078	164.117	8.03646	1236.27 (7.5827984847897456,)
247	100  	50.4845	164.68 	7.59165	1230.55 (7.5827984847897456,)
248	100  	51.7648	170.161	7.64425	1265.13 (7.5827984847897456,)
249	100  	51.4165	165.281	7.51928	1184.6  (7.5192767639798221,)
