In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1298.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	152.689	284.934	8.15811	1453.83 (8.1581052931260043,)
24 	100  	147.231	282.918	8.29332	1355.11 (8.1581052931260043,)
25 	100  	149.612	277.698	7.9568 	1365.77 (7.9568040501212112,)
26 	100  	153.264	288.783	7.66737	1257.69 (7.6673738748362847,)
27 	100  	144.856	282.165	8.07666	1248.25 (7.6673738748362847,)
28 	100  	151.468	291.827	7.65274	1349.01 (7.6527421618170424,)
29 	100  	145.175	288.056	7.42055	1401.26 (7.4205506778593362,)
30 	100  	150.935	294.343	7.67678	1401.06 (7.4205506778593362,)
31 	100  	155.694	286.976	7.29004	1438.49 (7.2900368082053557,)
32 	100  	147.204	285.775	6.06475	1386.16 (6.0647465878263294,)
33 	100  	160.106	284.743	5.87599	1458.69 (5.8759877095047015,)
34 	100  	149.759	289.352	6.47319	1347.92 (5.8759877095047015,)
35 	100  	129.713	258.258	6.28614	1254.67 (5.8759877095047015,)
36 	100  	134.088	247.542	7.39733	1152.55 (5.8759877095047015,)
37 	100  	136.911	253.368	6.47984	1214.55 (5.8759877095047015,)
38 	100  	131.792	250.778	6.17031	1216.97 (5.8759877095047015,)
39 	100  	132.381	263.903	6.01781	1302.34 (5.8759877095047015,)
40 	100  	129.37 	246.505	7.01908	1093.01 (5.8759877095047015,)
41 	100  	126.857	250.054	6.32013	1257.86 (5.8759877095047015,)
42 	100  	129.597	259.416	5.75   	1331.61 (5.7500047731076434,)
43 	100  	130.897	256.467	5.65519	1293.56 (5.6551891959381857,)
44 	100  	127.561	248.93 	5.54403	1187.12 (5.5440317971117619,)
45 	100  	127.439	239.434	6.89752	1304.93 (5.5440317971117619,)
46 	100  	119.217	250.792	5.67116	1301.62 (5.5440317971117619,)
47 	100  	128.405	228.446	7.08292	1139.11 (5.5440317971117619,)
48 	100  	132.166	234.42 	6.47121	1114.55 (5.5440317971117619,)
49 	100  	131.073	234.788	6.70593	1214.91 (5.5440317971117619,)
50 	100  	130.964	246.438	7.09169	1307.16 (5.5440317971117619,)
51 	100  	124.369	236.961	6.53437	1259.92 (5.5440317971117619,)
52 	100  	124.268	251.722	5.4409 	1256.78 (5.4408952938974142,)
53 	100  	127.834	244.102	5.34209	1142.9  (5.3420854122420032,)
54 	100  	127.475	237.592	5.46753	1183.84 (5.3420854122420032,)
55 	100  	125.404	238.813	4.93658	1209.38 (4.9365787674726027,)
56 	100  	130.46 	238.229	5.23676	1157    (4.9365787674726027,)
57 	100  	123.866	237.888	4.78163	1208.28 (4.7816307135741853,)
58 	100  	113.263	238.237	4.69844	1296.08 (4.6984425200876716,)
59 	100  	121.476	249.153	4.54887	1162.7  (4.5488748785142024,)
60 	100  	117.234	257.031	4.95412	1372.67 (4.5488748785142024,)
61 	100  	122.336	258.495	4.74724	1338.19 (4.5488748785142024,)
62 	100  	124.294	257.17 	4.56146	1375.9  (4.5488748785142024,)
63 	100  	122.16 	251.113	4.44548	1363.71 (4.4454808630233371,)
64 	100  	124.948	258.736	5.8039 	1319.96 (4.4454808630233371,)
65 	100  	133.538	261.116	4.88962	1368.18 (4.4454808630233371,)
66 	100  	127.674	259.969	4.86437	1366.28 (4.4454808630233371,)
67 	100  	118.975	250.998	6.00566	1360.76 (4.4454808630233371,)
68 	100  	124.838	228.796	4.62524	1207.02 (4.4454808630233371,)
69 	100  	124.92 	215.353	6.39545	1062.55 (4.4454808630233371,)
70 	100  	123.419	228.19 	4.60792	1114.28 (4.4454808630233371,)
71 	100  	125.45 	245.011	4.74628	1352.16 (4.4454808630233371,)
72 	100  	113.846	226.49 	4.09165	1206.01 (4.0916540162747586,)
73 	100  	130.395	242.858	3.7169 	1293.08 (3.7168989056029154,)
74 	100  	113.926	219.869	4.11819	1151.23 (3.7168989056029154,)
75 	100  	125.478	234.651	4.53458	1140.51 (3.7168989056029154,)
76 	100  	119.507	237.696	3.96813	1161.16 (3.7168989056029154,)
77 	100  	121.209	234.357	3.43919	1175    (3.4391939624529186,)
78 	100  	127.371	232.621	4.45623	1162.24 (3.4391939624529186,)
79 	100  	133.852	253.123	5.69021	1317.43 (3.4391939624529186,)
80 	100  	125.342	257.328	3.9192 	1370.96 (3.4391939624529186,)
81 	100  	123.84 	253.035	3.87044	1313.5  (3.4391939624529186,)
82 	100  	137.291	267.895	3.95605	1354.94 (3.4391939624529186,)
83 	100  	125.7  	255.989	4.42167	1198.41 (3.4391939624529186,)
84 	100  	129.992	257.136	3.52227	1314.36 (3.4391939624529186,)
85 	100  	118.191	250.329	3.76766	1334.15 (3.4391939624529186,)
86 	100  	128.477	246.794	4.17806	1377.28 (3.4391939624529186,)
87 	100  	124.968	227.775	4.82025	1202.61 (3.4391939624529186,)
88 	100  	123.31 	242.794	3.74398	1336.48 (3.4391939624529186,)
89 	100  	131.505	260.106	3.10217	1356.9  (3.1021670823329752,)
90 	100  	134.292	254.573	3.47343	1357.31 (3.1021670823329752,)
91 	100  	125.675	254.274	3.02069	1178.86 (3.0206867380846765,)
92 	100  	123.308	245.632	3.48516	1127.53 (3.0206867380846765,)
93 	100  	119.772	234.409	4.10813	990.353 (3.0206867380846765,)
94 	100  	123.588	237.188	4.03842	1150.39 (3.0206867380846765,)
95 	100  	124.019	242.978	3.9417 	1252.63 (3.0206867380846765,)
96 	100  	128.466	261.824	4.05136	1359.63 (3.0206867380846765,)
97 	100  	124.395	265.532	4.33342	1346.67 (3.0206867380846765,)
98 	100  	124.823	241.834	3.83083	1219.72 (3.0206867380846765,)
99 	100  	128.559	235.328	3.23296	1251.89 (3.0206867380846765,)
100	100  	130.283	250.134	3.17422	1318.27 (3.0206867380846765,)
101	100  	124.274	247.256	4.48622	1269.46 (3.0206867380846765,)
102	100  	119.978	244.324	4.1803 	1116.05 (3.0206867380846765,)
103	100  	120.415	241.039	2.85938	1111.95 (2.859376456942611,)
104	100  	122.978	237.181	2.99264	1092.74 (2.859376456942611,)
105	100  	115.699	235.212	3.21086	1216.88 (2.859376456942611,)
106	100  	116.276	242.635	2.97251	1305.81 (2.859376456942611,)
107	100  	121.122	240.698	3.14055	1282.53 (2.859376456942611,)
108	100  	122.627	253.078	2.84556	1150.14 (2.8455590946145795,)
109	100  	122.776	243.654	4.01669	1289.79 (2.8455590946145795,)
110	100  	125.27 	254.739	3.03501	1185.73 (2.8455590946145795,)
111	100  	122.839	246.511	2.65978	1202.82 (2.6597773225799655,)
112	100  	124.367	261.678	2.7251 	1205.81 (2.6597773225799655,)
113	100  	126.321	250.544	2.82293	1174.01 (2.6597773225799655,)
114	100  	131.536	245.17 	2.81789	1200.99 (2.6597773225799655,)
115	100  	132.927	244.038	2.97983	1237.91 (2.6597773225799655,)
116	100  	133.478	244.529	2.94609	1206.35 (2.6597773225799655,)
117	100  	126.173	247.222	2.67015	1141.63 (2.6597773225799655,)
118	100  	122.941	244.95 	2.9322 	1121.27 (2.6597773225799655,)
119	100  	127.234	252.681	2.18084	1105.37 (2.1808401745337513,)
120	100  	130.004	247.569	2.53219	1105.02 (2.1808401745337513,)
121	100  	113.023	229.48 	3.11629	1021.62 (2.1808401745337513,)
122	100  	121.492	241.628	3.36462	1093.41 (2.1808401745337513,)
123	100  	127.666	237.037	3.10302	1079.1  (2.1808401745337513,)
124	100  	124.775	253.526	2.52559	1226.66 (2.1808401745337513,)
125	100  	135.168	267.953	2.8087 	1310.78 (2.1808401745337513,)
126	100  	133.726	271.624	3.09127	1314.63 (2.1808401745337513,)
127	100  	132.745	267.296	3.04854	1337.65 (2.1808401745337513,)
128	100  	130.037	259.351	2.9498 	1184.38 (2.1808401745337513,)
129	100  	125.841	248.574	3.56672	1328.11 (2.1808401745337513,)
130	100  	124.508	245.021	2.73706	1298.26 (2.1808401745337513,)
131	100  	118.939	238.37 	2.70978	1127.21 (2.1808401745337513,)
132	100  	118.805	245.164	4.14098	1118.13 (2.1808401745337513,)
133	100  	123.939	247.19 	3.29946	1219.15 (2.1808401745337513,)
134	100  	122.038	247.215	2.90257	1177.23 (2.1808401745337513,)
135	100  	124.028	264.141	3.7919 	1338.55 (2.1808401745337513,)
136	100  	130.325	260.936	3.27751	1392.06 (2.1808401745337513,)
137	100  	119.879	254.888	2.44849	1371.25 (2.1808401745337513,)
138	100  	116.876	251.798	2.64717	1391.62 (2.1808401745337513,)
139	100  	128.118	264.449	2.65232	1367.33 (2.1808401745337513,)
140	100  	131.466	259.496	2.6232 	1292.94 (2.1808401745337513,)
141	100  	125.756	252.183	2.50044	1272.8  (2.1808401745337513,)
142	100  	122.93 	242.293	2.77109	1046.95 (2.1808401745337513,)
143	100  	126.594	245.682	2.47606	1147.82 (2.1808401745337513,)
144	100  	131.805	241.685	2.91245	1161.66 (2.1808401745337513,)
145	100  	126.253	238.022	3.24892	1074.63 (2.1808401745337513,)
146	100  	121.707	239.682	2.35383	1099.68 (2.1808401745337513,)
147	100  	126.306	254.45 	2.10027	1367.12 (2.1002742096481426,)
148	100  	122.496	260.112	2.22089	1381.81 (2.1002742096481426,)
149	100  	120.223	242.295	2.31182	1139.24 (2.1002742096481426,)
150	100  	107.754	232.432	2.96314	1141.33 (2.1002742096481426,)
151	100  	118.321	238.041	2.44806	1255.55 (2.1002742096481426,)
152	100  	109.997	243.415	2.62086	1329.02 (2.1002742096481426,)
153	100  	123.108	256.142	2.09769	1419.12 (2.0976947758745954,)
154	100  	127.841	256.769	2.6791 	1341.48 (2.0976947758745954,)
155	100  	119.872	257.638	2.63457	1395.82 (2.0976947758745954,)
156	100  	132.628	255.93 	2.63473	1315.36 (2.0976947758745954,)
157	100  	123.449	243.948	2.54273	1208.99 (2.0976947758745954,)
158	100  	119.955	241.318	2.36842	1304.12 (2.0976947758745954,)
159	100  	116.601	245.101	2.79033	1357.44 (2.0976947758745954,)
160	100  	117.209	256.199	2.31345	1338.47 (2.0976947758745954,)
161	100  	117.603	253.406	3.23378	1327.69 (2.0976947758745954,)
162	100  	113.16 	250.11 	2.54606	1348.19 (2.0976947758745954,)
163	100  	121.249	246.325	2.27441	1343.84 (2.0976947758745954,)
164	100  	136.863	257.282	3.69418	1311.13 (2.0976947758745954,)
165	100  	132.437	249.328	2.17046	1281.04 (2.0976947758745954,)
166	100  	123.52 	234.392	2.83919	1311.13 (2.0976947758745954,)
167	100  	118.407	241.729	2.4787 	1320.16 (2.0976947758745954,)
168	100  	112.56 	230.022	2.59944	1348.08 (2.0976947758745954,)
169	100  	109.253	217.043	2.67152	1117.26 (2.0976947758745954,)
170	100  	122.318	233.893	1.92197	1136.71 (1.9219695315490484,)
171	100  	114.387	237.208	2.2301 	1158.55 (1.9219695315490484,)
172	100  	125.674	241.146	2.71184	1230.39 (1.9219695315490484,)
173	100  	129.301	245.67 	1.93601	1222.8  (1.9219695315490484,)
174	100  	120.867	239.24 	2.22263	1153.4  (1.9219695315490484,)
175	100  	130.526	246.629	2.90015	1147.87 (1.9219695315490484,)
176	100  	122.612	250.526	2.76324	1228.05 (1.9219695315490484,)
177	100  	127.733	260.617	2.38361	1216.18 (1.9219695315490484,)
178	100  	124.577	260.711	2.73832	1314.15 (1.9219695315490484,)
179	100  	121.385	256.046	2.35273	1177.67 (1.9219695315490484,)
180	100  	127.282	271.515	2.85662	1286.88 (1.9219695315490484,)
181	100  	126.272	259.829	1.88755	1261.29 (1.8875490974126061,)
182	100  	115.72 	251.587	2.08606	1134.9  (1.8875490974126061,)
183	100  	122.618	248.351	2.08033	1082.66 (1.8875490974126061,)
184	100  	117.539	256.034	1.75623	1302.71 (1.7562303260301715,)
185	100  	125.601	267.282	1.82048	1338.62 (1.7562303260301715,)
186	100  	116.104	247.684	2.20098	1326.79 (1.7562303260301715,)
187	100  	120.385	251.43 	2.54535	1336.43 (1.7562303260301715,)
188	100  	125.922	236.666	2.13319	1193.96 (1.7562303260301715,)
189	100  	122.754	238.249	1.93305	1326.44 (1.7562303260301715,)
190	100  	120.857	235.928	2.35558	1078.27 (1.7562303260301715,)
191	100  	119.57 	248.392	2.05657	1266.08 (1.7562303260301715,)
192	100  	113.237	239.554	2.41156	1035.75 (1.7562303260301715,)
193	100  	119.847	243.287	2.92396	1168.55 (1.7562303260301715,)
194	100  	116.423	233.859	2.73361	1315.63 (1.7562303260301715,)
195	100  	119.435	243.448	2.3988 	1251.01 (1.7562303260301715,)
196	100  	124.011	237.8  	2.10202	1230.64 (1.7562303260301715,)
197	100  	129.149	241.277	2.10039	1354.24 (1.7562303260301715,)
198	100  	119.766	236.588	2.66995	1264.5  (1.7562303260301715,)
199	100  	126.63 	262.347	2.09943	1301.94 (1.7562303260301715,)
200	100  	119.755	252.983	1.71474	1347.37 (1.7147381083549826,)
201	100  	116.865	252.425	1.78666	1197.03 (1.7147381083549826,)
202	100  	118.525	256.136	2.02059	1302.86 (1.7147381083549826,)
203	100  	125.708	248.683	1.7496 	1217.91 (1.7147381083549826,)
204	100  	135.772	258.209	2.4194 	1333.2  (1.7147381083549826,)
205	100  	125.757	255.62 	2.65301	1397.02 (1.7147381083549826,)
206	100  	128.688	262.947	1.86718	1351.3  (1.7147381083549826,)
207	100  	126.67 	249.316	1.83682	1296.04 (1.7147381083549826,)
208	100  	123.008	252.74 	2.2176 	1397.05 (1.7147381083549826,)
209	100  	120.057	236.825	2.32005	1273    (1.7147381083549826,)
210	100  	121.827	243.332	1.8633 	1207.39 (1.7147381083549826,)
211	100  	110.691	228.697	2.0793 	1023.94 (1.7147381083549826,)
212	100  	115.628	224.974	2.05831	979.898 (1.7147381083549826,)
213	100  	116.499	229.287	2.09768	992.508 (1.7147381083549826,)
214	100  	113.109	226.398	2.27465	1169.22 (1.7147381083549826,)
215	100  	122.523	243.93 	2.00225	1343.57 (1.7147381083549826,)
216	100  	122.837	243.742	2.63345	1333.07 (1.7147381083549826,)
217	100  	120.071	237.529	1.65853	1124.99 (1.6585319954327515,)
218	100  	121.342	242.889	2.41603	1261.65 (1.6585319954327515,)
219	100  	127.475	236.127	2.14392	1106.09 (1.6585319954327515,)
220	100  	130.278	230.471	1.66119	1024.2  (1.6585319954327515,)
221	100  	113.963	224.23 	1.86832	1026.27 (1.6585319954327515,)
222	100  	123.726	234.476	2.2597 	1129.38 (1.6585319954327515,)
223	100  	126.408	246.402	1.94374	1315.79 (1.6585319954327515,)
224	100  	124.96 	227.934	2.32016	1055.34 (1.6585319954327515,)
225	100  	125.818	232.508	2.30887	1030.06 (1.6585319954327515,)
226	100  	125.529	228.781	1.89239	1109.09 (1.6585319954327515,)
227	100  	121.302	238.698	1.6815 	1202.24 (1.6585319954327515,)
228	100  	109.772	228.148	1.60652	1237.19 (1.606515418497372,)
229	100  	113.304	228.48 	1.63662	1129.79 (1.606515418497372,)
230	100  	118.836	240.922	2.16338	1301.85 (1.606515418497372,)
231	100  	131.315	241.525	2.3973 	1315.12 (1.606515418497372,)
232	100  	115.294	224.149	1.63935	1237.93 (1.606515418497372,)
233	100  	106.307	224.077	2.07355	1091    (1.606515418497372,)
234	100  	116.146	244.168	2.12431	1315.1  (1.606515418497372,)
235	100  	114.37 	241.232	2.01332	1301.18 (1.606515418497372,)
236	100  	110.969	225.533	1.72741	1247.93 (1.606515418497372,)
237	100  	108.31 	227.418	2.22063	1224.39 (1.606515418497372,)
238	100  	110.552	232.266	1.82836	1299.25 (1.606515418497372,)
239	100  	112.783	243.275	2.23549	1359.46 (1.606515418497372,)
240	100  	123.79 	231.582	1.56677	1277.51 (1.5667692326506644,)
241	100  	119.817	238.241	2.14155	1261.75 (1.5667692326506644,)
242	100  	102.443	215.514	1.66924	1054.88 (1.5667692326506644,)
243	100  	104.635	216.768	1.84898	1181.68 (1.5667692326506644,)
244	100  	111.105	221.834	1.34422	1066.98 (1.3442241316404102,)
245	100  	114.954	230.647	2.49542	1243.85 (1.3442241316404102,)
246	100  	116.718	241.172	1.34505	1321.5  (1.3442241316404102,)
247	100  	109.627	214.32 	1.64798	1086.12 (1.3442241316404102,)
248	100  	118.988	242.489	1.65851	1379.79 (1.3442241316404102,)
249	100  	110.224	235.525	1.70258	1112.43 (1.3442241316404102,)
