In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1313.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	116.774	269.681	8.03194	1682.83 (7.1847000959031577,)
46 	100  	113.394	264.588	7.08851	1630.92 (7.0885148264432587,)
47 	100  	122.722	275.147	7.09108	1613.57 (7.0885148264432587,)
48 	100  	113.809	255.417	6.88964	1431.14 (6.8896437391731471,)
49 	100  	111.148	244.357	6.78777	1316.31 (6.787773657584049,)
50 	100  	123.824	274.811	6.50525	1589.06 (6.5052492011869356,)
51 	100  	117.669	251.386	6.93462	1432.86 (6.5052492011869356,)
52 	100  	127.307	284.345	6.1395 	1737.49 (6.1395008772720505,)
53 	100  	121.348	267.775	6.99313	1573.54 (6.1395008772720505,)
54 	100  	122.079	269.296	6.30317	1737.34 (6.1395008772720505,)
55 	100  	120.518	269.218	5.67364	1681.06 (5.6736423260738311,)
56 	100  	111.714	263.066	5.56843	1703.29 (5.5684256196394148,)
57 	100  	112.782	255.82 	5.93655	1432.55 (5.5684256196394148,)
58 	100  	122.234	262.175	6.19845	1476.11 (5.5684256196394148,)
59 	100  	110.45 	253.912	7.18064	1386.85 (5.5684256196394148,)
60 	100  	122.311	270.766	6.13164	1528.45 (5.5684256196394148,)
61 	100  	117.827	270.143	5.85171	1649.64 (5.5684256196394148,)
62 	100  	126.118	269.573	6.40894	1700.69 (5.5684256196394148,)
63 	100  	110.084	249.961	5.40315	1589.78 (5.40315238197942,)
64 	100  	107.869	232.79 	5.2749 	1330.92 (5.2748983953357778,)
65 	100  	115.719	251.419	5.42661	1720.09 (5.2748983953357778,)
66 	100  	110.654	239.115	5.32261	1536.83 (5.2748983953357778,)
67 	100  	112.65 	259.579	5.44874	1728.12 (5.2748983953357778,)
68 	100  	118.152	259.295	5.72444	1698.56 (5.2748983953357778,)
69 	100  	118.373	258.07 	5.15812	1484.31 (5.1581230997195346,)
70 	100  	119.678	254.381	5.76906	1681.27 (5.1581230997195346,)
71 	100  	111.855	228.232	5.82221	1302.14 (5.1581230997195346,)
72 	100  	111.813	252.779	6.01493	1719.48 (5.1581230997195346,)
73 	100  	115.799	237.259	5.11027	1601.12 (5.1102733696456513,)
74 	100  	114.755	247.532	5.49977	1677.46 (5.1102733696456513,)
75 	100  	107.14 	232.717	5.71905	1618.35 (5.1102733696456513,)
76 	100  	107.916	246.027	5.60339	1739.13 (5.1102733696456513,)
77 	100  	100.533	225.484	5.27843	1476.6  (5.1102733696456513,)
78 	100  	109.071	240.411	5.17001	1617.94 (5.1102733696456513,)
79 	100  	104.857	229.841	5.58112	1374.59 (5.1102733696456513,)
80 	100  	103.582	228.084	4.90491	1519.45 (4.9049072539954048,)
81 	100  	98.0045	232.524	5.27641	1555.18 (4.9049072539954048,)
82 	100  	117.559	277.82 	5.1617 	1742.93 (4.9049072539954048,)
83 	100  	112.455	266.177	4.94982	1626.87 (4.9049072539954048,)
84 	100  	113.101	268.889	4.97378	1730.5  (4.9049072539954048,)
85 	100  	97.3165	213.588	5.64376	1354.7  (4.9049072539954048,)
86 	100  	112.004	262.626	5.35827	1606.19 (4.9049072539954048,)
87 	100  	118.727	257.722	4.35992	1636.91 (4.3599234387747483,)
88 	100  	103.705	240.531	5.73408	1522.55 (4.3599234387747483,)
89 	100  	103.276	220.046	4.64893	1328.15 (4.3599234387747483,)
90 	100  	98.1108	239.053	4.42052	1722.81 (4.3599234387747483,)
91 	100  	96.7789	230.713	4.62052	1696.71 (4.3599234387747483,)
92 	100  	98.9144	242.909	4.89923	1682.25 (4.3599234387747483,)
93 	100  	102.049	241.742	3.88665	1695.02 (3.8866537704613187,)
94 	100  	96.6827	215.218	4.76296	1529.14 (3.8866537704613187,)
95 	100  	104.514	228.052	4.56658	1668.28 (3.8866537704613187,)
96 	100  	101.383	235.114	4.14112	1531.78 (3.8866537704613187,)
97 	100  	97.7273	220.5  	4.52351	1346.58 (3.8866537704613187,)
98 	100  	101.609	243.904	4.81286	1694.83 (3.8866537704613187,)
99 	100  	105.4  	240.316	4.88997	1644.24 (3.8866537704613187,)
100	100  	108.641	245.239	4.81316	1672.41 (3.8866537704613187,)
101	100  	97.609 	228.147	5.03972	1636.19 (3.8866537704613187,)
102	100  	97.6767	209.027	4.6066 	1381.1  (3.8866537704613187,)
103	100  	106.882	232.728	4.3327 	1786.68 (3.8866537704613187,)
104	100  	99.3795	230.16 	4.38494	1468.05 (3.8866537704613187,)
105	100  	105.696	234.174	4.16013	1494.37 (3.8866537704613187,)
106	100  	106.257	243.147	4.58301	1603.6  (3.8866537704613187,)
107	100  	109.882	237.346	4.43465	1455.57 (3.8866537704613187,)
108	100  	120.578	251.566	4.41444	1669.58 (3.8866537704613187,)
109	100  	100.47 	226.252	4.05597	1442    (3.8866537704613187,)
110	100  	105.401	237.668	4.33109	1537.76 (3.8866537704613187,)
111	100  	102.408	253.679	3.72701	1752.16 (3.7270105753399623,)
112	100  	105.86 	247.444	3.58903	1748.28 (3.5890251283222501,)
113	100  	112.325	233.794	3.69298	1684.33 (3.5890251283222501,)
114	100  	96.8093	246.444	3.96702	1643.51 (3.5890251283222501,)
115	100  	105.304	236.334	3.87091	1681.49 (3.5890251283222501,)
116	100  	107.988	229.762	3.85841	1738.86 (3.5890251283222501,)
117	100  	99.0209	228.116	4.10759	1502.92 (3.5890251283222501,)
118	100  	101.592	248.51 	3.57548	1626.63 (3.5754780192807312,)
119	100  	104.731	239.467	3.29204	1478.75 (3.2920416678573847,)
120	100  	104.495	240.203	4.14021	1699.3  (3.2920416678573847,)
121	100  	93.237 	219.073	4.44162	1633.65 (3.2920416678573847,)
122	100  	101.549	216.39 	3.14344	1650.14 (3.1434377353747442,)
123	100  	89.6556	222.903	4.01887	1626.76 (3.1434377353747442,)
124	100  	108.078	243.454	3.85447	1633.96 (3.1434377353747442,)
125	100  	104.62 	254.71 	4.42298	1728.35 (3.1434377353747442,)
126	100  	103.515	245.374	4.03515	1588.15 (3.1434377353747442,)
127	100  	96.8692	217.458	4.28396	1330.33 (3.1434377353747442,)
128	100  	102.004	219.188	3.53967	1448.36 (3.1434377353747442,)
129	100  	99.781 	228.798	3.98348	1625.26 (3.1434377353747442,)
130	100  	99.5158	237.847	3.32492	1561.12 (3.1434377353747442,)
131	100  	102.314	230.754	4.2264 	1429.16 (3.1434377353747442,)
132	100  	94.5965	244.74 	3.20954	1639.63 (3.1434377353747442,)
133	100  	102.21 	239.345	3.76528	1625.91 (3.1434377353747442,)
134	100  	109.306	217.859	3.3095 	1452.78 (3.1434377353747442,)
135	100  	119.75 	234.413	3.81734	1701.71 (3.1434377353747442,)
136	100  	108.552	233.208	3.55705	1675.29 (3.1434377353747442,)
137	100  	102.981	238.04 	3.34829	1609.51 (3.1434377353747442,)
138	100  	99.6287	236.418	3.71323	1683.63 (3.1434377353747442,)
139	100  	99.7027	213.435	4.63096	1348.26 (3.1434377353747442,)
140	100  	108.591	250.297	3.71705	1655.93 (3.1434377353747442,)
141	100  	103.738	244.873	3.58681	1681.39 (3.1434377353747442,)
142	100  	101.764	237.226	3.78931	1584.02 (3.1434377353747442,)
143	100  	95.4301	219.209	4.00069	1506.82 (3.1434377353747442,)
144	100  	103.448	237.158	3.9669 	1543.25 (3.1434377353747442,)
145	100  	102.39 	220.781	3.81051	1383.4  (3.1434377353747442,)
146	100  	112.58 	236.503	2.88132	1525.67 (2.8813244354275049,)
147	100  	97.5977	226.195	2.70901	1456.03 (2.709014708278163,)
148	100  	90.9271	235.538	3.35603	1694.1  (2.709014708278163,)
149	100  	94.494 	228.395	3.51403	1651.82 (2.709014708278163,)
150	100  	109.466	232.906	3.44765	1565.52 (2.709014708278163,)
151	100  	98.6004	228.223	2.72908	1443.11 (2.709014708278163,)
152	100  	111.124	245.806	2.48945	1535.07 (2.4894475380695513,)
153	100  	106.82 	240.879	2.68098	1468.8  (2.4894475380695513,)
154	100  	117.747	252.081	3.15018	1651.76 (2.4894475380695513,)
155	100  	110.134	257.306	2.91154	1642.36 (2.4894475380695513,)
156	100  	102.17 	220.244	2.50476	1464.76 (2.4894475380695513,)
157	100  	103.626	230.542	2.75734	1396.53 (2.4894475380695513,)
158	100  	111.57 	235.489	2.38677	1689.7  (2.38677293653036,)
159	100  	108.064	247.742	3.10963	1529.78 (2.38677293653036,)
160	100  	110.764	240.466	3.08604	1464.87 (2.38677293653036,)
161	100  	109.93 	227.596	2.9559 	1470.87 (2.38677293653036,)
162	100  	107.513	221.41 	2.72087	1612.54 (2.38677293653036,)
163	100  	93.9673	246.821	2.74695	1679.4  (2.38677293653036,)
164	100  	102.612	252.122	2.91819	1680.7  (2.38677293653036,)
165	100  	105.428	240.601	3.33711	1710.87 (2.38677293653036,)
166	100  	94.0864	230.37 	3.10751	1695.72 (2.38677293653036,)
167	100  	98.747 	222.619	2.54317	1673.82 (2.38677293653036,)
168	100  	99.3653	234.627	2.53756	1581.56 (2.38677293653036,)
169	100  	99.9972	237.304	3.02279	1554.2  (2.38677293653036,)
170	100  	100.914	246.666	2.51007	1616.45 (2.38677293653036,)
171	100  	117.335	273.684	2.563  	1729.06 (2.38677293653036,)
172	100  	105.099	225.707	3.32555	1529.32 (2.38677293653036,)
173	100  	91.3601	180.65 	3.26783	1228.65 (2.38677293653036,)
174	100  	95.8878	194.135	2.35498	1288.28 (2.3549820373451502,)
175	100  	96.0467	183.911	2.3874 	1126.99 (2.3549820373451502,)
176	100  	94.7663	183.986	2.88557	1192.72 (2.3549820373451502,)
177	100  	81.3212	167.284	3.14253	1079.2  (2.3549820373451502,)
178	100  	78.4534	154.205	2.41084	902.893 (2.3549820373451502,)
179	100  	77.5495	144.657	1.96968	912.593 (1.969677633194187,)
180	100  	81.6639	150.538	2.41193	923.227 (1.969677633194187,)
181	100  	91.0385	158.752	2.04074	980.544 (1.969677633194187,)
182	100  	97.3525	182.198	2.31394	1349.83 (1.969677633194187,)
183	100  	103.305	186.96 	2.61952	1287.83 (1.969677633194187,)
184	100  	102.178	169.324	2.16577	1054.36 (1.969677633194187,)
185	100  	88.541 	164.031	2.37222	1044.73 (1.969677633194187,)
186	100  	88.4509	174.445	2.49303	1172.61 (1.969677633194187,)
187	100  	92.8738	182.914	2.94416	1284.27 (1.969677633194187,)
188	100  	84.6416	195.706	2.12909	1387.56 (1.969677633194187,)
189	100  	86.7855	202.942	2.08927	1385.77 (1.969677633194187,)
190	100  	90.5308	201.795	3.20934	1407.17 (1.969677633194187,)
191	100  	94.2403	201.976	2.45137	1347.09 (1.969677633194187,)
192	100  	101.277	205.425	2.85009	1364.4  (1.969677633194187,)
193	100  	101.746	194.034	2.21821	1282.85 (1.969677633194187,)
194	100  	93.4851	191.961	2.19886	1268.3  (1.969677633194187,)
195	100  	88.6563	180.784	2.47701	1198.43 (1.969677633194187,)
196	100  	95.4974	197.21 	2.69361	1346.34 (1.969677633194187,)
197	100  	92.852 	202.979	2.29948	1405.09 (1.969677633194187,)
198	100  	86.1481	203.928	2.809  	1466.74 (1.969677633194187,)
199	100  	90.0887	207.672	2.27841	1649.32 (1.969677633194187,)
200	100  	85.1917	195.317	2.41702	1401.98 (1.969677633194187,)
201	100  	91.6195	201.838	2.8958 	1407.1  (1.969677633194187,)
202	100  	87.9138	195.066	1.9803 	1445.03 (1.969677633194187,)
203	100  	94.0189	193.615	2.30295	1446.58 (1.969677633194187,)
204	100  	90.5629	193.312	2.44032	1463.12 (1.969677633194187,)
205	100  	91.9532	210.502	2.53351	1629.02 (1.969677633194187,)
206	100  	87.6684	189.772	2.11506	1413.7  (1.969677633194187,)
207	100  	98.2463	206.415	2.38116	1474.63 (1.969677633194187,)
208	100  	99.0411	212.704	6.50069	1498.32 (1.969677633194187,)
209	100  	97.321 	188.222	2.18878	1400.07 (1.969677633194187,)
210	100  	87.3211	181.335	2.62129	1244.54 (1.969677633194187,)
211	100  	91.856 	196.014	2.1853 	1452.72 (1.969677633194187,)
212	100  	87.191 	204.962	2.39342	1642.95 (1.969677633194187,)
213	100  	76.9705	189.619	3.00342	1489.27 (1.969677633194187,)
214	100  	85.8903	187.215	2.40265	1475.73 (1.969677633194187,)
215	100  	79.3751	195.399	2.19058	1479.12 (1.969677633194187,)
216	100  	75.5376	187.992	2.17249	1379.11 (1.969677633194187,)
217	100  	90.0421	187.614	2.08004	1385.77 (1.969677633194187,)
218	100  	84.3084	174.25 	2.41085	1359.09 (1.969677633194187,)
219	100  	83.459 	175.223	2.2033 	1448.64 (1.969677633194187,)
220	100  	85.9793	168.709	2.42368	1367.24 (1.969677633194187,)
221	100  	81.066 	172.075	2.04373	1349.42 (1.969677633194187,)
222	100  	83.7049	172.94 	2.09001	1425.13 (1.969677633194187,)
223	100  	82.77  	169.771	2.21171	1362.48 (1.969677633194187,)
224	100  	71.081 	164.801	2.93137	1330.87 (1.969677633194187,)
225	100  	79.7609	155.787	2.84876	1268.5  (1.969677633194187,)
226	100  	78.881 	165.225	2.6829 	1319.51 (1.969677633194187,)
227	100  	82.8194	183.472	2.23627	1465.66 (1.969677633194187,)
228	100  	84.7683	183.748	2.1746 	1387.02 (1.969677633194187,)
229	100  	87.0698	177.833	2.38408	1394.09 (1.969677633194187,)
230	100  	85.0025	197.338	2.29667	1595.62 (1.969677633194187,)
231	100  	79.2613	201.193	1.63376	1604.53 (1.6337641186196168,)
232	100  	79.5721	197.658	2.48913	1468.22 (1.6337641186196168,)
233	100  	95.1947	201.922	2.36952	1496.28 (1.6337641186196168,)
234	100  	87.1274	190.888	2.89236	1448.52 (1.6337641186196168,)
235	100  	87.3898	205.02 	1.86577	1712.56 (1.6337641186196168,)
236	100  	75.2972	184.192	1.93806	1552.4  (1.6337641186196168,)
237	100  	75.5392	166.832	1.86429	1373.31 (1.6337641186196168,)
238	100  	74.1092	168.519	2.59221	1474.49 (1.6337641186196168,)
239	100  	80.3935	172.039	1.74154	1407.05 (1.6337641186196168,)
240	100  	85.8372	191.741	1.93315	1659.23 (1.6337641186196168,)
241	100  	89.1648	189.468	2.41533	1533.98 (1.6337641186196168,)
242	100  	91.1994	168.607	2.22312	1262.75 (1.6337641186196168,)
243	100  	82.7409	155.436	1.71396	1093.52 (1.6337641186196168,)
244	100  	85.2036	180.877	1.7727 	1318.89 (1.6337641186196168,)
245	100  	88.1214	182.402	2.39144	1362.42 (1.6337641186196168,)
246	100  	87.9777	162.844	2.31463	1124.72 (1.6337641186196168,)
247	100  	88.7217	185.355	2.20518	1415.59 (1.6337641186196168,)
248	100  	82.6662	190.817	2.30847	1352.05 (1.6337641186196168,)
249	100  	79.0538	170.759	2.07968	1324.81 (1.6337641186196168,)
