In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1110.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	141    	310.668	9.94324	1598.99 (9.7538983916125304,)
66 	100  	139.328	292.636	9.68705	1471.05 (9.6870450576889837,)
67 	100  	135.895	297.134	9.75943	1574.07 (9.6870450576889837,)
68 	100  	139.058	307.014	9.78541	1413.98 (9.6870450576889837,)
69 	100  	134.171	296.093	9.81056	1456.84 (9.6870450576889837,)
70 	100  	130.152	282.787	9.65038	1458.39 (9.6503805316499207,)
71 	100  	122.49 	276.902	9.68068	1418.7  (9.6503805316499207,)
72 	100  	129.432	293.454	9.51427	1440.4  (9.5142704296966727,)
73 	100  	131.876	297.425	9.61616	1471.98 (9.5142704296966727,)
74 	100  	132.884	315.313	9.64483	1761.63 (9.5142704296966727,)
75 	100  	121.634	294.031	9.38542	1531.8  (9.38542488414509,)
76 	100  	124.094	296.013	9.5942 	1469    (9.38542488414509,)
77 	100  	123.188	293.104	9.43086	1426.9  (9.38542488414509,)
78 	100  	126.743	305.957	9.64768	1470.84 (9.38542488414509,)
79 	100  	127.845	305.715	9.48702	1442.57 (9.38542488414509,)
80 	100  	128.094	303.708	9.30753	1466.89 (9.3075324605657617,)
81 	100  	122.079	296.682	9.35462	1452.41 (9.3075324605657617,)
82 	100  	133.944	316.404	9.15302	1479.83 (9.1530182376186158,)
83 	100  	130.434	296.404	9.15677	1488.41 (9.1530182376186158,)
84 	100  	138.411	324.726	9.08526	1531.7  (9.0852606447074891,)
85 	100  	134.308	313.733	9.02178	1488.68 (9.0217819964175199,)
86 	100  	135.079	337.926	9.14323	1590.51 (9.0217819964175199,)
87 	100  	127.558	310.313	9.14393	1661.53 (9.0217819964175199,)
88 	100  	133.127	322.711	9.07826	1735.46 (9.0217819964175199,)
89 	100  	129.917	315.729	8.91463	1602.17 (8.9146312486287513,)
90 	100  	126.092	293.447	9.06277	1487.25 (8.9146312486287513,)
91 	100  	123.24 	291.436	9.02667	1485.75 (8.9146312486287513,)
92 	100  	127.261	306.209	9.09573	1614.74 (8.9146312486287513,)
93 	100  	133.486	327.982	8.9385 	1750.58 (8.9146312486287513,)
94 	100  	128.424	308.437	8.77568	1499.61 (8.7756784266408001,)
95 	100  	125.246	309.178	8.70376	1609.93 (8.7037621322834902,)
96 	100  	118.769	299.844	8.77055	1681.24 (8.7037621322834902,)
97 	100  	121.156	310.306	8.64908	1612.71 (8.6490788034668409,)
98 	100  	117.862	283.423	8.64539	1373.03 (8.6453894149567105,)
99 	100  	121.369	297.873	8.58607	1420.77 (8.5860668230750345,)
100	100  	120.435	290.765	8.41199	1442.21 (8.4119892706303734,)
101	100  	120.801	284.836	8.43281	1465.42 (8.4119892706303734,)
102	100  	118.032	286.924	8.34739	1421.44 (8.3473877529094267,)
103	100  	119.257	289.467	8.51577	1411.82 (8.3473877529094267,)
104	100  	118.86 	291.972	8.32914	1431.94 (8.3291434385575158,)
105	100  	116.384	286.704	8.40789	1405.56 (8.3291434385575158,)
106	100  	123.888	315.083	8.47295	1497.84 (8.3291434385575158,)
107	100  	122.595	308.392	8.15555	1461.02 (8.1555471772221519,)
108	100  	123.748	305.495	8.21378	1456.32 (8.1555471772221519,)
109	100  	127.332	328.979	8.13008	1722.43 (8.1300768305442386,)
110	100  	119.364	299.598	8.19347	1475.37 (8.1300768305442386,)
111	100  	117.89 	300.681	8.27918	1421.65 (8.1300768305442386,)
112	100  	118.484	304.115	8.0538 	1483.31 (8.0537981064700883,)
113	100  	115.575	291.233	8.28081	1420.48 (8.0537981064700883,)
114	100  	111.68 	280.924	8.15413	1439.13 (8.0537981064700883,)
115	100  	117.258	287.649	8.09503	1457.13 (8.0537981064700883,)
116	100  	121.457	314.052	7.93497	1709.46 (7.9349736003671127,)
117	100  	121.524	312.59 	8.03529	1476.24 (7.9349736003671127,)
118	100  	128.212	333.79 	8.03938	1732.79 (7.9349736003671127,)
119	100  	127.338	330.205	7.89465	1674.51 (7.8946545699027215,)
120	100  	123.815	310.485	7.85742	1449.54 (7.8574173403095147,)
121	100  	121.871	309.117	7.80154	1594.37 (7.80153746738827,)
122	100  	125.431	334.024	7.78289	1708.15 (7.7828920222445763,)
123	100  	124.39 	316.618	7.69523	1684.42 (7.6952258738725607,)
124	100  	118.986	304.041	7.75991	1618.14 (7.6952258738725607,)
125	100  	118.519	300.664	7.95189	1487.09 (7.6952258738725607,)
126	100  	117.661	294.818	7.76936	1460.56 (7.6952258738725607,)
127	100  	118.896	302.96 	7.82606	1642.46 (7.6952258738725607,)
128	100  	118.28 	300.529	7.67136	1637.83 (7.6713577461457954,)
129	100  	118.521	299.62 	7.71017	1644.56 (7.6713577461457954,)
130	100  	121.363	298.106	7.63962	1571.79 (7.6396203990203011,)
131	100  	117.739	296.203	7.71716	1615.72 (7.6396203990203011,)
132	100  	112.759	284.977	7.59453	1448.25 (7.5945324630062334,)
133	100  	122.627	310.986	7.65301	1691.07 (7.5945324630062334,)
134	100  	119.092	296.133	7.71658	1415.46 (7.5945324630062334,)
135	100  	126.856	316.87 	7.69645	1748.9  (7.5945324630062334,)
136	100  	118.573	290.671	7.49675	1436.04 (7.4967460567185817,)
137	100  	113.068	271.15 	7.64593	1331.48 (7.4967460567185817,)
138	100  	115.013	283.788	7.56574	1382.78 (7.4967460567185817,)
139	100  	117.815	283.857	7.39659	1396.22 (7.3965910663928662,)
140	100  	118.026	291.362	7.47414	1420.94 (7.3965910663928662,)
141	100  	117.586	295.864	7.44127	1424.31 (7.3965910663928662,)
142	100  	119.25 	299.912	7.54779	1432.56 (7.3965910663928662,)
143	100  	120.702	297.197	7.43891	1474.64 (7.3965910663928662,)
144	100  	120.466	299.63 	7.46906	1436.89 (7.3965910663928662,)
145	100  	124.613	308.451	7.44799	1480.81 (7.3965910663928662,)
146	100  	115.772	282.465	7.44488	1387.73 (7.3965910663928662,)
147	100  	110.059	274.808	7.33921	1478.95 (7.3392091403842095,)
148	100  	106.299	271.985	7.49694	1442.26 (7.3392091403842095,)
149	100  	110.806	278.507	7.35263	1424.59 (7.3392091403842095,)
150	100  	108.671	271.376	7.29377	1430.58 (7.2937684319135014,)
151	100  	110.336	266.826	7.37421	1415.74 (7.2937684319135014,)
152	100  	112.008	276.324	7.24077	1450.39 (7.2407743212161586,)
153	100  	115.889	281.213	7.3208 	1405.23 (7.2407743212161586,)
154	100  	116.302	287.968	7.2962 	1459.43 (7.2407743212161586,)
155	100  	108.724	284.057	7.31996	1474.43 (7.2407743212161586,)
156	100  	108.416	277.633	7.13242	1477.8  (7.1324210825823444,)
157	100  	110.332	279.111	7.27555	1456.59 (7.1324210825823444,)
158	100  	118.305	302.502	7.24038	1584.41 (7.1324210825823444,)
159	100  	117.687	296.982	7.23625	1457.27 (7.1324210825823444,)
160	100  	120.357	302.564	7.19903	1436.43 (7.1324210825823444,)
161	100  	117.751	302.514	7.08338	1439.11 (7.0833844087779356,)
162	100  	117.042	299.297	7.12564	1477.9  (7.0833844087779356,)
163	100  	116.659	285.717	7.1012 	1409.7  (7.0833844087779356,)
164	100  	117.736	285.784	7.06351	1448.85 (7.0635054597035714,)
165	100  	112.376	279.862	7.06907	1449.38 (7.0635054597035714,)
166	100  	111.032	276.343	7.07055	1423.88 (7.0635054597035714,)
167	100  	111.802	274.275	7.01376	1452.54 (7.0137622659275687,)
168	100  	113.512	280.634	6.8988 	1451.66 (6.8987950886060254,)
169	100  	107.382	271.767	7.01321	1475.45 (6.8987950886060254,)
170	100  	106.088	276.223	6.75882	1462.47 (6.7588151128173299,)
171	100  	117.694	296.233	6.78337	1503.23 (6.7588151128173299,)
172	100  	110.097	283.504	6.9132 	1462.03 (6.7588151128173299,)
173	100  	115.455	282.796	7.11444	1418.27 (6.7588151128173299,)
174	100  	114.936	285.794	6.79338	1440.56 (6.7588151128173299,)
175	100  	111.309	273.759	6.77085	1429.07 (6.7588151128173299,)
176	100  	108.85 	269.919	6.88729	1440.84 (6.7588151128173299,)
177	100  	110.214	261.21 	6.99211	1396.76 (6.7588151128173299,)
178	100  	111.271	266.605	6.74697	1468.27 (6.7469672032576469,)
179	100  	107.273	264.227	6.87111	1436.85 (6.7469672032576469,)
180	100  	109.929	273.259	6.8782 	1447.81 (6.7469672032576469,)
181	100  	114.911	283.352	6.6333 	1455.85 (6.6333012189591836,)
182	100  	112.718	285.156	6.64683	1473.56 (6.6333012189591836,)
183	100  	111.924	284.259	6.67172	1468.59 (6.6333012189591836,)
184	100  	112.055	281.811	6.69571	1470.16 (6.6333012189591836,)
185	100  	110.226	281.427	6.70131	1454.57 (6.6333012189591836,)
186	100  	108.037	274.948	6.54725	1446.16 (6.5472527779435001,)
187	100  	103.246	258.416	6.65806	1455.78 (6.5472527779435001,)
188	100  	105.94 	266.124	6.76064	1463.76 (6.5472527779435001,)
189	100  	104.647	258.895	6.60239	1435.39 (6.5472527779435001,)
190	100  	106.594	262.481	6.56826	1371.77 (6.5472527779435001,)
191	100  	102.343	257.422	6.58378	1415.77 (6.5472527779435001,)
192	100  	104.124	261.307	6.55569	1439.96 (6.5472527779435001,)
193	100  	107.803	266.971	6.71695	1411.83 (6.5472527779435001,)
194	100  	111.01 	271.058	6.52746	1421.59 (6.5274622173467298,)
195	100  	107.233	263.129	6.4943 	1410.88 (6.4943046012827939,)
196	100  	115.739	272.649	6.49633	1417.96 (6.4943046012827939,)
197	100  	111.089	265.878	6.60807	1425.84 (6.4943046012827939,)
198	100  	112.942	268.906	6.52325	1384.95 (6.4943046012827939,)
199	100  	111.646	268.207	6.63614	1388.6  (6.4943046012827939,)
200	100  	110.332	268.107	6.47766	1411.23 (6.4776594410969652,)
201	100  	111.125	265.388	6.28769	1432.1  (6.2876859616340592,)
202	100  	110.289	264.083	6.39091	1458.25 (6.2876859616340592,)
203	100  	106.791	262.579	6.59125	1409.78 (6.2876859616340592,)
204	100  	100.354	254.063	6.2589 	1344.24 (6.2589038645438837,)
205	100  	100.126	248.654	6.24634	1359.58 (6.2463445914747906,)
206	100  	105.311	258.343	6.18808	1424.57 (6.1880802311243235,)
207	100  	110.481	269.684	6.44735	1400.11 (6.1880802311243235,)
208	100  	107.238	263.005	6.26192	1392.12 (6.1880802311243235,)
209	100  	110.937	275.095	6.18062	1397.59 (6.1806220757317556,)
210	100  	116.845	298.029	6.16562	1453.16 (6.1656246633471206,)
211	100  	120.798	290.09 	6.24557	1457.28 (6.1656246633471206,)
212	100  	118.694	292.399	6.15291	1441.44 (6.1529131370615771,)
213	100  	118.438	289.691	6.16743	1482.52 (6.1529131370615771,)
214	100  	122.226	306.112	6.26219	1544.93 (6.1529131370615771,)
215	100  	121.083	303.349	6.30403	1557.44 (6.1529131370615771,)
216	100  	109.838	285.369	6.05601	1492.17 (6.0560104654017639,)
217	100  	106.695	266.504	5.99984	1458.73 (5.9998408524816007,)
218	100  	108.047	267.541	6.05326	1459.59 (5.9998408524816007,)
219	100  	114.11 	274.78 	5.96341	1448.2  (5.9634138630850284,)
220	100  	114.98 	277.173	5.7545 	1442.18 (5.754501515598748,)
221	100  	107.997	279.915	5.89341	1488.43 (5.754501515598748,)
222	100  	103.76 	257.837	5.87445	1518.6  (5.754501515598748,)
223	100  	107.776	260.295	5.81763	1494.15 (5.754501515598748,)
224	100  	108.792	270.04 	5.93822	1511.17 (5.754501515598748,)
225	100  	108.779	272.798	5.92309	1484.2  (5.754501515598748,)
226	100  	115.954	283.976	5.67239	1478.25 (5.672389967309706,)
227	100  	113.247	282.763	5.76976	1495.03 (5.672389967309706,)
228	100  	105.366	263.539	5.71476	1479.64 (5.672389967309706,)
229	100  	109.321	263.993	5.68555	1432.67 (5.672389967309706,)
230	100  	105.305	265.072	5.71953	1486.7  (5.672389967309706,)
231	100  	109.452	272.046	5.57476	1489.06 (5.5747639763482812,)
232	100  	114.77 	277.271	5.76314	1470.77 (5.5747639763482812,)
233	100  	110.75 	273.865	5.76976	1470.68 (5.5747639763482812,)
234	100  	113.56 	276.391	5.72382	1503.66 (5.5747639763482812,)
235	100  	117.735	282.57 	5.61783	1494.2  (5.5747639763482812,)
236	100  	109.756	270.766	5.51608	1500.68 (5.5160789634407719,)
237	100  	104.143	260.39 	5.56038	1463.89 (5.5160789634407719,)
238	100  	110.028	267.918	5.66556	1481.73 (5.5160789634407719,)
239	100  	106.421	272.318	5.66526	1486.59 (5.5160789634407719,)
240	100  	101.39 	261.89 	5.54596	1425.81 (5.5160789634407719,)
241	100  	101.241	267.319	5.71706	1457.3  (5.5160789634407719,)
242	100  	104.971	276.799	5.69996	1464.75 (5.5160789634407719,)
243	100  	104.248	280.345	5.488  	1471.81 (5.4880016891548431,)
244	100  	115.16 	283.238	5.48237	1458.73 (5.4823693638440778,)
245	100  	103.007	271.254	5.5918 	1475.77 (5.4823693638440778,)
246	100  	101.321	263.945	5.57868	1441.51 (5.4823693638440778,)
247	100  	107.39 	271.225	5.32363	1455.99 (5.323634106614997,)
248	100  	108.037	281.132	5.49531	1417.42 (5.323634106614997,)
249	100  	109.694	280.943	5.38245	1439.37 (5.323634106614997,)
