In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1165.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
44 	100  	175.391	330.236	6.90585	1449.46 (6.9058542756440211,)
45 	100  	172.891	333.968	6.99433	1482.9  (6.9058542756440211,)
46 	100  	159.752	324.798	6.77118	1494.39 (6.7711837447350058,)
47 	100  	170.123	333.029	7.12781	1488.19 (6.7711837447350058,)
48 	100  	161.876	313.535	6.98263	1549.23 (6.7711837447350058,)
49 	100  	154.926	311.518	6.83042	1532.13 (6.7711837447350058,)
50 	100  	150.212	303.627	6.7788 	1552.13 (6.7711837447350058,)
51 	100  	146.829	299.546	6.76775	1562.57 (6.7677464786237085,)
52 	100  	148.774	305.995	6.47297	1602.87 (6.472969984557392,)
53 	100  	148.518	306.099	6.71291	1577.55 (6.472969984557392,)
54 	100  	144.982	299.697	6.36989	1537.5  (6.3698942790508619,)
55 	100  	141.02 	303.779	6.27279	1587.27 (6.2727895125142741,)
56 	100  	139.745	308.89 	6.19981	1626.43 (6.1998090248907038,)
57 	100  	142.103	306.51 	6.22436	1532.92 (6.1998090248907038,)
58 	100  	150.287	312.335	6.30191	1617.73 (6.1998090248907038,)
59 	100  	140.758	294.583	6.07513	1463.88 (6.0751309492835395,)
60 	100  	145.099	301.459	6.29136	1407.7  (6.0751309492835395,)
61 	100  	132.442	268.568	6.04091	1330.9  (6.0409055170870012,)
62 	100  	132.96 	287.438	6.07481	1535.28 (6.0409055170870012,)
63 	100  	133.895	288.129	6.24077	1606.17 (6.0409055170870012,)
64 	100  	126.121	285.436	6.05012	1668.28 (6.0409055170870012,)
65 	100  	141.161	302.507	6.03681	1633.7  (6.0368098448901018,)
66 	100  	138.336	300.358	6.23266	1722.55 (6.0368098448901018,)
67 	100  	129.728	289.899	6.05396	1669.02 (6.0368098448901018,)
68 	100  	130.308	288.525	6.04453	1516.43 (6.0368098448901018,)
69 	100  	130.852	295.444	6.1982 	1537.55 (6.0368098448901018,)
70 	100  	129.041	298.268	6.06432	1471.31 (6.0368098448901018,)
71 	100  	125.697	280.559	5.98467	1447.2  (5.9846684159115648,)
72 	100  	125.073	279.067	5.95005	1544.88 (5.9500474994279786,)
73 	100  	118.948	275.312	5.73326	1517.17 (5.7332574766806621,)
74 	100  	121.764	285.484	5.80704	1486.46 (5.7332574766806621,)
75 	100  	125.719	296.132	5.70283	1559.44 (5.7028299318554767,)
76 	100  	120.381	285.091	5.74064	1483.86 (5.7028299318554767,)
77 	100  	117.779	282.82 	5.61198	1446.8  (5.6119779248873716,)
78 	100  	120.736	278.205	5.72768	1452.3  (5.6119779248873716,)
79 	100  	124.207	292.738	5.84081	1563.27 (5.6119779248873716,)
80 	100  	125.893	277.102	5.91762	1496.33 (5.6119779248873716,)
81 	100  	121.767	281.644	5.42765	1506.05 (5.4276479396884003,)
82 	100  	120.688	277.919	5.52781	1463.11 (5.4276479396884003,)
83 	100  	122.316	277.293	5.65982	1464.06 (5.4276479396884003,)
84 	100  	119.432	281.396	5.44789	1492.51 (5.4276479396884003,)
85 	100  	106.449	259.098	5.75389	1417.98 (5.4276479396884003,)
86 	100  	105.81 	255.342	5.52506	1413.06 (5.4276479396884003,)
87 	100  	106.248	264.286	5.45205	1393.96 (5.4276479396884003,)
88 	100  	108.852	267.022	5.8713 	1451.39 (5.4276479396884003,)
89 	100  	107.868	277.393	5.43454	1484    (5.4276479396884003,)
90 	100  	105.115	270.201	5.51864	1503.08 (5.4276479396884003,)
91 	100  	100.494	274.607	5.64925	1517.62 (5.4276479396884003,)
92 	100  	110.017	278.262	5.71555	1570.54 (5.4276479396884003,)
93 	100  	104.21 	281.949	5.47208	1632.4  (5.4276479396884003,)
94 	100  	101.242	265.943	5.62737	1529.93 (5.4276479396884003,)
95 	100  	100.743	272.872	5.40815	1420.79 (5.4081501591774694,)
96 	100  	105.644	273.415	5.26943	1410.44 (5.2694273157632416,)
97 	100  	102.71 	260.254	5.28708	1416.21 (5.2694273157632416,)
98 	100  	103.607	272.236	5.36722	1465.96 (5.2694273157632416,)
99 	100  	106.663	277.721	5.5625 	1481.52 (5.2694273157632416,)
100	100  	111.552	279.906	5.34303	1510.47 (5.2694273157632416,)
101	100  	109.815	280.282	5.37567	1526.13 (5.2694273157632416,)
102	100  	105.723	272.531	5.19892	1466.69 (5.1989214403624953,)
103	100  	107.761	274.72 	4.94284	1426.68 (4.9428387613750395,)
104	100  	110.699	286.646	5.17031	1525.37 (4.9428387613750395,)
105	100  	102.135	265.458	5.10044	1412.58 (4.9428387613750395,)
106	100  	108.23 	271.281	5.15092	1533.89 (4.9428387613750395,)
107	100  	100.371	264.374	5.07456	1469.93 (4.9428387613750395,)
108	100  	100.512	271.763	4.94756	1589.87 (4.9428387613750395,)
109	100  	106.142	283.745	4.55077	1585.53 (4.5507666205774218,)
110	100  	107.111	272.617	4.54774	1567.73 (4.5477377015403642,)
111	100  	108.556	286.701	4.52587	1635.93 (4.5258651576629019,)
112	100  	110.581	275.822	4.64261	1591.73 (4.5258651576629019,)
113	100  	103.894	266.021	4.70061	1447.7  (4.5258651576629019,)
114	100  	107.322	268.991	4.73037	1379.39 (4.5258651576629019,)
115	100  	104.708	277.384	4.86871	1503.78 (4.5258651576629019,)
116	100  	105.664	278.775	4.67393	1500.44 (4.5258651576629019,)
117	100  	104.228	287.277	4.51925	1584.63 (4.519251780308875,)
118	100  	103.81 	270.153	4.57899	1392.28 (4.519251780308875,)
119	100  	100.822	252.59 	4.68356	1325.27 (4.519251780308875,)
120	100  	107.285	279.555	4.67728	1535.95 (4.519251780308875,)
121	100  	106.238	276.17 	4.40109	1510.77 (4.4010927292527082,)
122	100  	101.045	273.213	4.45027	1466.69 (4.4010927292527082,)
123	100  	103.709	265.462	4.43184	1494.44 (4.4010927292527082,)
124	100  	104.435	282.928	4.44802	1554.24 (4.4010927292527082,)
125	100  	100.726	276.443	4.31119	1540.5  (4.3111931206725913,)
126	100  	98.4897	268.328	4.24888	1468.82 (4.2488835825691877,)
127	100  	99.6846	257.979	4.24444	1374.26 (4.2444399570087183,)
128	100  	98.4755	254.474	4.45283	1369.27 (4.2444399570087183,)
129	100  	101.25 	263.264	4.42615	1478.57 (4.2444399570087183,)
130	100  	105.239	273.454	4.55157	1589.65 (4.2444399570087183,)
131	100  	110.36 	285.065	4.14613	1576.05 (4.1461324792596503,)
132	100  	100.393	263.369	4.21594	1438.37 (4.1461324792596503,)
133	100  	104.665	273.548	4.04305	1497.68 (4.0430495927144783,)
134	100  	102.103	265.363	3.92346	1457.21 (3.9234628798709084,)
135	100  	108.246	271.512	4.29511	1401.08 (3.9234628798709084,)
136	100  	106.919	275.754	4.01778	1447.75 (3.9234628798709084,)
137	100  	110.369	279.385	3.99497	1433.96 (3.9234628798709084,)
138	100  	113.327	279.078	4.26042	1446.42 (3.9234628798709084,)
139	100  	105.229	259.561	4.0804 	1445.92 (3.9234628798709084,)
140	100  	101.917	263.52 	4.02101	1579.21 (3.9234628798709084,)
141	100  	106.216	267.82 	3.99612	1541.3  (3.9234628798709084,)
142	100  	102.895	260.49 	4.26369	1565.74 (3.9234628798709084,)
143	100  	102.933	263.971	3.98155	1533.8  (3.9234628798709084,)
144	100  	101.887	261.172	3.85142	1520.08 (3.8514167590828321,)
145	100  	102.637	260.162	3.90887	1479.64 (3.8514167590828321,)
146	100  	100.179	261.232	3.93963	1492.31 (3.8514167590828321,)
147	100  	105.146	265.385	3.95203	1436.19 (3.8514167590828321,)
148	100  	106.644	274.562	4.08602	1561.54 (3.8514167590828321,)
149	100  	107.514	279.182	4.03884	1662.76 (3.8514167590828321,)
150	100  	108.62 	275.783	4.03908	1634.66 (3.8514167590828321,)
151	100  	103.564	271.755	4.06136	1539.44 (3.8514167590828321,)
152	100  	108.101	277.725	3.91601	1512.53 (3.8514167590828321,)
153	100  	102.461	266.535	3.89595	1533.28 (3.8514167590828321,)
154	100  	111.477	279.128	3.79087	1483.31 (3.7908650897664837,)
155	100  	103.621	277.597	3.83348	1508.13 (3.7908650897664837,)
156	100  	101.362	269.317	3.76961	1425.6  (3.7696088029630426,)
157	100  	104.206	265.924	3.85847	1492.31 (3.7696088029630426,)
158	100  	110.69 	275.853	4.00518	1584.56 (3.7696088029630426,)
159	100  	105.934	264.996	3.84253	1559.16 (3.7696088029630426,)
160	100  	109.634	274.538	3.83948	1513.01 (3.7696088029630426,)
161	100  	108.106	277.749	4.04956	1527.15 (3.7696088029630426,)
162	100  	109.669	271.09 	3.9468 	1508.1  (3.7696088029630426,)
163	100  	112.352	278.341	3.77763	1499.57 (3.7696088029630426,)
164	100  	110.315	280.115	3.63404	1518.8  (3.6340426376085304,)
165	100  	105.218	281.426	3.75572	1497.17 (3.6340426376085304,)
166	100  	106.21 	281.14 	3.73764	1593.57 (3.6340426376085304,)
167	100  	107.782	268.878	3.78539	1599.92 (3.6340426376085304,)
168	100  	101.593	258.302	3.97022	1460.3  (3.6340426376085304,)
169	100  	104.022	257.834	3.55128	1465.85 (3.5512777323192908,)
170	100  	103.649	271.157	3.73213	1466.01 (3.5512777323192908,)
171	100  	106.03 	270.412	3.4141 	1539.31 (3.4140983060780883,)
172	100  	107.239	275.593	3.80576	1490.44 (3.4140983060780883,)
173	100  	109.005	285.91 	3.51765	1549.34 (3.4140983060780883,)
174	100  	114.41 	294.594	3.44267	1570.92 (3.4140983060780883,)
175	100  	108.32 	275.715	3.32607	1420.97 (3.3260703980595903,)
176	100  	108.72 	283.914	3.55131	1554.07 (3.3260703980595903,)
177	100  	111.589	278.594	3.39071	1530.9  (3.3260703980595903,)
178	100  	107.531	278.948	3.55729	1507.91 (3.3260703980595903,)
179	100  	108.235	278.177	3.6334 	1513.27 (3.3260703980595903,)
180	100  	109.714	282.47 	3.22892	1536.93 (3.2289236200700429,)
181	100  	104.105	251.541	3.69401	1445.9  (3.2289236200700429,)
182	100  	108.53 	273.452	3.5118 	1421.83 (3.2289236200700429,)
183	100  	108.022	263.751	3.21881	1468.92 (3.2188114265917811,)
184	100  	106.985	260.712	3.79923	1400.84 (3.2188114265917811,)
185	100  	104.298	255.265	3.35905	1436.77 (3.2188114265917811,)
186	100  	103.568	269.179	3.5048 	1495.91 (3.2188114265917811,)
187	100  	103.68 	280.382	3.43501	1509.27 (3.2188114265917811,)
188	100  	102.409	267.602	3.30027	1547.86 (3.2188114265917811,)
189	100  	112.839	278.521	3.14663	1485.42 (3.1466255937668044,)
190	100  	107.877	276.786	3.48034	1586.43 (3.1466255937668044,)
191	100  	110.582	269.958	3.41978	1456.19 (3.1466255937668044,)
192	100  	107.03 	268.243	3.2888 	1456.94 (3.1466255937668044,)
193	100  	101.621	254.567	3.38297	1435.96 (3.1466255937668044,)
194	100  	99.1866	247.262	3.33399	1467.85 (3.1466255937668044,)
195	100  	94.2821	242.659	3.19171	1414.78 (3.1466255937668044,)
196	100  	94.8669	246.504	3.33886	1398.18 (3.1466255937668044,)
197	100  	91.7601	245.854	3.15983	1371.21 (3.1466255937668044,)
198	100  	95.5858	235.442	3.12334	1330.18 (3.1233439174455602,)
199	100  	93.4977	235.875	3.16703	1347.19 (3.1233439174455602,)
200	100  	90.3071	236.556	3.30434	1449    (3.1233439174455602,)
201	100  	88.615 	234.294	3.16998	1423.37 (3.1233439174455602,)
202	100  	86.2145	229.6  	3.15303	1453.92 (3.1233439174455602,)
203	100  	86.4909	227.707	3.13928	1438.71 (3.1233439174455602,)
204	100  	86.285 	231.526	3.08484	1435.8  (3.0848418874116454,)
205	100  	85.8629	229.803	3.27216	1279.18 (3.0848418874116454,)
206	100  	90.8043	237.996	3.29535	1449.44 (3.0848418874116454,)
207	100  	92.9867	239.265	3.27436	1445.17 (3.0848418874116454,)
208	100  	90.1141	232.654	3.37771	1278.15 (3.0848418874116454,)
209	100  	87.1347	219.277	3.09125	1255.05 (3.0848418874116454,)
210	100  	85.5475	223.088	3.07459	1256.04 (3.0745865225653297,)
211	100  	91.0062	247.884	3.19231	1449.5  (3.0745865225653297,)
212	100  	83.7971	217.253	3.13712	1329.99 (3.0745865225653297,)
213	100  	86.7863	224.487	3.19854	1310.61 (3.0745865225653297,)
214	100  	86.5258	223.769	2.98921	1384.08 (2.9892101814864001,)
215	100  	89.0495	238.944	2.9996 	1349.48 (2.9892101814864001,)
216	100  	86.7756	246.284	3.05426	1439.17 (2.9892101814864001,)
217	100  	92.6156	237.711	2.83942	1448.32 (2.8394153244843108,)
218	100  	87.371 	237.182	3.0526 	1485.62 (2.8394153244843108,)
219	100  	84.0175	229.973	3.14225	1389.34 (2.8394153244843108,)
220	100  	87.6195	234.92 	2.98095	1421.26 (2.8394153244843108,)
221	100  	90.6872	236.276	3.01699	1441.81 (2.8394153244843108,)
222	100  	91.8059	236.483	2.81716	1439.08 (2.8171556277944343,)
223	100  	91.7545	239.801	3.26664	1457.05 (2.8171556277944343,)
224	100  	94.7458	243.921	3.16209	1481.69 (2.8171556277944343,)
225	100  	91.8256	243.309	2.9661 	1459.66 (2.8171556277944343,)
226	100  	94.0379	240.352	2.94894	1433.09 (2.8171556277944343,)
227	100  	90.7742	234.571	3.07281	1459.27 (2.8171556277944343,)
228	100  	88.3626	225.296	3.24205	1463.81 (2.8171556277944343,)
229	100  	89.0694	230.804	3.07947	1494.43 (2.8171556277944343,)
230	100  	88.5638	237.864	2.97512	1469.73 (2.8171556277944343,)
231	100  	85.1269	227.495	2.97283	1463.03 (2.8171556277944343,)
232	100  	91.6433	236.457	2.924  	1469.05 (2.8171556277944343,)
233	100  	90.121 	241.011	2.93637	1462.4  (2.8171556277944343,)
234	100  	87.8291	231.039	3.10033	1398.11 (2.8171556277944343,)
235	100  	85.7237	220.397	2.97655	1291.42 (2.8171556277944343,)
236	100  	91.6216	235.181	2.9189 	1466.5  (2.8171556277944343,)
237	100  	94.5314	234.393	3.14958	1460.3  (2.8171556277944343,)
238	100  	97.2307	240.411	2.97522	1523.98 (2.8171556277944343,)
239	100  	91.67  	239.346	2.73186	1475.53 (2.7318611577740177,)
240	100  	85.898 	235.012	2.88235	1512.59 (2.7318611577740177,)
241	100  	81.5525	216.175	2.98025	1330.06 (2.7318611577740177,)
242	100  	87.7734	215.899	2.72309	1261.09 (2.7230907710252761,)
243	100  	86.7203	219.507	2.76231	1283.98 (2.7230907710252761,)
244	100  	83.2725	219.468	2.6222 	1327.73 (2.6221951723991883,)
245	100  	86.6761	214.198	2.78108	1307.44 (2.6221951723991883,)
246	100  	91.7536	240.182	2.56696	1454.3  (2.5669573378465285,)
247	100  	97.8992	240.424	2.75454	1293.83 (2.5669573378465285,)
248	100  	94.3209	238.281	2.63814	1388.65 (2.5669573378465285,)
249	100  	99.432 	238.39 	3.1337 	1478.89 (2.5669573378465285,)
