In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1096.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	345.189	311.79 	12.5398	1178.1  (10.932199336004217,)
24 	100  	319.074	298.735	9.39257	1128.44 (9.3925737242085443,)
25 	100  	287.635	286.607	12.1386	1108.14 (9.3925737242085443,)
26 	100  	263.147	283.635	7.87946	1181.5  (7.8794578994890045,)
27 	100  	237.937	269.16 	8.9652 	1092.94 (7.8794578994890045,)
28 	100  	212.501	278.401	8.19972	1410.81 (7.8794578994890045,)
29 	100  	195.143	263.203	7.74148	1341.44 (7.7414776679790345,)
30 	100  	173.692	260.58 	8.12056	1338.17 (7.7414776679790345,)
31 	100  	157.313	251.811	7.84575	1323.15 (7.7414776679790345,)
32 	100  	153.224	256.053	7.76952	1351.33 (7.7414776679790345,)
33 	100  	141.941	246.52 	7.87707	1285.51 (7.7414776679790345,)
34 	100  	132.751	256.06 	7.71532	1351.4  (7.7153190417000532,)
35 	100  	123.062	250.253	7.90096	1367.99 (7.7153190417000532,)
36 	100  	118.457	252.429	7.34219	1380.61 (7.3421865158330188,)
37 	100  	114.885	248.545	7.4142 	1356.28 (7.3421865158330188,)
38 	100  	110.596	244.855	7.10625	1301.98 (7.1062541234976244,)
39 	100  	108.61 	247.599	7.09294	1250.3  (7.0929351489848766,)
40 	100  	104.43 	243.387	7.13931	1282.88 (7.0929351489848766,)
41 	100  	102.273	248.57 	6.99269	1344.16 (6.9926901795616221,)
42 	100  	101.523	245.329	6.83853	1349.3  (6.8385344669298869,)
43 	100  	95.853 	231.533	6.96205	1231.06 (6.8385344669298869,)
44 	100  	94.0623	242.349	6.80901	1335.49 (6.8090080406277043,)
45 	100  	94.6948	231.559	6.65717	1140.91 (6.6571654257808675,)
46 	100  	88.3997	232.293	6.88119	1200.95 (6.6571654257808675,)
47 	100  	90.7971	234.771	6.77328	1158.63 (6.6571654257808675,)
48 	100  	87.3535	231.12 	6.87245	1298.1  (6.6571654257808675,)
49 	100  	86.8361	226.123	6.63334	1310.57 (6.6333393240486309,)
50 	100  	86.0029	223.676	6.75427	1351.88 (6.6333393240486309,)
51 	100  	83.9256	221.152	6.56208	1276.18 (6.5620759267188866,)
52 	100  	84.8378	227.721	6.52034	1406.17 (6.5203362803732761,)
53 	100  	84.4447	221.438	6.41962	1274.49 (6.4196211137838342,)
54 	100  	81.7397	217.287	6.44926	1205.96 (6.4196211137838342,)
55 	100  	81.6045	225.099	6.48093	1389.69 (6.4196211137838342,)
56 	100  	80.7322	216.75 	6.49515	1158.29 (6.4196211137838342,)
57 	100  	78.7137	214.854	6.23378	1166.31 (6.2337841546435229,)
58 	100  	82.6341	226.846	6.31216	1345.52 (6.2337841546435229,)
59 	100  	79.8032	223.604	6.26114	1287.29 (6.2337841546435229,)
60 	100  	76.0464	217.078	6.12808	1220.7  (6.1280831374790408,)
61 	100  	78.4212	214.585	6.28103	1121.64 (6.1280831374790408,)
62 	100  	73.7866	213.495	6.39714	1165.55 (6.1280831374790408,)
63 	100  	70.8171	217.838	6.08575	1245.12 (6.0857456212991448,)
64 	100  	72.766 	215.17 	6.02231	1327.1  (6.0223062152413114,)
65 	100  	70.4763	204.359	6.12725	1148.85 (6.0223062152413114,)
66 	100  	71.7566	210.081	5.97826	1238.03 (5.9782551007853701,)
67 	100  	72.4391	202.481	5.93605	1161.36 (5.9360465221314493,)
68 	100  	69.2692	205.785	6.1191 	1224.4  (5.9360465221314493,)
69 	100  	68.8939	202.14 	6.0502 	1160.89 (5.9360465221314493,)
70 	100  	70.5497	209.752	6.00553	1275.45 (5.9360465221314493,)
71 	100  	72.7063	219.801	5.99531	1391.7  (5.9360465221314493,)
72 	100  	71.404 	210.228	6.09644	1245.75 (5.9360465221314493,)
73 	100  	72.7328	208.6  	5.9649 	1171.97 (5.9360465221314493,)
74 	100  	70.8077	209.21 	5.99381	1203.32 (5.9360465221314493,)
75 	100  	70.3875	217.882	5.91906	1407.17 (5.9190624359978203,)
76 	100  	70.2589	215.293	6.00705	1325.21 (5.9190624359978203,)
77 	100  	69.2204	214.078	6.15425	1419.68 (5.9190624359978203,)
78 	100  	67.7467	212.859	6.01807	1410.66 (5.9190624359978203,)
79 	100  	67.0172	212.179	5.98369	1417.9  (5.9190624359978203,)
80 	100  	71.3614	216.82 	6.123  	1374.1  (5.9190624359978203,)
81 	100  	70.4538	212.302	6.05185	1327.97 (5.9190624359978203,)
82 	100  	70.9632	216.91 	6.12454	1379.33 (5.9190624359978203,)
83 	100  	67.412 	215.65 	5.96907	1408.77 (5.9190624359978203,)
84 	100  	68.2023	214.627	5.91243	1375.47 (5.9124318136061467,)
85 	100  	70.0526	223.368	5.91369	1369.73 (5.9124318136061467,)
86 	100  	70.1791	226.036	5.91763	1395.9  (5.9124318136061467,)
87 	100  	68.685 	218.776	5.95232	1249.48 (5.9124318136061467,)
88 	100  	68.1199	211.334	6.06303	1136.12 (5.9124318136061467,)
89 	100  	67.7003	219.618	5.92521	1329.43 (5.9124318136061467,)
90 	100  	69.7289	213.433	5.89822	1205.83 (5.8982156473799545,)
91 	100  	73.2378	225.411	5.97553	1339.69 (5.8982156473799545,)
92 	100  	71.2295	223.733	5.88077	1443.97 (5.8807717303222482,)
93 	100  	67.34  	216.905	5.84306	1392.74 (5.8430572853040088,)
94 	100  	65.7439	216.133	6.00061	1378.71 (5.8430572853040088,)
95 	100  	68.1841	208.607	5.81185	1246.98 (5.8118499904135899,)
96 	100  	69.0681	217.159	5.81804	1354.89 (5.8118499904135899,)
97 	100  	69.346 	217.259	5.87595	1383.26 (5.8118499904135899,)
98 	100  	67.1855	211.782	5.82167	1277.14 (5.8118499904135899,)
99 	100  	64.3011	198.553	5.73151	1113.03 (5.7315130071879654,)
100	100  	66.4398	213.548	5.99899	1301.56 (5.7315130071879654,)
101	100  	71.8697	216.427	5.92048	1374.27 (5.7315130071879654,)
102	100  	72.1865	219.038	5.86012	1360.61 (5.7315130071879654,)
103	100  	69.2265	223.21 	5.70632	1407.94 (5.7063168994496589,)
104	100  	68.728 	214.843	5.76594	1320.25 (5.7063168994496589,)
105	100  	69.4701	215.311	5.77031	1373.59 (5.7063168994496589,)
106	100  	69.57  	209.699	5.74672	1235.9  (5.7063168994496589,)
107	100  	74.4086	222.78 	5.79565	1387.29 (5.7063168994496589,)
108	100  	70.1186	217.413	5.79382	1340.75 (5.7063168994496589,)
109	100  	72.7364	212.55 	5.80007	1228.94 (5.7063168994496589,)
110	100  	72.3509	222.992	5.69071	1397.8  (5.6907139252897156,)
111	100  	73.0601	222.652	5.78598	1402.34 (5.6907139252897156,)
112	100  	72.8581	216.287	5.70573	1294.49 (5.6907139252897156,)
113	100  	71.9121	223.423	5.77558	1381.97 (5.6907139252897156,)
114	100  	70.8044	218.136	5.9875 	1378.47 (5.6907139252897156,)
115	100  	70.8161	217.623	5.83901	1355.51 (5.6907139252897156,)
116	100  	72.9564	217.781	5.79979	1346.01 (5.6907139252897156,)
117	100  	68.7208	202.938	5.7308 	1127.39 (5.6907139252897156,)
118	100  	68.8201	203.96 	5.59323	1150.45 (5.5932274097798356,)
119	100  	68.5114	204.985	5.69687	1161.97 (5.5932274097798356,)
120	100  	69.9012	204.696	5.57697	1153.77 (5.5769701382465824,)
121	100  	70.9477	211.183	5.75193	1202.47 (5.5769701382465824,)
122	100  	71.4926	212.14 	5.78217	1176.13 (5.5769701382465824,)
123	100  	68.1115	202.333	5.61262	1118.6  (5.5769701382465824,)
124	100  	66.7601	202.984	5.70759	1156.9  (5.5769701382465824,)
125	100  	67.1784	198.135	5.84926	1129.84 (5.5769701382465824,)
126	100  	67.7918	201.014	5.83431	1161.83 (5.5769701382465824,)
127	100  	69.3636	207.619	5.64867	1203.01 (5.5769701382465824,)
128	100  	71.3535	218.312	5.65066	1372.56 (5.5769701382465824,)
129	100  	69.0987	217.536	5.79504	1343.56 (5.5769701382465824,)
130	100  	73.0137	230.734	5.68799	1321.32 (5.5769701382465824,)
131	100  	73.5361	227.418	5.78959	1392.49 (5.5769701382465824,)
132	100  	75.0961	228.439	5.75916	1407.74 (5.5769701382465824,)
133	100  	73.8218	227.867	5.76592	1385.36 (5.5769701382465824,)
134	100  	77.6229	237.315	5.76933	1395.36 (5.5769701382465824,)
135	100  	76.2432	234.916	5.64661	1392.21 (5.5769701382465824,)
136	100  	74.6519	215.386	5.66839	1323.65 (5.5769701382465824,)
137	100  	73.5167	219.589	5.67225	1320.19 (5.5769701382465824,)
138	100  	70.9801	214.658	5.7278 	1406.62 (5.5769701382465824,)
139	100  	65.1495	206.09 	5.73864	1326.1  (5.5769701382465824,)
140	100  	65.946 	207.76 	5.66571	1353.23 (5.5769701382465824,)
141	100  	64.8353	208.348	5.75752	1372.52 (5.5769701382465824,)
142	100  	68.7619	213    	5.73434	1394.16 (5.5769701382465824,)
143	100  	70.2594	213.837	5.57001	1417.91 (5.5700094741484927,)
144	100  	70.3387	212.085	5.73351	1397.34 (5.5700094741484927,)
145	100  	68.0907	212.211	5.62878	1379.04 (5.5700094741484927,)
146	100  	70.8015	212.977	5.62354	1415.47 (5.5700094741484927,)
147	100  	68.7332	212.444	5.60426	1400.3  (5.5700094741484927,)
148	100  	65.9791	193.877	5.51178	1098.43 (5.5117846705497096,)
149	100  	72.4894	220.711	5.5634 	1416.48 (5.5117846705497096,)
150	100  	72.7067	217.568	5.75631	1355.04 (5.5117846705497096,)
151	100  	66.175 	204.351	5.59805	1237.63 (5.5117846705497096,)
152	100  	67.0832	214.242	5.57114	1385.63 (5.5117846705497096,)
153	100  	69.391 	208.666	5.42893	1278.33 (5.4289337687653241,)
154	100  	70.4222	216.52 	5.36235	1323.08 (5.3623526452267978,)
155	100  	71.1299	223.285	5.49479	1404.86 (5.3623526452267978,)
156	100  	71.8278	218.746	5.54562	1293.57 (5.3623526452267978,)
157	100  	76.0003	225.156	5.3908 	1392.16 (5.3623526452267978,)
158	100  	73.9538	223.964	5.47071	1403.59 (5.3623526452267978,)
159	100  	69.1297	210.755	5.38993	1245.31 (5.3623526452267978,)
160	100  	68.7947	210.285	5.40795	1310.57 (5.3623526452267978,)
161	100  	66.3834	206.356	5.32221	1209.14 (5.3222135189359951,)
162	100  	68.1037	202.9  	5.34335	1181.21 (5.3222135189359951,)
163	100  	68.4785	205.623	5.48562	1242.48 (5.3222135189359951,)
164	100  	69.1449	216.523	5.50168	1413.47 (5.3222135189359951,)
165	100  	71.4843	218.738	5.42381	1407.34 (5.3222135189359951,)
166	100  	72.5248	216.097	5.28199	1419.82 (5.2819927323280922,)
167	100  	67.1923	212.422	5.45723	1331.38 (5.2819927323280922,)
168	100  	67.2097	216.657	5.27195	1418.24 (5.2719535953081076,)
169	100  	71.4882	220.413	5.34214	1403.32 (5.2719535953081076,)
170	100  	71.9538	218.645	5.47103	1344.79 (5.2719535953081076,)
171	100  	70.7092	212.923	5.48966	1243.09 (5.2719535953081076,)
172	100  	69.0048	223.563	5.26031	1395.04 (5.2603078916045867,)
173	100  	68.8044	221.951	5.36932	1334.87 (5.2603078916045867,)
174	100  	68.3432	216.67 	5.25891	1287.81 (5.2589102020607754,)
175	100  	69.4953	219.355	5.4781 	1336.86 (5.2589102020607754,)
176	100  	72.3635	225.532	5.46692	1413.99 (5.2589102020607754,)
177	100  	68.2914	218.501	5.35101	1303.35 (5.2589102020607754,)
178	100  	69.1096	223.794	5.22421	1326.89 (5.2242148673300726,)
179	100  	69.9342	223.718	5.42413	1309.7  (5.2242148673300726,)
180	100  	72.2573	216.221	5.22387	1236.44 (5.2238698641189742,)
181	100  	64.2128	203.378	5.28522	1074.69 (5.2238698641189742,)
182	100  	68.234 	194.878	5.18656	1068.77 (5.1865605587450947,)
183	100  	69.6601	217.652	5.2664 	1340.55 (5.1865605587450947,)
184	100  	67.7759	216.859	5.3045 	1334.8  (5.1865605587450947,)
185	100  	68.1639	212.546	5.2299 	1353.44 (5.1865605587450947,)
186	100  	69.3762	218.023	5.16284	1382.63 (5.1628416111824009,)
187	100  	69.6961	221.342	5.13996	1391.64 (5.139957886717478,)
188	100  	69.381 	217.879	5.31883	1367.67 (5.139957886717478,)
189	100  	75.6853	220.958	5.24561	1369.47 (5.139957886717478,)
190	100  	74.4997	230.106	5.22765	1369.81 (5.139957886717478,)
191	100  	74.285 	220.213	5.04704	1287    (5.0470427845697081,)
192	100  	69.9538	222.335	5.12352	1382.07 (5.0470427845697081,)
193	100  	71.2929	224.85 	5.16182	1434.32 (5.0470427845697081,)
194	100  	73.0233	224.855	5.27662	1419.01 (5.0470427845697081,)
195	100  	69.9039	218.496	5.15001	1421.38 (5.0470427845697081,)
196	100  	69.3794	216.265	5.07148	1402.07 (5.0470427845697081,)
197	100  	70.2433	219.491	5.29456	1269.16 (5.0470427845697081,)
198	100  	68.2779	225.795	5.23928	1381.93 (5.0470427845697081,)
199	100  	71.0976	225.329	5.17607	1392.29 (5.0470427845697081,)
200	100  	67.8051	215.053	5.15987	1370.74 (5.0470427845697081,)
201	100  	70.2072	218.265	5.23705	1378.03 (5.0470427845697081,)
202	100  	72.4222	223.322	5.08334	1386.23 (5.0470427845697081,)
203	100  	73.3657	225.824	5.13428	1247.26 (5.0470427845697081,)
204	100  	71.1018	229.669	5.17883	1375.76 (5.0470427845697081,)
205	100  	74.9413	234.539	5.19683	1385.41 (5.0470427845697081,)
206	100  	70.7354	229.802	5.16022	1320.99 (5.0470427845697081,)
207	100  	72.1976	218.494	5.1579 	1219.2  (5.0470427845697081,)
208	100  	73.8312	233.279	5.14293	1360.13 (5.0470427845697081,)
209	100  	77.341 	242.334	5.22501	1417.43 (5.0470427845697081,)
210	100  	77.6382	248.119	5.09169	1446.15 (5.0470427845697081,)
211	100  	74.4651	240.71 	5.23768	1412.99 (5.0470427845697081,)
212	100  	71.1326	229.133	5.16529	1345.92 (5.0470427845697081,)
213	100  	72.8164	224.816	5.16755	1270.15 (5.0470427845697081,)
214	100  	72.0426	226.038	5.18077	1418    (5.0470427845697081,)
215	100  	68.8557	218.721	5.17888	1200.43 (5.0470427845697081,)
216	100  	74.9464	228.507	5.17835	1340.59 (5.0470427845697081,)
217	100  	70.3827	235.091	5.26431	1391.08 (5.0470427845697081,)
218	100  	70.816 	228.567	5.07879	1370.43 (5.0470427845697081,)
219	100  	72.0285	234.938	5.21631	1374.61 (5.0470427845697081,)
220	100  	71.7637	231.316	5.18059	1412.18 (5.0470427845697081,)
221	100  	70.8162	222.511	5.13832	1239.07 (5.0470427845697081,)
222	100  	74.3855	234.593	5.09662	1392.69 (5.0470427845697081,)
223	100  	74.8856	239.76 	5.13985	1464.53 (5.0470427845697081,)
224	100  	73.9131	234.662	5.21596	1421.82 (5.0470427845697081,)
225	100  	74.4066	230.931	5.11902	1423.31 (5.0470427845697081,)
226	100  	71.4413	228.528	5.23938	1399.54 (5.0470427845697081,)
227	100  	72.7213	230.328	5.15675	1394.48 (5.0470427845697081,)
228	100  	69.3122	217.001	5.24249	1336.95 (5.0470427845697081,)
229	100  	68.3342	210.09 	5.09179	1154.95 (5.0470427845697081,)
230	100  	69.8059	218.45 	5.09463	1292.23 (5.0470427845697081,)
231	100  	67.6337	220.052	5.10099	1367.8  (5.0470427845697081,)
232	100  	68.3659	222.235	5.28332	1368.81 (5.0470427845697081,)
233	100  	67.3765	225.336	5.13149	1375.85 (5.0470427845697081,)
234	100  	67.0526	222.663	5.16223	1335.12 (5.0470427845697081,)
235	100  	69.742 	227.441	5.07344	1376.78 (5.0470427845697081,)
236	100  	66.1351	209.989	5.18298	1235.2  (5.0470427845697081,)
237	100  	65.2956	205.179	5.18033	1209.65 (5.0470427845697081,)
238	100  	60.3002	186.555	5.26769	1195.26 (5.0470427845697081,)
239	100  	56.9316	177.101	5.16354	1207.9  (5.0470427845697081,)
240	100  	56.8415	178.617	5.02832	1206.14 (5.0283172078105647,)
241	100  	55.6432	172.44 	5.08891	1155.36 (5.0283172078105647,)
242	100  	58.6213	178.261	5.03538	1172.88 (5.0283172078105647,)
243	100  	55.8523	170.288	5.02446	1097.71 (5.0244552104709355,)
244	100  	56.7707	173.373	5.01728	1068.89 (5.0172834755107658,)
245	100  	52.3039	168.577	5.10888	1068.59 (5.0172834755107658,)
246	100  	51.1445	165.182	5.00834	1079.15 (5.0083376112308704,)
247	100  	55.5443	167.627	4.98767	1088.06 (4.9876730522148041,)
248	100  	55.14  	168.806	4.98657	1084.18 (4.9865688583000054,)
249	100  	55.7947	181.248	4.97848	1156.4  (4.9784830271197942,)
