In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1195.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	313.424	453.097	9.62231	1561.99 (9.4693010831317395,)
32 	100  	309.697	438.828	9.0695 	1506.81 (9.0694963091931129,)
33 	100  	310.103	456.24 	8.67734	1535.67 (8.6773433433727014,)
34 	100  	309.686	463.62 	8.41802	1679.12 (8.4180214694619657,)
35 	100  	292.557	450.942	8.94392	1653.07 (8.4180214694619657,)
36 	100  	276.473	446.842	8.24296	1641.85 (8.2429609707921738,)
37 	100  	270.143	438.722	7.92109	1480.47 (7.9210920329605674,)
38 	100  	270.075	435.2  	7.54004	1561.65 (7.5400366046988969,)
39 	100  	265.704	442.006	7.68799	1685.52 (7.5400366046988969,)
40 	100  	276.931	445.451	7.33625	1694.92 (7.3362490010440986,)
41 	100  	265.134	441.18 	7.42851	1680.09 (7.3362490010440986,)
42 	100  	257.799	425.342	7.43327	1549.86 (7.3362490010440986,)
43 	100  	255.169	422.39 	7.376  	1548.84 (7.3362490010440986,)
44 	100  	254.773	424.702	7.56114	1548.9  (7.3362490010440986,)
45 	100  	250.293	417.767	7.42125	1552.13 (7.3362490010440986,)
46 	100  	246.076	413.998	7.22651	1502.87 (7.2265072964518104,)
47 	100  	256.388	422.099	7.27832	1496.58 (7.2265072964518104,)
48 	100  	239.916	413.433	6.92705	1461.95 (6.9270521264869513,)
49 	100  	249.29 	426.47 	6.93822	1589.22 (6.9270521264869513,)
50 	100  	243.95 	418.374	7.22248	1570.16 (6.9270521264869513,)
51 	100  	247.914	414.886	7.2225 	1517.1  (6.9270521264869513,)
52 	100  	244.287	410.098	7.54644	1489.33 (6.9270521264869513,)
53 	100  	253.459	417.3  	7.52484	1489.87 (6.9270521264869513,)
54 	100  	242.912	425.126	6.77144	1627.05 (6.7714417953040931,)
55 	100  	245.91 	431.328	7.10806	1592.68 (6.7714417953040931,)
56 	100  	242.646	415.457	7.01038	1497.69 (6.7714417953040931,)
57 	100  	238.566	416.8  	6.639  	1490.53 (6.6390034998559937,)
58 	100  	241.775	420.023	6.38358	1601.94 (6.3835817903818217,)
59 	100  	233.402	409.006	6.36772	1604.97 (6.3677249182282765,)
60 	100  	236.018	412.984	6.69657	1616.99 (6.3677249182282765,)
61 	100  	231.983	409.452	6.69352	1587.78 (6.3677249182282765,)
62 	100  	238.737	408.801	6.4003 	1562.05 (6.3677249182282765,)
63 	100  	231.709	398.229	6.67495	1579.56 (6.3677249182282765,)
64 	100  	222.823	412.136	6.48108	1695.99 (6.3677249182282765,)
65 	100  	223.573	409.442	6.16705	1627.48 (6.1670505027802243,)
66 	100  	219.553	405.517	6.17729	1604.13 (6.1670505027802243,)
67 	100  	217.399	401.392	6.51923	1581.56 (6.1670505027802243,)
68 	100  	217.478	409.663	6.30267	1570.17 (6.1670505027802243,)
69 	100  	223.177	413.153	6.1188 	1602.5  (6.1187971376834493,)
70 	100  	210.015	397.124	6.23185	1529.52 (6.1187971376834493,)
71 	100  	203.47 	392.382	6.21137	1593.54 (6.1187971376834493,)
72 	100  	207.937	395.367	6.1024 	1596.42 (6.1023997356279001,)
73 	100  	197.723	386.953	6.30787	1525.22 (6.1023997356279001,)
74 	100  	188.635	385.784	5.9764 	1535.13 (5.9764001997414349,)
75 	100  	190.095	376.347	6.03888	1491.62 (5.9764001997414349,)
76 	100  	194.961	374.153	6.26614	1511.46 (5.9764001997414349,)
77 	100  	191.744	381.968	6.25559	1562.15 (5.9764001997414349,)
78 	100  	202.565	390.15 	5.85774	1510.27 (5.8577424762121053,)
79 	100  	199.428	395.95 	6.17901	1523.78 (5.8577424762121053,)
80 	100  	201.718	379.973	5.83798	1521.38 (5.8379797275184107,)
81 	100  	194.96 	383.201	5.69671	1526.71 (5.6967129562010337,)
82 	100  	199.317	388.854	5.62106	1525.6  (5.6210592331540044,)
83 	100  	187.497	376.014	5.90177	1497.78 (5.6210592331540044,)
84 	100  	188.625	371.338	5.64496	1527.09 (5.6210592331540044,)
85 	100  	177.73 	359.935	5.90899	1517.07 (5.6210592331540044,)
86 	100  	182.113	379.022	5.80471	1519.11 (5.6210592331540044,)
87 	100  	186.943	385.124	5.59841	1545.01 (5.5984080027382603,)
88 	100  	186.53 	390.39 	5.82396	1568.59 (5.5984080027382603,)
89 	100  	187.163	384.293	5.63442	1564.98 (5.5984080027382603,)
90 	100  	189.211	380.637	5.69032	1507.49 (5.5984080027382603,)
91 	100  	186.341	374.977	5.65006	1545.22 (5.5984080027382603,)
92 	100  	182.408	373.364	5.53084	1561.8  (5.5308405653404158,)
93 	100  	180.362	372.235	5.604  	1538.79 (5.5308405653404158,)
94 	100  	186.438	382.523	5.52271	1532.12 (5.5227109852733003,)
95 	100  	180.447	372.687	5.52924	1534.07 (5.5227109852733003,)
96 	100  	175.373	354.999	5.57126	1514.62 (5.5227109852733003,)
97 	100  	176.231	355.895	5.81443	1498.02 (5.5227109852733003,)
98 	100  	171.589	349.606	5.65365	1481.29 (5.5227109852733003,)
99 	100  	173.686	358.68 	5.5625 	1528.44 (5.5227109852733003,)
100	100  	173.457	363.4  	5.69845	1546.09 (5.5227109852733003,)
101	100  	176.033	347.11 	5.67129	1531.79 (5.5227109852733003,)
102	100  	176.602	369.377	5.70558	1534.32 (5.5227109852733003,)
103	100  	171.003	363.06 	5.616  	1549.35 (5.5227109852733003,)
104	100  	173.196	367.37 	5.52848	1600.29 (5.5227109852733003,)
105	100  	170.98 	363.905	5.96604	1585.35 (5.5227109852733003,)
106	100  	167.66 	350.396	5.73187	1519.56 (5.5227109852733003,)
107	100  	163.341	355.613	5.50478	1552.44 (5.5047759364541813,)
108	100  	166.633	362.075	5.56855	1566.5  (5.5047759364541813,)
109	100  	172.528	352.574	5.55553	1498.02 (5.5047759364541813,)
110	100  	162.569	349.284	5.77256	1519    (5.5047759364541813,)
111	100  	164.2  	348.541	5.4698 	1506.97 (5.4697957976622327,)
112	100  	162.684	351.089	5.77119	1530.48 (5.4697957976622327,)
113	100  	155.526	340.465	5.82175	1539.96 (5.4697957976622327,)
114	100  	153.722	342.362	5.73995	1555.46 (5.4697957976622327,)
115	100  	148.314	338.114	5.6731 	1522.27 (5.4697957976622327,)
116	100  	148.116	344.095	5.20317	1538.26 (5.2031663714412257,)
117	100  	151.912	346.457	5.15556	1540.95 (5.1555585786606608,)
118	100  	150.578	333.581	5.11302	1535.47 (5.1130227152481984,)
119	100  	152.33 	341.149	5.1983 	1519.67 (5.1130227152481984,)
120	100  	153.391	338.68 	5.68844	1540.64 (5.1130227152481984,)
121	100  	155.677	334.313	5.59086	1478.24 (5.1130227152481984,)
122	100  	150.94 	331.679	4.98327	1484.61 (4.9832677943438668,)
123	100  	153.629	340.866	5.0468 	1525.57 (4.9832677943438668,)
124	100  	160.474	341.337	5.2949 	1566.71 (4.9832677943438668,)
125	100  	151.156	334.999	5.13714	1520.15 (4.9832677943438668,)
126	100  	150.045	337.003	5.31554	1537.36 (4.9832677943438668,)
127	100  	142.815	329.624	4.97067	1573.34 (4.9706691202083002,)
128	100  	146.237	329.859	4.8823 	1525.06 (4.8823036042184373,)
129	100  	147.02 	325.86 	4.95587	1507.11 (4.8823036042184373,)
130	100  	144.418	338.896	4.9438 	1540.64 (4.8823036042184373,)
131	100  	150.033	334.683	5.09784	1577.67 (4.8823036042184373,)
132	100  	142.156	332.789	4.68195	1499.3  (4.6819474461756103,)
133	100  	140.897	331.558	5.06604	1514.15 (4.6819474461756103,)
134	100  	144.878	332.384	4.97253	1512.67 (4.6819474461756103,)
135	100  	144.195	331.041	4.76084	1537.9  (4.6819474461756103,)
136	100  	139.751	333.41 	4.94886	1520.85 (4.6819474461756103,)
137	100  	143.677	329.205	4.7295 	1511.11 (4.6819474461756103,)
138	100  	139.165	317.633	4.63186	1526.04 (4.631861364509037,)
139	100  	141.345	324.196	4.69858	1555.49 (4.631861364509037,)
140	100  	136.234	315.638	4.91693	1526.11 (4.631861364509037,)
141	100  	138.703	318.008	4.73105	1489.04 (4.631861364509037,)
142	100  	141.055	318.592	4.79114	1465.25 (4.631861364509037,)
143	100  	135.342	317.269	4.5138 	1483.11 (4.5137964107412145,)
144	100  	136.765	309.989	4.76845	1475.3  (4.5137964107412145,)
145	100  	135.145	315.581	4.69241	1483.34 (4.5137964107412145,)
146	100  	137.858	307.41 	4.82165	1425.29 (4.5137964107412145,)
147	100  	136.016	311.599	4.55525	1467.11 (4.5137964107412145,)
148	100  	133.751	309.161	5.09455	1448.11 (4.5137964107412145,)
149	100  	131.187	309.997	4.58463	1494.27 (4.5137964107412145,)
150	100  	141.627	318.095	4.46154	1476.75 (4.4615388154820632,)
151	100  	139.748	317.954	4.43365	1491.3  (4.4336502986607806,)
152	100  	136.934	323.504	4.51914	1553.43 (4.4336502986607806,)
153	100  	142.798	325.64 	4.17629	1478.92 (4.1762921525603822,)
154	100  	141.386	332.533	4.11787	1542.05 (4.1178692482648502,)
155	100  	148.135	338.122	4.35034	1547.35 (4.1178692482648502,)
156	100  	147.944	336.165	4.56243	1496.94 (4.1178692482648502,)
157	100  	142.301	327.922	4.0745 	1476.93 (4.0744964346394488,)
158	100  	145.202	334.392	4.29402	1509.97 (4.0744964346394488,)
159	100  	140.46 	335.06 	4.3471 	1601.41 (4.0744964346394488,)
160	100  	150.847	330.789	4.37142	1545.12 (4.0744964346394488,)
161	100  	148.906	332.638	4.27451	1552.59 (4.0744964346394488,)
162	100  	156.049	336.738	4.00153	1512.62 (4.0015298467129163,)
163	100  	148.917	337.227	3.96445	1539.27 (3.9644535388854636,)
164	100  	150.356	325.629	4.11311	1529.82 (3.9644535388854636,)
165	100  	149.332	334.342	3.94223	1518.89 (3.9422310312686637,)
166	100  	147.834	327.844	4.00743	1543.14 (3.9422310312686637,)
167	100  	146.116	323.835	3.9555 	1514.31 (3.9422310312686637,)
168	100  	147.545	325.098	4.03895	1566.44 (3.9422310312686637,)
169	100  	147.636	324.338	4.29344	1556.53 (3.9422310312686637,)
170	100  	150.441	328.583	4.01102	1531.38 (3.9422310312686637,)
171	100  	146.315	337.278	3.74369	1507.03 (3.7436931206160122,)
172	100  	144.1  	328.205	3.90177	1437.13 (3.7436931206160122,)
173	100  	139.743	324.469	3.71695	1524.46 (3.7169457354755471,)
174	100  	137.803	319.327	3.63555	1531.23 (3.6355539577655605,)
175	100  	139.322	322.746	3.89794	1517.65 (3.6355539577655605,)
176	100  	137.97 	311.134	3.71132	1478.2  (3.6355539577655605,)
177	100  	136.887	313.763	3.86234	1461.04 (3.6355539577655605,)
178	100  	139.512	321.981	3.87821	1477.29 (3.6355539577655605,)
179	100  	143.756	325.158	3.79224	1539.36 (3.6355539577655605,)
180	100  	138.278	320.917	3.93215	1502.03 (3.6355539577655605,)
181	100  	135.863	310.121	3.80686	1415.39 (3.6355539577655605,)
182	100  	132.07 	310.79 	3.88193	1417.34 (3.6355539577655605,)
183	100  	135.891	315.169	3.68267	1495.69 (3.6355539577655605,)
184	100  	134.008	324.463	3.72666	1535.03 (3.6355539577655605,)
185	100  	134.147	325.952	3.72055	1561.63 (3.6355539577655605,)
186	100  	139.849	329.35 	3.81828	1550.36 (3.6355539577655605,)
187	100  	138.432	329.43 	3.65778	1542.46 (3.6355539577655605,)
188	100  	138.443	331.968	3.64569	1533.84 (3.6355539577655605,)
189	100  	138.885	329.947	3.70619	1524.02 (3.6355539577655605,)
190	100  	143.653	328.776	3.64673	1534.64 (3.6355539577655605,)
191	100  	142.687	327.226	3.91709	1514.36 (3.6355539577655605,)
192	100  	138.878	317.502	3.70869	1555.62 (3.6355539577655605,)
193	100  	135.55 	316.898	3.62549	1536.74 (3.6254943490732874,)
194	100  	139.997	313.915	3.64593	1540.59 (3.6254943490732874,)
195	100  	140.343	308.321	3.82017	1533.57 (3.6254943490732874,)
196	100  	143.634	316.824	3.69168	1553.33 (3.6254943490732874,)
197	100  	147.455	323.958	3.90966	1517.84 (3.6254943490732874,)
198	100  	140.76 	318.275	3.54568	1498.98 (3.545683058191103,)
199	100  	138.375	321.284	3.57893	1540.23 (3.545683058191103,)
200	100  	139.999	325.882	3.60892	1524.07 (3.545683058191103,)
201	100  	139.664	325.639	3.78755	1541.53 (3.545683058191103,)
202	100  	136.265	324.619	3.65115	1532.81 (3.545683058191103,)
203	100  	137.146	322.097	3.61149	1585.4  (3.545683058191103,)
204	100  	148.352	329.613	3.66995	1577.1  (3.545683058191103,)
205	100  	145.04 	330.069	3.68097	1585.55 (3.545683058191103,)
206	100  	144.206	326.662	3.54185	1560.23 (3.541854806353153,)
207	100  	136.242	313.144	3.56711	1565.35 (3.541854806353153,)
208	100  	141.173	321.376	3.56126	1557.52 (3.541854806353153,)
209	100  	143.138	322.721	3.51544	1533.58 (3.5154361378405334,)
210	100  	143.896	324.042	3.7455 	1527.26 (3.5154361378405334,)
211	100  	142.367	323.545	3.49993	1503.81 (3.4999312115236458,)
212	100  	142.885	318.963	3.65059	1499.66 (3.4999312115236458,)
213	100  	136.109	317.527	3.48411	1462.64 (3.4841073084233831,)
214	100  	132.578	316.249	3.51001	1449.88 (3.4841073084233831,)
215	100  	133.623	305.879	3.68862	1501.39 (3.4841073084233831,)
216	100  	136.608	317.158	3.54949	1561.94 (3.4841073084233831,)
217	100  	134.638	312.642	3.57598	1555.25 (3.4841073084233831,)
218	100  	134.141	315.931	3.4595 	1562.27 (3.4595048997139495,)
219	100  	133.582	319.638	3.43921	1590.29 (3.4392140996062546,)
220	100  	131.67 	313.376	3.42081	1598.48 (3.4208111741388096,)
221	100  	136.246	324.019	3.36007	1598.1  (3.3600715714506464,)
222	100  	142.245	328.429	3.72015	1554.2  (3.3600715714506464,)
223	100  	141.319	322.437	3.55853	1520.2  (3.3600715714506464,)
224	100  	137.921	323.762	3.60517	1551.81 (3.3600715714506464,)
225	100  	143.305	326.608	3.46238	1536.18 (3.3600715714506464,)
226	100  	134.778	312.93 	3.37978	1551.56 (3.3600715714506464,)
227	100  	137.333	331.153	3.47108	1560.91 (3.3600715714506464,)
228	100  	142.185	330.093	3.34446	1537.44 (3.3444563010108919,)
229	100  	138.039	314.725	3.42124	1519.39 (3.3444563010108919,)
230	100  	132.813	318.777	3.50553	1485.33 (3.3444563010108919,)
231	100  	141.926	336.786	3.69186	1496.57 (3.3444563010108919,)
232	100  	139.905	325.266	3.68515	1529.05 (3.3444563010108919,)
233	100  	141.853	341.227	3.45199	1570.42 (3.3444563010108919,)
234	100  	142.322	333.876	3.49035	1555.63 (3.3444563010108919,)
235	100  	143.124	336.723	3.32517	1521.54 (3.3251697633194235,)
236	100  	134.276	328.971	3.43044	1567.37 (3.3251697633194235,)
237	100  	134.134	321.3  	3.35592	1536.67 (3.3251697633194235,)
238	100  	135.751	325.06 	3.39299	1547.42 (3.3251697633194235,)
239	100  	138.394	325.243	3.28535	1570.92 (3.2853545008535274,)
240	100  	141.517	324.028	3.31099	1567.98 (3.2853545008535274,)
241	100  	145.047	338.602	3.1184 	1574.33 (3.1183992284982311,)
242	100  	137.769	329.953	3.52573	1589.89 (3.1183992284982311,)
243	100  	141.031	331.121	3.37103	1580.08 (3.1183992284982311,)
244	100  	138.417	336.999	3.28621	1558.84 (3.1183992284982311,)
245	100  	141.841	337.32 	3.58564	1529.28 (3.1183992284982311,)
246	100  	140.293	331.691	3.04396	1558.44 (3.0439594651306887,)
247	100  	149.967	334.595	3.30101	1560    (3.0439594651306887,)
248	100  	143.82 	335.351	3.13299	1535.2  (3.0439594651306887,)
249	100  	144.878	337.488	3.20228	1537.51 (3.0439594651306887,)
