In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1188.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
165	100  	101.976	259.339	1.84817	1280.71 (1.6717944064941257,)
166	100  	94.5607	248.527	1.67946	1266.2  (1.6717944064941257,)
167	100  	101.624	260.019	1.64841	1268.53 (1.648406463105383,)
168	100  	102.61 	264.98 	1.61121	1305.09 (1.6112096861606668,)
169	100  	106.08 	269.09 	1.59459	1342.56 (1.5945901429542666,)
170	100  	100.027	250.211	1.74715	1233.04 (1.5945901429542666,)
171	100  	97.4771	251.907	1.73665	1210.98 (1.5945901429542666,)
172	100  	96.7574	253.904	1.66294	1259.17 (1.5945901429542666,)
173	100  	101.954	262.818	1.83129	1300.68 (1.5945901429542666,)
174	100  	100.616	263.589	1.70873	1300.81 (1.5945901429542666,)
175	100  	99.1972	258.09 	1.63711	1285.6  (1.5945901429542666,)
176	100  	100.345	261.638	1.54216	1319.74 (1.5421629915514892,)
177	100  	95.7484	248.764	1.64954	1286.11 (1.5421629915514892,)
178	100  	95.6862	257.731	1.67726	1358.17 (1.5421629915514892,)
179	100  	99.2057	254.994	1.68141	1277.64 (1.5421629915514892,)
180	100  	95.4215	244.359	1.59669	1266.77 (1.5421629915514892,)
181	100  	98.8709	250.864	1.66609	1367.25 (1.5421629915514892,)
182	100  	93.1708	249.357	1.62646	1325.72 (1.5421629915514892,)
183	100  	88.836 	239.406	1.4982 	1222.73 (1.4982037665352197,)
184	100  	96.7487	254.987	1.43789	1354.24 (1.4378931523945149,)
185	100  	88.9099	240.349	1.70805	1218.12 (1.4378931523945149,)
186	100  	93.2829	241.677	1.61393	1181.46 (1.4378931523945149,)
187	100  	92.75  	248.947	1.64063	1262.81 (1.4378931523945149,)
188	100  	93.8334	252.525	1.38737	1260.29 (1.3873671902661338,)
189	100  	89.739 	250.59 	1.67315	1373.98 (1.3873671902661338,)
190	100  	93.0277	242.357	1.53151	1298.8  (1.3873671902661338,)
191	100  	88.9257	233.187	1.73206	1221.58 (1.3873671902661338,)
192	100  	90.8244	245.809	1.60257	1325.86 (1.3873671902661338,)
193	100  	91.8807	245.322	1.45496	1301.86 (1.3873671902661338,)
194	100  	96.0391	255.073	1.39033	1359.19 (1.3873671902661338,)
195	100  	94.8523	241.057	1.58608	1310.91 (1.3873671902661338,)
196	100  	90.8814	243.609	1.42058	1376.2  (1.3873671902661338,)
197	100  	96.7086	249.89 	1.70042	1344.76 (1.3873671902661338,)
198	100  	95.0829	248.748	1.52427	1343.39 (1.3873671902661338,)
199	100  	90.8757	238.214	1.49568	1254.75 (1.3873671902661338,)
200	100  	89.3369	241.533	1.46716	1192.98 (1.3873671902661338,)
201	100  	93.1586	245.856	1.54034	1235.73 (1.3873671902661338,)
202	100  	83.1474	226.256	1.53398	1226.83 (1.3873671902661338,)
203	100  	87.9966	239.349	1.60676	1332.21 (1.3873671902661338,)
204	100  	86.7776	231.203	1.39379	1308.93 (1.3873671902661338,)
205	100  	87.7422	233.018	1.59887	1258.8  (1.3873671902661338,)
206	100  	86.2506	240.628	1.64019	1221.19 (1.3873671902661338,)
207	100  	86.1859	234.128	1.50791	1151.74 (1.3873671902661338,)
208	100  	86.6922	234.239	1.68674	1227    (1.3873671902661338,)
209	100  	88.1153	238.611	1.55436	1370.58 (1.3873671902661338,)
210	100  	90.3082	244.97 	1.32876	1268.32 (1.3287596209994792,)
211	100  	92.6854	240.792	1.42168	1282.7  (1.3287596209994792,)
212	100  	92.0888	249.301	1.3377 	1214.66 (1.3287596209994792,)
213	100  	93.4197	252.506	1.42711	1255.86 (1.3287596209994792,)
214	100  	93.655 	257.17 	1.29291	1317.24 (1.2929105970103441,)
215	100  	91.026 	253.472	1.50064	1310.6  (1.2929105970103441,)
216	100  	90.2046	241.762	1.37943	1267.89 (1.2929105970103441,)
217	100  	87.9619	244.892	1.28041	1266.87 (1.2804147819292666,)
218	100  	90.6383	247.454	1.44451	1329.07 (1.2804147819292666,)
219	100  	89.5122	252.17 	1.35086	1332.78 (1.2804147819292666,)
220	100  	86.8985	239.982	1.30062	1301.31 (1.2804147819292666,)
221	100  	86.9935	236.607	1.42479	1224    (1.2804147819292666,)
222	100  	91.5901	246.366	1.49272	1346.88 (1.2804147819292666,)
223	100  	91.4086	250.07 	1.41615	1219.47 (1.2804147819292666,)
224	100  	89.8225	244.636	1.29613	1229.35 (1.2804147819292666,)
225	100  	95.8989	252.292	1.53837	1391.01 (1.2804147819292666,)
226	100  	98.65  	250.462	1.51914	1229.93 (1.2804147819292666,)
227	100  	97.5116	254.411	1.36109	1321.01 (1.2804147819292666,)
228	100  	97.2463	247.695	1.47162	1342.17 (1.2804147819292666,)
229	100  	94.0421	249.48 	1.38222	1250.18 (1.2804147819292666,)
230	100  	94.4737	256.102	1.49775	1376.97 (1.2804147819292666,)
231	100  	92.4452	249.042	1.28318	1291.26 (1.2804147819292666,)
232	100  	91.0681	244.547	1.30155	1171.07 (1.2804147819292666,)
233	100  	92.165 	250.668	1.42462	1228.06 (1.2804147819292666,)
234	100  	93.6494	264.199	1.52718	1420.86 (1.2804147819292666,)
235	100  	94.1983	257.621	1.31903	1352.89 (1.2804147819292666,)
236	100  	95.0657	255.768	1.48898	1346.79 (1.2804147819292666,)
237	100  	96.2666	252.395	1.33998	1366.99 (1.2804147819292666,)
238	100  	93.7845	261.867	1.28458	1299.19 (1.2804147819292666,)
239	100  	93.4425	252.345	1.50178	1309.94 (1.2804147819292666,)
240	100  	93.7369	252.51 	1.39036	1347.76 (1.2804147819292666,)
241	100  	92.197 	250.086	1.32474	1388.79 (1.2804147819292666,)
242	100  	93.4046	250.175	1.37092	1279.22 (1.2804147819292666,)
243	100  	94.1478	251.399	1.45993	1296.55 (1.2804147819292666,)
244	100  	97.6044	252.352	1.31357	1331.95 (1.2804147819292666,)
245	100  	89.8   	253.681	1.48919	1349.99 (1.2804147819292666,)
246	100  	87.4417	250.335	1.27744	1318    (1.2774437033815818,)
247	100  	87.2371	246.911	1.24359	1317.27 (1.2435874711420385,)
248	100  	89.0529	255.449	1.27811	1348.42 (1.2435874711420385,)
249	100  	94.5504	251.446	1.37762	1344.4  (1.2435874711420385,)
