In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1180.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
186	100  	169.873	365.749	7.45061	1657.57 (7.0316503233635759,)
187	100  	170.153	360.573	7.32184	1612.14 (7.0316503233635759,)
188	100  	168.967	364.064	7.78842	1732.81 (7.0316503233635759,)
189	100  	172.995	372.266	7.25118	1730.49 (7.0316503233635759,)
190	100  	163.816	355.369	7.81196	1715.97 (7.0316503233635759,)
191	100  	161.165	366.642	7.36832	1738.38 (7.0316503233635759,)
192	100  	160.842	351.189	6.6971 	1647.87 (6.6971036167739779,)
193	100  	153.948	332.3  	6.61676	1477.57 (6.6167643561873009,)
194	100  	159.92 	352.699	6.45664	1675.04 (6.4566407407978463,)
195	100  	161.097	349.727	6.63955	1630.82 (6.4566407407978463,)
196	100  	163.465	351.651	6.59934	1627.59 (6.4566407407978463,)
197	100  	159.046	348.277	7.29338	1729.77 (6.4566407407978463,)
198	100  	168.73 	369.389	6.95254	1733.36 (6.4566407407978463,)
199	100  	164.425	369.576	6.52336	1731.95 (6.4566407407978463,)
200	100  	168.194	364.447	6.81407	1678.08 (6.4566407407978463,)
201	100  	169.557	350.329	6.89203	1674.17 (6.4566407407978463,)
202	100  	168.111	357.837	6.66623	1723.11 (6.4566407407978463,)
203	100  	165.487	362.562	6.60968	1644.82 (6.4566407407978463,)
204	100  	162.87 	355.253	6.32632	1702.87 (6.3263224472654294,)
205	100  	160.269	352.74 	6.06723	1693.39 (6.0672266198786353,)
206	100  	177.802	366.154	6.30907	1678.36 (6.0672266198786353,)
207	100  	173.783	381.023	6.14569	1690.11 (6.0672266198786353,)
208	100  	173.261	379.377	6.0964 	1714    (6.0672266198786353,)
209	100  	172.602	377.065	5.86926	1693.09 (5.8692619073905474,)
210	100  	164.718	376.721	6.56216	1752.34 (5.8692619073905474,)
211	100  	155.644	354.989	5.88649	1635.71 (5.8692619073905474,)
212	100  	160.529	351.079	5.87375	1707.46 (5.8692619073905474,)
213	100  	164.633	365.173	6.06517	1652.45 (5.8692619073905474,)
214	100  	169.939	359.571	5.84445	1637.84 (5.8444468635151319,)
215	100  	163.618	353.031	5.86752	1617.69 (5.8444468635151319,)
216	100  	158.943	359.348	5.71084	1652.11 (5.7108371306550501,)
217	100  	168.703	363.157	6.2922 	1708.76 (5.7108371306550501,)
218	100  	168.324	364.72 	6.01715	1727.96 (5.7108371306550501,)
219	100  	164.77 	366.439	6.03512	1710.06 (5.7108371306550501,)
220	100  	159.696	358.057	5.74253	1690.69 (5.7108371306550501,)
221	100  	158.607	348.35 	5.88166	1670.15 (5.7108371306550501,)
222	100  	163.656	351.984	6.29299	1683.58 (5.7108371306550501,)
223	100  	154.917	331.056	5.7992 	1547.98 (5.7108371306550501,)
224	100  	156.519	345.955	5.96585	1612.33 (5.7108371306550501,)
225	100  	161.503	360.289	5.58939	1665.39 (5.5893895784303576,)
226	100  	159.216	348.548	5.81772	1679.82 (5.5893895784303576,)
227	100  	154.252	335.958	5.23363	1610.61 (5.2336316882620588,)
228	100  	169.623	371.408	5.42405	1691.11 (5.2336316882620588,)
229	100  	159.197	359.723	5.94807	1707.34 (5.2336316882620588,)
230	100  	167.352	372.72 	5.46553	1721.96 (5.2336316882620588,)
231	100  	166.759	373.099	5.01008	1722.84 (5.0100846544612176,)
232	100  	157.193	356.54 	5.4507 	1691.47 (5.0100846544612176,)
233	100  	155.316	348.193	5.32585	1614.06 (5.0100846544612176,)
234	100  	160.799	346.764	5.4936 	1641.27 (5.0100846544612176,)
235	100  	161.384	352.176	5.23099	1625.19 (5.0100846544612176,)
236	100  	160.179	354.435	4.8763 	1583.33 (4.8762995814040231,)
237	100  	166.339	358.815	5.1857 	1669.27 (4.8762995814040231,)
238	100  	164.696	371.731	5.15442	1681.54 (4.8762995814040231,)
239	100  	161.198	359.907	4.7971 	1689.34 (4.7970987368979836,)
240	100  	162.574	351.211	5.10335	1665.11 (4.7970987368979836,)
241	100  	164.314	351.886	4.9827 	1667.61 (4.7970987368979836,)
242	100  	160.449	348.118	4.89186	1622.52 (4.7970987368979836,)
243	100  	160.71 	350.859	4.997  	1724.6  (4.7970987368979836,)
244	100  	161.508	348.868	5.28203	1676.16 (4.7970987368979836,)
245	100  	161.733	345.651	5.28084	1640.29 (4.7970987368979836,)
246	100  	171.189	358.723	5.15851	1704.15 (4.7970987368979836,)
247	100  	163.053	358.683	5.08731	1672.82 (4.7970987368979836,)
248	100  	162.127	360.732	5.10934	1668.86 (4.7970987368979836,)
249	100  	159.202	350.382	4.84239	1601.92 (4.7970987368979836,)
