In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1334.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	183.422	296.05 	8.64715	1274.4  (8.647145741636205,)
44 	100  	189.921	302.836	8.65489	1341.71 (8.647145741636205,)
45 	100  	184.818	289.432	9.21324	1355.74 (8.647145741636205,)
46 	100  	188.282	309.259	8.47092	1266.84 (8.4709236775363284,)
47 	100  	186.418	300.918	8.42403	1250.39 (8.4240307731776927,)
48 	100  	187.649	288.246	9.78036	1267.74 (8.4240307731776927,)
49 	100  	184.843	289.915	8.01234	1224.89 (8.0123398886200921,)
50 	100  	174.987	290.614	7.87491	1189.65 (7.8749119821651856,)
51 	100  	179.477	292.327	7.54882	1226.52 (7.5488235269981336,)
52 	100  	170.953	274.376	8.13123	1253.76 (7.5488235269981336,)
53 	100  	168.846	278.877	8.29591	1319.49 (7.5488235269981336,)
54 	100  	170.174	278.05 	8.41399	1259.4  (7.5488235269981336,)
55 	100  	170.838	282.551	7.39138	1319.74 (7.3913838996276384,)
56 	100  	160.202	284.906	7.56992	1319.01 (7.3913838996276384,)
57 	100  	158.182	272.194	7.90711	1258.75 (7.3913838996276384,)
58 	100  	160.597	279.119	7.45864	1266.2  (7.3913838996276384,)
59 	100  	159.742	276.561	7.50153	1217.19 (7.3913838996276384,)
60 	100  	161.077	290.666	7.80699	1204.27 (7.3913838996276384,)
61 	100  	156.104	278.025	8.04276	1198.71 (7.3913838996276384,)
62 	100  	164.47 	284.052	7.97437	1288.83 (7.3913838996276384,)
63 	100  	167.505	279.52 	7.48554	1282.93 (7.3913838996276384,)
64 	100  	160.418	272.194	7.76368	1261.48 (7.3913838996276384,)
65 	100  	162.275	277.707	7.76292	1274.67 (7.3913838996276384,)
66 	100  	161.073	277.912	7.93838	1288.66 (7.3913838996276384,)
67 	100  	159.634	290.314	7.54337	1303.35 (7.3913838996276384,)
68 	100  	153.894	265.65 	7.50224	1328.54 (7.3913838996276384,)
69 	100  	154.431	278.707	8.06931	1331.37 (7.3913838996276384,)
70 	100  	152.362	281.871	7.497  	1284.72 (7.3913838996276384,)
71 	100  	147.29 	273.39 	7.49479	1158.19 (7.3913838996276384,)
72 	100  	148.879	270.691	7.70525	1135.43 (7.3913838996276384,)
73 	100  	153.593	282.747	7.49101	1300.54 (7.3913838996276384,)
74 	100  	150.697	284.839	7.66481	1254.09 (7.3913838996276384,)
75 	100  	151.116	283.011	7.57438	1222.32 (7.3913838996276384,)
76 	100  	149.421	272.202	7.67294	1214.45 (7.3913838996276384,)
77 	100  	149.657	280.648	8.01124	1214.97 (7.3913838996276384,)
78 	100  	141.252	264.999	7.39738	1185.75 (7.3913838996276384,)
79 	100  	142.74 	262.795	7.91485	1253.85 (7.3913838996276384,)
80 	100  	147.441	269.093	7.66437	1235.23 (7.3913838996276384,)
81 	100  	155.251	280.348	7.64712	1260.62 (7.3913838996276384,)
82 	100  	143.792	269.011	7.83628	1239.32 (7.3913838996276384,)
83 	100  	145.487	271.086	7.42458	1285.57 (7.3913838996276384,)
84 	100  	128.21 	260.634	7.72882	1358.17 (7.3913838996276384,)
85 	100  	140.02 	271.387	8.06577	1341.36 (7.3913838996276384,)
86 	100  	134.843	266.338	8.34656	1349.37 (7.3913838996276384,)
87 	100  	140.314	264.042	7.76597	1297.51 (7.3913838996276384,)
88 	100  	132.558	255.801	7.32898	1325.64 (7.3289757199333589,)
89 	100  	139.919	257.101	6.84352	1319.77 (6.8435221023000832,)
90 	100  	132.009	254.288	7.58715	1225.54 (6.8435221023000832,)
91 	100  	139.282	268.935	7.45683	1237.03 (6.8435221023000832,)
92 	100  	133.409	257.658	7.67472	1251.31 (6.8435221023000832,)
93 	100  	134.526	260.866	6.99839	1247.99 (6.8435221023000832,)
94 	100  	141.525	255.813	6.97655	1298.44 (6.8435221023000832,)
95 	100  	136.731	262.46 	6.50742	1314.59 (6.5074211196027729,)
96 	100  	131.553	260.016	6.99736	1208.49 (6.5074211196027729,)
97 	100  	131.919	257.667	7.07772	1267.44 (6.5074211196027729,)
98 	100  	128.26 	244.264	7.42798	1096.24 (6.5074211196027729,)
99 	100  	128.917	243.959	7.03441	1084.75 (6.5074211196027729,)
100	100  	121.074	245.983	7.50059	1133.61 (6.5074211196027729,)
101	100  	123.773	256.969	6.69074	1195.33 (6.5074211196027729,)
102	100  	121.545	259.284	6.40847	1309.84 (6.4084655985395846,)
103	100  	127.716	256.563	6.98041	1313.05 (6.4084655985395846,)
104	100  	122.57 	257.109	6.8292 	1285.7  (6.4084655985395846,)
105	100  	122.231	245.092	6.96041	1214.16 (6.4084655985395846,)
106	100  	119.429	246.192	6.78099	1264.32 (6.4084655985395846,)
107	100  	124.135	253.259	6.75711	1351.95 (6.4084655985395846,)
108	100  	122.787	250.52 	6.39716	1270.59 (6.3971563825383706,)
109	100  	128.65 	261.639	6.89779	1272.48 (6.3971563825383706,)
110	100  	126.835	255.694	6.58291	1254.19 (6.3971563825383706,)
111	100  	124.138	252.088	6.58893	1226.81 (6.3971563825383706,)
112	100  	127.407	252.612	7.05795	1278.33 (6.3971563825383706,)
113	100  	120.614	254.709	6.67702	1236.28 (6.3971563825383706,)
114	100  	128.825	257.282	6.15153	1255.77 (6.1515273673955271,)
115	100  	125.27 	251.535	6.08849	1206.14 (6.088485412796298,)
116	100  	134.134	265.832	6.41181	1286.63 (6.088485412796298,)
117	100  	127.31 	258.009	6.22806	1252.25 (6.088485412796298,)
118	100  	124.323	252.753	5.97907	1207.39 (5.9790668865493952,)
119	100  	128.072	255.318	6.80255	1253.99 (5.9790668865493952,)
120	100  	125.806	263.409	5.78132	1268.84 (5.7813232554466412,)
121	100  	125.073	265.523	6.07838	1229.46 (5.7813232554466412,)
122	100  	118.065	246.028	6.45747	1132.38 (5.7813232554466412,)
123	100  	119.724	242.644	5.52673	1109.93 (5.5267334311084051,)
124	100  	110.667	230.725	5.4227 	1082.36 (5.422697934453196,)
125	100  	109.011	229.303	5.48191	1046.34 (5.422697934453196,)
126	100  	108.034	236.322	6.19914	1208.13 (5.422697934453196,)
127	100  	108.018	230.077	5.62895	1186.16 (5.422697934453196,)
128	100  	112.618	242.742	6.08301	1223.53 (5.422697934453196,)
129	100  	121.358	260.182	5.8803 	1216.4  (5.422697934453196,)
130	100  	122.206	265.856	5.87775	1137.7  (5.422697934453196,)
131	100  	109.666	239.422	5.96949	1022.15 (5.422697934453196,)
132	100  	113.036	243.505	6.12481	1084.92 (5.422697934453196,)
133	100  	118.787	236.977	7.38343	1112.11 (5.422697934453196,)
134	100  	117.986	244.233	6.14585	1098.05 (5.422697934453196,)
135	100  	113.623	249.751	5.86945	1191.33 (5.422697934453196,)
136	100  	120.662	253.697	5.8344 	1202.72 (5.422697934453196,)
137	100  	119.014	242.565	5.9816 	1177.41 (5.422697934453196,)
138	100  	117.204	240.201	5.61931	1200.83 (5.422697934453196,)
139	100  	118.066	236.795	6.07988	1121.26 (5.422697934453196,)
140	100  	112.552	235.454	5.73295	1142.5  (5.422697934453196,)
141	100  	112.68 	238.696	6.1934 	1234.84 (5.422697934453196,)
142	100  	115.727	250.775	6.10035	1183.89 (5.422697934453196,)
143	100  	114.407	243.732	5.6629 	1174.04 (5.422697934453196,)
144	100  	104.397	227.521	6.2007 	1222.14 (5.422697934453196,)
145	100  	108.226	237.369	5.42857	1256.72 (5.422697934453196,)
146	100  	111.557	234.484	5.5894 	1185.05 (5.422697934453196,)
147	100  	112.439	248.919	5.65645	1132.83 (5.422697934453196,)
148	100  	119.042	252.95 	5.71589	1271.11 (5.422697934453196,)
149	100  	108.235	234.237	5.67621	1216.93 (5.422697934453196,)
150	100  	116.34 	253.24 	5.52739	1232.54 (5.422697934453196,)
151	100  	112.587	243.81 	6.15985	1160.35 (5.422697934453196,)
152	100  	114.942	238.493	5.44506	1129.72 (5.422697934453196,)
153	100  	106.733	233.615	5.52957	1120.11 (5.422697934453196,)
154	100  	110.225	230.46 	5.76225	1057.85 (5.422697934453196,)
155	100  	115.419	250.99 	5.37646	1202.51 (5.3764593221186896,)
156	100  	116.019	236.179	5.34657	1183.02 (5.3465651275762491,)
157	100  	109.6  	230.78 	5.03521	1201.43 (5.0352131139633602,)
158	100  	114.357	249.011	5.32551	1208.55 (5.0352131139633602,)
159	100  	118.102	252.904	5.66753	1156.94 (5.0352131139633602,)
160	100  	117.166	248.018	5.64179	1184.12 (5.0352131139633602,)
161	100  	116.401	258.739	5.82924	1160.9  (5.0352131139633602,)
162	100  	117.737	258.323	5.11877	1142.85 (5.0352131139633602,)
163	100  	114.88 	248.45 	5.32024	1133.88 (5.0352131139633602,)
164	100  	104.721	234.939	4.86568	1127.23 (4.8656803431768525,)
165	100  	112.664	248.958	5.0029 	1189.33 (4.8656803431768525,)
166	100  	110.937	244.733	5.44936	1102.77 (4.8656803431768525,)
167	100  	110.151	244.442	5.13196	1172.12 (4.8656803431768525,)
168	100  	117.076	250.164	4.98257	1190.99 (4.8656803431768525,)
169	100  	119.141	260.166	5.20313	1178.14 (4.8656803431768525,)
170	100  	120.377	261.721	5.18589	1210.07 (4.8656803431768525,)
171	100  	118.871	258.769	4.97451	1171.37 (4.8656803431768525,)
172	100  	119.686	257.021	5.46266	1242.12 (4.8656803431768525,)
173	100  	119.529	255.314	5.39628	1241.07 (4.8656803431768525,)
174	100  	112.088	238.585	4.98166	1086.62 (4.8656803431768525,)
175	100  	110.462	233.267	4.85564	1076.98 (4.855639885612117,)
176	100  	117.916	245.859	5.49081	1169.04 (4.855639885612117,)
177	100  	111.973	236.519	5.01287	1153.64 (4.855639885612117,)
178	100  	106.719	233.762	4.62202	1330.44 (4.6220237485858195,)
179	100  	113.273	240.706	5.17334	1274.46 (4.6220237485858195,)
180	100  	121.915	248.833	4.91917	1232.87 (4.6220237485858195,)
181	100  	108.317	236.582	5.10283	1197.62 (4.6220237485858195,)
182	100  	116.861	251.818	5.0758 	1319.11 (4.6220237485858195,)
183	100  	118.263	249.481	5.21243	1279.65 (4.6220237485858195,)
184	100  	115.7  	252.774	4.58789	1311.67 (4.5878877398307525,)
185	100  	114.124	245.273	4.80576	1251.18 (4.5878877398307525,)
186	100  	119.509	262.62 	4.4856 	1210.38 (4.4856046918881178,)
187	100  	107.959	247.145	5.11486	1218.22 (4.4856046918881178,)
188	100  	106.033	248.499	5.05314	1302.85 (4.4856046918881178,)
189	100  	108.41 	247.169	4.28094	1269.29 (4.2809445149231369,)
190	100  	108.521	237.266	4.37564	1213.42 (4.2809445149231369,)
191	100  	116.624	257.316	4.31055	1268.68 (4.2809445149231369,)
192	100  	111.697	258.441	4.29275	1261.74 (4.2809445149231369,)
193	100  	111.916	255.536	4.84864	1160.65 (4.2809445149231369,)
194	100  	118.709	266.743	4.26941	1216.24 (4.2694123943382332,)
195	100  	115.829	257.025	4.74906	1262.93 (4.2694123943382332,)
196	100  	116.918	262.244	4.79162	1299.71 (4.2694123943382332,)
197	100  	121.682	266.164	4.76577	1228.51 (4.2694123943382332,)
198	100  	121.087	258.49 	4.5781 	1237.22 (4.2694123943382332,)
199	100  	117.883	260.778	4.30125	1168.31 (4.2694123943382332,)
200	100  	119.039	258.046	4.37013	1240    (4.2694123943382332,)
201	100  	117.159	266.146	4.6289 	1265.83 (4.2694123943382332,)
202	100  	124.642	265.847	4.31896	1201.23 (4.2694123943382332,)
203	100  	115.908	253.156	4.72362	1184.01 (4.2694123943382332,)
204	100  	115.326	260.299	4.57392	1127.22 (4.2694123943382332,)
205	100  	118.225	247.124	4.95057	1079.74 (4.2694123943382332,)
206	100  	120.251	251.478	4.56433	1188.2  (4.2694123943382332,)
207	100  	106.06 	240.364	4.62339	1214.18 (4.2694123943382332,)
208	100  	105.409	236.885	4.48449	1131.04 (4.2694123943382332,)
209	100  	115.076	253.506	4.56909	1243.34 (4.2694123943382332,)
210	100  	115.072	250.5  	4.49044	1193.53 (4.2694123943382332,)
211	100  	118.382	249.07 	4.33832	1141.51 (4.2694123943382332,)
212	100  	116.45 	254.06 	4.26978	1167.89 (4.2694123943382332,)
213	100  	111.32 	246.001	4.99437	1226.27 (4.2694123943382332,)
214	100  	117.131	252.834	4.55626	1230.88 (4.2694123943382332,)
215	100  	112.147	234.41 	4.49774	1156.24 (4.2694123943382332,)
216	100  	112.033	236.94 	4.6353 	1199.98 (4.2694123943382332,)
217	100  	112.555	246.903	4.61332	1231.72 (4.2694123943382332,)
218	100  	113.896	244.628	4.86964	1241.53 (4.2694123943382332,)
219	100  	107.693	241.96 	4.19388	1197.14 (4.1938795555002901,)
220	100  	114.357	243.789	4.86772	1241.11 (4.1938795555002901,)
221	100  	117.205	239.883	4.77216	1182.22 (4.1938795555002901,)
222	100  	113.317	246.54 	4.18881	1178.45 (4.1888146158134463,)
223	100  	113.622	248.438	4.60011	1202.75 (4.1888146158134463,)
224	100  	110.094	245.381	4.47883	1212.15 (4.1888146158134463,)
225	100  	109.84 	242.617	4.65331	1220.77 (4.1888146158134463,)
226	100  	116.726	248.234	4.41516	1212.89 (4.1888146158134463,)
227	100  	115.27 	242.286	4.08466	1141.59 (4.0846589397861246,)
228	100  	113.238	252.225	4.165  	1159.27 (4.0846589397861246,)
229	100  	111.299	244.333	4.50425	1129.18 (4.0846589397861246,)
230	100  	109.552	230.066	4.38311	1070.44 (4.0846589397861246,)
231	100  	109.235	227.129	4.61732	919.554 (4.0846589397861246,)
232	100  	109.881	233.062	4.59399	1054.62 (4.0846589397861246,)
233	100  	111.332	246.512	4.24548	1138.06 (4.0846589397861246,)
234	100  	113.123	242.089	4.15911	1136.18 (4.0846589397861246,)
235	100  	114.299	250.063	4.24054	1248.93 (4.0846589397861246,)
236	100  	111.684	237.112	4.33961	1178.53 (4.0846589397861246,)
237	100  	103.921	235.822	4.32272	1242.12 (4.0846589397861246,)
238	100  	106.893	244.957	4.40229	1230.96 (4.0846589397861246,)
239	100  	105.854	240.221	4.46931	1132.25 (4.0846589397861246,)
240	100  	116.945	252.882	4.32932	1214.97 (4.0846589397861246,)
241	100  	112.451	245.448	4.35379	1247.37 (4.0846589397861246,)
242	100  	114.486	239.931	4.31006	1151.8  (4.0846589397861246,)
243	100  	118.935	255.491	4.0507 	1195.98 (4.0507022232767964,)
244	100  	115.105	249.597	4.66712	1174.93 (4.0507022232767964,)
245	100  	115.966	244.591	4.38491	1236.28 (4.0507022232767964,)
246	100  	112.601	247.184	4.36196	1229.41 (4.0507022232767964,)
247	100  	111.152	240.81 	3.89456	1189.01 (3.8945567013807594,)
248	100  	110.161	241.06 	4.22757	1193.37 (3.8945567013807594,)
249	100  	114.675	251.399	4.18298	1228.59 (3.8945567013807594,)
