In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1128.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
152	100  	130.703	284.286	4.15124	1421.35 (4.151244323558033,)
153	100  	135.967	287.252	4.13654	1409.85 (4.1365411427477623,)
154	100  	132.821	278.554	4.15538	1393.25 (4.1365411427477623,)
155	100  	131.54 	274.314	4.28777	1398.89 (4.1365411427477623,)
156	100  	135.222	281.058	4.41639	1421.07 (4.1365411427477623,)
157	100  	134.905	275.942	4.33954	1388.14 (4.1365411427477623,)
158	100  	139.643	277.745	4.20129	1414.25 (4.1365411427477623,)
159	100  	130.896	276.524	4.33791	1406.54 (4.1365411427477623,)
160	100  	133.233	273.488	4.30107	1404.96 (4.1365411427477623,)
161	100  	132.277	269.733	4.43347	1424.51 (4.1365411427477623,)
162	100  	135.087	273.903	4.18301	1452.25 (4.1365411427477623,)
163	100  	130.022	288.231	4.59344	1470.07 (4.1365411427477623,)
164	100  	134.689	276.297	4.1067 	1481.8  (4.1067021160372086,)
165	100  	130.029	274.818	4.12689	1461.25 (4.1067021160372086,)
166	100  	133.98 	281.855	4.33856	1471.38 (4.1067021160372086,)
167	100  	130.412	277.722	4.34545	1463.98 (4.1067021160372086,)
168	100  	128.29 	276.032	4.03334	1486.05 (4.0333439075839239,)
169	100  	135.273	283.468	4.19598	1537.09 (4.0333439075839239,)
170	100  	130.988	285.795	4.06905	1524.53 (4.0333439075839239,)
171	100  	137.929	287.99 	4.37235	1474.08 (4.0333439075839239,)
172	100  	134.034	283.938	4.13925	1492.29 (4.0333439075839239,)
173	100  	134.618	276.575	4.02943	1516.89 (4.0294319481897984,)
174	100  	130.848	276.443	4.34321	1482.41 (4.0294319481897984,)
175	100  	138.607	292.788	4.12996	1481.86 (4.0294319481897984,)
176	100  	147.045	304.86 	4.35486	1597.05 (4.0294319481897984,)
177	100  	144.906	301.251	4.23823	1542.73 (4.0294319481897984,)
178	100  	136.939	280.957	3.92165	1454.35 (3.9216532688768275,)
179	100  	140.235	284.206	4.19458	1431.6  (3.9216532688768275,)
180	100  	143.789	284.839	3.8655 	1456.04 (3.8654984508711143,)
181	100  	136.576	284.226	3.97632	1477.64 (3.8654984508711143,)
182	100  	132.632	294.288	4.10321	1473.4  (3.8654984508711143,)
183	100  	138.918	291.795	3.95696	1454.02 (3.8654984508711143,)
184	100  	141.516	290.523	4.05627	1437.04 (3.8654984508711143,)
185	100  	136.199	278.747	4.00842	1438.29 (3.8654984508711143,)
186	100  	138.641	278.045	3.91666	1411.99 (3.8654984508711143,)
187	100  	142.889	290.774	3.94049	1425.34 (3.8654984508711143,)
188	100  	136.616	277.99 	3.9379 	1427.75 (3.8654984508711143,)
189	100  	137.046	281.371	4.29996	1406.03 (3.8654984508711143,)
190	100  	131.528	278.752	3.86275	1435.92 (3.8627528369477386,)
191	100  	134.127	281.314	4.07024	1455.4  (3.8627528369477386,)
192	100  	130.466	276.765	4.04305	1424.61 (3.8627528369477386,)
193	100  	141.104	279.612	4.42451	1458.14 (3.8627528369477386,)
194	100  	137.166	277.741	4.28789	1440.64 (3.8627528369477386,)
195	100  	135.569	274.24 	3.95055	1385.24 (3.8627528369477386,)
196	100  	134.015	270.377	4.16035	1414.23 (3.8627528369477386,)
197	100  	137.102	278.461	4.02795	1437.37 (3.8627528369477386,)
198	100  	131.808	269.887	3.76341	1415.72 (3.7634114386704809,)
199	100  	119.921	263.576	4.21659	1365.43 (3.7634114386704809,)
200	100  	128.706	268.009	4.01182	1375.91 (3.7634114386704809,)
201	100  	119.328	266.561	3.87994	1341.51 (3.7634114386704809,)
202	100  	125.373	273.544	3.93925	1360.15 (3.7634114386704809,)
203	100  	133.349	268.814	3.99576	1289.66 (3.7634114386704809,)
204	100  	132.336	270.914	4.16373	1226.42 (3.7634114386704809,)
205	100  	133.969	271.513	3.9265 	1175.08 (3.7634114386704809,)
206	100  	130.806	261.327	4.00957	1148.65 (3.7634114386704809,)
207	100  	125.05 	257.331	3.91993	1134.79 (3.7634114386704809,)
208	100  	126.719	250.647	4.05328	1142.4  (3.7634114386704809,)
209	100  	122.173	250.629	3.84237	1145.26 (3.7634114386704809,)
210	100  	121.736	247.77 	3.75937	1167.72 (3.7593699786857062,)
211	100  	114.092	239.224	3.94584	1140.53 (3.7593699786857062,)
212	100  	121.524	242.478	3.70434	1130.53 (3.7043374197739816,)
213	100  	122.68 	245.529	3.77172	1165.26 (3.7043374197739816,)
214	100  	116.794	236.895	3.76112	1111.02 (3.7043374197739816,)
215	100  	117.834	246.639	3.83806	1200.87 (3.7043374197739816,)
216	100  	119.449	247.036	3.70052	1133.34 (3.700522342678616,)
217	100  	116.026	246.878	3.8022 	1176.2  (3.700522342678616,)
218	100  	113.19 	239.986	3.90431	1152.97 (3.700522342678616,)
219	100  	122.676	264.769	3.7581 	1501.65 (3.700522342678616,)
220	100  	125.484	259.198	3.81111	1447.3  (3.700522342678616,)
221	100  	123.275	250.566	3.79256	1209.78 (3.700522342678616,)
222	100  	127.714	267.245	3.84898	1475.7  (3.700522342678616,)
223	100  	117.199	244.12 	3.72903	1148.57 (3.700522342678616,)
224	100  	118.49 	246.021	3.57985	1176.68 (3.5798506007954614,)
225	100  	118.413	244.169	3.79594	1112.98 (3.5798506007954614,)
226	100  	120.027	250.908	3.76049	1166.44 (3.5798506007954614,)
227	100  	118.217	254.304	3.82719	1134.18 (3.5798506007954614,)
228	100  	120.673	248.409	3.57907	1142.22 (3.5790704351618379,)
229	100  	117.703	247.067	3.63743	1123.76 (3.5790704351618379,)
230	100  	118.727	243.699	3.84165	1103.01 (3.5790704351618379,)
231	100  	118.209	242.547	3.6103 	1097.13 (3.5790704351618379,)
232	100  	117.395	241.609	3.64449	1109.84 (3.5790704351618379,)
233	100  	111.202	231.055	3.85583	1143.83 (3.5790704351618379,)
234	100  	115.087	240.024	3.60344	1183.18 (3.5790704351618379,)
235	100  	111.537	238.466	3.58165	1143.65 (3.5790704351618379,)
236	100  	112.514	241.699	3.73818	1146.94 (3.5790704351618379,)
237	100  	114.208	237.984	3.51604	1141.36 (3.5160407777285885,)
238	100  	111.095	234.164	3.71741	1119.47 (3.5160407777285885,)
239	100  	127.921	258.436	3.51776	1487.22 (3.5160407777285885,)
240	100  	132.225	258.914	3.53211	1474.66 (3.5160407777285885,)
241	100  	119.184	260.204	3.57845	1579.18 (3.5160407777285885,)
242	100  	120.559	256.791	3.67707	1521.36 (3.5160407777285885,)
243	100  	116.021	263.564	3.65887	1523.73 (3.5160407777285885,)
244	100  	122.855	258.949	3.69345	1476.44 (3.5160407777285885,)
245	100  	121.671	259.052	3.76414	1463.18 (3.5160407777285885,)
246	100  	117.603	245.362	3.47052	1210.04 (3.4705154796079469,)
247	100  	117.571	248.22 	3.72181	1207.04 (3.4705154796079469,)
248	100  	113.637	244.614	3.82374	1185.55 (3.4705154796079469,)
249	100  	112.897	247.05 	3.5529 	1171.7  (3.4705154796079469,)
