In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1337.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
71 	100  	212.359	286.92 	8.75136	1114.87 (8.7513610823299643,)
72 	100  	199.379	284.057	9.42346	984.611 (8.7513610823299643,)
73 	100  	205.487	290.779	9.59726	1071.74 (8.7513610823299643,)
74 	100  	196.839	275.481	9.14367	1039.81 (8.7513610823299643,)
75 	100  	204.96 	284.918	7.68175	1024.91 (7.6817506523521049,)
76 	100  	212.266	305.019	7.83033	1068.09 (7.6817506523521049,)
77 	100  	194.778	294.694	7.73359	1037.19 (7.6817506523521049,)
78 	100  	195.686	287.061	7.62022	1120.9  (7.6202151341811133,)
79 	100  	200.409	282.048	6.37287	1062.82 (6.3728707343079432,)
80 	100  	191.407	278.319	8.40307	1140.22 (6.3728707343079432,)
81 	100  	188.594	286.778	7.01801	1247.33 (6.3728707343079432,)
82 	100  	195.56 	292.26 	6.28126	1275.12 (6.2812552882109225,)
83 	100  	175.195	276.03 	6.97055	1131.9  (6.2812552882109225,)
84 	100  	180.783	277.915	6.94607	1080.72 (6.2812552882109225,)
85 	100  	177.92 	282.84 	5.63588	1071.14 (5.6358823042633031,)
86 	100  	172.826	275.321	5.8692 	1218.84 (5.6358823042633031,)
87 	100  	181.007	272.628	6.72498	1153.23 (5.6358823042633031,)
88 	100  	167.477	260.441	6.34412	1058.88 (5.6358823042633031,)
89 	100  	168.36 	270.032	6.44084	1102.04 (5.6358823042633031,)
90 	100  	159.6  	255.14 	6.25285	1049.34 (5.6358823042633031,)
91 	100  	154.23 	246.325	6.29584	1043.23 (5.6358823042633031,)
92 	100  	168.083	259.89 	6.42775	996.376 (5.6358823042633031,)
93 	100  	158.208	250.252	6.01948	1049.69 (5.6358823042633031,)
94 	100  	163.017	266.587	5.52885	1150.35 (5.5288544082161426,)
95 	100  	151.024	256.953	4.9668 	1043.67 (4.9668036899897476,)
96 	100  	164.59 	274.661	5.46009	1104.65 (4.9668036899897476,)
97 	100  	163.342	265.601	4.89986	1038.37 (4.8998625939015827,)
98 	100  	150.088	244.204	6.00084	973.303 (4.8998625939015827,)
99 	100  	156.563	241.989	5.28754	1026.87 (4.8998625939015827,)
100	100  	163.962	261.23 	4.14056	1086.68 (4.1405644930752361,)
101	100  	158.971	258.329	4.59092	1212.16 (4.1405644930752361,)
102	100  	151.519	246.898	5.36459	1163.57 (4.1405644930752361,)
103	100  	145.905	247.366	4.29526	1030.54 (4.1405644930752361,)
104	100  	149.417	244.217	4.25212	1165.98 (4.1405644930752361,)
105	100  	149.213	248.283	3.67781	1254.9  (3.6778103347333064,)
106	100  	149.698	251.277	4.6836 	1185.4  (3.6778103347333064,)
107	100  	162.145	256.244	4.06226	1129.3  (3.6778103347333064,)
108	100  	163.668	256.797	4.57796	1159.47 (3.6778103347333064,)
109	100  	159.184	262.073	4.78468	1274.67 (3.6778103347333064,)
110	100  	156.922	259.705	5.16981	1131.63 (3.6778103347333064,)
111	100  	152.276	250.762	3.69794	1137.85 (3.6778103347333064,)
112	100  	154.386	244.172	3.58456	1132.29 (3.5845610386684474,)
113	100  	153.101	236.948	4.53076	1125.3  (3.5845610386684474,)
114	100  	155.259	248.532	4.77227	1203.88 (3.5845610386684474,)
115	100  	157.941	257.854	4.01095	1115.98 (3.5845610386684474,)
116	100  	147.728	255.308	3.68123	1202.96 (3.5845610386684474,)
117	100  	156.893	266.834	3.5695 	1160.43 (3.5694968059031695,)
118	100  	151.497	259.48 	4.32325	1181.93 (3.5694968059031695,)
119	100  	138.612	248.859	4.16427	1226.97 (3.5694968059031695,)
120	100  	145.653	264.218	4.71505	1195.29 (3.5694968059031695,)
121	100  	151.107	268.543	4.07321	1136.58 (3.5694968059031695,)
122	100  	141.912	245.198	3.56331	1084.85 (3.5633144849508303,)
123	100  	142.714	243.348	4.00902	1043.45 (3.5633144849508303,)
124	100  	145.352	250.871	4.72355	1044.23 (3.5633144849508303,)
125	100  	152.96 	259.829	3.72795	1133.16 (3.5633144849508303,)
126	100  	152.907	254.498	4.18773	994.233 (3.5633144849508303,)
127	100  	138.928	247.362	3.82262	1089.57 (3.5633144849508303,)
128	100  	131.322	246.121	4.35047	1175.89 (3.5633144849508303,)
129	100  	139.143	248.304	3.32629	1073.99 (3.3262914788179323,)
130	100  	136.813	241.287	3.30842	1034.42 (3.3084196876077416,)
131	100  	137.739	252.978	4.10934	1046.05 (3.3084196876077416,)
132	100  	142.106	255.542	3.58658	1098.81 (3.3084196876077416,)
133	100  	144.745	257.559	3.65183	1218.9  (3.3084196876077416,)
134	100  	140.885	242.915	4.09534	1266.44 (3.3084196876077416,)
135	100  	142.136	250.598	4.99915	1213.33 (3.3084196876077416,)
136	100  	149.156	243.514	3.90471	1137.3  (3.3084196876077416,)
137	100  	131.505	235.627	3.6204 	1154.22 (3.3084196876077416,)
138	100  	131.279	236.392	2.86802	1235.39 (2.8680233836588926,)
139	100  	123.416	226.905	3.69731	1176.58 (2.8680233836588926,)
140	100  	139.012	250.195	3.62076	1212.17 (2.8680233836588926,)
141	100  	120.171	237.444	3.66484	1249.58 (2.8680233836588926,)
142	100  	131.027	225.351	3.86424	1072.77 (2.8680233836588926,)
143	100  	132.737	240.403	2.59963	1116.27 (2.5996289385365361,)
144	100  	135.423	236.322	3.19332	1022.04 (2.5996289385365361,)
145	100  	130.515	236.446	3.10964	960.774 (2.5996289385365361,)
146	100  	145.283	245.243	4.31789	1067.69 (2.5996289385365361,)
147	100  	137.247	244.031	3.80268	1121.56 (2.5996289385365361,)
148	100  	134.746	254.764	3.05366	1140.42 (2.5996289385365361,)
149	100  	139.83 	247.672	3.34702	1113.32 (2.5996289385365361,)
150	100  	134.718	234.303	3.51024	1045.44 (2.5996289385365361,)
151	100  	135.228	246.109	3.98759	1098.69 (2.5996289385365361,)
152	100  	120.63 	225.425	2.83912	1044.88 (2.5996289385365361,)
153	100  	136.383	232.758	3.14417	991.485 (2.5996289385365361,)
154	100  	128.655	225.852	2.61036	1095.59 (2.5996289385365361,)
155	100  	134.896	243.185	3.79339	1112.37 (2.5996289385365361,)
156	100  	134.913	238.907	3.25493	1071.34 (2.5996289385365361,)
157	100  	134.388	236.391	3.31173	1062.69 (2.5996289385365361,)
158	100  	132.895	237.531	4.08558	1151.9  (2.5996289385365361,)
159	100  	120.767	224.019	2.86771	1071.27 (2.5996289385365361,)
160	100  	124.865	217.083	2.69929	1102.61 (2.5996289385365361,)
161	100  	121.523	234.07 	3.65231	1197.73 (2.5996289385365361,)
162	100  	123.522	230.136	3.02358	1166.62 (2.5996289385365361,)
163	100  	136.243	233.865	3.64628	1082.97 (2.5996289385365361,)
164	100  	132.7  	245.719	2.90702	1119    (2.5996289385365361,)
165	100  	134.406	254.908	3.1615 	1015.56 (2.5996289385365361,)
166	100  	134.548	250.651	3.63355	1052.43 (2.5996289385365361,)
167	100  	136.931	245.637	2.59345	1106    (2.5934452262034733,)
168	100  	140.158	252.89 	2.8296 	1212.37 (2.5934452262034733,)
169	100  	124.99 	245.161	2.45089	1251.86 (2.4508871734590891,)
170	100  	116.266	227.123	2.61466	1127.47 (2.4508871734590891,)
171	100  	135.308	225.52 	2.52703	994.313 (2.4508871734590891,)
172	100  	124.973	217.572	3.41941	1080.47 (2.4508871734590891,)
173	100  	125.513	230.928	2.69556	1160.14 (2.4508871734590891,)
174	100  	131.968	233.086	3.17897	1180.47 (2.4508871734590891,)
175	100  	122.445	235.123	2.36136	1150.55 (2.3613604573486775,)
176	100  	123.068	245.836	2.81678	1075.75 (2.3613604573486775,)
177	100  	126.106	246.362	2.46526	1054.15 (2.3613604573486775,)
178	100  	120.815	241.921	2.44493	1131.6  (2.3613604573486775,)
179	100  	134.4  	241.147	2.98737	1178.05 (2.3613604573486775,)
180	100  	132.101	238.341	2.88037	1168.44 (2.3613604573486775,)
181	100  	125.726	234.207	2.35868	1047.5  (2.3586754486836958,)
182	100  	135.891	245.542	2.70765	1175.27 (2.3586754486836958,)
183	100  	129.912	241.419	2.87523	1103.11 (2.3586754486836958,)
184	100  	127.689	233.953	3.31407	1102.38 (2.3586754486836958,)
185	100  	130.237	240.996	3.06878	1046.75 (2.3586754486836958,)
186	100  	128.249	237.738	2.67603	1034.75 (2.3586754486836958,)
187	100  	129.946	226.542	2.78192	1028.81 (2.3586754486836958,)
188	100  	126.303	228.356	2.97499	1050.65 (2.3586754486836958,)
189	100  	132.126	228.258	2.53304	1122.36 (2.3586754486836958,)
190	100  	123.16 	219.783	2.17599	1058.18 (2.1759890195909217,)
191	100  	119.937	212.106	2.63288	1081    (2.1759890195909217,)
192	100  	119.164	209.711	2.4759 	1024.7  (2.1759890195909217,)
193	100  	121.015	196.52 	2.00735	946.394 (2.0073526981466365,)
194	100  	120.581	212.976	2.17878	1031.39 (2.0073526981466365,)
195	100  	119.451	220.068	3.08784	996.249 (2.0073526981466365,)
196	100  	112.184	230.705	1.93083	1147.72 (1.930828671159567,)
197	100  	117.479	225.498	2.89224	1218.73 (1.930828671159567,)
198	100  	107.764	205.34 	2.52875	1080.64 (1.930828671159567,)
199	100  	118.032	210.863	2.62702	1156.03 (1.930828671159567,)
200	100  	125.939	214.338	2.68328	965.721 (1.930828671159567,)
201	100  	118.847	204.24 	2.55144	934.386 (1.930828671159567,)
202	100  	124.055	231.099	2.61486	1137.55 (1.930828671159567,)
203	100  	118.749	207.915	2.6336 	1019.67 (1.930828671159567,)
204	100  	110.016	201.321	3.11254	1032.33 (1.930828671159567,)
205	100  	120.835	206.343	2.34547	984.379 (1.930828671159567,)
206	100  	112.217	192.333	2.94912	830.03  (1.930828671159567,)
207	100  	105.891	178.777	2.3655 	786.657 (1.930828671159567,)
208	100  	110.932	192.802	2.87094	912.463 (1.930828671159567,)
209	100  	112.439	196.64 	2.36081	949.665 (1.930828671159567,)
210	100  	101.799	184.627	2.80537	940.932 (1.930828671159567,)
211	100  	105.462	182.411	2.79863	843.834 (1.930828671159567,)
212	100  	128.971	219.217	3.0825 	1049.01 (1.930828671159567,)
213	100  	125.542	212.977	2.44677	1052.77 (1.930828671159567,)
214	100  	124.064	208.368	2.47874	1043.46 (1.930828671159567,)
215	100  	122.047	223.255	2.5971 	1056.09 (1.930828671159567,)
216	100  	120.582	223.688	2.20084	1036.41 (1.930828671159567,)
217	100  	117.062	196.927	1.77905	964.303 (1.7790498390355576,)
218	100  	118.341	210.082	2.30022	1125.73 (1.7790498390355576,)
219	100  	120.134	222.794	1.74177	986.881 (1.7417674122823419,)
220	100  	117.375	228.036	2.76222	1037.79 (1.7417674122823419,)
221	100  	112.953	196.267	2.2426 	902.7   (1.7417674122823419,)
222	100  	107.468	208.54 	2.00474	1113.5  (1.7417674122823419,)
223	100  	107.504	192.634	2.24028	961.821 (1.7417674122823419,)
224	100  	104.926	190.379	2.97045	995.814 (1.7417674122823419,)
225	100  	110.691	194.534	2.43881	966.92  (1.7417674122823419,)
226	100  	113.436	190.076	2.2498 	972.224 (1.7417674122823419,)
227	100  	97.3539	189.102	1.89969	1015.01 (1.7417674122823419,)
228	100  	97.5929	189.577	2.94139	1066.04 (1.7417674122823419,)
229	100  	95.5973	188.008	2.82444	1032.43 (1.7417674122823419,)
230	100  	103.003	196.616	2.71569	1006.03 (1.7417674122823419,)
231	100  	96.3461	174.029	2.37878	1008.4  (1.7417674122823419,)
232	100  	91.2488	172.902	2.59299	1021.88 (1.7417674122823419,)
233	100  	104.025	175.028	2.17313	1018.52 (1.7417674122823419,)
234	100  	92.3594	171.779	2.64522	988.327 (1.7417674122823419,)
235	100  	93.7734	158.523	2.48206	935.909 (1.7417674122823419,)
236	100  	95.6542	160.459	2.61325	871.901 (1.7417674122823419,)
237	100  	89.2428	157.352	1.7261 	873.967 (1.7260956901639806,)
238	100  	92.0011	174.502	1.87599	898.799 (1.7260956901639806,)
239	100  	98.1435	187.646	2.42026	1008.26 (1.7260956901639806,)
240	100  	98.6745	183.916	2.81077	1033.71 (1.7260956901639806,)
241	100  	101.499	186.004	2.29178	976.758 (1.7260956901639806,)
242	100  	96.5272	185.354	2.37126	969.543 (1.7260956901639806,)
243	100  	96.0797	169.271	2.59042	859.374 (1.7260956901639806,)
244	100  	88.1153	160.945	2.1312 	876.223 (1.7260956901639806,)
245	100  	97.3023	183.726	2.18567	1078.47 (1.7260956901639806,)
246	100  	90.3063	172.156	2.36557	973.274 (1.7260956901639806,)
247	100  	89.1862	155.971	2.6219 	979.4   (1.7260956901639806,)
248	100  	84.6636	153.911	2.11654	871.632 (1.7260956901639806,)
249	100  	85.812 	160.271	2.49821	783.973 (1.7260956901639806,)
