In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1333.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
141	100  	181.205	304.755	4.01939	1302.89 (4.0193881703547989,)
142	100  	182.265	315.993	4.25176	1358.49 (4.0193881703547989,)
143	100  	169.921	317.923	4.01184	1347.71 (4.0118441589177189,)
144	100  	186.696	323.471	4.60199	1360.47 (4.0118441589177189,)
145	100  	191.418	308.724	4.24261	1403.63 (4.0118441589177189,)
146	100  	194.721	317.837	5.18256	1417.47 (4.0118441589177189,)
147	100  	188.154	323.281	4.28296	1316.8  (4.0118441589177189,)
148	100  	181.78 	305.183	4.23959	1243.88 (4.0118441589177189,)
149	100  	178.813	303.211	4.34027	1274.63 (4.0118441589177189,)
150	100  	178.085	320.564	4.53858	1371.6  (4.0118441589177189,)
151	100  	179.965	324.452	4.41088	1327.79 (4.0118441589177189,)
152	100  	193.367	328.679	4.47194	1435.21 (4.0118441589177189,)
153	100  	186.482	318.136	4.47994	1360.89 (4.0118441589177189,)
154	100  	175.579	305.839	3.56583	1224.23 (3.5658288578300392,)
155	100  	177.858	313.999	4.35043	1460.9  (3.5658288578300392,)
156	100  	181.446	321.467	4.03973	1288.69 (3.5658288578300392,)
157	100  	183.272	325.434	4.56835	1268.43 (3.5658288578300392,)
158	100  	181.164	315.498	3.81956	1272.25 (3.5658288578300392,)
159	100  	188.875	310.442	3.97067	1174.97 (3.5658288578300392,)
160	100  	180.315	307.321	4.22942	1138.46 (3.5658288578300392,)
161	100  	188.187	309.77 	4.87739	1207.43 (3.5658288578300392,)
162	100  	184.221	314.729	3.86649	1395.56 (3.5658288578300392,)
163	100  	182.489	306.29 	3.94163	1271.14 (3.5658288578300392,)
164	100  	178.053	306.89 	4.00148	1306.12 (3.5658288578300392,)
165	100  	176.892	310.354	3.93226	1283.11 (3.5658288578300392,)
166	100  	192.17 	325.942	4.45452	1651.69 (3.5658288578300392,)
167	100  	176.536	317.363	3.77376	1496.86 (3.5658288578300392,)
168	100  	181.321	289.128	3.62563	1163.62 (3.5658288578300392,)
169	100  	174.383	294.589	4.16519	1140.4  (3.5658288578300392,)
170	100  	171.088	303.303	4.90949	1170.99 (3.5658288578300392,)
171	100  	178.354	312.972	3.94501	1308.32 (3.5658288578300392,)
172	100  	189.17 	328.879	3.9557 	1573.75 (3.5658288578300392,)
173	100  	187.666	319.943	3.87949	1448.45 (3.5658288578300392,)
174	100  	189.833	310.735	3.73074	1288.39 (3.5658288578300392,)
175	100  	184.779	317.959	4.40211	1325.54 (3.5658288578300392,)
176	100  	180.975	323.122	3.81988	1441.48 (3.5658288578300392,)
177	100  	195.346	325.405	4.13826	1428.98 (3.5658288578300392,)
178	100  	183.314	302.735	4.38953	1111.07 (3.5658288578300392,)
179	100  	192.147	319.625	4.35895	1367.17 (3.5658288578300392,)
180	100  	189.613	313.236	4.37448	1478.49 (3.5658288578300392,)
181	100  	190.957	318.4  	3.87957	1273.99 (3.5658288578300392,)
182	100  	174.582	311.527	4.10698	1211.38 (3.5658288578300392,)
183	100  	186.81 	312.429	4.08453	1191.67 (3.5658288578300392,)
184	100  	182.907	312.766	4.77406	1193.18 (3.5658288578300392,)
185	100  	181.488	304.114	4.25354	1246.03 (3.5658288578300392,)
186	100  	175.033	301.334	3.687  	1120.8  (3.5658288578300392,)
187	100  	172.493	308.652	4.06255	1466.16 (3.5658288578300392,)
188	100  	175.809	310.779	4.20694	1344.87 (3.5658288578300392,)
189	100  	180.992	319.628	3.86061	1336.17 (3.5658288578300392,)
190	100  	177.88 	318.253	4.17702	1414.24 (3.5658288578300392,)
191	100  	166.919	294.227	4.60453	1280.5  (3.5658288578300392,)
192	100  	161.185	303.92 	4.01272	1273.72 (3.5658288578300392,)
193	100  	180.797	310.518	3.79531	1436.62 (3.5658288578300392,)
194	100  	161.099	310.55 	4.07715	1543.12 (3.5658288578300392,)
195	100  	172.021	313.321	3.73523	1306.1  (3.5658288578300392,)
196	100  	181.631	325.474	3.58427	1327.47 (3.5658288578300392,)
197	100  	184.048	319.643	3.95592	1290.01 (3.5658288578300392,)
198	100  	183.511	324.166	4.38369	1340.52 (3.5658288578300392,)
199	100  	180.959	312.722	4.13653	1358.73 (3.5658288578300392,)
200	100  	176.138	298.646	4.10173	1200.34 (3.5658288578300392,)
201	100  	172.231	306.776	4.06003	1330.09 (3.5658288578300392,)
202	100  	172.78 	319.961	3.77423	1362.2  (3.5658288578300392,)
203	100  	171.635	318.406	4.1087 	1301.64 (3.5658288578300392,)
204	100  	180.256	319.374	3.83151	1338.61 (3.5658288578300392,)
205	100  	186.657	333.86 	3.94568	1482.55 (3.5658288578300392,)
206	100  	178.851	313.193	4.33796	1348.06 (3.5658288578300392,)
207	100  	177.574	315.852	4.05293	1478.09 (3.5658288578300392,)
208	100  	179.231	304.268	3.98763	1374.37 (3.5658288578300392,)
209	100  	166.451	296.996	3.66487	1271.89 (3.5658288578300392,)
210	100  	170.37 	314.795	3.95927	1467.19 (3.5658288578300392,)
211	100  	173.494	305.865	4.18264	1212.49 (3.5658288578300392,)
212	100  	164.169	292.331	3.9751 	1231.51 (3.5658288578300392,)
213	100  	173.527	303.349	3.72947	1332.71 (3.5658288578300392,)
214	100  	171.396	304.878	3.5574 	1354.36 (3.557400197663247,)
215	100  	164.043	293.572	3.54247	1363.27 (3.54246915941517,)
216	100  	156.675	284.123	3.61496	1386.83 (3.54246915941517,)
217	100  	170.378	314.887	3.95767	1382.92 (3.54246915941517,)
218	100  	179.6  	319.654	3.90731	1544.01 (3.54246915941517,)
219	100  	179.11 	300.334	3.91298	1297.63 (3.54246915941517,)
220	100  	167.36 	316.353	3.35127	1511.91 (3.3512682561392007,)
221	100  	168.23 	294.096	3.62839	1136.39 (3.3512682561392007,)
222	100  	172.272	294.193	3.56753	1150.12 (3.3512682561392007,)
223	100  	172.781	312.705	3.74613	1372.83 (3.3512682561392007,)
224	100  	168.955	305.325	3.78888	1347.34 (3.3512682561392007,)
225	100  	178.285	324.287	3.66648	1581.3  (3.3512682561392007,)
226	100  	162.847	318.859	3.59777	1365.87 (3.3512682561392007,)
227	100  	167.273	298.123	3.72964	1323.91 (3.3512682561392007,)
228	100  	192.57 	328.043	3.15762	1597.32 (3.1576157662950326,)
229	100  	184.9  	322.91 	3.30737	1322.26 (3.1576157662950326,)
230	100  	182.301	302.588	3.61392	1128.96 (3.1576157662950326,)
231	100  	183.597	296.383	3.70935	1142.82 (3.1576157662950326,)
232	100  	182.866	305.254	4.01168	1378.93 (3.1576157662950326,)
233	100  	167.826	312.64 	4.21544	1264.43 (3.1576157662950326,)
234	100  	179.22 	314.857	4.00271	1291.59 (3.1576157662950326,)
235	100  	182.504	320.612	3.99978	1558.47 (3.1576157662950326,)
236	100  	177.557	316.274	3.02177	1441.84 (3.0217686901093197,)
237	100  	173.668	296.741	3.37535	1200.1  (3.0217686901093197,)
238	100  	171.595	298.945	3.19704	1261.77 (3.0217686901093197,)
239	100  	177.506	299.684	3.31567	1286.78 (3.0217686901093197,)
240	100  	173.488	312.858	3.10414	1327.58 (3.0217686901093197,)
241	100  	169.293	304.424	3.63001	1234.93 (3.0217686901093197,)
242	100  	178.855	311.028	3.64151	1357.85 (3.0217686901093197,)
243	100  	177.376	315.004	3.66035	1441.33 (3.0217686901093197,)
244	100  	167.138	302.087	3.37822	1350.59 (3.0217686901093197,)
245	100  	167.373	309.745	3.3842 	1280.78 (3.0217686901093197,)
246	100  	175.567	315.682	4.4093 	1292.15 (3.0217686901093197,)
247	100  	165.225	290.995	3.88466	1148.87 (3.0217686901093197,)
248	100  	154.595	281.006	2.93834	1135.06 (2.9383367958383859,)
249	100  	176.472	302.194	3.64245	1316.51 (2.9383367958383859,)
