In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1160.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
20 	100  	473.399	426.059	26.5344	1776.1  (24.679876286926419,)
21 	100  	447.559	428.789	23.9149	1685.53 (23.91490891615264,)
22 	100  	423.921	421.003	27.5484	1639.72 (23.91490891615264,)
23 	100  	402.126	416.635	20.4041	1758.36 (20.404111329765861,)
24 	100  	357.968	376.521	28.3218	1509.27 (20.404111329765861,)
25 	100  	326.272	377.911	22.6654	1735.93 (20.404111329765861,)
26 	100  	303.015	369.558	20.0024	1681.2  (20.002422817624861,)
27 	100  	269.364	344.244	20.5472	1549.08 (20.002422817624861,)
28 	100  	256.277	384.48 	20.7343	1759.92 (20.002422817624861,)
29 	100  	234.837	379.554	19.711 	1831.24 (19.711005735532009,)
30 	100  	217.306	368.96 	19.6591	1806.52 (19.659099271868971,)
31 	100  	218.064	369.13 	19.8068	1564.82 (19.659099271868971,)
32 	100  	191.592	349.608	18.9854	1696.93 (18.985440325814583,)
33 	100  	190.586	347.332	18.9418	1666.55 (18.941830586608155,)
34 	100  	179.643	347.722	18.9767	1664.1  (18.941830586608155,)
35 	100  	166.674	334.463	18.6443	1655.56 (18.64432851374519,)
36 	100  	163.887	324.802	18.564 	1648.48 (18.564042859854229,)
37 	100  	142.631	302.728	18.2382	1681.33 (18.238179687862385,)
38 	100  	143.04 	306.652	17.961 	1721.96 (17.960990632385567,)
39 	100  	132.624	293.89 	18.0794	1657.04 (17.960990632385567,)
40 	100  	148.775	339.259	18.0205	1756.27 (17.960990632385567,)
41 	100  	142.065	323.003	17.5317	1639.51 (17.531653600303652,)
42 	100  	148.555	343.581	17.3399	1683    (17.339941966713631,)
43 	100  	147.658	342.425	16.8414	1791.32 (16.841385574143519,)
44 	100  	142.815	341.004	16.7071	1788.35 (16.707090808030706,)
45 	100  	137.652	327.228	16.8449	1674.64 (16.707090808030706,)
46 	100  	138.802	326.94 	16.5354	1685.84 (16.5353840446795,)
47 	100  	136.357	332.241	16.3937	1622.01 (16.393679491942155,)
48 	100  	132.591	326.897	16.0697	1647.77 (16.069683670272308,)
49 	100  	136.901	346.526	16.2433	1763.72 (16.069683670272308,)
50 	100  	133.011	336.507	15.9717	1734.5  (15.971682716610774,)
51 	100  	141.205	341.956	16.0484	1715.99 (15.971682716610774,)
52 	100  	144.133	353.899	15.8117	1839.91 (15.811704870668658,)
53 	100  	139.574	351.87 	14.8005	1737.02 (14.800542781765465,)
54 	100  	140.534	356.137	14.345 	1778.37 (14.345047998625301,)
55 	100  	132.824	342.364	14.6596	1804.69 (14.345047998625301,)
56 	100  	126.114	309.069	14.322 	1667.68 (14.322005347876669,)
57 	100  	123.761	311.125	13.9988	1566.52 (13.998771677976874,)
58 	100  	132.888	341.143	14.4109	1810    (13.998771677976874,)
59 	100  	142.722	348.564	14.1538	1736.74 (13.998771677976874,)
60 	100  	131.881	328.616	13.7733	1758.07 (13.773285101576375,)
61 	100  	129.224	312.948	13.9302	1719.83 (13.773285101576375,)
62 	100  	137.812	355.643	13.8742	1781.65 (13.773285101576375,)
63 	100  	136.603	352.009	13.31  	1812.28 (13.31003803708423,)
64 	100  	131.317	325.75 	13.0146	1703.31 (13.014572189191838,)
65 	100  	133.795	340.399	13.1724	1818.99 (13.014572189191838,)
66 	100  	128.926	332.567	13.3446	1817.37 (13.014572189191838,)
67 	100  	134.382	346.696	13.1943	1748.19 (13.014572189191838,)
68 	100  	132.282	358.337	12.9179	1808.8  (12.917919825665116,)
69 	100  	139.713	357.058	12.4711	1802.31 (12.471077244735595,)
70 	100  	134.884	339.56 	12.4495	1730.39 (12.449521708475549,)
71 	100  	131.134	329.994	12.7718	1697.96 (12.449521708475549,)
72 	100  	125.752	337.73 	12.793 	1840.99 (12.449521708475549,)
73 	100  	130.187	343.393	12.4991	1756.4  (12.449521708475549,)
74 	100  	124.478	329.072	12.7046	1710.02 (12.449521708475549,)
75 	100  	120.497	320.079	12.4176	1703.85 (12.417552658275326,)
76 	100  	118.323	314.652	12.2588	1831.3  (12.258838898559118,)
77 	100  	122.165	298.391	12.3086	1621.88 (12.258838898559118,)
78 	100  	124.639	319.606	12.2991	1799.69 (12.258838898559118,)
79 	100  	125.996	314.981	12.3877	1812.47 (12.258838898559118,)
80 	100  	130.222	323.551	12.1502	1837.47 (12.150221483939045,)
81 	100  	134.861	345.762	11.7306	1776.96 (11.730588597226443,)
82 	100  	127.957	344.343	11.7002	1761.13 (11.700211220441348,)
83 	100  	128.788	339.179	11.8111	1834.6  (11.700211220441348,)
84 	100  	124.751	326.052	11.4877	1675.84 (11.487731155245884,)
85 	100  	128.611	346.688	11.9367	1824.01 (11.487731155245884,)
86 	100  	128.851	347.899	11.3026	1759.09 (11.302615209274681,)
87 	100  	126.749	336.234	11.3645	1682.53 (11.302615209274681,)
88 	100  	130.788	347.06 	11.4576	1816.21 (11.302615209274681,)
89 	100  	132.316	342.194	11.3974	1755.58 (11.302615209274681,)
90 	100  	133.749	331.966	11.2994	1778.26 (11.299404989277107,)
91 	100  	129.001	336.685	11.4485	1708.68 (11.299404989277107,)
92 	100  	128.683	339.504	10.7655	1709.22 (10.765503814714208,)
93 	100  	118.869	324.865	10.7775	1663.81 (10.765503814714208,)
94 	100  	124.725	318.286	10.8483	1645.01 (10.765503814714208,)
95 	100  	133.614	345.953	10.734 	1720.05 (10.734042981004549,)
96 	100  	128.294	326.935	10.6067	1755.15 (10.606736690997602,)
97 	100  	132.729	347.388	10.8222	1725.9  (10.606736690997602,)
98 	100  	123.021	325.247	10.2527	1773.47 (10.252716739672156,)
99 	100  	120.9  	323.798	10.2742	1735.32 (10.252716739672156,)
100	100  	124.884	343.241	10.4028	1786.75 (10.252716739672156,)
101	100  	131.467	350.553	10.871 	1790.46 (10.252716739672156,)
102	100  	127.536	329.926	10.3086	1615.74 (10.252716739672156,)
103	100  	119.291	315.42 	10.3838	1669.17 (10.252716739672156,)
104	100  	120.533	319.653	10.2662	1748.76 (10.252716739672156,)
105	100  	126.22 	331.752	10.6238	1646.29 (10.252716739672156,)
106	100  	126.468	339.551	10.6521	1707.21 (10.252716739672156,)
107	100  	129.788	342.698	10.0517	1744    (10.051744993350953,)
108	100  	127.926	339.761	10.0165	1828.76 (10.0165353555088,)
109	100  	125.202	329.039	10.2172	1768.49 (10.0165353555088,)
110	100  	130.203	336.389	10.3712	1667.36 (10.0165353555088,)
111	100  	127.261	331.801	10.4893	1762.77 (10.0165353555088,)
112	100  	128.896	337.238	10.0425	1742.27 (10.0165353555088,)
113	100  	130.665	334.91 	9.98888	1639.27 (9.9888753190124842,)
114	100  	128.198	339.989	10.3099	1778.56 (9.9888753190124842,)
115	100  	134.186	349.845	10.4719	1776.2  (9.9888753190124842,)
116	100  	127.808	324.032	9.92752	1627.15 (9.9275210098268456,)
117	100  	127.266	337.606	10.2005	1734.62 (9.9275210098268456,)
118	100  	127.595	341.555	10.0564	1830.62 (9.9275210098268456,)
119	100  	127.955	338.915	10.1624	1798.21 (9.9275210098268456,)
120	100  	124.122	325.845	9.94312	1728.18 (9.9275210098268456,)
121	100  	124.391	330.331	10.2311	1734.02 (9.9275210098268456,)
122	100  	117.08 	312.084	9.84709	1676.35 (9.847093057447097,)
123	100  	123.804	322.101	9.87864	1758.96 (9.847093057447097,)
124	100  	127.481	344.211	9.72018	1837.95 (9.7201776780027451,)
125	100  	120.534	318.945	9.54798	1677.99 (9.5479794617256299,)
126	100  	117.954	318.178	9.48854	1661.36 (9.4885429541703701,)
127	100  	127.583	331.361	9.46717	1705.46 (9.4671661090778443,)
128	100  	118.957	316.245	9.55722	1552.24 (9.4671661090778443,)
129	100  	122.949	314.785	9.46262	1555.57 (9.4626200416409265,)
130	100  	125.517	336.66 	9.26377	1719.8  (9.2637738395750144,)
131	100  	128.997	343.594	9.19937	1731.89 (9.1993746166312551,)
132	100  	129.971	343.656	9.16168	1729.23 (9.1616785125704787,)
133	100  	138.761	353.347	9.34175	1798.75 (9.1616785125704787,)
134	100  	129.71 	332.651	9.23981	1736.93 (9.1616785125704787,)
135	100  	135.855	346.694	9.30837	1789.77 (9.1616785125704787,)
136	100  	131.595	338.502	9.42061	1722.33 (9.1616785125704787,)
137	100  	128.86 	339.497	9.26507	1722.48 (9.1616785125704787,)
138	100  	123.511	326.04 	9.04211	1751.63 (9.0421101691551318,)
139	100  	131.837	333.539	8.93283	1786.37 (8.9328335039846518,)
140	100  	123.948	323.376	8.72452	1755.79 (8.7245162143761945,)
141	100  	124.073	315.7  	9.07528	1745.69 (8.7245162143761945,)
142	100  	123.553	321.633	8.69835	1774.46 (8.698354292804261,)
143	100  	123.101	323.392	9.44307	1785.42 (8.698354292804261,)
144	100  	121.662	323.569	8.78754	1707.97 (8.698354292804261,)
145	100  	126.498	336.796	8.86153	1811    (8.698354292804261,)
146	100  	132.236	346.567	8.78455	1707.91 (8.698354292804261,)
147	100  	132.768	325.742	8.84669	1691.87 (8.698354292804261,)
148	100  	124.937	335.127	8.7691 	1714.43 (8.698354292804261,)
149	100  	126.474	322.938	8.5378 	1691.42 (8.5378035362032154,)
150	100  	124.392	324.324	8.84943	1799.62 (8.5378035362032154,)
151	100  	122.753	314.126	8.60831	1624.07 (8.5378035362032154,)
152	100  	121.903	334.537	8.74346	1752.67 (8.5378035362032154,)
153	100  	117.965	311.702	8.43036	1666.58 (8.4303641719083657,)
154	100  	124.364	310.505	8.53509	1722.34 (8.4303641719083657,)
155	100  	117.705	279.24 	8.3392 	1653.42 (8.3391975924896862,)
156	100  	113.81 	289.512	8.34213	1608.19 (8.3391975924896862,)
157	100  	117.364	272.451	8.54813	1531.05 (8.3391975924896862,)
158	100  	117.408	303.278	8.4266 	1649.51 (8.3391975924896862,)
159	100  	118.761	306.391	8.36252	1707.31 (8.3391975924896862,)
160	100  	119.2  	303.366	8.0643 	1797.01 (8.0642964222753939,)
161	100  	119.885	322.189	8.48321	1787.07 (8.0642964222753939,)
162	100  	110.719	315.364	8.02164	1760.04 (8.0216353739023525,)
163	100  	118.887	321.207	8.53125	1798.48 (8.0216353739023525,)
164	100  	116.991	326.885	8.50076	1850.09 (8.0216353739023525,)
165	100  	111.323	299.199	8.19856	1749.28 (8.0216353739023525,)
166	100  	112.526	298.711	8.364  	1789.71 (8.0216353739023525,)
167	100  	112.1  	304.66 	8.15769	1788.67 (8.0216353739023525,)
168	100  	110.352	296.494	7.94151	1660.41 (7.9415051256807292,)
169	100  	117.519	313.103	8.13015	1744.5  (7.9415051256807292,)
170	100  	117.702	317.425	7.89307	1774.48 (7.89306856783654,)
171	100  	108.806	293.992	7.67865	1713.28 (7.6786503006152573,)
172	100  	110.269	306.157	7.55298	1730.32 (7.5529842683168136,)
173	100  	110.731	294.151	7.89865	1796.65 (7.5529842683168136,)
174	100  	113.594	277.22 	7.71417	1601.72 (7.5529842683168136,)
175	100  	109.393	291.843	7.43452	1688.83 (7.4345179706949009,)
176	100  	116.054	313.223	7.83247	1684.78 (7.4345179706949009,)
177	100  	113.23 	308.053	7.54556	1690.91 (7.4345179706949009,)
178	100  	112.512	291.273	7.78486	1551.02 (7.4345179706949009,)
179	100  	105.544	284.84 	7.69771	1771.35 (7.4345179706949009,)
180	100  	105.336	273.998	8.05706	1551.61 (7.4345179706949009,)
181	100  	116.831	289.382	7.87823	1611.32 (7.4345179706949009,)
182	100  	111.698	283.109	8.20155	1584.82 (7.4345179706949009,)
183	100  	113.467	303.104	7.9322 	1810.29 (7.4345179706949009,)
184	100  	114.957	313.905	7.75583	1790.34 (7.4345179706949009,)
185	100  	109.247	297.606	7.4496 	1741.26 (7.4345179706949009,)
186	100  	107.786	295.224	7.66046	1634.32 (7.4345179706949009,)
187	100  	109.985	295.563	7.74824	1699.55 (7.4345179706949009,)
188	100  	109.608	295.666	7.9353 	1702.03 (7.4345179706949009,)
189	100  	108.333	291.226	7.81986	1795.02 (7.4345179706949009,)
190	100  	105.206	286.971	7.59678	1752.26 (7.4345179706949009,)
191	100  	107.03 	279.325	7.55768	1746.54 (7.4345179706949009,)
192	100  	110.45 	299.786	7.6466 	1758.41 (7.4345179706949009,)
193	100  	113.343	309.3  	7.71537	1793.87 (7.4345179706949009,)
194	100  	115.412	303.457	7.32238	1688.27 (7.3223803799121532,)
195	100  	118.393	299.515	7.49868	1684.18 (7.3223803799121532,)
196	100  	117.364	313.003	7.41625	1754.06 (7.3223803799121532,)
197	100  	119.027	307.512	7.26499	1775.29 (7.2649850023715148,)
198	100  	110.669	300.676	7.34731	1732.31 (7.2649850023715148,)
199	100  	109.307	302.23 	7.34833	1732.22 (7.2649850023715148,)
200	100  	105.72 	283.507	7.37355	1651.38 (7.2649850023715148,)
201	100  	100.873	269.6  	7.18175	1621.46 (7.1817466298624861,)
202	100  	102.747	265.865	7.13067	1584.78 (7.1306743840012468,)
203	100  	105.257	285.091	7.17012	1620.12 (7.1306743840012468,)
204	100  	101.304	256.613	7.22278	1390.25 (7.1306743840012468,)
205	100  	107.702	282.563	7.42935	1510.21 (7.1306743840012468,)
206	100  	103.285	268.807	7.3265 	1552.91 (7.1306743840012468,)
207	100  	110.323	280.41 	6.95936	1525.85 (6.9593595018054719,)
208	100  	109.41 	296.338	7.04989	1849.53 (6.9593595018054719,)
209	100  	113.008	311.545	7.09582	1769.1  (6.9593595018054719,)
210	100  	107.695	291.446	7.22638	1757.35 (6.9593595018054719,)
211	100  	109.876	306.737	7.07701	1724.51 (6.9593595018054719,)
212	100  	111.769	297.56 	6.93954	1721.22 (6.9395385773748108,)
213	100  	102.859	280.207	6.93063	1702.46 (6.9306333589709093,)
214	100  	107.955	308.015	7.15054	1782.93 (6.9306333589709093,)
215	100  	118.822	310.488	7.12196	1708.97 (6.9306333589709093,)
216	100  	117.146	313.025	7.11811	1696.82 (6.9306333589709093,)
217	100  	128.06 	327.744	6.87157	1819.82 (6.8715659070306412,)
218	100  	115.828	318.139	7.14439	1817.3  (6.8715659070306412,)
219	100  	116.881	300.696	7.0929 	1697.82 (6.8715659070306412,)
220	100  	107.891	297.13 	7.08223	1750.22 (6.8715659070306412,)
221	100  	114.262	314.163	6.83674	1762.5  (6.8367370789958093,)
222	100  	117.156	312.429	7.53475	1766.91 (6.8367370789958093,)
223	100  	114.152	300.341	7.22921	1703.94 (6.8367370789958093,)
224	100  	109.681	294.563	7.1435 	1746.75 (6.8367370789958093,)
225	100  	111.122	305.792	7.05507	1754.83 (6.8367370789958093,)
226	100  	103.881	294.224	7.17465	1650.83 (6.8367370789958093,)
227	100  	112.409	301.998	6.85916	1795.85 (6.8367370789958093,)
228	100  	113.096	314.063	7.18341	1785.09 (6.8367370789958093,)
229	100  	115.446	299.549	6.44349	1621.5  (6.4434881496221097,)
230	100  	110.736	287.602	6.91463	1579.45 (6.4434881496221097,)
231	100  	105.276	291.867	6.91308	1715.81 (6.4434881496221097,)
232	100  	103.789	276.044	6.51271	1589.5  (6.4434881496221097,)
233	100  	104.708	292.173	6.76589	1789.04 (6.4434881496221097,)
234	100  	98.4295	252.398	6.92225	1593.17 (6.4434881496221097,)
235	100  	95.158 	258.085	6.75631	1526.81 (6.4434881496221097,)
236	100  	102.01 	279.727	7.02527	1659.88 (6.4434881496221097,)
237	100  	96.0913	255.655	6.73067	1478.07 (6.4434881496221097,)
238	100  	103.01 	259.919	6.29424	1402.53 (6.2942382526943002,)
239	100  	113.009	285.513	6.70169	1611.68 (6.2942382526943002,)
240	100  	106.301	283.757	6.67563	1695.22 (6.2942382526943002,)
241	100  	110.761	295.798	6.44653	1769.41 (6.2942382526943002,)
242	100  	106.421	285.849	6.21952	1660.76 (6.2195235858161046,)
243	100  	113.744	319.575	6.35203	1723.35 (6.2195235858161046,)
244	100  	117.048	303.993	6.83701	1740.85 (6.2195235858161046,)
245	100  	113.037	310.313	6.45893	1733.91 (6.2195235858161046,)
246	100  	110.783	307.818	6.23206	1813.17 (6.2195235858161046,)
247	100  	109.121	303.543	6.23391	1743.09 (6.2195235858161046,)
248	100  	113.145	311.922	6.46752	1786.71 (6.2195235858161046,)
249	100  	114.78 	316.51 	6.15153	1816.3  (6.1515306039296949,)
