In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1342.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
33 	100  	118.187	224.358	7.46594	1090.19 (7.0149625551425734,)
34 	100  	111.766	206.242	7.3087 	1043.31 (7.0149625551425734,)
35 	100  	99.1761	187.988	8.66596	918.567 (7.0149625551425734,)
36 	100  	102.993	180.336	6.27067	862.643 (6.2706684724411348,)
37 	100  	103.659	184.899	6.09037	1017.39 (6.0903732528608776,)
38 	100  	98.2734	173.095	6.01111	1064.94 (6.0111064093040252,)
39 	100  	92.0225	163.936	6.62588	1003.35 (6.0111064093040252,)
40 	100  	84.4339	163.852	6.82935	1148.68 (6.0111064093040252,)
41 	100  	88.7292	159.553	6.99193	1199.88 (6.0111064093040252,)
42 	100  	84.854 	151.503	5.39225	1176.46 (5.3922518457576043,)
43 	100  	84.8164	168.124	5.67857	1283.3  (5.3922518457576043,)
44 	100  	84.9947	169.476	4.64143	1268.6  (4.6414305055272482,)
45 	100  	89.932 	169.108	4.81332	1124.79 (4.6414305055272482,)
46 	100  	84.719 	156.177	5.04906	1070.75 (4.6414305055272482,)
47 	100  	84.353 	164.968	5.0809 	960.017 (4.6414305055272482,)
48 	100  	91.37  	186.254	4.95251	982.531 (4.6414305055272482,)
49 	100  	79.977 	171.05 	4.65096	890.985 (4.6414305055272482,)
50 	100  	85.8969	166.481	4.17921	938.715 (4.1792061689007571,)
51 	100  	89.0696	196.761	4.56184	1108.1  (4.1792061689007571,)
52 	100  	86.9293	184.342	4.74219	1020.76 (4.1792061689007571,)
53 	100  	84.9566	161.141	3.68767	903.085 (3.6876680211859934,)
54 	100  	93.956 	146.116	4.02602	808.663 (3.6876680211859934,)
55 	100  	95.6255	173.723	3.39243	937.377 (3.3924288013589825,)
56 	100  	99.3291	185.398	4.71316	1062.15 (3.3924288013589825,)
57 	100  	86.4915	190.08 	4.81822	1049.09 (3.3924288013589825,)
58 	100  	93.4066	187.219	3.21434	1154.02 (3.2143389613861886,)
59 	100  	92.442 	177.121	3.51036	970.686 (3.2143389613861886,)
60 	100  	95.6464	187.576	4.11887	917.476 (3.2143389613861886,)
61 	100  	91.365 	176.805	3.12563	964.823 (3.1256265863991493,)
62 	100  	89.1335	154.302	4.30531	878.016 (3.1256265863991493,)
63 	100  	104.618	184.424	3.68529	1078.02 (3.1256265863991493,)
64 	100  	95.1282	177.424	3.66556	928.645 (3.1256265863991493,)
65 	100  	93.5592	175.195	2.8446 	1034.41 (2.8446032774414305,)
66 	100  	85.2361	168.66 	2.77207	951.092 (2.772074822586553,)
67 	100  	95.3961	161.504	2.92136	946.731 (2.772074822586553,)
68 	100  	97.1348	166.234	4.49075	876.404 (2.772074822586553,)
69 	100  	94.7714	171.566	3.51956	959.218 (2.772074822586553,)
70 	100  	101.419	165.988	3.07016	966.425 (2.772074822586553,)
71 	100  	103.879	180.688	3.38649	1136.51 (2.772074822586553,)
72 	100  	95.3985	158.106	3.67508	1003.97 (2.772074822586553,)
73 	100  	95.612 	185.935	2.85286	1030.56 (2.772074822586553,)
74 	100  	100.217	196.911	2.55114	1180.56 (2.5511444653546791,)
75 	100  	82.351 	184.296	3.5676 	1256.69 (2.5511444653546791,)
76 	100  	95.7142	197.797	2.49032	1159.53 (2.4903197690529955,)
77 	100  	89.3488	187.058	3.58924	1134.78 (2.4903197690529955,)
78 	100  	104.465	186.291	2.64152	1067.14 (2.4903197690529955,)
79 	100  	101.354	194.705	2.62516	1157.71 (2.4903197690529955,)
80 	100  	101.745	207.253	3.34811	1273.65 (2.4903197690529955,)
81 	100  	101.777	174.858	3.19816	1097.62 (2.4903197690529955,)
82 	100  	100.375	169.26 	2.76378	1132.38 (2.4903197690529955,)
83 	100  	84.9559	160.345	2.68345	1100.9  (2.4903197690529955,)
84 	100  	83.3105	163.525	2.92061	1080.49 (2.4903197690529955,)
85 	100  	89.4496	177.45 	2.85091	1181.09 (2.4903197690529955,)
86 	100  	86.7867	163.897	3.37527	960.991 (2.4903197690529955,)
87 	100  	82.8383	157.467	3.04077	922.603 (2.4903197690529955,)
88 	100  	91.7231	162.125	2.72815	959.115 (2.4903197690529955,)
89 	100  	90.9066	168.86 	2.60259	1007.89 (2.4903197690529955,)
90 	100  	93.3545	172.478	2.24221	989.163 (2.2422110269531896,)
91 	100  	100.861	182.259	3.32035	1078.8  (2.2422110269531896,)
92 	100  	101.369	169.959	2.43203	1030.27 (2.2422110269531896,)
93 	100  	93.1862	187.824	2.98248	1073.52 (2.2422110269531896,)
94 	100  	88.7854	170.852	3.10288	985.235 (2.2422110269531896,)
95 	100  	90.8962	176.774	3.5701 	1095.4  (2.2422110269531896,)
96 	100  	92.8091	175.144	2.32061	1148.65 (2.2422110269531896,)
97 	100  	87.804 	175.409	2.38901	1028.46 (2.2422110269531896,)
98 	100  	90.5699	157.169	2.68484	828.59  (2.2422110269531896,)
99 	100  	95.8395	166.567	2.43374	990.346 (2.2422110269531896,)
100	100  	98.3032	172.222	2.7353 	890.854 (2.2422110269531896,)
101	100  	92.7362	173.196	1.92604	1018.54 (1.9260392544984533,)
102	100  	93.249 	175.322	2.50744	892.398 (1.9260392544984533,)
103	100  	92.3835	167.411	2.65376	985.244 (1.9260392544984533,)
104	100  	87.4199	180.476	2.63661	999.717 (1.9260392544984533,)
105	100  	87.5375	185.471	2.25838	1019.32 (1.9260392544984533,)
106	100  	84.9697	182.466	2.17447	1062.22 (1.9260392544984533,)
107	100  	92.3335	185.802	2.35132	1053.8  (1.9260392544984533,)
108	100  	89.2067	175.813	2.22715	1074.83 (1.9260392544984533,)
109	100  	86.8333	175.992	2.70262	1046.6  (1.9260392544984533,)
110	100  	84.679 	187.246	2.09177	1106.84 (1.9260392544984533,)
111	100  	85.5387	178.629	1.86934	1081.53 (1.8693368710048226,)
112	100  	91.0113	185.912	2.19923	1185.37 (1.8693368710048226,)
113	100  	106.233	178.954	2.76782	1036.16 (1.8693368710048226,)
114	100  	95.5185	190.021	1.97385	1094.81 (1.8693368710048226,)
115	100  	101.152	184.183	2.13225	963.756 (1.8693368710048226,)
116	100  	88.7144	182.082	2.1146 	1040.2  (1.8693368710048226,)
117	100  	84.5097	174.325	2.403  	946.765 (1.8693368710048226,)
118	100  	86.7224	165.897	2.17773	881.427 (1.8693368710048226,)
119	100  	95.7527	170.532	2.21131	827.022 (1.8693368710048226,)
120	100  	91.8837	152.255	1.70994	813.796 (1.7099439183587886,)
121	100  	90.5724	155.374	1.88467	843.383 (1.7099439183587886,)
122	100  	82.2019	140.394	2.05049	699.577 (1.7099439183587886,)
123	100  	80.3776	150.539	1.95482	903.911 (1.7099439183587886,)
124	100  	93.8255	169.359	2.09554	1023.12 (1.7099439183587886,)
125	100  	86.2722	180.487	2.24567	1213.99 (1.7099439183587886,)
126	100  	81.3522	178.005	2.16076	1229.16 (1.7099439183587886,)
127	100  	80.3934	143.378	1.75345	946.869 (1.7099439183587886,)
128	100  	72.1021	151.879	1.95614	1013.49 (1.7099439183587886,)
129	100  	75.6998	149.036	2.20329	1045.78 (1.7099439183587886,)
130	100  	82.7933	140.705	1.76994	906.867 (1.7099439183587886,)
131	100  	84.8466	146.466	1.59597	918.367 (1.5959670128979733,)
132	100  	76.6127	155.358	2.22264	952.512 (1.5959670128979733,)
133	100  	76.7025	146.643	1.80948	1027.36 (1.5959670128979733,)
134	100  	83.7368	147.928	1.63015	1064.46 (1.5959670128979733,)
135	100  	85.9817	164.089	1.59734	1157.22 (1.5959670128979733,)
136	100  	86.2068	181.328	1.85984	1278.78 (1.5959670128979733,)
137	100  	79.081 	175.102	2.06594	1264.53 (1.5959670128979733,)
138	100  	84.0374	167.755	1.72895	1299.71 (1.5959670128979733,)
139	100  	84.3423	176.812	1.9561 	1309.82 (1.5959670128979733,)
140	100  	88.4167	191.746	1.65643	1297.68 (1.5959670128979733,)
141	100  	73.2471	165.565	1.86707	1207.45 (1.5959670128979733,)
142	100  	76.1983	155.896	1.89058	1138.31 (1.5959670128979733,)
143	100  	81.6282	166.444	1.80673	1171.24 (1.5959670128979733,)
144	100  	81.0953	163.623	2.20422	1094.21 (1.5959670128979733,)
145	100  	72.8056	161.039	1.6461 	986.674 (1.5959670128979733,)
146	100  	73.3579	154.961	1.83142	809.097 (1.5959670128979733,)
147	100  	83.2427	155.195	1.96457	931.601 (1.5959670128979733,)
148	100  	80.8007	154.946	1.71018	1039.95 (1.5959670128979733,)
149	100  	71.6587	151.112	2.02831	931.155 (1.5959670128979733,)
150	100  	74.6428	157.977	1.94912	996.111 (1.5959670128979733,)
151	100  	79.4014	169.712	1.90333	968.926 (1.5959670128979733,)
152	100  	80.7311	157.229	1.60717	931.371 (1.5959670128979733,)
153	100  	75.4679	163.541	1.65406	907.985 (1.5959670128979733,)
154	100  	78.1458	165.85 	2.34166	938.924 (1.5959670128979733,)
155	100  	75.5843	146.139	1.83164	965.868 (1.5959670128979733,)
156	100  	76.8996	158.82 	1.64356	1109.81 (1.5959670128979733,)
157	100  	78.5611	158.301	1.6749 	1210.81 (1.5959670128979733,)
158	100  	79.1548	157.552	1.82271	1145.46 (1.5959670128979733,)
159	100  	77.4918	163.565	1.87789	1077.96 (1.5959670128979733,)
160	100  	78.9187	161.082	2.07084	1105.84 (1.5959670128979733,)
161	100  	76.9838	161.029	2.25824	1102.57 (1.5959670128979733,)
162	100  	78.8445	171.688	2.0643 	1192.56 (1.5959670128979733,)
163	100  	82.5532	177.454	2.21552	1158.23 (1.5959670128979733,)
164	100  	76.771 	158.068	1.7615 	1005.06 (1.5959670128979733,)
165	100  	76.8677	149.401	1.6768 	1056.52 (1.5959670128979733,)
166	100  	80.522 	148.619	1.57095	1040.53 (1.5709519794803499,)
167	100  	71.7959	147.306	1.55968	1142.9  (1.5596824085218162,)
168	100  	74.1128	162.414	1.86021	1208.09 (1.5596824085218162,)
169	100  	76.327 	160.892	1.5912 	1114.66 (1.5596824085218162,)
170	100  	75.9078	155.968	1.61424	988.832 (1.5596824085218162,)
171	100  	77.7893	162.792	1.9565 	1066.56 (1.5596824085218162,)
172	100  	74.8699	157.657	1.84715	1052.7  (1.5596824085218162,)
173	100  	66.5515	141.897	1.84798	877.69  (1.5596824085218162,)
174	100  	77.6963	153.575	2.16863	1000.48 (1.5596824085218162,)
175	100  	69.0777	140.686	1.743  	996.516 (1.5596824085218162,)
176	100  	75.3443	159.673	1.90467	1084.7  (1.5596824085218162,)
177	100  	78.7447	178.203	1.69464	1174.01 (1.5596824085218162,)
178	100  	75.7296	174.21 	1.80304	1117.87 (1.5596824085218162,)
179	100  	70.8415	158.503	1.53733	1123.18 (1.5373290465622287,)
180	100  	74.1577	165.802	1.34334	1210.77 (1.3433421329666513,)
181	100  	79.4479	175.171	2.1112 	1212.3  (1.3433421329666513,)
182	100  	87.328 	174.186	1.94844	1151.32 (1.3433421329666513,)
183	100  	77.9557	167.663	1.92087	1147.4  (1.3433421329666513,)
184	100  	74.8116	150.405	1.81347	1084.8  (1.3433421329666513,)
185	100  	72.36  	155.568	1.88601	1194.35 (1.3433421329666513,)
186	100  	83.631 	141.881	1.69902	1045.25 (1.3433421329666513,)
187	100  	79.185 	156.871	1.95096	1225.08 (1.3433421329666513,)
188	100  	92.8087	177.072	1.98503	1327.83 (1.3433421329666513,)
189	100  	84.7286	166.818	1.61623	1305.9  (1.3433421329666513,)
190	100  	90.3306	167.642	1.95169	1202.22 (1.3433421329666513,)
191	100  	73.3365	151.09 	1.44566	976.17  (1.3433421329666513,)
192	100  	75.4456	159.733	1.77304	1151.47 (1.3433421329666513,)
193	100  	75.7911	164.157	1.46405	1136.37 (1.3433421329666513,)
194	100  	78.8169	152.142	1.82574	1008.79 (1.3433421329666513,)
195	100  	84.8512	176.802	1.87503	1147.45 (1.3433421329666513,)
196	100  	79.8963	166.204	1.5939 	1161.72 (1.3433421329666513,)
197	100  	76.5367	145.873	1.43414	945.992 (1.3433421329666513,)
198	100  	78.6276	160.324	1.56492	1046.54 (1.3433421329666513,)
199	100  	73.6391	150.532	1.60394	909.917 (1.3433421329666513,)
200	100  	73.8526	137.895	1.61019	855.291 (1.3433421329666513,)
201	100  	74.6614	126.387	1.7077 	742.455 (1.3433421329666513,)
202	100  	83.182 	132.886	1.43823	806.602 (1.3433421329666513,)
203	100  	77.0442	119.444	1.31671	705.835 (1.3167138655351323,)
204	100  	75.2811	138.718	1.37536	998.389 (1.3167138655351323,)
205	100  	80.0098	139.397	1.9896 	1085.29 (1.3167138655351323,)
206	100  	81.3005	134.666	1.18531	1057.95 (1.1853148043298236,)
207	100  	75.8053	156.151	1.70409	1061.66 (1.1853148043298236,)
208	100  	69.1684	156.698	1.41472	1126.87 (1.1853148043298236,)
209	100  	77.8234	154.544	1.71314	1025.1  (1.1853148043298236,)
210	100  	72.6403	158.005	1.24172	1081.67 (1.1853148043298236,)
211	100  	80.9679	156.098	1.54043	1097.83 (1.1853148043298236,)
212	100  	78.9263	161.736	2.0907 	1125.13 (1.1853148043298236,)
213	100  	73.4058	143.79 	1.53707	954.082 (1.1853148043298236,)
214	100  	79.5664	153.269	1.67274	1065.3  (1.1853148043298236,)
215	100  	78.259 	152.037	1.40419	1061.25 (1.1853148043298236,)
216	100  	79.1666	148.376	1.78412	1068.32 (1.1853148043298236,)
217	100  	76.8458	146.588	1.59029	990.498 (1.1853148043298236,)
218	100  	79.4847	155.39 	1.36869	1026.86 (1.1853148043298236,)
219	100  	79.7479	158.121	1.37332	1019.24 (1.1853148043298236,)
220	100  	79.2876	157.999	1.66044	952.9   (1.1853148043298236,)
221	100  	77.1196	164.474	1.99641	1094.17 (1.1853148043298236,)
222	100  	78.2803	145.516	1.65216	1025.95 (1.1853148043298236,)
223	100  	80.3798	152.106	1.26084	971.495 (1.1853148043298236,)
224	100  	74.6098	143.861	1.595  	916.18  (1.1853148043298236,)
225	100  	77.3328	150.148	1.30546	934.39  (1.1853148043298236,)
226	100  	77.5034	134.832	1.46227	761.891 (1.1853148043298236,)
227	100  	74.7973	145.26 	1.59448	879.405 (1.1853148043298236,)
228	100  	77.1792	146.382	1.66085	1017.54 (1.1853148043298236,)
229	100  	66.8938	147.034	1.22603	934.372 (1.1853148043298236,)
230	100  	73.9276	152.995	1.89813	900.895 (1.1853148043298236,)
231	100  	72.805 	150.022	1.83296	946.879 (1.1853148043298236,)
232	100  	76.9876	152.166	1.46435	1038.72 (1.1853148043298236,)
233	100  	76.8637	160.499	1.69175	1188.66 (1.1853148043298236,)
234	100  	74.4657	169.334	1.69729	1292.94 (1.1853148043298236,)
235	100  	74.9819	148.752	1.40998	990.564 (1.1853148043298236,)
236	100  	78.8586	168.683	1.31103	952.923 (1.1853148043298236,)
237	100  	82.2174	172.962	1.37287	1048.02 (1.1853148043298236,)
238	100  	84.6126	170.223	1.60402	1056.96 (1.1853148043298236,)
239	100  	80.6243	160.391	1.71478	1077.19 (1.1853148043298236,)
240	100  	78.0916	160.598	1.23118	928.383 (1.1853148043298236,)
241	100  	77.0482	157.148	1.85464	976.313 (1.1853148043298236,)
242	100  	76.8957	174.643	1.46678	1131.55 (1.1853148043298236,)
243	100  	76.2124	169.428	1.55137	1098.35 (1.1853148043298236,)
244	100  	76.4302	159.245	1.52934	1047.7  (1.1853148043298236,)
245	100  	80.9626	166.3  	1.47692	1057.42 (1.1853148043298236,)
246	100  	78.5647	165.365	1.98938	1093.5  (1.1853148043298236,)
247	100  	70.7466	154.485	1.47892	1160.33 (1.1853148043298236,)
248	100  	74.5243	148.537	1.5655 	1072.86 (1.1853148043298236,)
249	100  	76.0254	139.412	1.46883	949.724 (1.1853148043298236,)
