In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1230.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
20 	100  	149.671	225.607	19.0602	1234.45 (18.34625515147107,)
21 	100  	148.139	236.11 	17.6581	1276.52 (17.658060964032988,)
22 	100  	148.888	241.365	17.945 	1276.12 (17.658060964032988,)
23 	100  	150.246	245.03 	17.6903	1232.12 (17.658060964032988,)
24 	100  	142.684	245.152	17.7913	1308.05 (17.658060964032988,)
25 	100  	137.522	229.264	17.805 	1013.34 (17.658060964032988,)
26 	100  	140.953	221.57 	17.3665	938.16  (17.366451676195389,)
27 	100  	141.528	224.978	16.8007	1220.14 (16.800697388911257,)
28 	100  	147.098	249.251	17.1388	1122.94 (16.800697388911257,)
29 	100  	137.225	233.84 	16.862 	1007.06 (16.800697388911257,)
30 	100  	131.001	219.475	16.2226	1097.4  (16.222561919503828,)
31 	100  	131.193	205.348	16.8332	927.498 (16.222561919503828,)
32 	100  	135.851	229.888	16.1892	1035.25 (16.189158984824928,)
33 	100  	144.604	235.797	16.4905	1045.8  (16.189158984824928,)
34 	100  	138.264	246.729	16.3971	1288.88 (16.189158984824928,)
35 	100  	146.238	256.785	15.9929	1296.38 (15.992934485701678,)
36 	100  	142.553	241.792	16.1417	1063.35 (15.992934485701678,)
37 	100  	140.03 	245.508	15.9361	1307.96 (15.93607616655191,)
38 	100  	135.437	234.201	15.5527	1293.67 (15.552708118803892,)
39 	100  	126.505	238.213	16.8391	1260.09 (15.552708118803892,)
40 	100  	124.216	224.237	15.5512	1265.74 (15.551170343304774,)
41 	100  	126.699	219.89 	15.4548	1259.81 (15.454770555953875,)
42 	100  	124.315	212.508	15.8511	1072.04 (15.454770555953875,)
43 	100  	122.87 	229.178	15.7488	1111.25 (15.454770555953875,)
44 	100  	139.535	246.61 	15.6516	1313.5  (15.454770555953875,)
45 	100  	137.309	248.739	15.9681	1317.99 (15.454770555953875,)
46 	100  	137.894	235.582	14.9804	1166.15 (14.980418572581931,)
47 	100  	123.272	222.919	14.8374	994.366 (14.837445266205455,)
48 	100  	130.751	219.687	15.0622	1219.61 (14.837445266205455,)
49 	100  	129.151	224.215	14.2289	1259.64 (14.228894767987592,)
50 	100  	118.465	215.681	14.4399	1182.88 (14.228894767987592,)
51 	100  	123.391	208.932	14.8949	1073.65 (14.228894767987592,)
52 	100  	128.2  	240.689	14.6856	1228.21 (14.228894767987592,)
53 	100  	128.357	221.884	14.5133	1047.01 (14.228894767987592,)
54 	100  	126.956	206.114	14.3222	1013.72 (14.228894767987592,)
55 	100  	114.066	214.998	13.9632	1115.29 (13.96321904158663,)
56 	100  	112.088	220.019	13.2889	1261.1  (13.288882311119753,)
57 	100  	123.93 	219.027	14.1454	1279.18 (13.288882311119753,)
58 	100  	125.606	221.603	13.897 	1276.55 (13.288882311119753,)
59 	100  	125.811	201.468	13.1548	1145.37 (13.154800324936495,)
60 	100  	113.333	223.08 	12.2733	1272.4  (12.273310313334148,)
61 	100  	111.251	205.358	12.4686	1185.38 (12.273310313334148,)
62 	100  	118.526	216.208	12.3631	1237.89 (12.273310313334148,)
63 	100  	107.152	198.663	12.3641	1030.92 (12.273310313334148,)
64 	100  	115.588	212.096	13.204 	1237.32 (12.273310313334148,)
65 	100  	117.327	211.855	13.9795	1252.78 (12.273310313334148,)
66 	100  	106.811	206.508	12.7162	1264.03 (12.273310313334148,)
67 	100  	111.245	218.296	12.6052	1251.4  (12.273310313334148,)
68 	100  	112.535	218.912	12.1202	1258.37 (12.120171478779081,)
69 	100  	118.251	211.062	11.5919	1229.37 (11.59185072409619,)
70 	100  	115.998	227.706	12.2102	1251.65 (11.59185072409619,)
71 	100  	113.499	223.072	11.6651	1210    (11.59185072409619,)
72 	100  	113.742	226.506	12.3876	1180.71 (11.59185072409619,)
73 	100  	118.034	229.043	11.8655	1290.73 (11.59185072409619,)
74 	100  	123.099	236.353	11.4652	1291.14 (11.46518120346393,)
75 	100  	118.63 	219.753	11.5143	1147.88 (11.46518120346393,)
76 	100  	119.265	218.785	11.2755	1058.7  (11.275459747431787,)
77 	100  	111.811	209.731	11.2996	1090.86 (11.275459747431787,)
78 	100  	120.818	228.929	10.5459	1305.4  (10.545909114971234,)
79 	100  	116.713	218.7  	10.8017	1320.28 (10.545909114971234,)
80 	100  	119.207	224.566	10.3441	1303.57 (10.344141532725786,)
81 	100  	118.283	225.654	11.0416	1264.63 (10.344141532725786,)
82 	100  	119.968	217.492	10.3925	1234.3  (10.344141532725786,)
83 	100  	115.813	203.542	10.4597	1009.76 (10.344141532725786,)
84 	100  	103.235	219.736	10.7682	1275.8  (10.344141532725786,)
85 	100  	105.354	227.73 	10.2957	1268.87 (10.29567571491787,)
86 	100  	100.879	214.042	10.1361	1275.28 (10.136090500734783,)
87 	100  	122.762	203.897	9.72151	1161.86 (9.7215112278309359,)
88 	100  	109.476	206.326	10.2745	1177.66 (9.7215112278309359,)
89 	100  	106.159	205.629	9.80654	1044.37 (9.7215112278309359,)
90 	100  	115.265	198.566	10.3736	1105.26 (9.7215112278309359,)
91 	100  	110.391	196.568	9.96222	1069.81 (9.7215112278309359,)
92 	100  	100.603	184.981	9.99149	993.239 (9.7215112278309359,)
93 	100  	103.562	188.819	10.332 	1109.52 (9.7215112278309359,)
94 	100  	97.3769	194.361	10.0531	1260.94 (9.7215112278309359,)
95 	100  	98.7044	191.264	9.84338	1207.24 (9.7215112278309359,)
96 	100  	105.049	201.755	9.63476	1271.07 (9.6347573112466041,)
97 	100  	97.8642	192.794	10.1281	1188.53 (9.6347573112466041,)
98 	100  	100.017	202.537	9.8683 	1067.58 (9.6347573112466041,)
99 	100  	104.908	222.032	9.82562	1168.5  (9.6347573112466041,)
100	100  	109.171	222.373	9.94449	1151.95 (9.6347573112466041,)
101	100  	99.6708	200.038	10.0896	1153.39 (9.6347573112466041,)
102	100  	98.0866	200.555	10.1763	1103.67 (9.6347573112466041,)
103	100  	91.3564	193.539	9.65623	1061.03 (9.6347573112466041,)
104	100  	95.5484	189.856	10.0194	1051.16 (9.6347573112466041,)
105	100  	97.9931	200.58 	9.43033	1142.98 (9.430327799507733,)
106	100  	93.3974	206.903	9.10925	1201.26 (9.1092525174635632,)
107	100  	97.3101	196.508	9.44273	1197.22 (9.1092525174635632,)
108	100  	98.0324	198.846	9.38538	1139.38 (9.1092525174635632,)
109	100  	96.3977	202.538	8.96457	1094.16 (8.9645657095178848,)
110	100  	103.15 	201.66 	9.50504	1172.2  (8.9645657095178848,)
111	100  	96.9248	189.072	9.0194 	1041.02 (8.9645657095178848,)
112	100  	99.961 	188.452	9.80566	1079.89 (8.9645657095178848,)
113	100  	94.7336	185.998	9.4117 	1154.66 (8.9645657095178848,)
114	100  	109.055	206.666	9.41714	1253.55 (8.9645657095178848,)
115	100  	98.2748	194.764	9.01073	1192.09 (8.9645657095178848,)
116	100  	97.6325	198.962	9.11346	1189.56 (8.9645657095178848,)
117	100  	105.081	202.771	8.51628	1087.25 (8.516281343475308,)
118	100  	104.634	192.397	8.31167	1218.8  (8.3116683243622891,)
119	100  	93.66  	187.062	9.18901	979.709 (8.3116683243622891,)
120	100  	97.1991	188.938	8.45158	986.367 (8.3116683243622891,)
121	100  	101.729	205.688	8.79641	1209.05 (8.3116683243622891,)
122	100  	101.738	213.625	8.4429 	1280.54 (8.3116683243622891,)
123	100  	105.04 	196.946	8.01936	1286.06 (8.0193629383734901,)
124	100  	104.638	207.25 	8.44998	1268.63 (8.0193629383734901,)
125	100  	115.707	217.471	8.27033	1263.28 (8.0193629383734901,)
126	100  	99.7308	197.835	8.37835	1177.48 (8.0193629383734901,)
127	100  	91.5746	185.901	7.89466	1025.02 (7.8946604734730448,)
128	100  	100.785	191.549	8.00084	1038.7  (7.8946604734730448,)
129	100  	100.927	191.906	7.5871 	1024.38 (7.5871011974915152,)
130	100  	104.127	198.827	8.16245	1055.64 (7.5871011974915152,)
131	100  	114.758	199.45 	7.85122	1097.98 (7.5871011974915152,)
132	100  	101.162	211.554	7.55755	1249.31 (7.5575536794047462,)
133	100  	110.628	215.878	7.45391	1240.6  (7.4539059850194951,)
134	100  	115.075	215.629	7.45334	1269.34 (7.453335612080811,)
135	100  	108.507	230.353	7.79828	1320.96 (7.453335612080811,)
136	100  	106.92 	212.679	7.95558	1194.99 (7.453335612080811,)
137	100  	99.259 	212.581	7.38395	1291.12 (7.3839545629161822,)
138	100  	105.343	196.082	7.4307 	1247.44 (7.3839545629161822,)
139	100  	101.444	192.418	7.3871 	1103.91 (7.3839545629161822,)
140	100  	102.629	205.108	8.4951 	1224.02 (7.3839545629161822,)
141	100  	93.6301	193.73 	8.29266	1083.27 (7.3839545629161822,)
142	100  	103.07 	199.716	7.37576	1201.6  (7.3757581013602245,)
143	100  	102.738	212.569	7.75851	1304.15 (7.3757581013602245,)
144	100  	103.229	206.766	7.62141	1285.38 (7.3757581013602245,)
145	100  	96.9087	200.769	8.17929	1223.74 (7.3757581013602245,)
146	100  	98.9611	200.833	7.40127	1233.53 (7.3757581013602245,)
147	100  	105.401	215.649	7.20015	1217.04 (7.2001452147082672,)
148	100  	98.3908	196.505	6.66842	1249.63 (6.6684203467974088,)
149	100  	111.74 	218.27 	7.54947	1278.25 (6.6684203467974088,)
150	100  	106.898	204.826	7.08691	1269.5  (6.6684203467974088,)
151	100  	123.492	223.245	7.3463 	1278.17 (6.6684203467974088,)
152	100  	111.298	193.236	6.37296	1183.21 (6.3729585303097984,)
153	100  	105.673	193.937	6.76639	1190.77 (6.3729585303097984,)
154	100  	110.459	201.501	6.5753 	1099.8  (6.3729585303097984,)
155	100  	104.195	199.119	7.54828	1206.58 (6.3729585303097984,)
156	100  	100.078	186.629	6.75838	1144.49 (6.3729585303097984,)
157	100  	112.767	198.38 	6.71361	1206.82 (6.3729585303097984,)
158	100  	118.882	204.149	6.49213	1194.71 (6.3729585303097984,)
159	100  	103.311	214.286	6.743  	1289.42 (6.3729585303097984,)
160	100  	109.782	202.578	6.90632	1217.09 (6.3729585303097984,)
161	100  	101.303	206.471	6.21224	1287.43 (6.2122377594556619,)
162	100  	109.739	213.787	6.61088	1285.94 (6.2122377594556619,)
163	100  	103.783	205.868	7.51583	1272.95 (6.2122377594556619,)
164	100  	97.3876	211.978	6.78075	1266.93 (6.2122377594556619,)
165	100  	110.467	206.3  	6.3785 	1270.14 (6.2122377594556619,)
166	100  	96.1052	179.017	6.38266	1013.74 (6.2122377594556619,)
167	100  	104.057	199.597	6.48054	1185.07 (6.2122377594556619,)
168	100  	107.575	202.68 	5.99275	1081.73 (5.9927494110730981,)
169	100  	102.756	202.636	6.32567	1177.04 (5.9927494110730981,)
170	100  	104.683	196.301	6.45451	1146.32 (5.9927494110730981,)
171	100  	106.132	216.012	6.20663	1254.38 (5.9927494110730981,)
172	100  	109.591	218.995	6.27226	1263.1  (5.9927494110730981,)
173	100  	108.388	217.725	6.30509	1249.32 (5.9927494110730981,)
174	100  	118.627	222.557	5.361  	1243.32 (5.3609979699445987,)
175	100  	107.334	209.103	7.30723	1301.42 (5.3609979699445987,)
176	100  	101.089	199.838	6.21894	1118.53 (5.3609979699445987,)
177	100  	100.248	199.17 	5.16611	1088.45 (5.1661118616099166,)
178	100  	104.288	185.364	5.91626	951.291 (5.1661118616099166,)
179	100  	113.393	205.101	5.79008	1280.84 (5.1661118616099166,)
180	100  	112.219	200.033	5.32845	1028.95 (5.1661118616099166,)
181	100  	108.305	214.49 	5.9703 	1207.57 (5.1661118616099166,)
182	100  	109.169	217.444	5.07028	1225.16 (5.0702785567429345,)
183	100  	109.87 	204.79 	5.74107	1129.21 (5.0702785567429345,)
184	100  	112.527	215.048	4.75166	1261.13 (4.7516595241606376,)
185	100  	99.2297	195.349	5.39568	1131.54 (4.7516595241606376,)
186	100  	99.5985	202.833	5.3615 	1107.09 (4.7516595241606376,)
187	100  	96.7441	182.591	4.7456 	1084.87 (4.7456014894688359,)
188	100  	100.63 	198.803	5.4322 	1120.92 (4.7456014894688359,)
189	100  	103.532	215.199	4.52413	1281    (4.5241280937906954,)
190	100  	96.8959	188.254	4.50603	1110.04 (4.5060325118317142,)
191	100  	104.324	190.831	4.85702	1097.52 (4.5060325118317142,)
192	100  	107.792	180.035	4.68644	1038.7  (4.5060325118317142,)
193	100  	109.887	187.344	5.71493	1058.02 (4.5060325118317142,)
194	100  	100.704	206.002	5.30166	1095.38 (4.5060325118317142,)
195	100  	112.246	208.074	5.65534	1199.21 (4.5060325118317142,)
196	100  	113.02 	209.119	4.95041	1180.3  (4.5060325118317142,)
197	100  	113.471	201.548	5.24522	1165.74 (4.5060325118317142,)
198	100  	120.693	207.589	5.02966	1241.12 (4.5060325118317142,)
199	100  	108.104	207.07 	4.8791 	1142.98 (4.5060325118317142,)
200	100  	106.071	203.31 	4.08244	1259.65 (4.0824440733041882,)
201	100  	99.658 	199.727	4.63022	1182.34 (4.0824440733041882,)
202	100  	107.215	193.863	4.59709	1134.19 (4.0824440733041882,)
203	100  	106.704	182.301	5.08544	1048.69 (4.0824440733041882,)
204	100  	98.6473	194.656	4.78786	1158.59 (4.0824440733041882,)
205	100  	95.9353	183.119	3.96297	977.327 (3.9629709129550652,)
206	100  	98.582 	189.581	4.85501	1176.4  (3.9629709129550652,)
207	100  	106.986	197.725	4.04391	1231.7  (3.9629709129550652,)
208	100  	116.218	204.026	4.04363	1229.12 (3.9629709129550652,)
209	100  	106.723	189.132	4.23561	1127.17 (3.9629709129550652,)
210	100  	99.0517	194.589	4.69117	1153.15 (3.9629709129550652,)
211	100  	112.323	200.243	4.06573	1203.25 (3.9629709129550652,)
212	100  	102.954	206.218	5.48992	1157.75 (3.9629709129550652,)
213	100  	111.556	185.791	4.43606	1035.03 (3.9629709129550652,)
214	100  	102.813	203.156	3.62023	1161.74 (3.6202346097600908,)
215	100  	102.651	191.626	3.92779	1121.4  (3.6202346097600908,)
216	100  	104.157	209.941	3.83249	1286.77 (3.6202346097600908,)
217	100  	95.2121	192.638	3.48153	1228.72 (3.4815306207485626,)
218	100  	107.652	199.821	3.2582 	1279.13 (3.2582000599563332,)
219	100  	101.755	192.352	3.75254	1147.6  (3.2582000599563332,)
220	100  	105.149	199.282	3.75309	1226.32 (3.2582000599563332,)
221	100  	107.799	203.801	4.23931	1210.64 (3.2582000599563332,)
222	100  	113.174	209.154	4.29222	1145.1  (3.2582000599563332,)
223	100  	110.772	197.172	4.32963	1142.3  (3.2582000599563332,)
224	100  	109.283	200.494	3.12084	1116.67 (3.1208382521197957,)
225	100  	107.035	201.305	3.81409	1175.82 (3.1208382521197957,)
226	100  	118.1  	212.494	3.42001	1154.55 (3.1208382521197957,)
227	100  	103.03 	200.078	4.45161	1203.84 (3.1208382521197957,)
228	100  	110.187	210.104	4.34781	1259.29 (3.1208382521197957,)
229	100  	117.25 	183.816	3.32471	1072.22 (3.1208382521197957,)
230	100  	122.62 	191.734	3.78011	1111.21 (3.1208382521197957,)
231	100  	105.627	195.201	5.00839	1176.32 (3.1208382521197957,)
232	100  	112.163	198.127	4.47313	1202.22 (3.1208382521197957,)
233	100  	110.041	192.392	3.84867	1231.16 (3.1208382521197957,)
234	100  	104.649	193.697	3.81978	1190.47 (3.1208382521197957,)
235	100  	103.448	183.527	4.18811	1158.54 (3.1208382521197957,)
236	100  	103.044	197.149	3.55963	1211.75 (3.1208382521197957,)
237	100  	109.581	199.375	4.20701	1236.25 (3.1208382521197957,)
238	100  	106.627	193.486	3.83746	1277.47 (3.1208382521197957,)
239	100  	108.173	193.924	3.47138	1271.05 (3.1208382521197957,)
240	100  	109.151	217.513	4.05868	1320.89 (3.1208382521197957,)
241	100  	106.639	224.495	4.40419	1292.91 (3.1208382521197957,)
242	100  	94.6114	219.096	3.4567 	1309.27 (3.1208382521197957,)
243	100  	99.4225	206.161	3.85389	1240.05 (3.1208382521197957,)
244	100  	108.192	209.525	3.0984 	1261.65 (3.0984018419448853,)
245	100  	100.06 	199.618	3.53469	1204.91 (3.0984018419448853,)
246	100  	97.1951	200.488	4.10523	1185.56 (3.0984018419448853,)
247	100  	95.4166	195.76 	3.6039 	1094.19 (3.0984018419448853,)
248	100  	95.3785	195.826	3.80512	1169.17 (3.0984018419448853,)
249	100  	103.025	182.012	4.11533	1144.55 (3.0984018419448853,)
