In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1206.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
81 	100  	148.055	322.098	10.1303	1627.76 (10.13030527122563,)
82 	100  	145.948	319.668	9.68444	1525.71 (9.6844431540653808,)
83 	100  	133.021	298.113	10.328 	1594.11 (9.6844431540653808,)
84 	100  	148.256	304.268	9.79698	1609.94 (9.6844431540653808,)
85 	100  	144.854	297.897	10.4764	1676.36 (9.6844431540653808,)
86 	100  	144.569	294.995	9.8631 	1669.68 (9.6844431540653808,)
87 	100  	149.993	298.028	10.0694	1547.58 (9.6844431540653808,)
88 	100  	141.646	296.788	10.3661	1452.69 (9.6844431540653808,)
89 	100  	145.98 	314.978	10.1633	1507.9  (9.6844431540653808,)
90 	100  	139.245	294.456	10.0253	1627.81 (9.6844431540653808,)
91 	100  	149.253	306.001	10.1229	1644.47 (9.6844431540653808,)
92 	100  	135.87 	301.197	9.43226	1646.26 (9.4322595119730295,)
93 	100  	143.143	295.337	10.2998	1545.12 (9.4322595119730295,)
94 	100  	160.351	339.578	9.89445	1620.64 (9.4322595119730295,)
95 	100  	160.684	308.916	9.80568	1472.44 (9.4322595119730295,)
96 	100  	144.734	320.89 	10.2869	1682.28 (9.4322595119730295,)
97 	100  	141.028	314.995	9.60285	1483.12 (9.4322595119730295,)
98 	100  	151.535	315.226	9.36568	1570.15 (9.3656783929690057,)
99 	100  	146.804	305.138	9.70314	1490.79 (9.3656783929690057,)
100	100  	136.289	299.139	9.32756	1613.16 (9.3275579077442163,)
101	100  	130.858	291.565	10.3386	1529.57 (9.3275579077442163,)
102	100  	129.465	285.837	9.60219	1547.93 (9.3275579077442163,)
103	100  	141.912	294.796	9.44277	1515.99 (9.3275579077442163,)
104	100  	147.059	314.884	9.95709	1523.66 (9.3275579077442163,)
105	100  	136.267	308.756	9.42304	1602.6  (9.3275579077442163,)
106	100  	149.495	280.997	9.8325 	1464.81 (9.3275579077442163,)
107	100  	140.865	291.216	9.60496	1654.16 (9.3275579077442163,)
108	100  	156.876	291.912	9.33974	1519.88 (9.3275579077442163,)
109	100  	152.029	300.676	9.42208	1659.48 (9.3275579077442163,)
110	100  	149.65 	330.86 	9.25586	1741.4  (9.2558558711635577,)
111	100  	147.375	321.898	9.5395 	1726.16 (9.2558558711635577,)
112	100  	132.555	308.994	9.25475	1595.64 (9.254747542260759,)
113	100  	137.415	313.291	8.48999	1611.47 (8.4899855791952277,)
114	100  	157.206	331.441	8.93583	1626.34 (8.4899855791952277,)
115	100  	146.982	310.193	9.0338 	1471.42 (8.4899855791952277,)
116	100  	142.488	300.779	8.39289	1453.72 (8.3928904664985389,)
117	100  	153.721	311.297	8.85864	1599.87 (8.3928904664985389,)
118	100  	138.063	295.56 	9.15032	1599.98 (8.3928904664985389,)
119	100  	127.33 	283.728	8.50896	1633.83 (8.3928904664985389,)
120	100  	118.967	249.725	9.32971	1609.53 (8.3928904664985389,)
121	100  	136.205	264.156	9.52314	1563.61 (8.3928904664985389,)
122	100  	131.546	245.543	8.96014	1431.77 (8.3928904664985389,)
123	100  	133.11 	267.991	8.59427	1521.31 (8.3928904664985389,)
124	100  	135.784	264.202	8.79239	1351.3  (8.3928904664985389,)
125	100  	119.579	246.363	8.78825	1330.16 (8.3928904664985389,)
126	100  	127.163	271.951	9.03628	1499.47 (8.3928904664985389,)
127	100  	126.441	276.955	8.12622	1539.1  (8.1262209412541004,)
128	100  	131.602	265.161	8.15972	1468.93 (8.1262209412541004,)
129	100  	118.265	260.316	8.16738	1416.49 (8.1262209412541004,)
130	100  	124.72 	274.108	7.96777	1460.5  (7.9677738027206928,)
131	100  	134.715	262.127	8.54267	1586.34 (7.9677738027206928,)
132	100  	130.476	248.331	8.85694	1341.88 (7.9677738027206928,)
133	100  	120.974	253.193	8.52131	1516.31 (7.9677738027206928,)
134	100  	131.289	282.511	8.32065	1637.82 (7.9677738027206928,)
135	100  	118.208	250.459	8.0536 	1379.42 (7.9677738027206928,)
136	100  	139.916	269.976	7.77126	1584    (7.7712583875482881,)
137	100  	127.041	269.838	8.3736 	1657.55 (7.7712583875482881,)
138	100  	119.426	263.92 	7.90837	1469.22 (7.7712583875482881,)
139	100  	122.819	283.968	8.21006	1605.35 (7.7712583875482881,)
140	100  	136.308	299.501	8.33856	1571.1  (7.7712583875482881,)
141	100  	124.402	272.348	8.08736	1525.25 (7.7712583875482881,)
142	100  	126.78 	295.661	7.4439 	1604.86 (7.4439048773484835,)
143	100  	131.142	257.108	7.99603	1444.13 (7.4439048773484835,)
144	100  	126.37 	274.588	7.96983	1514.35 (7.4439048773484835,)
145	100  	113.332	236.968	7.81788	1499.98 (7.4439048773484835,)
146	100  	105.621	216.436	8.52992	1379.59 (7.4439048773484835,)
147	100  	108.735	237.931	7.70505	1480.87 (7.4439048773484835,)
148	100  	102.658	218.651	8.06713	1441.55 (7.4439048773484835,)
149	100  	98.9294	214.852	7.94305	1365.13 (7.4439048773484835,)
150	100  	109.249	251.552	8.29587	1764.22 (7.4439048773484835,)
151	100  	96.674 	209.253	7.91008	1248.63 (7.4439048773484835,)
152	100  	96.8566	210.176	7.89937	1334.78 (7.4439048773484835,)
153	100  	99.8509	216.805	7.87012	1404.96 (7.4439048773484835,)
154	100  	89.173 	205.263	8.06375	1382.47 (7.4439048773484835,)
155	100  	102.238	239.927	7.46368	1549.78 (7.4439048773484835,)
156	100  	100.79 	227.545	7.70142	1464.95 (7.4439048773484835,)
157	100  	109.322	236.063	8.33495	1376.27 (7.4439048773484835,)
158	100  	103.172	212.883	8.12745	1238.87 (7.4439048773484835,)
159	100  	110.332	225.445	7.71847	1431.84 (7.4439048773484835,)
160	100  	97.9021	247.99 	7.30386	1730.83 (7.3038649916984628,)
161	100  	106.737	230.765	6.43142	1586.13 (6.4314209637618527,)
162	100  	99.8023	228.553	6.88417	1633.24 (6.4314209637618527,)
163	100  	107.915	227.964	6.75968	1558.14 (6.4314209637618527,)
164	100  	102.129	244.013	7.50303	1708.92 (6.4314209637618527,)
165	100  	102.615	238.348	6.36172	1594.09 (6.361721924705825,)
166	100  	95.0561	213.521	8.04002	1495.5  (6.361721924705825,)
167	100  	102.002	211.852	6.11087	1733.74 (6.1108724001935384,)
168	100  	103.774	204.372	7.12782	1367.03 (6.1108724001935384,)
169	100  	99.3905	177.224	7.12412	1340.01 (6.1108724001935384,)
170	100  	93.035 	164.493	6.5578 	1044.35 (6.1108724001935384,)
171	100  	103.309	199.773	5.88999	1271.01 (5.889992221468499,)
172	100  	82.0547	174.935	7.09046	1270.63 (5.889992221468499,)
173	100  	84.0973	199.387	6.69512	1457.94 (5.889992221468499,)
174	100  	78.3867	159.524	6.14008	1030.43 (5.889992221468499,)
175	100  	95.7784	203.922	8.23519	1525.93 (5.889992221468499,)
176	100  	95.1993	178.715	6.01021	1151.72 (5.889992221468499,)
177	100  	102.483	221.731	5.91663	1560.14 (5.889992221468499,)
178	100  	100.475	223.574	6.18757	1659.42 (5.889992221468499,)
179	100  	87.9744	165.616	6.59205	1101.01 (5.889992221468499,)
180	100  	88.3971	183.142	7.29793	1177.42 (5.889992221468499,)
181	100  	83.724 	188.189	6.07615	1407.8  (5.889992221468499,)
182	100  	81.9982	165.998	6.49212	1170.74 (5.889992221468499,)
183	100  	83.422 	190.334	6.39968	1543.01 (5.889992221468499,)
184	100  	90.8453	191.704	6.54102	1471.74 (5.889992221468499,)
185	100  	89.2684	174.357	5.99384	1297.6  (5.889992221468499,)
186	100  	88.1268	179.114	6.93942	1338.93 (5.889992221468499,)
187	100  	82.5437	177.117	6.09081	1342.92 (5.889992221468499,)
188	100  	85.8838	204.882	6.39788	1623.21 (5.889992221468499,)
189	100  	90.3286	224.476	6.44276	1585.17 (5.889992221468499,)
190	100  	83.4335	211.075	6.13194	1734.22 (5.889992221468499,)
191	100  	76.7863	178.424	6.00548	1242.45 (5.889992221468499,)
192	100  	90.4586	214.481	6.33173	1352.78 (5.889992221468499,)
193	100  	79.3957	168.009	6.66398	1175.45 (5.889992221468499,)
194	100  	91.0302	207.538	5.49961	1324.02 (5.4996074460454167,)
195	100  	91.5874	181.847	5.88266	1288.82 (5.4996074460454167,)
196	100  	93.9317	201.506	6.37089	1593.37 (5.4996074460454167,)
197	100  	102.196	235.866	6.16402	1650.61 (5.4996074460454167,)
198	100  	90.3124	217.797	6.52601	1518.13 (5.4996074460454167,)
199	100  	88.8655	235.071	5.92172	1777.4  (5.4996074460454167,)
200	100  	87.9819	220.665	6.36893	1824.37 (5.4996074460454167,)
201	100  	88.0894	197.641	6.41562	1420.64 (5.4996074460454167,)
202	100  	91.5586	212.152	6.23948	1599.48 (5.4996074460454167,)
203	100  	93.5168	213.845	6.22792	1553.23 (5.4996074460454167,)
204	100  	105.138	211.127	6.56144	1639.34 (5.4996074460454167,)
205	100  	88.7047	184.813	7.08626	1415.87 (5.4996074460454167,)
206	100  	87.4043	170.145	5.06988	1162.89 (5.0698800668980706,)
207	100  	89.9324	218.564	5.45777	1518.78 (5.0698800668980706,)
208	100  	91.368 	219.953	5.88636	1570.09 (5.0698800668980706,)
209	100  	84.6129	207.231	5.86815	1545.24 (5.0698800668980706,)
210	100  	88.0174	187.407	5.76245	1367.11 (5.0698800668980706,)
211	100  	85.7439	178.841	5.60756	1230.66 (5.0698800668980706,)
212	100  	89.127 	171.599	4.89054	1156.4  (4.8905395669582568,)
213	100  	86.3402	174.642	6.05674	1273.92 (4.8905395669582568,)
214	100  	86.2661	175.112	5.38757	1301.72 (4.8905395669582568,)
215	100  	84.5432	187.162	4.95013	1274.53 (4.8905395669582568,)
216	100  	89.3644	196.57 	5.25201	1480.99 (4.8905395669582568,)
217	100  	95.2506	230.147	5.03025	1448.77 (4.8905395669582568,)
218	100  	89.0214	186.811	5.10973	1497.18 (4.8905395669582568,)
219	100  	77.1304	158.087	4.96094	1146.03 (4.8905395669582568,)
220	100  	78.2423	165.215	5.01103	1203.23 (4.8905395669582568,)
221	100  	81.3333	189.198	5.24842	1450.23 (4.8905395669582568,)
222	100  	91.0646	198.208	4.21848	1552.48 (4.2184785389001327,)
223	100  	79.981 	169.07 	4.85062	1252.55 (4.2184785389001327,)
224	100  	81.4783	162.703	4.58765	1094.81 (4.2184785389001327,)
225	100  	90.4043	167.838	4.65265	1234.93 (4.2184785389001327,)
226	100  	79.507 	159.169	4.22994	1085.91 (4.2184785389001327,)
227	100  	79.6304	165.946	4.97075	1136.91 (4.2184785389001327,)
228	100  	84.6183	176.249	4.94125	1267.03 (4.2184785389001327,)
229	100  	88.196 	209.423	4.61657	1494.62 (4.2184785389001327,)
230	100  	87.1077	222.817	4.34265	1634.26 (4.2184785389001327,)
231	100  	79.5882	192.923	5.25322	1508.99 (4.2184785389001327,)
232	100  	87.0901	210.566	4.16281	1757.93 (4.162812309204214,)
233	100  	80.9291	149.544	3.95932	1060.46 (3.9593189588326956,)
234	100  	80.3408	123.854	4.75993	1081.38 (3.9593189588326956,)
235	100  	81.3055	131.297	5.49634	1120.79 (3.9593189588326956,)
236	100  	69.506 	126.219	4.43626	1091.59 (3.9593189588326956,)
237	100  	69.6191	138.414	4.76097	1264.01 (3.9593189588326956,)
238	100  	74.0497	153.146	4.29904	1437.41 (3.9593189588326956,)
239	100  	68.3965	144.472	5.10333	1390.01 (3.9593189588326956,)
240	100  	71.0358	154.073	4.18198	1438.31 (3.9593189588326956,)
241	100  	78.4865	169.43 	4.71994	1620.96 (3.9593189588326956,)
242	100  	73.3203	169.982	4.1717 	1638.71 (3.9593189588326956,)
243	100  	72.0864	159.621	4.14866	1538.86 (3.9593189588326956,)
244	100  	75.4865	182.303	3.6107 	1759.63 (3.6107039542870418,)
245	100  	78.8983	164.045	4.40867	1566.7  (3.6107039542870418,)
246	100  	72.1234	171.499	3.88772	1653.04 (3.6107039542870418,)
247	100  	70.1055	162.11 	3.97977	1527.9  (3.6107039542870418,)
248	100  	67.2269	147.158	4.46447	1356.24 (3.6107039542870418,)
249	100  	68.8307	149.107	4.80369	1411.73 (3.6107039542870418,)
