In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1226.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
84 	100  	133.914	286.024	5.74798	1415.95 (5.0971248080119507,)
85 	100  	136.458	284.065	5.70644	1370.19 (5.0971248080119507,)
86 	100  	127.236	287.04 	5.89574	1327.52 (5.0971248080119507,)
87 	100  	135.31 	279.337	5.58164	1327.11 (5.0971248080119507,)
88 	100  	129.401	287.15 	5.93587	1390.19 (5.0971248080119507,)
89 	100  	138.996	294.31 	5.39616	1603.32 (5.0971248080119507,)
90 	100  	141.362	290.179	6.19505	1414    (5.0971248080119507,)
91 	100  	136.188	289.573	5.09903	1396.91 (5.0971248080119507,)
92 	100  	137.717	299.85 	4.9952 	1409.19 (4.9951961517809575,)
93 	100  	138.371	296.118	5.41985	1422.8  (4.9951961517809575,)
94 	100  	143.82 	304.123	5.11606	1517.44 (4.9951961517809575,)
95 	100  	145.353	282.121	5.21287	1426.5  (4.9951961517809575,)
96 	100  	135.712	282.045	5.5805 	1356.2  (4.9951961517809575,)
97 	100  	132.769	293.682	5.19577	1471.59 (4.9951961517809575,)
98 	100  	150.258	296.864	6.01657	1381.93 (4.9951961517809575,)
99 	100  	149.289	303.581	5.47029	1563.97 (4.9951961517809575,)
100	100  	134.491	302.18 	4.99332	1481.25 (4.9933206435957622,)
101	100  	139.593	301.24 	5.22397	1483.76 (4.9933206435957622,)
102	100  	133.796	276.806	5.36319	1389.11 (4.9933206435957622,)
103	100  	128.387	283.785	5.29772	1390.05 (4.9933206435957622,)
104	100  	132.748	289.845	5.25759	1426.99 (4.9933206435957622,)
105	100  	132.771	292.032	5.31853	1391.8  (4.9933206435957622,)
106	100  	130.482	284.43 	4.84797	1369.57 (4.8479742952808813,)
107	100  	129.218	288.208	4.91206	1550.08 (4.8479742952808813,)
108	100  	136.33 	278.001	5.00346	1387.24 (4.8479742952808813,)
109	100  	134.254	274.953	5.30631	1398.53 (4.8479742952808813,)
110	100  	125.132	273.54 	4.77307	1320.78 (4.7730732295850862,)
111	100  	132.979	272.554	4.569  	1384.96 (4.5690015316769443,)
112	100  	137.539	306.358	5.26125	1487.77 (4.5690015316769443,)
113	100  	130.658	293.267	4.78784	1383.04 (4.5690015316769443,)
114	100  	131.582	289.631	4.74067	1372.91 (4.5690015316769443,)
115	100  	130    	295.014	4.44414	1438.05 (4.4441362839854417,)
116	100  	117.659	272.885	4.88501	1282.71 (4.4441362839854417,)
117	100  	130.408	276.43 	5.27637	1438.46 (4.4441362839854417,)
118	100  	135.784	287.354	4.94849	1371.82 (4.4441362839854417,)
119	100  	126.674	266.704	5.03572	1335.29 (4.4441362839854417,)
120	100  	124.915	282.337	4.95059	1365.21 (4.4441362839854417,)
121	100  	132.067	289.262	5.41996	1519.68 (4.4441362839854417,)
122	100  	126.216	268.324	4.81505	1418.18 (4.4441362839854417,)
123	100  	123.603	265.684	5.43161	1461.53 (4.4441362839854417,)
124	100  	122.409	269.582	5.01812	1506.65 (4.4441362839854417,)
125	100  	120.71 	259.827	4.79485	1383.54 (4.4441362839854417,)
126	100  	119.828	255.341	4.32135	1335.53 (4.321346534162517,)
127	100  	113.545	247.548	4.07682	1341.98 (4.0768237386031183,)
128	100  	118.468	245.005	4.73017	1332.67 (4.0768237386031183,)
129	100  	116.981	249.362	5.37642	1337.44 (4.0768237386031183,)
130	100  	116.221	271.329	4.15053	1377.41 (4.0768237386031183,)
131	100  	113.82 	268.753	4.31043	1434.95 (4.0768237386031183,)
132	100  	122.786	271.505	4.42919	1501.16 (4.0768237386031183,)
133	100  	116.797	260.415	5.08762	1429.16 (4.0768237386031183,)
134	100  	124.207	256.355	4.74434	1459.94 (4.0768237386031183,)
135	100  	128.104	259.58 	4.46711	1357.43 (4.0768237386031183,)
136	100  	113.881	247.103	4.97905	1361.43 (4.0768237386031183,)
137	100  	110.946	253.117	4.16308	1395.19 (4.0768237386031183,)
138	100  	119.433	263.667	3.991  	1423.55 (3.9910021605461403,)
139	100  	111.815	258.27 	4.88615	1408.64 (3.9910021605461403,)
140	100  	110.608	247.651	3.88826	1411.33 (3.8882585518153667,)
141	100  	103.935	251.939	4.12628	1337.1  (3.8882585518153667,)
142	100  	106.472	255.501	5.15619	1359.71 (3.8882585518153667,)
143	100  	115.788	250.258	4.97894	1347.83 (3.8882585518153667,)
144	100  	114.609	249.939	4.17749	1361.76 (3.8882585518153667,)
145	100  	119.763	267.942	4.22911	1462.03 (3.8882585518153667,)
146	100  	115.607	260.098	4.08906	1451.54 (3.8882585518153667,)
147	100  	113.851	258.767	4.20723	1441.3  (3.8882585518153667,)
148	100  	124.172	269.022	4.20401	1424.43 (3.8882585518153667,)
149	100  	108.998	255.779	4.47287	1419.62 (3.8882585518153667,)
150	100  	108.755	253.551	4.50261	1324.31 (3.8882585518153667,)
151	100  	110.563	256.488	4.03052	1393.57 (3.8882585518153667,)
152	100  	124.722	269.293	4.33128	1407.58 (3.8882585518153667,)
153	100  	109.701	241.284	3.81676	1283.81 (3.8167639499398569,)
154	100  	111.096	255.697	3.79473	1310.58 (3.7947288731902238,)
155	100  	108.459	264.019	4.09219	1457.97 (3.7947288731902238,)
156	100  	112.146	253.49 	3.9925 	1402.1  (3.7947288731902238,)
157	100  	105.788	239.486	4.20181	1288.57 (3.7947288731902238,)
158	100  	114.975	251.545	4.32511	1319.4  (3.7947288731902238,)
159	100  	105.311	259.259	4.24988	1365.07 (3.7947288731902238,)
160	100  	121.048	254.824	4.30619	1338.02 (3.7947288731902238,)
161	100  	121.81 	255.475	3.77547	1327.92 (3.7754721677510723,)
162	100  	116.513	247.213	4.2604 	1313.18 (3.7754721677510723,)
163	100  	115.718	235.836	4.34512	1274.89 (3.7754721677510723,)
164	100  	113.864	242.85 	3.73496	1260.55 (3.7349559498273388,)
165	100  	114.524	240.131	3.93865	1301.39 (3.7349559498273388,)
166	100  	114.664	243.168	3.62653	1340.14 (3.6265255994476289,)
167	100  	119.77 	247.497	4.01106	1429.08 (3.6265255994476289,)
168	100  	117.596	260.663	3.71551	1396.79 (3.6265255994476289,)
169	100  	110.238	261.482	4.4007 	1434.82 (3.6265255994476289,)
170	100  	109.482	245.021	3.97491	1299.65 (3.6265255994476289,)
171	100  	122.186	261.424	4.12984	1391.25 (3.6265255994476289,)
172	100  	110.426	255.541	4.01595	1364.53 (3.6265255994476289,)
173	100  	116.143	251.841	3.82248	1420.61 (3.6265255994476289,)
174	100  	116.435	267.142	3.47149	1420.99 (3.4714924259241746,)
175	100  	116.529	252.342	4.00138	1394.1  (3.4714924259241746,)
176	100  	121.626	272.699	3.75277	1506.15 (3.4714924259241746,)
177	100  	123.613	259.263	3.43343	1402.76 (3.4334305336666717,)
178	100  	120.116	260.686	3.70036	1445.84 (3.4334305336666717,)
179	100  	125.708	259.234	3.89803	1356.53 (3.4334305336666717,)
180	100  	110.437	253.035	3.46404	1387.56 (3.4334305336666717,)
181	100  	112.889	243.872	3.51818	1340.56 (3.4334305336666717,)
182	100  	117.327	249.315	3.685  	1329.44 (3.4334305336666717,)
183	100  	119.328	256.164	3.77153	1411.79 (3.4334305336666717,)
184	100  	121.144	250.532	3.74682	1438.23 (3.4334305336666717,)
185	100  	114.051	251.939	3.95397	1390.72 (3.4334305336666717,)
186	100  	105.392	236.182	3.99729	1247.86 (3.4334305336666717,)
187	100  	122.806	258.016	3.53277	1429.36 (3.4334305336666717,)
188	100  	125.328	264.179	3.27533	1469.03 (3.2753345628816493,)
189	100  	126.277	258.863	3.40479	1446.91 (3.2753345628816493,)
190	100  	117.903	250.539	3.69332	1405.57 (3.2753345628816493,)
191	100  	111.979	247.859	4.27211	1414.74 (3.2753345628816493,)
192	100  	127.585	251.88 	3.23984	1405.29 (3.2398445236526783,)
193	100  	115.927	249.207	3.35634	1461.12 (3.2398445236526783,)
194	100  	115.339	254.249	3.44283	1321.42 (3.2398445236526783,)
195	100  	114.391	250.226	3.83607	1375.48 (3.2398445236526783,)
196	100  	129.337	251.741	3.60335	1355.81 (3.2398445236526783,)
197	100  	121.242	244.975	3.73523	1301.69 (3.2398445236526783,)
198	100  	116.361	259.768	3.54355	1352.36 (3.2398445236526783,)
199	100  	120.301	266.951	4.30564	1412.23 (3.2398445236526783,)
200	100  	119.235	259.008	3.3785 	1336.28 (3.2398445236526783,)
201	100  	112.491	261.429	3.63022	1534.36 (3.2398445236526783,)
202	100  	120.399	265.482	3.9104 	1449.43 (3.2398445236526783,)
203	100  	117.862	267.688	3.74986	1417.82 (3.2398445236526783,)
204	100  	111.158	267.061	3.70943	1472.83 (3.2398445236526783,)
205	100  	117.855	264.146	3.34236	1484.7  (3.2398445236526783,)
206	100  	115.083	262.674	3.31721	1408.35 (3.2398445236526783,)
207	100  	115.855	247.059	3.51564	1276.64 (3.2398445236526783,)
208	100  	123.252	244.776	3.78332	1362.67 (3.2398445236526783,)
209	100  	114.775	237.051	3.39906	1352.63 (3.2398445236526783,)
210	100  	117.901	258.798	3.14908	1415.22 (3.1490805777302562,)
211	100  	116.369	249.423	3.14524	1285.28 (3.1452445993988296,)
212	100  	113.855	242.696	3.509  	1344.72 (3.1452445993988296,)
213	100  	112.297	237.17 	3.30093	1244.6  (3.1452445993988296,)
214	100  	116.144	245.664	3.59712	1240.86 (3.1452445993988296,)
215	100  	117.558	259.804	3.0258 	1479.27 (3.0258032520850522,)
216	100  	109.201	260.4  	3.49611	1505.42 (3.0258032520850522,)
217	100  	104.204	255.097	3.26716	1333.11 (3.0258032520850522,)
218	100  	114.671	257.924	3.41125	1449.76 (3.0258032520850522,)
219	100  	111.114	243.176	3.34823	1261.48 (3.0258032520850522,)
220	100  	120.697	245.516	3.55468	1308.21 (3.0258032520850522,)
221	100  	108.462	247.612	3.46372	1328.05 (3.0258032520850522,)
222	100  	115.102	243.986	3.18983	1290.4  (3.0258032520850522,)
223	100  	124.511	243.954	3.57615	1343.04 (3.0258032520850522,)
224	100  	122.528	241.575	3.24976	1285.53 (3.0258032520850522,)
225	100  	123.194	247.765	3.53595	1270.97 (3.0258032520850522,)
226	100  	118.13 	243.714	3.3449 	1345.6  (3.0258032520850522,)
227	100  	108.832	247.816	3.30402	1330.4  (3.0258032520850522,)
228	100  	123.12 	254.427	3.21858	1342.59 (3.0258032520850522,)
229	100  	120.196	257.735	3.52306	1392.22 (3.0258032520850522,)
230	100  	118.107	269.99 	3.11756	1527.4  (3.0258032520850522,)
231	100  	123.487	267.405	3.95758	1513.13 (3.0258032520850522,)
232	100  	118.037	256.195	3.40338	1332.12 (3.0258032520850522,)
233	100  	114.949	269.781	3.1846 	1510.41 (3.0258032520850522,)
234	100  	124.024	268.156	3.21586	1439.86 (3.0258032520850522,)
235	100  	116.396	261.296	3.26692	1369.32 (3.0258032520850522,)
236	100  	119.833	261.289	3.09189	1531.08 (3.0258032520850522,)
237	100  	119.933	256.404	3.28777	1318.26 (3.0258032520850522,)
238	100  	111.254	250.143	3.36419	1276.35 (3.0258032520850522,)
239	100  	116.868	251.184	3.20653	1373.99 (3.0258032520850522,)
240	100  	110.277	252.613	3.0691 	1384.15 (3.0258032520850522,)
241	100  	111.442	261.384	3.36459	1402.59 (3.0258032520850522,)
242	100  	116.394	271.589	3.39972	1450.94 (3.0258032520850522,)
243	100  	117.475	269.709	3.33867	1482.78 (3.0258032520850522,)
244	100  	113.096	270.83 	3.27414	1476.56 (3.0258032520850522,)
245	100  	115.469	259.631	4.11337	1330.86 (3.0258032520850522,)
246	100  	114.245	261.137	4.42934	1462.93 (3.0258032520850522,)
247	100  	114.787	249.227	3.235  	1297.78 (3.0258032520850522,)
248	100  	122    	261.452	3.40939	1471.7  (3.0258032520850522,)
249	100  	127.846	268.64 	3.20131	1462.64 (3.0258032520850522,)
