In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1211.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
33 	100  	91.8825	207.067	8.32515	1470.73 (7.9290576528759482,)
34 	100  	91.6068	183.514	8.80519	1145.49 (7.9290576528759482,)
35 	100  	91.0038	195.067	8.25284	1144.32 (7.9290576528759482,)
36 	100  	89.6623	197.03 	8.66625	1194.06 (7.9290576528759482,)
37 	100  	95.7295	185.83 	8.11092	1061.29 (7.9290576528759482,)
38 	100  	87.9119	184.661	7.84609	1089.99 (7.8460880441964269,)
39 	100  	88.2703	176.524	7.7078 	1019.89 (7.7077963193129175,)
40 	100  	80.7474	170.572	7.7099 	1047.78 (7.7077963193129175,)
41 	100  	84.806 	177.999	7.41723	1037.5  (7.4172331766238022,)
42 	100  	84.365 	184.072	7.71724	1019.17 (7.4172331766238022,)
43 	100  	85.0306	177.104	7.57463	1120.57 (7.4172331766238022,)
44 	100  	101.498	204.169	7.79725	1441.88 (7.4172331766238022,)
45 	100  	101.119	207.126	7.38957	1473.04 (7.3895661301832067,)
46 	100  	98.7807	209.277	8.2056 	1464.65 (7.3895661301832067,)
47 	100  	91.8751	197.455	6.98756	1464.13 (6.9875607104424988,)
48 	100  	96.7969	170.478	8.31891	1094.55 (6.9875607104424988,)
49 	100  	100.911	173.778	7.4126 	1084.55 (6.9875607104424988,)
50 	100  	96.5333	165.672	7.34996	1096.79 (6.9875607104424988,)
51 	100  	98.9038	187.319	7.08201	1268.82 (6.9875607104424988,)
52 	100  	98.7735	187.244	8.02816	1106.51 (6.9875607104424988,)
53 	100  	98.0933	179.233	7.20527	1069.52 (6.9875607104424988,)
54 	100  	99.423 	194.412	7.03649	1283.6  (6.9875607104424988,)
55 	100  	103.943	215.322	7.55692	1614.44 (6.9875607104424988,)
56 	100  	98.4224	205.375	7.16506	1458.38 (6.9875607104424988,)
57 	100  	91.9608	184.601	7.37105	1147.78 (6.9875607104424988,)
58 	100  	89.5802	199.006	7.12236	1232.98 (6.9875607104424988,)
59 	100  	92.9005	191.104	7.48373	1081.55 (6.9875607104424988,)
60 	100  	95.8399	194.562	7.7659 	1101.78 (6.9875607104424988,)
61 	100  	102.452	214.245	7.09455	1399.56 (6.9875607104424988,)
62 	100  	109.273	186.876	6.62509	1069.65 (6.6250931075395263,)
63 	100  	96.7873	185.636	7.59465	1057.58 (6.6250931075395263,)
64 	100  	93.494 	185.662	7.83813	1048.85 (6.6250931075395263,)
65 	100  	86.4792	196.795	7.63885	1079.18 (6.6250931075395263,)
66 	100  	89.7147	203.788	7.05828	1155.01 (6.6250931075395263,)
67 	100  	107.082	204.692	7.29639	1118.65 (6.6250931075395263,)
68 	100  	104.681	199.837	6.61074	1254.78 (6.6107400220873913,)
69 	100  	96.1452	178.385	7.37167	1115.34 (6.6107400220873913,)
70 	100  	96.0845	178.942	6.67959	1019.41 (6.6107400220873913,)
71 	100  	95.9378	187.242	7.39134	1194.25 (6.6107400220873913,)
72 	100  	86.2095	186.426	7.40097	1121.35 (6.6107400220873913,)
73 	100  	95.7044	200.353	6.98803	1378.16 (6.6107400220873913,)
74 	100  	95.3411	192.506	7.04215	1317.06 (6.6107400220873913,)
75 	100  	93.484 	186.164	6.93454	1276.72 (6.6107400220873913,)
76 	100  	93.9836	191.667	6.71269	1157.75 (6.6107400220873913,)
77 	100  	114.021	210.015	7.41263	1386.91 (6.6107400220873913,)
78 	100  	97.0924	193.644	7.19725	1211.33 (6.6107400220873913,)
79 	100  	108.45 	220.167	6.5472 	1594.84 (6.5472009787885046,)
80 	100  	96.6028	190.171	7.38403	1088.79 (6.5472009787885046,)
81 	100  	90.9712	184.996	6.2187 	1084.78 (6.2186988596203738,)
82 	100  	84.9318	176.195	6.33082	1043.07 (6.2186988596203738,)
83 	100  	95.227 	186.401	6.97859	1017.92 (6.2186988596203738,)
84 	100  	102.171	182.376	6.84333	1058.77 (6.2186988596203738,)
85 	100  	104.899	188.254	6.9539 	1319.55 (6.2186988596203738,)
86 	100  	94.1699	188.522	7.16083	1227.78 (6.2186988596203738,)
87 	100  	89.9931	173.027	6.74872	1021.33 (6.2186988596203738,)
88 	100  	88.8112	173.77 	6.96559	1044.48 (6.2186988596203738,)
89 	100  	100.953	182.543	7.07009	1089.18 (6.2186988596203738,)
90 	100  	102.601	197.386	7.17639	1314.35 (6.2186988596203738,)
91 	100  	98.6433	188.607	6.43712	1193.29 (6.2186988596203738,)
92 	100  	99.9144	200.474	6.22487	1408.54 (6.2186988596203738,)
93 	100  	96.9098	188.387	6.48123	1309.24 (6.2186988596203738,)
94 	100  	95.5452	192.822	6.9641 	1179.77 (6.2186988596203738,)
95 	100  	96.7532	200.329	6.50157	1451.32 (6.2186988596203738,)
96 	100  	100.149	220.689	6.14218	1593.85 (6.14218275032768,)
97 	100  	94.0874	207.375	6.6996 	1268.5  (6.14218275032768,)
98 	100  	106.494	211.401	6.8199 	1494.54 (6.14218275032768,)
99 	100  	93.4381	181.735	6.32399	1115.68 (6.14218275032768,)
100	100  	101.474	183.212	6.86357	1268.99 (6.14218275032768,)
101	100  	95.712 	174.602	6.25611	1100.23 (6.14218275032768,)
102	100  	93.2995	177.254	6.61904	1026.17 (6.14218275032768,)
103	100  	97.8123	183.985	6.51569	1064.17 (6.14218275032768,)
104	100  	104.991	178.566	5.98433	1037.75 (5.984328778068158,)
105	100  	95.459 	196.111	6.45686	1088.67 (5.984328778068158,)
106	100  	109.482	205.139	6.52311	1205.46 (5.984328778068158,)
107	100  	102.02 	198.847	6.43374	1197.61 (5.984328778068158,)
108	100  	104.305	194.876	6.29205	1147.79 (5.984328778068158,)
109	100  	98.8662	203.6  	6.68773	1369.44 (5.984328778068158,)
110	100  	103.129	216.345	6.3508 	1455.11 (5.984328778068158,)
111	100  	95.5807	193.432	6.52441	1152.39 (5.984328778068158,)
112	100  	110.794	208.519	5.94953	1306.16 (5.9495311255896492,)
113	100  	107.44 	201.006	6.58093	1088.65 (5.9495311255896492,)
114	100  	96.807 	188.042	6.30586	1083.18 (5.9495311255896492,)
115	100  	91.0287	185.175	6.55465	1140.41 (5.9495311255896492,)
116	100  	103.302	205.824	6.31653	1269.54 (5.9495311255896492,)
117	100  	98.5435	196.972	6.47134	1103.36 (5.9495311255896492,)
118	100  	99.7623	176.334	6.80752	1036.47 (5.9495311255896492,)
119	100  	92.6531	185.94 	6.10445	1138.79 (5.9495311255896492,)
120	100  	109.157	210.298	6.61048	1295.56 (5.9495311255896492,)
121	100  	112.759	190.981	6.21946	1091.87 (5.9495311255896492,)
122	100  	102.709	184.608	6.45238	1186.18 (5.9495311255896492,)
123	100  	112.191	202.522	6.79075	1495.48 (5.9495311255896492,)
124	100  	97.5048	203.168	6.24818	1327.53 (5.9495311255896492,)
125	100  	97.7748	188.651	6.73237	1105.2  (5.9495311255896492,)
126	100  	107.488	192.062	6.75131	1128.96 (5.9495311255896492,)
127	100  	109.334	224.531	6.02331	1664.72 (5.9495311255896492,)
128	100  	110.097	194.106	7.02806	1120.81 (5.9495311255896492,)
129	100  	106.025	198.638	6.22919	1165.56 (5.9495311255896492,)
130	100  	103.601	203.783	6.59149	1349.79 (5.9495311255896492,)
131	100  	110.215	183.667	6.08715	1136.71 (5.9495311255896492,)
132	100  	120.673	190.995	6.2854 	1083.56 (5.9495311255896492,)
133	100  	119.983	201.013	6.60786	1156.86 (5.9495311255896492,)
134	100  	99.1865	187.197	6.19279	1090.14 (5.9495311255896492,)
135	100  	87.9001	173.917	6.30485	1008.44 (5.9495311255896492,)
136	100  	99.9285	177.479	6.30473	1037.51 (5.9495311255896492,)
137	100  	100.04 	202.84 	6.26083	1164.25 (5.9495311255896492,)
138	100  	94.7143	189.641	6.95614	1091.93 (5.9495311255896492,)
139	100  	96.3244	199.56 	5.95423	1239.85 (5.9495311255896492,)
140	100  	107.835	196.054	6.57252	1109.9  (5.9495311255896492,)
141	100  	102.654	187.498	6.05701	1146.25 (5.9495311255896492,)
142	100  	107.708	187.306	5.69648	1093.88 (5.6964814051064971,)
143	100  	99.1432	196.97 	6.22236	1249.03 (5.6964814051064971,)
144	100  	110.207	203.552	5.61254	1356.44 (5.6125404962840388,)
145	100  	96.3526	174.925	6.49267	1015.28 (5.6125404962840388,)
146	100  	97.3639	185.252	5.90829	1030.52 (5.6125404962840388,)
147	100  	102.205	196.03 	5.77822	1065.99 (5.6125404962840388,)
148	100  	103.05 	182.809	6.05081	1032.22 (5.6125404962840388,)
149	100  	107.99 	195.429	6.19607	1102.74 (5.6125404962840388,)
150	100  	101.819	191.196	5.94973	1142.68 (5.6125404962840388,)
151	100  	93.2044	190.275	5.84796	1085.24 (5.6125404962840388,)
152	100  	98.3769	184.805	5.65867	1141.49 (5.6125404962840388,)
153	100  	107    	177.184	6.12064	1039.94 (5.6125404962840388,)
154	100  	105.449	179.179	5.46471	1049.47 (5.4647114707581723,)
155	100  	97.1097	193.903	5.91127	1099.65 (5.4647114707581723,)
156	100  	99.8182	184.812	5.54678	1158.88 (5.4647114707581723,)
157	100  	101.391	210.823	6.15595	1542.67 (5.4647114707581723,)
158	100  	105.414	218.299	6.04688	1630.84 (5.4647114707581723,)
159	100  	101.716	176.382	5.64806	1252.61 (5.4647114707581723,)
160	100  	99.6255	180.398	5.80897	1253.82 (5.4647114707581723,)
161	100  	102.741	182.751	5.87712	1375.07 (5.4647114707581723,)
162	100  	91.2669	166.998	5.78285	1070.71 (5.4647114707581723,)
163	100  	102.312	199.878	5.90347	1516.47 (5.4647114707581723,)
164	100  	103.376	190.612	5.69078	1306.9  (5.4647114707581723,)
165	100  	103.728	172.698	5.73066	998.803 (5.4647114707581723,)
166	100  	101.823	191.404	5.34064	1350.47 (5.3406403583698321,)
167	100  	98.2124	199.046	5.6803 	1367.96 (5.3406403583698321,)
168	100  	96.4501	178.077	5.21731	972.511 (5.2173077789287952,)
169	100  	93.3153	210.53 	5.67751	1502.39 (5.2173077789287952,)
170	100  	98.5931	197.163	5.66693	1158.84 (5.2173077789287952,)
171	100  	93.6756	216.778	5.60368	1488.64 (5.2173077789287952,)
172	100  	100.739	189.342	5.58489	1048.19 (5.2173077789287952,)
173	100  	120.182	215.224	5.64587	1214.96 (5.2173077789287952,)
174	100  	110.842	177.705	5.74888	1107.51 (5.2173077789287952,)
175	100  	89.1628	170.573	5.66015	1099.29 (5.2173077789287952,)
176	100  	90.5011	180.291	5.17841	1096.75 (5.178406688750286,)
177	100  	99.3362	162.507	6.04317	1008.55 (5.178406688750286,)
178	100  	86.0195	167.611	5.82109	1119.96 (5.178406688750286,)
179	100  	100.393	182.527	5.92524	1128.4  (5.178406688750286,)
180	100  	99.1802	172.665	6.57545	1088.17 (5.178406688750286,)
181	100  	101.421	173.656	5.59252	1080.53 (5.178406688750286,)
182	100  	95.3289	164.447	5.60386	1025.16 (5.178406688750286,)
183	100  	94.0772	166.223	5.44706	1093.61 (5.178406688750286,)
184	100  	93.8658	156.835	5.33781	1041.07 (5.178406688750286,)
185	100  	94.4657	171.649	5.29019	1031.39 (5.178406688750286,)
186	100  	90.8399	162.275	4.92419	1055.78 (4.9241896315751381,)
187	100  	88.4114	161.526	5.46926	1053.02 (4.9241896315751381,)
188	100  	83.1466	162.882	6.04618	1063.61 (4.9241896315751381,)
189	100  	98.9851	162.407	5.37779	1091.07 (4.9241896315751381,)
190	100  	100.175	155.259	5.1165 	1056.32 (4.9241896315751381,)
191	100  	88.5477	165.949	5.44545	1102.55 (4.9241896315751381,)
192	100  	89.8338	158.254	5.27376	1090.53 (4.9241896315751381,)
193	100  	83.4277	156.281	4.967  	1074.52 (4.9241896315751381,)
194	100  	99.1298	156.848	5.1598 	1025.61 (4.9241896315751381,)
195	100  	90.2016	146.531	5.37696	1002.29 (4.9241896315751381,)
196	100  	92.2793	156.711	5.36719	1032.01 (4.9241896315751381,)
197	100  	74.0516	156.027	5.4701 	1081.19 (4.9241896315751381,)
198	100  	82.5234	176.048	5.64717	1174.97 (4.9241896315751381,)
199	100  	101.478	163.726	5.09516	1029.25 (4.9241896315751381,)
200	100  	102.211	168.819	5.40937	1026.33 (4.9241896315751381,)
201	100  	101.52 	175.505	4.9645 	1079.03 (4.9241896315751381,)
202	100  	94.2283	158.732	5.57729	1014.4  (4.9241896315751381,)
203	100  	90.1333	145.831	5.35109	1022.97 (4.9241896315751381,)
204	100  	88.0245	157.114	5.29856	996.828 (4.9241896315751381,)
205	100  	86.4113	163.333	5.24867	1012.88 (4.9241896315751381,)
206	100  	87.9402	147.72 	5.45937	1017.52 (4.9241896315751381,)
207	100  	77.2778	149.526	5.43795	1099.03 (4.9241896315751381,)
208	100  	89.6554	163.654	4.93187	1028.97 (4.9241896315751381,)
209	100  	94.1124	161.487	5.40317	1056.5  (4.9241896315751381,)
210	100  	95.0173	161.307	5.46606	1050.2  (4.9241896315751381,)
211	100  	92.63  	159.752	5.12173	1061.01 (4.9241896315751381,)
212	100  	91.6964	164.481	5.24398	1077.96 (4.9241896315751381,)
213	100  	96.172 	160.996	4.94503	1009.51 (4.9241896315751381,)
214	100  	105.285	167.264	5.7091 	1039.89 (4.9241896315751381,)
215	100  	97.9065	168.087	5.34837	1152.79 (4.9241896315751381,)
216	100  	102.228	165.533	5.0443 	1085.89 (4.9241896315751381,)
217	100  	93.532 	158.739	5.578  	1065.51 (4.9241896315751381,)
218	100  	92.3942	156.764	5.80228	1055.6  (4.9241896315751381,)
219	100  	82.3357	150.341	5.42698	1023.71 (4.9241896315751381,)
220	100  	79.09  	148.907	5.57403	1096.64 (4.9241896315751381,)
221	100  	83.3559	151.304	5.12812	1054.93 (4.9241896315751381,)
222	100  	92.0212	153.898	5.71343	1041.99 (4.9241896315751381,)
223	100  	86.4935	159.877	5.38033	1055.33 (4.9241896315751381,)
224	100  	88.2099	171.593	5.23338	1147.97 (4.9241896315751381,)
225	100  	98.5242	177.025	5.14713	1091    (4.9241896315751381,)
226	100  	88.1322	164.98 	4.95994	1052.45 (4.9241896315751381,)
227	100  	83.0153	167.259	5.43896	1057.42 (4.9241896315751381,)
228	100  	87.3482	164.684	5.78742	1004.01 (4.9241896315751381,)
229	100  	91.1409	148.714	5.15008	1002.47 (4.9241896315751381,)
230	100  	91.8877	159.63 	5.70292	1084.81 (4.9241896315751381,)
231	100  	95.5445	164.186	4.94353	1042.73 (4.9241896315751381,)
232	100  	88.457 	164.992	5.04842	1109.62 (4.9241896315751381,)
233	100  	84.5233	155.729	5.51725	1040.71 (4.9241896315751381,)
234	100  	106.323	154.208	5.16216	1021.79 (4.9241896315751381,)
235	100  	83.303 	152.392	5.30748	1021.38 (4.9241896315751381,)
236	100  	87.7764	164.171	4.79755	1069.05 (4.7975522058946813,)
237	100  	97.769 	164.671	5.01337	1075.71 (4.7975522058946813,)
238	100  	102.306	166.559	5.10955	1096.27 (4.7975522058946813,)
239	100  	108.869	162.157	5.16389	1026.8  (4.7975522058946813,)
240	100  	92.256 	154.241	5.21886	991.829 (4.7975522058946813,)
241	100  	99.4446	167.286	5.01886	1057.11 (4.7975522058946813,)
242	100  	99.2561	160.201	5.43638	1007.08 (4.7975522058946813,)
243	100  	101.76 	176.135	5.32182	1106.04 (4.7975522058946813,)
244	100  	97.4469	169.744	5.14197	1051.55 (4.7975522058946813,)
245	100  	99.5929	157.078	5.20111	1016.25 (4.7975522058946813,)
246	100  	90.5605	153.993	4.98699	1013.78 (4.7975522058946813,)
247	100  	99.4308	164.804	5.30834	1082.19 (4.7975522058946813,)
248	100  	94.5236	166.354	4.82989	1154.11 (4.7975522058946813,)
249	100  	98.4664	159.303	4.75769	1134.59 (4.7576869734127074,)
