In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1272.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
42 	100  	93.0616	179.852	6.13656	1537.56 (6.1365596936726678,)
43 	100  	79.658 	147.829	6.66813	1165.13 (6.1365596936726678,)
44 	100  	89.8488	149.834	6.55294	1277.19 (6.1365596936726678,)
45 	100  	81.3246	147.846	6.60167	1132.3  (6.1365596936726678,)
46 	100  	98.2919	160.302	7.14151	1231.81 (6.1365596936726678,)
47 	100  	88.695 	146.347	7.17667	1128.86 (6.1365596936726678,)
48 	100  	75.7373	141.579	6.75113	1117.56 (6.1365596936726678,)
49 	100  	80.941 	146.715	6.34966	1104.17 (6.1365596936726678,)
50 	100  	76.8011	135.005	6.63279	1046.26 (6.1365596936726678,)
51 	100  	90.1488	172.669	6.08752	1515.24 (6.0875244023253936,)
52 	100  	78.0397	139.448	6.55707	1093.86 (6.0875244023253936,)
53 	100  	77.5278	140.451	6.29392	1066.1  (6.0875244023253936,)
54 	100  	81.5605	154.276	6.3935 	1181.29 (6.0875244023253936,)
55 	100  	85.3772	146.873	7.22915	1079.15 (6.0875244023253936,)
56 	100  	86.7446	137.848	5.55149	1061.99 (5.5514895470566197,)
57 	100  	81.4828	140.755	4.91579	1164.98 (4.9157921514418152,)
58 	100  	71.3012	146.916	5.68719	1318.73 (4.9157921514418152,)
59 	100  	68.8165	138.522	6.46149	1194.02 (4.9157921514418152,)
60 	100  	68.4474	130.202	5.18935	1092.72 (4.9157921514418152,)
61 	100  	92.5875	157.987	5.75852	1329.73 (4.9157921514418152,)
62 	100  	79.1956	142.469	6.91936	1290.64 (4.9157921514418152,)
63 	100  	70.7691	158.288	5.21327	1502.77 (4.9157921514418152,)
64 	100  	75.8839	151.99 	5.20165	1339.35 (4.9157921514418152,)
65 	100  	77.9853	134.626	5.28525	1104.73 (4.9157921514418152,)
66 	100  	74.5299	137.274	6.08792	1161.02 (4.9157921514418152,)
67 	100  	71.6964	140.349	5.49185	1210.69 (4.9157921514418152,)
68 	100  	77.9778	125.144	4.9982 	1025.58 (4.9157921514418152,)
69 	100  	67.4905	129.493	6.66535	1010.72 (4.9157921514418152,)
70 	100  	74.2739	132.642	5.08874	1134.76 (4.9157921514418152,)
71 	100  	69.2535	130.046	6.42974	1217.73 (4.9157921514418152,)
72 	100  	68.8848	120.689	4.80497	1041.88 (4.8049664416847406,)
73 	100  	82.6476	130.954	4.66764	1092.24 (4.6676433313456824,)
74 	100  	75.5635	143.42 	5.84385	1298.11 (4.6676433313456824,)
75 	100  	80.8896	142.446	4.61331	1330.5  (4.6133146508148268,)
76 	100  	65.6208	128.728	4.54474	1117.82 (4.5447423224725902,)
77 	100  	70.7692	147.767	5.2609 	1356.07 (4.5447423224725902,)
78 	100  	70.6441	126.267	4.88149	1046.49 (4.5447423224725902,)
79 	100  	77.1347	134.719	4.82832	1115.53 (4.5447423224725902,)
80 	100  	78.9442	138.961	5.52157	1155.97 (4.5447423224725902,)
81 	100  	80.6621	134.935	5.13459	1156.54 (4.5447423224725902,)
82 	100  	93.3436	171.83 	4.97578	1610.72 (4.5447423224725902,)
83 	100  	82.4889	174.069	5.22539	1585.54 (4.5447423224725902,)
84 	100  	73.1015	132.258	5.61318	1215    (4.5447423224725902,)
85 	100  	81.1988	136.202	5.85354	1255.02 (4.5447423224725902,)
86 	100  	84.1565	124.533	3.97735	1111.1  (3.9773486730039225,)
87 	100  	62.259 	123.662	4.54881	1105.58 (3.9773486730039225,)
88 	100  	70.9518	130.755	5.35647	1141.85 (3.9773486730039225,)
89 	100  	78.822 	126.016	4.77372	1071.95 (3.9773486730039225,)
90 	100  	74.0387	120.212	4.1773 	1052.38 (3.9773486730039225,)
91 	100  	84.3128	150.695	4.77206	1352.63 (3.9773486730039225,)
92 	100  	69.8031	154.543	6.06272	1421.32 (3.9773486730039225,)
93 	100  	75.2634	150.16 	4.54708	1299.99 (3.9773486730039225,)
94 	100  	74.4221	151.16 	4.83369	1217.13 (3.9773486730039225,)
95 	100  	68.6441	142.321	4.59494	1256.61 (3.9773486730039225,)
96 	100  	76.5021	158.289	4.3999 	1411.99 (3.9773486730039225,)
97 	100  	67.3651	150.223	5.27978	1327.23 (3.9773486730039225,)
98 	100  	69.3161	122.533	4.93115	1095.11 (3.9773486730039225,)
99 	100  	74.5938	141.023	4.56684	1249.52 (3.9773486730039225,)
100	100  	79.8383	133.033	5.05989	1187.9  (3.9773486730039225,)
101	100  	71.2487	131.251	4.61782	1183.5  (3.9773486730039225,)
102	100  	79.8724	135.705	5.09745	1221.34 (3.9773486730039225,)
103	100  	76.2383	137.867	4.63511	1246.39 (3.9773486730039225,)
104	100  	70.332 	125.55 	4.92204	1109.15 (3.9773486730039225,)
105	100  	71.8969	127.786	4.94917	1076.78 (3.9773486730039225,)
106	100  	77.5724	125.508	4.24982	1056.34 (3.9773486730039225,)
107	100  	70.2675	124.588	4.00297	1067.96 (3.9773486730039225,)
108	100  	79.2019	126.754	5.15123	1060.59 (3.9773486730039225,)
109	100  	73.3739	139.749	4.57535	1216.02 (3.9773486730039225,)
110	100  	70.2   	140.028	4.05507	1211.56 (3.9773486730039225,)
111	100  	64.7217	126.462	4.7435 	1137.05 (3.9773486730039225,)
112	100  	75.0886	173.289	4.25172	1630.62 (3.9773486730039225,)
113	100  	77.411 	156.913	4.23533	1458.6  (3.9773486730039225,)
114	100  	76.4118	138.088	4.40292	1261.42 (3.9773486730039225,)
115	100  	71.1424	153.822	4.54025	1476.59 (3.9773486730039225,)
116	100  	68.1218	147.343	4.14829	1367.68 (3.9773486730039225,)
117	100  	62.215 	147.217	3.86483	1433.27 (3.8648279799374614,)
118	100  	66.2911	122.123	4.2563 	1098.11 (3.8648279799374614,)
119	100  	63.8041	122.561	4.04636	1132.23 (3.8648279799374614,)
120	100  	68.7818	135.397	4.22913	1193.98 (3.8648279799374614,)
121	100  	74.3036	167.003	4.3477 	1575.08 (3.8648279799374614,)
122	100  	73.1556	142.986	4.50496	1316.66 (3.8648279799374614,)
123	100  	72.8814	132.529	4.6432 	1191.26 (3.8648279799374614,)
124	100  	65.8816	164.99 	4.06003	1612.26 (3.8648279799374614,)
125	100  	72.451 	163.933	3.82158	1594.52 (3.8215805103838698,)
126	100  	67.2261	155.086	4.37477	1504.76 (3.8215805103838698,)
127	100  	75.0751	127.009	3.68737	1076.02 (3.6873653122236343,)
128	100  	69.7509	172.291	3.58752	1634.32 (3.5875196898235049,)
129	100  	64.2547	132.798	4.1568 	1155.63 (3.5875196898235049,)
130	100  	80.017 	128.258	4.10464	1066.98 (3.5875196898235049,)
131	100  	82.0445	130.981	4.4959 	1079.03 (3.5875196898235049,)
132	100  	72.4949	163.605	4.32473	1531.58 (3.5875196898235049,)
133	100  	74.2232	161.029	3.59607	1496.22 (3.5875196898235049,)
134	100  	69.9263	135.574	3.8516 	1235.32 (3.5875196898235049,)
135	100  	68.3833	123.176	3.7102 	1130.45 (3.5875196898235049,)
136	100  	70.2995	118.576	4.43544	1094.65 (3.5875196898235049,)
137	100  	64.7865	132.514	3.65268	1235.55 (3.5875196898235049,)
138	100  	60.776 	133.02 	3.34436	1253.76 (3.3443642086455267,)
139	100  	62.7932	147.865	4.18642	1440.35 (3.3443642086455267,)
140	100  	78.5942	161.391	3.77032	1512.8  (3.3443642086455267,)
141	100  	69.3346	151.585	4.08306	1434.44 (3.3443642086455267,)
142	100  	65.2778	120.946	4.65003	1067.55 (3.3443642086455267,)
143	100  	69.692 	140.334	3.83738	1203.57 (3.3443642086455267,)
144	100  	70.324 	137.696	3.60376	1147.49 (3.3443642086455267,)
145	100  	75.3041	128.515	3.82564	1108.92 (3.3443642086455267,)
146	100  	69.9048	136.202	4.21619	1214.67 (3.3443642086455267,)
147	100  	73.9074	165.023	3.58977	1534.48 (3.3443642086455267,)
148	100  	74.3557	168.386	3.82132	1600.41 (3.3443642086455267,)
149	100  	67.5638	123.67 	3.4575 	1088.6  (3.3443642086455267,)
150	100  	70.3469	168.23 	4.34084	1581    (3.3443642086455267,)
151	100  	63.8723	140.817	3.9423 	1331.08 (3.3443642086455267,)
152	100  	64.682 	146.33 	4.24937	1382.81 (3.3443642086455267,)
153	100  	71.3039	156.046	3.61952	1420.63 (3.3443642086455267,)
154	100  	72.3983	185.365	3.49841	1711.82 (3.3443642086455267,)
155	100  	68.2481	166.267	3.69329	1596.44 (3.3443642086455267,)
156	100  	73.3167	152.492	4.04734	1404.24 (3.3443642086455267,)
157	100  	64.0605	129.155	4.02676	1106.19 (3.3443642086455267,)
158	100  	64.7521	169.42 	4.67457	1580.99 (3.3443642086455267,)
159	100  	66.9518	142.929	4.91508	1245.19 (3.3443642086455267,)
160	100  	62.594 	129.321	3.96353	1181.88 (3.3443642086455267,)
161	100  	72.7701	146.471	3.80428	1288.78 (3.3443642086455267,)
162	100  	76.0957	134.025	3.63084	1173.11 (3.3443642086455267,)
163	100  	65.7769	135.344	3.49667	1229.42 (3.3443642086455267,)
164	100  	77.1484	123.801	3.35376	1082.15 (3.3443642086455267,)
165	100  	73.5136	146.064	3.32401	1359.63 (3.324007005798959,)
166	100  	65.2835	146.998	2.78325	1391.82 (2.7832536495399491,)
167	100  	72.315 	138.411	4.03344	1260.62 (2.7832536495399491,)
168	100  	66.4563	120.263	3.33039	1110.44 (2.7832536495399491,)
169	100  	68.8429	128.401	3.79527	1182.29 (2.7832536495399491,)
170	100  	74.3406	162.886	3.42729	1543.17 (2.7832536495399491,)
171	100  	69.0282	138.531	2.99943	1219.02 (2.7832536495399491,)
172	100  	67.138 	137.757	3.46704	1212.72 (2.7832536495399491,)
173	100  	65.7341	133.049	3.7236 	1202.04 (2.7832536495399491,)
174	100  	69.045 	130.561	3.61445	1250.07 (2.7832536495399491,)
175	100  	67.5966	169.472	3.59936	1601.92 (2.7832536495399491,)
176	100  	71.5317	155.741	2.83966	1479.6  (2.7832536495399491,)
177	100  	66.479 	145.338	3.64115	1250.18 (2.7832536495399491,)
178	100  	62.9376	136.067	3.86076	1194.33 (2.7832536495399491,)
179	100  	79.4778	156.682	3.30957	1434.94 (2.7832536495399491,)
180	100  	76.4305	167.114	3.55632	1565.92 (2.7832536495399491,)
181	100  	76.2252	135.955	3.42422	1166.6  (2.7832536495399491,)
182	100  	67.7689	163.769	2.9948 	1533.81 (2.7832536495399491,)
183	100  	74.8173	179.009	3.82054	1648.17 (2.7832536495399491,)
184	100  	69.0016	154.304	3.52859	1380.74 (2.7832536495399491,)
185	100  	67.6508	130.362	3.22614	1104.03 (2.7832536495399491,)
186	100  	72.1359	118.046	2.91648	1004.73 (2.7832536495399491,)
187	100  	65.0599	121.729	3.11867	1086.49 (2.7832536495399491,)
188	100  	65.049 	131.595	3.18127	1220.39 (2.7832536495399491,)
189	100  	58.4027	148.122	3.5117 	1416.1  (2.7832536495399491,)
190	100  	66.0667	144.186	3.30734	1328.73 (2.7832536495399491,)
191	100  	67.1388	148.795	3.13461	1382.67 (2.7832536495399491,)
192	100  	72.18  	170.237	2.80006	1640.8  (2.7832536495399491,)
193	100  	62.4071	161.32 	3.38458	1549.36 (2.7832536495399491,)
194	100  	64.3011	119.484	3.03993	1119.43 (2.7832536495399491,)
195	100  	67.3611	159.862	3.57575	1557.41 (2.7832536495399491,)
196	100  	73.4419	143.573	3.26421	1323.73 (2.7832536495399491,)
197	100  	66.5627	126.969	3.31827	1215.43 (2.7832536495399491,)
198	100  	65.0615	131.121	2.67814	1150.95 (2.6781420506817208,)
199	100  	66.8787	123.394	4.04089	1119.01 (2.6781420506817208,)
200	100  	64.6239	135.937	2.89669	1286.32 (2.6781420506817208,)
201	100  	61.4896	115.135	3.37952	1090.81 (2.6781420506817208,)
202	100  	64.3436	126.28 	4.21327	1072.33 (2.6781420506817208,)
203	100  	62.6808	140.528	3.08089	1281.71 (2.6781420506817208,)
204	100  	66.9762	131.499	3.03377	1195.31 (2.6781420506817208,)
205	100  	73.7823	132.363	2.84919	1205.9  (2.6781420506817208,)
206	100  	68.6727	143.302	3.44491	1337.67 (2.6781420506817208,)
207	100  	63.5019	129.012	3.02899	1151.16 (2.6781420506817208,)
208	100  	65.3902	147.473	2.34846	1332.86 (2.3484635313836546,)
209	100  	72.1063	173.83 	2.76691	1637.82 (2.3484635313836546,)
210	100  	67.993 	137.265	2.7292 	1238.92 (2.3484635313836546,)
211	100  	76.5247	137.572	2.92572	1279.51 (2.3484635313836546,)
212	100  	74.178 	134.628	2.92338	1251.43 (2.3484635313836546,)
213	100  	69.2756	133.626	3.56873	1158.17 (2.3484635313836546,)
214	100  	68.9151	124.571	2.95357	1061.73 (2.3484635313836546,)
215	100  	67.5086	118.523	2.41859	1050.57 (2.3484635313836546,)
216	100  	65.1842	137.36 	2.59865	1205.51 (2.3484635313836546,)
217	100  	60.3791	123.437	2.47151	1133.37 (2.3484635313836546,)
218	100  	59.0312	117.784	2.85441	1044.89 (2.3484635313836546,)
219	100  	60.0869	126.005	3.00808	1128.21 (2.3484635313836546,)
220	100  	70.2164	148.394	2.84195	1393.37 (2.3484635313836546,)
221	100  	72.2092	159.696	3.10492	1536.13 (2.3484635313836546,)
222	100  	69.2711	128.353	3.29252	1185.03 (2.3484635313836546,)
223	100  	66.923 	123.726	2.9795 	1078.87 (2.3484635313836546,)
224	100  	72.3423	133.001	2.41202	1138.79 (2.3484635313836546,)
225	100  	66.3429	120.114	2.94928	1053.81 (2.3484635313836546,)
226	100  	63.5309	124.448	2.84828	1137.72 (2.3484635313836546,)
227	100  	65.4213	129.185	3.1868 	1147.19 (2.3484635313836546,)
228	100  	68.7152	169.621	3.09822	1609.64 (2.3484635313836546,)
229	100  	72.8803	136.133	4.28097	1166.61 (2.3484635313836546,)
230	100  	68.7872	116.586	2.30645	1034.22 (2.3064503034602768,)
231	100  	66.6755	125.691	2.66279	1162.81 (2.3064503034602768,)
232	100  	67.2585	136.754	2.55403	1243.34 (2.3064503034602768,)
233	100  	67.7397	169.314	2.38645	1603.96 (2.3064503034602768,)
234	100  	81.2478	173.818	3.67063	1608.79 (2.3064503034602768,)
235	100  	62.2434	145.943	2.20783	1371.55 (2.20782949670763,)
236	100  	67.3196	128.928	2.65789	1142.92 (2.20782949670763,)
237	100  	61.0151	119.739	2.85028	1088.17 (2.20782949670763,)
238	100  	71.032 	122.063	2.75742	1084.27 (2.20782949670763,)
239	100  	66.1664	155.736	2.48857	1525.54 (2.20782949670763,)
240	100  	66.4186	153.428	2.32813	1475.26 (2.20782949670763,)
241	100  	64.7129	156.906	2.20518	1518.08 (2.2051839857109661,)
242	100  	66.2468	122.728	2.43872	1116.46 (2.2051839857109661,)
243	100  	69.8142	125.39 	2.81916	1146.2  (2.2051839857109661,)
244	100  	73.5942	130.286	2.55159	1178.14 (2.2051839857109661,)
245	100  	62.3814	132.01 	2.57315	1147.55 (2.2051839857109661,)
246	100  	75.0962	126.577	2.59478	1084.03 (2.2051839857109661,)
247	100  	79.0496	147.346	2.34639	1354.47 (2.2051839857109661,)
248	100  	85.9249	181.544	2.72036	1688.63 (2.2051839857109661,)
249	100  	70.9279	120.087	2.61657	963.224 (2.2051839857109661,)
