In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1213.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
78 	100  	179.345	333.279	11.6207	1810.29 (11.620742048140533,)
79 	100  	170.21 	327.466	12.7959	1502.65 (11.620742048140533,)
80 	100  	177.84 	360.284	12.2969	1761.44 (11.620742048140533,)
81 	100  	186.778	368.872	12.2686	1726.24 (11.620742048140533,)
82 	100  	172.341	355.753	11.7657	1706.07 (11.620742048140533,)
83 	100  	189.828	365.66 	12.7403	1762.01 (11.620742048140533,)
84 	100  	169.962	346.566	12.0814	1710.93 (11.620742048140533,)
85 	100  	177.811	353.207	11.5983	1551.23 (11.598328805078005,)
86 	100  	194.029	365.288	11.9982	1704.34 (11.598328805078005,)
87 	100  	169.83 	351.192	11.8107	1683.43 (11.598328805078005,)
88 	100  	182.071	350.204	12.1815	1776.41 (11.598328805078005,)
89 	100  	178.884	336.538	11.841 	1654.29 (11.598328805078005,)
90 	100  	181.135	341.299	11.8507	1728.97 (11.598328805078005,)
91 	100  	169.466	295.795	12.1256	1753.02 (11.598328805078005,)
92 	100  	200.486	342.692	11.9828	1734.25 (11.598328805078005,)
93 	100  	182.125	314.785	12.449 	1777.88 (11.598328805078005,)
94 	100  	184.62 	340.975	11.3563	1755.29 (11.356266884918066,)
95 	100  	173.943	319.102	11.7502	1657.85 (11.356266884918066,)
96 	100  	162.387	309.811	11.3882	1713.83 (11.356266884918066,)
97 	100  	155.362	299.163	11.5542	1509.42 (11.356266884918066,)
98 	100  	170.765	320.755	12.074 	1527.45 (11.356266884918066,)
99 	100  	182.101	347.739	12.0833	1733.66 (11.356266884918066,)
100	100  	167.677	333.079	11.8401	1570.15 (11.356266884918066,)
101	100  	168.494	312.817	11.1053	1656.74 (11.105256840405653,)
102	100  	167.699	317.323	11.0575	1505.17 (11.057468807548041,)
103	100  	161.596	318.186	11.2857	1726.43 (11.057468807548041,)
104	100  	174.852	320.538	11.6872	1682.68 (11.057468807548041,)
105	100  	166.411	322.695	11.1426	1708.08 (11.057468807548041,)
106	100  	157.938	313.547	12.0686	1681.34 (11.057468807548041,)
107	100  	161.736	301.483	11.7106	1671.88 (11.057468807548041,)
108	100  	163.351	295.388	11.1232	1391.23 (11.057468807548041,)
109	100  	164.008	309.187	11.1884	1626.8  (11.057468807548041,)
110	100  	154.655	289.401	10.6964	1445.29 (10.696411211707538,)
111	100  	150.955	274.905	11.2467	1412.92 (10.696411211707538,)
112	100  	157.558	289.573	11.727 	1390.69 (10.696411211707538,)
113	100  	145.945	262.618	11.0588	1448.38 (10.696411211707538,)
114	100  	141.488	260.392	11.0955	1598.18 (10.696411211707538,)
115	100  	127.236	246.412	11.3054	1451.9  (10.696411211707538,)
116	100  	149.284	275.275	11.4082	1436.36 (10.696411211707538,)
117	100  	162.955	312.123	10.8538	1643.12 (10.696411211707538,)
118	100  	152.279	275.159	11.4179	1325.78 (10.696411211707538,)
119	100  	147.871	267.793	10.8075	1301.24 (10.696411211707538,)
120	100  	152.087	281.721	10.9685	1349.05 (10.696411211707538,)
121	100  	156.233	285.564	10.8717	1438.24 (10.696411211707538,)
122	100  	155.509	298.478	10.1782	1507.97 (10.178193360387063,)
123	100  	129.616	275.29 	10.7614	1353.78 (10.178193360387063,)
124	100  	143.335	291.588	10.7347	1421.49 (10.178193360387063,)
125	100  	131.686	258.512	10.2514	1335.88 (10.178193360387063,)
126	100  	141.895	276.923	10.5785	1326.98 (10.178193360387063,)
127	100  	140.298	279.954	10.5879	1399.22 (10.178193360387063,)
128	100  	133.446	256.134	10.6138	1263.94 (10.178193360387063,)
129	100  	146.883	276.095	10.4042	1411.58 (10.178193360387063,)
130	100  	155.027	296.982	11.107 	1416.48 (10.178193360387063,)
131	100  	139.022	286.198	10.6956	1507.43 (10.178193360387063,)
132	100  	134.6  	267.147	10.8402	1322.65 (10.178193360387063,)
133	100  	141.583	284.134	11.3779	1611.63 (10.178193360387063,)
134	100  	142.774	278.323	10.7112	1443.34 (10.178193360387063,)
135	100  	149.649	299.724	10.7958	1570.69 (10.178193360387063,)
136	100  	138.498	266.66 	10.7789	1464.02 (10.178193360387063,)
137	100  	148.813	294.988	10.6979	1437.85 (10.178193360387063,)
138	100  	128.843	246.991	11.143 	1334.9  (10.178193360387063,)
139	100  	136.567	253.656	11.0529	1345.76 (10.178193360387063,)
140	100  	136.036	276.415	10.3684	1414.06 (10.178193360387063,)
141	100  	138.869	268.387	10.5495	1332.41 (10.178193360387063,)
142	100  	132.001	273.241	10.551 	1491.96 (10.178193360387063,)
143	100  	134.079	280.128	10.2803	1513.22 (10.178193360387063,)
144	100  	132.476	263.938	10.1422	1518.49 (10.142240783323087,)
145	100  	138.168	275.925	10.7971	1481.64 (10.142240783323087,)
146	100  	134.485	263.792	10.6129	1394.41 (10.142240783323087,)
147	100  	134.288	253.117	10.4444	1434.67 (10.142240783323087,)
148	100  	130.442	268.112	10.7238	1332.06 (10.142240783323087,)
149	100  	135.264	273.718	10.8218	1368.08 (10.142240783323087,)
150	100  	128.711	259.547	10.5266	1465.74 (10.142240783323087,)
151	100  	145.722	297.509	10.2261	1537.04 (10.142240783323087,)
152	100  	145.882	301.019	10.0939	1514.42 (10.093891451640236,)
153	100  	139.222	283.107	10.1183	1501.46 (10.093891451640236,)
154	100  	142.722	289.236	10.4642	1536.3  (10.093891451640236,)
155	100  	149.685	275.574	11.4329	1358.4  (10.093891451640236,)
156	100  	139.924	253.904	10.1537	1446.23 (10.093891451640236,)
157	100  	154.59 	307.213	10.5159	1505.96 (10.093891451640236,)
158	100  	141.025	268.598	9.82706	1351.16 (9.8270625484824112,)
159	100  	129.98 	264.375	9.82149	1424.52 (9.8214885507848635,)
160	100  	121.506	253.81 	10.4777	1356.05 (9.8214885507848635,)
161	100  	127.563	248.579	9.57931	1429.23 (9.5793070239536693,)
162	100  	125.69 	238.69 	10.2306	1454.59 (9.5793070239536693,)
163	100  	132.862	267.04 	9.59138	1430.95 (9.5793070239536693,)
164	100  	127.126	267.635	9.48157	1447.68 (9.4815675631492944,)
165	100  	148.634	293.299	9.48527	1413.7  (9.4815675631492944,)
166	100  	148.152	297.176	10.0248	1450.72 (9.4815675631492944,)
167	100  	146.387	276.515	10.2705	1426.91 (9.4815675631492944,)
168	100  	134.949	268.906	9.48707	1501.2  (9.4815675631492944,)
169	100  	167.2  	299.116	9.71884	1482.95 (9.4815675631492944,)
170	100  	146.305	308.433	10.1592	1583.92 (9.4815675631492944,)
171	100  	140.954	293.674	9.16405	1661.86 (9.1640506570598692,)
172	100  	160.549	305.223	9.21292	1649.6  (9.1640506570598692,)
173	100  	145.555	309.718	9.61381	1639.14 (9.1640506570598692,)
174	100  	148.408	293.634	9.50987	1524.95 (9.1640506570598692,)
175	100  	136.598	278.006	9.55517	1413.76 (9.1640506570598692,)
176	100  	143.572	270.231	9.58642	1358.4  (9.1640506570598692,)
177	100  	141.198	293.138	9.89182	1412.35 (9.1640506570598692,)
178	100  	136.143	287.027	9.63647	1527.24 (9.1640506570598692,)
179	100  	141.17 	270.043	9.85057	1621.19 (9.1640506570598692,)
180	100  	152.101	279.683	9.47983	1493.93 (9.1640506570598692,)
181	100  	147.729	273.794	9.80397	1410.11 (9.1640506570598692,)
182	100  	143.507	283.733	9.30897	1326.44 (9.1640506570598692,)
183	100  	138.895	272.157	9.17969	1409.75 (9.1640506570598692,)
184	100  	137.583	298.273	10.038 	1493.53 (9.1640506570598692,)
185	100  	141.202	301.714	9.54756	1613.8  (9.1640506570598692,)
186	100  	141.828	275.957	9.37513	1418.9  (9.1640506570598692,)
187	100  	139.197	278.869	9.23172	1412.81 (9.1640506570598692,)
188	100  	150.387	294.394	9.50289	1442.21 (9.1640506570598692,)
189	100  	129.904	249.865	9.51333	1487.21 (9.1640506570598692,)
190	100  	136.827	261.848	9.6956 	1461.26 (9.1640506570598692,)
191	100  	145.532	277.265	9.3739 	1346.67 (9.1640506570598692,)
192	100  	143.59 	280.207	9.42036	1425.66 (9.1640506570598692,)
193	100  	149.626	307.275	9.15333	1619.92 (9.15332636841074,)
194	100  	153.897	304.649	9.2834 	1527.96 (9.15332636841074,)
195	100  	150.694	319.393	9.44516	1652.5  (9.15332636841074,)
196	100  	161.212	317.67 	9.6066 	1643.32 (9.15332636841074,)
197	100  	144.466	277.288	9.29516	1496.75 (9.15332636841074,)
198	100  	131.541	271.962	9.79585	1452.37 (9.15332636841074,)
199	100  	143.545	283.113	9.10262	1332.98 (9.1026203512197874,)
200	100  	135.448	271.177	9.75052	1436.48 (9.1026203512197874,)
201	100  	144.426	274.465	9.49763	1410.66 (9.1026203512197874,)
202	100  	148.956	292.392	9.36264	1405.27 (9.1026203512197874,)
203	100  	151.511	288.053	10.0477	1490.57 (9.1026203512197874,)
204	100  	151.615	296.706	9.4464 	1465.3  (9.1026203512197874,)
205	100  	145.209	290.88 	9.11952	1465.2  (9.1026203512197874,)
206	100  	139.044	307.214	9.16787	1695.54 (9.1026203512197874,)
207	100  	127.169	277.179	9.04282	1535.38 (9.0428233773764237,)
208	100  	115.687	278.436	9.19967	1533.84 (9.0428233773764237,)
209	100  	145.843	305.875	9.12334	1639.76 (9.0428233773764237,)
210	100  	129.659	299.908	9.03853	1565.46 (9.0385311239275072,)
211	100  	134.652	285.853	9.16433	1446.42 (9.0385311239275072,)
212	100  	152.108	308.007	9.17877	1500.38 (9.0385311239275072,)
213	100  	154.209	315.595	9.47861	1606.59 (9.0385311239275072,)
214	100  	132.984	259.836	9.53677	1330.91 (9.0385311239275072,)
215	100  	150.57 	276.817	9.52915	1470.63 (9.0385311239275072,)
216	100  	139.049	283.69 	9.33564	1497.68 (9.0385311239275072,)
217	100  	126.012	259.246	9.18505	1484.07 (9.0385311239275072,)
218	100  	141.132	287.064	9.02866	1634.47 (9.0286622281806732,)
219	100  	115.832	247.842	9.24936	1510.39 (9.0286622281806732,)
220	100  	138.691	275.05 	9.38339	1622.75 (9.0286622281806732,)
221	100  	132.54 	269.317	9.27391	1545.58 (9.0286622281806732,)
222	100  	128.66 	273.261	9.20543	1435.12 (9.0286622281806732,)
223	100  	128.091	266.54 	9.19423	1443.39 (9.0286622281806732,)
224	100  	116.485	252.014	9.69386	1389.46 (9.0286622281806732,)
225	100  	127.9  	271.732	9.28316	1485.29 (9.0286622281806732,)
226	100  	130.419	265.309	9.25483	1439.69 (9.0286622281806732,)
227	100  	133.208	293.959	9.13989	1634.12 (9.0286622281806732,)
228	100  	132.111	256.717	9.00663	1519    (9.0066266035042499,)
229	100  	128.488	258.525	9.24949	1461.69 (9.0066266035042499,)
230	100  	140.345	284.612	9.10588	1607.96 (9.0066266035042499,)
231	100  	141.729	268.779	9.37634	1490.87 (9.0066266035042499,)
232	100  	123.828	261.451	9.11042	1404.89 (9.0066266035042499,)
233	100  	129.121	249.963	9.41996	1503.34 (9.0066266035042499,)
234	100  	138.875	252.78 	9.61576	1420.72 (9.0066266035042499,)
235	100  	134.18 	285.091	8.99992	1486.81 (8.9999235998377447,)
236	100  	122.734	307.445	9.07366	1630.26 (8.9999235998377447,)
237	100  	137.043	300.436	9.12587	1484.33 (8.9999235998377447,)
238	100  	127.206	283.364	9.04492	1506.86 (8.9999235998377447,)
239	100  	148.345	277.72 	9.31753	1432.94 (8.9999235998377447,)
240	100  	129.298	273.305	8.96849	1475.39 (8.9684886639729164,)
241	100  	116.633	264.068	8.5921 	1431.4  (8.5921021552881545,)
242	100  	119.623	256.752	9.16604	1489.58 (8.5921021552881545,)
243	100  	112.337	252.588	8.90429	1497.29 (8.5921021552881545,)
244	100  	118.17 	252.662	8.82253	1384.27 (8.5921021552881545,)
245	100  	117.365	225.088	8.47705	1283.38 (8.4770537917959317,)
246	100  	112.448	249.347	8.44775	1589.67 (8.4477460035002725,)
247	100  	124.624	263.228	8.46743	1544.59 (8.4477460035002725,)
248	100  	132.011	250.438	8.82867	1334.24 (8.4477460035002725,)
249	100  	114.276	240.334	8.72952	1330.07 (8.4477460035002725,)
