In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1117.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
122	100  	71.5009	193.925	5.68319	1248.7  (5.3950349916115163,)
123	100  	70.6612	195.725	5.53283	1293.17 (5.3950349916115163,)
124	100  	65.1458	187.199	5.70757	1271.65 (5.3950349916115163,)
125	100  	66.2852	186.682	5.40401	1293.85 (5.3950349916115163,)
126	100  	63.4798	181.129	5.2714 	1273.7  (5.2714044523217476,)
127	100  	62.9227	175.289	5.29145	1293.04 (5.2714044523217476,)
128	100  	60.3991	166.251	5.32235	1272.78 (5.2714044523217476,)
129	100  	62.1018	177.368	5.19731	1279.1  (5.1973133082424505,)
130	100  	63.7359	172.354	5.27206	1216.97 (5.1973133082424505,)
131	100  	65.0445	177.326	5.47405	1266.1  (5.1973133082424505,)
132	100  	62.5583	183.571	5.20913	1245.3  (5.1973133082424505,)
133	100  	62.6211	184.076	5.65203	1261.03 (5.1973133082424505,)
134	100  	62.0404	181.543	5.04357	1273.46 (5.0435694928390893,)
135	100  	64.085 	174.398	5.4243 	1249.19 (5.0435694928390893,)
136	100  	60.7837	171.357	5.44184	1303.08 (5.0435694928390893,)
137	100  	58.6145	172.266	5.23155	1298.16 (5.0435694928390893,)
138	100  	59.7313	169.049	5.04897	1288.3  (5.0435694928390893,)
139	100  	58.5615	173.927	5.10329	1278.72 (5.0435694928390893,)
140	100  	59.8434	176.865	5.18542	1267.81 (5.0435694928390893,)
141	100  	59.635 	182.039	4.73459	1279.43 (4.7345876211253692,)
142	100  	56.475 	170.261	5.08447	1251.22 (4.7345876211253692,)
143	100  	58.6085	174.668	4.92508	1273.17 (4.7345876211253692,)
144	100  	60.9315	169.853	4.81153	1252.22 (4.7345876211253692,)
145	100  	60.3773	167.71 	4.75319	1232.07 (4.7345876211253692,)
146	100  	61.5749	170.421	5.17255	1218.02 (4.7345876211253692,)
147	100  	59.9897	170.537	5.31281	1205.03 (4.7345876211253692,)
148	100  	61.4386	177.007	4.80289	1225.9  (4.7345876211253692,)
149	100  	63.276 	183.596	4.81597	1234.82 (4.7345876211253692,)
150	100  	62.1043	185.748	4.78707	1247.67 (4.7345876211253692,)
151	100  	62.2627	182.139	4.95399	1266.38 (4.7345876211253692,)
152	100  	62.4485	182.332	4.89971	1187.09 (4.7345876211253692,)
153	100  	58.5488	177.947	5.09748	1171.47 (4.7345876211253692,)
154	100  	59.2252	181.53 	4.92519	1179.07 (4.7345876211253692,)
155	100  	62.9215	185.187	4.65435	1244.46 (4.6543455992191189,)
156	100  	64.0766	184.22 	4.70356	1242.23 (4.6543455992191189,)
157	100  	64.9189	187.691	4.47905	1224.11 (4.4790512880432614,)
158	100  	66.0796	187.015	4.60771	1214.82 (4.4790512880432614,)
159	100  	61.9304	178.385	4.53817	1203.55 (4.4790512880432614,)
160	100  	62.0686	171.644	4.76077	1215.05 (4.4790512880432614,)
161	100  	59.1914	171.99 	4.51258	1212.23 (4.4790512880432614,)
162	100  	62.5311	181.435	4.59543	1227.69 (4.4790512880432614,)
163	100  	62.8467	179.364	4.52993	1244.52 (4.4790512880432614,)
164	100  	66.8442	192.753	4.32086	1289.49 (4.3208576735139879,)
165	100  	61.9516	182.642	4.44253	1231.76 (4.3208576735139879,)
166	100  	63.6474	185.105	4.57116	1227.32 (4.3208576735139879,)
167	100  	63.9568	187.937	4.48194	1278.92 (4.3208576735139879,)
168	100  	61.1652	180.96 	4.56164	1235.13 (4.3208576735139879,)
169	100  	64.045 	189.782	4.45038	1243.87 (4.3208576735139879,)
170	100  	63.8413	183.641	4.44975	1240.38 (4.3208576735139879,)
171	100  	65.8197	190.074	4.32242	1243.63 (4.3208576735139879,)
172	100  	64.7744	188.296	4.57451	1219.55 (4.3208576735139879,)
173	100  	63.1718	187.134	4.44848	1270.32 (4.3208576735139879,)
174	100  	62.7069	181.905	4.26511	1274.47 (4.2651096975578566,)
175	100  	59.803 	178.324	4.39579	1229.21 (4.2651096975578566,)
176	100  	61.3828	181.024	4.47248	1241.57 (4.2651096975578566,)
177	100  	62.895 	183.319	4.44225	1252.38 (4.2651096975578566,)
178	100  	64.8361	180.363	4.22782	1252.97 (4.2278231595091418,)
179	100  	60.8017	174.015	4.19605	1240.14 (4.1960512656027706,)
180	100  	60.1161	174.861	4.24099	1213.64 (4.1960512656027706,)
181	100  	61.8963	176.606	4.1543 	1251.86 (4.1542950474364906,)
182	100  	62.3122	182.863	4.36017	1240.72 (4.1542950474364906,)
183	100  	64.9294	188.343	4.3602 	1279.5  (4.1542950474364906,)
184	100  	62.162 	182.089	4.17937	1260.42 (4.1542950474364906,)
185	100  	62.2709	181.371	4.40562	1268.17 (4.1542950474364906,)
186	100  	64.8272	186.401	4.28404	1286.68 (4.1542950474364906,)
187	100  	67.1102	186.344	4.35104	1261.86 (4.1542950474364906,)
188	100  	58.4908	180.204	4.31338	1279.96 (4.1542950474364906,)
189	100  	60.6152	181.545	4.20737	1260.89 (4.1542950474364906,)
190	100  	61.3909	183.259	3.99387	1260.79 (3.9938673934314433,)
191	100  	60.8834	182.349	4.40939	1301.69 (3.9938673934314433,)
192	100  	56.7738	173.654	4.19293	1221.96 (3.9938673934314433,)
193	100  	57.5581	177.077	3.76791	1264.25 (3.7679139343048718,)
194	100  	57.8831	181.608	3.96063	1279.7  (3.7679139343048718,)
195	100  	56.5014	170.55 	3.85402	1251.36 (3.7679139343048718,)
196	100  	60.9547	174.369	4.06165	1267.38 (3.7679139343048718,)
197	100  	59.374 	174.435	4.32521	1223.09 (3.7679139343048718,)
198	100  	63.4766	178.65 	4.05971	1243.47 (3.7679139343048718,)
199	100  	61.9702	177.375	3.88051	1224.46 (3.7679139343048718,)
200	100  	58.9243	177.758	3.94496	1185.01 (3.7679139343048718,)
201	100  	58.0633	168.941	3.7849 	1180.26 (3.7679139343048718,)
202	100  	56.823 	169.474	3.77329	1165.45 (3.7679139343048718,)
203	100  	55.9556	163.946	3.81894	1194.61 (3.7679139343048718,)
204	100  	57.4141	173.497	3.88699	1264.37 (3.7679139343048718,)
205	100  	60.6475	180.706	4.03206	1293.95 (3.7679139343048718,)
206	100  	64.0993	181.51 	3.97301	1252.79 (3.7679139343048718,)
207	100  	66.5907	182.713	3.74832	1221.98 (3.7483206284669546,)
208	100  	63.4862	185.909	3.82008	1244.29 (3.7483206284669546,)
209	100  	61.6921	181.024	3.9303 	1244.82 (3.7483206284669546,)
210	100  	59.1416	172.456	4.00861	1212.95 (3.7483206284669546,)
211	100  	58.4601	171.778	3.99977	1218.35 (3.7483206284669546,)
212	100  	59.9773	171.744	3.85642	1145.09 (3.7483206284669546,)
213	100  	63.1263	181.81 	3.84972	1154.41 (3.7483206284669546,)
214	100  	63.2871	188.734	3.81325	1194.26 (3.7483206284669546,)
215	100  	61.4806	183.518	3.66967	1155.18 (3.6696682345510836,)
216	100  	58.6846	172.835	3.70939	1158.79 (3.6696682345510836,)
217	100  	57.4913	169.988	3.90723	1188.54 (3.6696682345510836,)
218	100  	54.6443	170.014	3.92361	1193.9  (3.6696682345510836,)
219	100  	60.2415	175.2  	3.84795	1222.29 (3.6696682345510836,)
220	100  	58.9793	176.301	3.71469	1238.28 (3.6696682345510836,)
221	100  	56.4743	168.773	3.67165	1233.28 (3.6696682345510836,)
222	100  	60.4885	176.911	3.55417	1257.94 (3.5541659561671644,)
223	100  	62.6122	183.468	3.56572	1273.82 (3.5541659561671644,)
224	100  	61.9101	180.273	3.60371	1242.76 (3.5541659561671644,)
225	100  	64.3827	182.778	3.51236	1237.45 (3.5123613944447949,)
226	100  	63.4584	181.732	3.31122	1198.28 (3.3112186036660196,)
227	100  	60.7767	175.842	3.58388	1181.31 (3.3112186036660196,)
228	100  	61.6659	175.111	3.29921	1184.98 (3.2992132704740289,)
229	100  	60.4109	172.273	3.70022	1195.03 (3.2992132704740289,)
230	100  	59.5865	168.585	3.55866	1192.9  (3.2992132704740289,)
231	100  	61.6389	170.962	3.52908	1195.02 (3.2992132704740289,)
232	100  	60.7255	175.7  	3.49866	1175.32 (3.2992132704740289,)
233	100  	60.3407	174.927	3.49548	1181.98 (3.2992132704740289,)
234	100  	58.07  	170.924	3.44096	1193.43 (3.2992132704740289,)
235	100  	57.9961	169.323	3.21959	1135.05 (3.2195930050911441,)
236	100  	59.5946	167.294	3.30232	1162.04 (3.2195930050911441,)
237	100  	55.8875	162.499	2.94299	1140.95 (2.942993645187038,)
238	100  	60.0917	171.978	2.9856 	1177.11 (2.942993645187038,)
239	100  	54.2664	168.064	2.92865	1202.79 (2.928654797237928,)
240	100  	57.6759	167.376	3.07219	1193.65 (2.928654797237928,)
241	100  	59.1682	159.742	3.03494	1218.62 (2.928654797237928,)
242	100  	53.2408	158.332	3.12398	1217.58 (2.928654797237928,)
243	100  	59.0976	159.258	3.99686	1194.24 (2.928654797237928,)
244	100  	57.7597	162.105	3.36705	1138.57 (2.928654797237928,)
245	100  	56.3789	167.223	3.09556	1173.13 (2.928654797237928,)
246	100  	57.114 	171.209	3.07933	1216.4  (2.928654797237928,)
247	100  	57.6486	166.639	3.26153	1196.2  (2.928654797237928,)
248	100  	52.5509	157.832	3.04884	1203.83 (2.928654797237928,)
249	100  	63.0612	173.71 	3.06787	1200.71 (2.928654797237928,)
