In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1219.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
53 	100  	137.987	228.906	9.6507 	965.795 (8.6789131369229011,)
54 	100  	136.172	224.636	8.58217	986.968 (8.5821746217055175,)
55 	100  	124.913	213.981	9.39043	1049.64 (8.5821746217055175,)
56 	100  	120.145	217.505	7.93345	1068    (7.9334521601776578,)
57 	100  	123.254	228.576	7.65128	1052.01 (7.6512756621715834,)
58 	100  	117.667	221.289	8.47448	1010.84 (7.6512756621715834,)
59 	100  	120.906	230.072	8.16079	1035.47 (7.6512756621715834,)
60 	100  	117.076	222.789	7.03197	914.535 (7.0319720986956273,)
61 	100  	117.622	189.071	7.85689	829.274 (7.0319720986956273,)
62 	100  	117.744	214.627	7.79466	940.862 (7.0319720986956273,)
63 	100  	118.387	204.12 	7.28772	882.547 (7.0319720986956273,)
64 	100  	110.881	207.695	6.65968	934.626 (6.6596784438651504,)
65 	100  	108.211	190.345	7.27334	796.332 (6.6596784438651504,)
66 	100  	120.067	210.888	6.82754	926.32  (6.6596784438651504,)
67 	100  	120.935	224.899	7.76677	952.805 (6.6596784438651504,)
68 	100  	123.017	219.71 	6.92638	1005.13 (6.6596784438651504,)
69 	100  	114.173	206.689	6.69852	1015.61 (6.6596784438651504,)
70 	100  	117.022	199.075	7.11235	932.046 (6.6596784438651504,)
71 	100  	129.982	219.368	7.07067	963.497 (6.6596784438651504,)
72 	100  	128.575	206.613	7.27993	989.453 (6.6596784438651504,)
73 	100  	119.061	216.543	6.68586	953.566 (6.6596784438651504,)
74 	100  	128.649	223.337	6.37439	1016.28 (6.3743920575912334,)
75 	100  	122.221	214.847	7.47186	964.299 (6.3743920575912334,)
76 	100  	119.481	207.525	6.22223	892.899 (6.2222340547660711,)
77 	100  	114.725	209.375	5.95476	1019.49 (5.9547592666660485,)
78 	100  	137.348	218.864	6.85215	986.853 (5.9547592666660485,)
79 	100  	135.548	233.254	6.19147	1044.16 (5.9547592666660485,)
80 	100  	122.342	216.659	6.51171	947.808 (5.9547592666660485,)
81 	100  	131.305	222.251	6.77561	986.481 (5.9547592666660485,)
82 	100  	129.845	225.928	5.47036	1037.63 (5.4703580213478409,)
83 	100  	139.573	250.892	5.7872 	1073.58 (5.4703580213478409,)
84 	100  	129.274	217.133	5.70975	963.421 (5.4703580213478409,)
85 	100  	125.688	213.548	5.76238	1018.15 (5.4703580213478409,)
86 	100  	127.762	205.028	6.27   	1001.45 (5.4703580213478409,)
87 	100  	120.745	208.378	6.57131	1002.36 (5.4703580213478409,)
88 	100  	117.609	209.723	5.8128 	965.46  (5.4703580213478409,)
89 	100  	107.34 	189.917	5.85412	874.064 (5.4703580213478409,)
90 	100  	112.712	197.112	5.31325	894.312 (5.3132452638244825,)
91 	100  	128.69 	210.177	5.53585	950.832 (5.3132452638244825,)
92 	100  	125.559	216.601	5.765  	1041.9  (5.3132452638244825,)
93 	100  	109.461	192.758	5.84014	994.619 (5.3132452638244825,)
94 	100  	105.277	175.805	5.44423	944.398 (5.3132452638244825,)
95 	100  	114.378	179.406	5.23806	788.921 (5.2380584648016875,)
96 	100  	119.313	203.332	5.17686	922.467 (5.1768634225709986,)
97 	100  	115.29 	190.748	5.30498	953.481 (5.1768634225709986,)
98 	100  	107.745	205.63 	5.70497	1044.82 (5.1768634225709986,)
99 	100  	118.963	204.454	6.28334	923.29  (5.1768634225709986,)
100	100  	110.749	174.581	5.07814	896.691 (5.0781429206342228,)
101	100  	100.969	184.085	4.70184	1026.11 (4.7018441965703808,)
102	100  	100.324	184.242	5.31517	961.381 (4.7018441965703808,)
103	100  	113.896	190.14 	4.63589	983.414 (4.6358901747729853,)
104	100  	107.267	190.911	3.5733 	952.164 (3.5732995700686199,)
105	100  	103.871	173.414	4.57489	874.539 (3.5732995700686199,)
106	100  	108.706	160.279	3.91356	860.045 (3.5732995700686199,)
107	100  	110.621	175.464	3.86582	855.789 (3.5732995700686199,)
108	100  	102.641	164.791	4.33269	843.307 (3.5732995700686199,)
109	100  	105.136	181.767	4.45525	889.493 (3.5732995700686199,)
110	100  	110.634	183.84 	5.14885	878.748 (3.5732995700686199,)
111	100  	120.716	193.846	4.02895	910.705 (3.5732995700686199,)
112	100  	102.487	161.037	3.94959	834.801 (3.5732995700686199,)
113	100  	108.629	168.877	4.65086	888.543 (3.5732995700686199,)
114	100  	103.045	164.73 	4.29378	794.673 (3.5732995700686199,)
115	100  	109.447	173.233	4.20822	911.984 (3.5732995700686199,)
116	100  	108.106	187.181	3.74454	863.496 (3.5732995700686199,)
117	100  	100.812	177.702	5.40479	906.574 (3.5732995700686199,)
118	100  	107.983	199.686	3.97467	976.504 (3.5732995700686199,)
119	100  	113.64 	198.728	4.08898	925.249 (3.5732995700686199,)
120	100  	119.722	190.861	4.30476	951.232 (3.5732995700686199,)
121	100  	115.153	201.298	5.43574	941.695 (3.5732995700686199,)
122	100  	111.93 	206.592	4.43228	1052.7  (3.5732995700686199,)
123	100  	99.986 	199.764	3.9878 	1068.89 (3.5732995700686199,)
124	100  	100.906	189.137	3.64029	1038.2  (3.5732995700686199,)
125	100  	105.958	186.62 	3.91344	992.039 (3.5732995700686199,)
126	100  	104.926	163.733	4.37382	841.739 (3.5732995700686199,)
127	100  	106.04 	186.117	4.15496	1037    (3.5732995700686199,)
128	100  	106.725	197.843	4.07408	1092.65 (3.5732995700686199,)
129	100  	98.8052	183.523	3.94809	1130.91 (3.5732995700686199,)
130	100  	102.847	184.246	3.8844 	1000.16 (3.5732995700686199,)
131	100  	104.273	197.918	4.30042	970.511 (3.5732995700686199,)
132	100  	103.564	199.27 	4.24615	943.928 (3.5732995700686199,)
133	100  	101.985	185.846	3.75367	828.569 (3.5732995700686199,)
134	100  	109.471	192.129	3.52347	1013.52 (3.5234713510019047,)
135	100  	98.6895	181.925	4.15914	938.687 (3.5234713510019047,)
136	100  	98.8819	163.002	4.44478	831.763 (3.5234713510019047,)
137	100  	112.248	171.919	4.34746	810.245 (3.5234713510019047,)
138	100  	103.246	170.793	4.16799	916.3   (3.5234713510019047,)
139	100  	93.0258	153.156	4.00793	825.084 (3.5234713510019047,)
140	100  	99.6277	174.796	3.53656	1012.86 (3.5234713510019047,)
141	100  	100.769	179.726	4.26259	957.918 (3.5234713510019047,)
142	100  	105.792	180.021	4.56024	930.404 (3.5234713510019047,)
143	100  	91.9167	163.785	3.60846	821.947 (3.5234713510019047,)
144	100  	89.7818	161.139	3.63587	815.768 (3.5234713510019047,)
145	100  	101.541	173.281	4.25197	906.459 (3.5234713510019047,)
146	100  	98.2953	167.521	4.09048	813.007 (3.5234713510019047,)
147	100  	108.033	176.895	4.02447	922.888 (3.5234713510019047,)
148	100  	109.839	188.239	3.97444	998.579 (3.5234713510019047,)
149	100  	113.401	192.361	4.16523	1096.99 (3.5234713510019047,)
150	100  	114.052	207.259	4.17236	1038.99 (3.5234713510019047,)
151	100  	99.918 	201.705	4.12495	1118.29 (3.5234713510019047,)
152	100  	99.5168	198.294	3.55201	1112.82 (3.5234713510019047,)
153	100  	97.7038	195.139	4.39167	1055.47 (3.5234713510019047,)
154	100  	104.369	185.369	3.59218	922.83  (3.5234713510019047,)
155	100  	97.0607	174.583	3.41912	858.066 (3.4191206102459004,)
156	100  	101.309	179.336	4.55143	1025.81 (3.4191206102459004,)
157	100  	97.3863	173.505	3.57918	820.336 (3.4191206102459004,)
158	100  	91.0895	159.259	4.45791	1026.4  (3.4191206102459004,)
159	100  	90.5939	177.888	4.32106	1001    (3.4191206102459004,)
160	100  	97.8081	184.826	3.71591	951.186 (3.4191206102459004,)
161	100  	98.6182	190.684	3.85869	864.272 (3.4191206102459004,)
162	100  	100.005	186.483	3.44188	789.651 (3.4191206102459004,)
163	100  	105.165	187.171	4.32561	916.742 (3.4191206102459004,)
164	100  	115.248	190.088	4.40077	811.943 (3.4191206102459004,)
165	100  	103.388	177.705	3.56278	825.694 (3.4191206102459004,)
166	100  	110.191	190.592	4.24686	941.418 (3.4191206102459004,)
167	100  	108.37 	189.941	3.66188	993.365 (3.4191206102459004,)
168	100  	97.8009	173.943	3.60029	818.279 (3.4191206102459004,)
169	100  	96.2473	161.54 	3.33656	886.58  (3.3365615508183621,)
170	100  	101.632	165.006	3.40414	835.296 (3.3365615508183621,)
171	100  	92.7362	150.678	3.98537	837.194 (3.3365615508183621,)
172	100  	95.8294	172.214	3.25136	957.678 (3.2513590169332449,)
173	100  	90.8243	173.461	3.40507	827.973 (3.2513590169332449,)
174	100  	109.355	168.119	4.12151	901.604 (3.2513590169332449,)
175	100  	114.967	170.335	4.36707	869.988 (3.2513590169332449,)
176	100  	110.859	173.395	3.11513	926.8   (3.1151281048009594,)
177	100  	114.232	188.651	4.09952	1005.79 (3.1151281048009594,)
178	100  	121.184	202.059	3.7543 	1021.81 (3.1151281048009594,)
179	100  	116.293	197.451	3.62103	959.267 (3.1151281048009594,)
180	100  	113.426	174.184	3.93324	881.106 (3.1151281048009594,)
181	100  	117.136	184.544	2.97962	985.333 (2.9796220658655908,)
182	100  	100.997	173.422	2.7639 	978.513 (2.763899600680185,)
183	100  	95.5911	157.682	3.00911	720.619 (2.763899600680185,)
184	100  	99.1789	164.963	3.3467 	851.88  (2.763899600680185,)
185	100  	103.879	145.998	3.53841	687.435 (2.763899600680185,)
186	100  	100.282	146.728	2.45181	722.493 (2.4518139719551013,)
187	100  	91.9683	170.002	2.49231	825.039 (2.4518139719551013,)
188	100  	99.9626	177.481	3.06875	902.062 (2.4518139719551013,)
189	100  	96.3642	172.962	3.1246 	909.459 (2.4518139719551013,)
190	100  	106.978	187.95 	2.97221	881.605 (2.4518139719551013,)
191	100  	92.0352	193.831	2.89598	1037.23 (2.4518139719551013,)
192	100  	100.166	186.812	2.94094	972.292 (2.4518139719551013,)
193	100  	100.331	195.016	3.19876	917.061 (2.4518139719551013,)
194	100  	105.856	193.925	3.2264 	901.985 (2.4518139719551013,)
195	100  	108.765	191.093	3.3261 	952.788 (2.4518139719551013,)
196	100  	98.4789	173.658	1.87566	859.378 (1.8756636873855301,)
197	100  	107.122	180.046	1.9957 	965.865 (1.8756636873855301,)
198	100  	109.042	187.992	2.84252	1014.58 (1.8756636873855301,)
199	100  	106.883	163.981	2.93073	832.653 (1.8756636873855301,)
200	100  	106.916	177.87 	2.61051	939.31  (1.8756636873855301,)
201	100  	108.808	171.166	3.0978 	925.6   (1.8756636873855301,)
202	100  	109.03 	183.838	2.98731	1026.16 (1.8756636873855301,)
203	100  	92.86  	161.107	2.72314	942.35  (1.8756636873855301,)
204	100  	101.387	160.659	2.93835	899.112 (1.8756636873855301,)
205	100  	110.754	180.823	2.39037	906.822 (1.8756636873855301,)
206	100  	103.279	183.78 	2.56411	1092    (1.8756636873855301,)
207	100  	92.4797	149.488	2.80007	754.763 (1.8756636873855301,)
208	100  	87.2052	160.013	2.87182	952.889 (1.8756636873855301,)
209	100  	93.5838	150.72 	3.03235	792.54  (1.8756636873855301,)
210	100  	102.612	165.186	2.73501	807.979 (1.8756636873855301,)
211	100  	105.226	171.233	2.20467	820.985 (1.8756636873855301,)
212	100  	107.899	196.736	2.03306	1040.31 (1.8756636873855301,)
213	100  	112.064	198.128	2.77586	943.154 (1.8756636873855301,)
214	100  	105.97 	163.89 	3.23646	856.999 (1.8756636873855301,)
215	100  	101.727	164.785	1.92481	882.931 (1.8756636873855301,)
216	100  	101.842	170.682	2.50527	939.652 (1.8756636873855301,)
217	100  	93.6939	150.758	2.77877	770.34  (1.8756636873855301,)
218	100  	101.636	165.315	2.31128	950.676 (1.8756636873855301,)
219	100  	108.174	161.757	2.31851	858.247 (1.8756636873855301,)
220	100  	99.1648	158.45 	3.30173	943.713 (1.8756636873855301,)
221	100  	99.9059	160.344	2.37091	834.065 (1.8756636873855301,)
222	100  	103.068	177.555	1.81139	952.024 (1.811387017790232,)
223	100  	101.328	172.514	2.81358	895.508 (1.811387017790232,)
224	100  	104.08 	172.548	2.67628	990.481 (1.811387017790232,)
225	100  	114.377	183.311	1.73682	950.318 (1.7368223373577836,)
226	100  	101.433	182.857	2.29565	915.753 (1.7368223373577836,)
227	100  	90.4484	169.05 	1.76606	796.684 (1.7368223373577836,)
228	100  	91.0534	169.788	1.9563 	851.215 (1.7368223373577836,)
229	100  	95.8055	164.914	2.12889	921.208 (1.7368223373577836,)
230	100  	98.8541	153.89 	2.80539	877.159 (1.7368223373577836,)
231	100  	100.376	162.889	2.98989	784.592 (1.7368223373577836,)
232	100  	100.443	149.503	3.23599	803.027 (1.7368223373577836,)
233	100  	97.6656	161.543	1.62213	793.174 (1.6221267341892074,)
234	100  	95.8812	175.333	3.17567	814.618 (1.6221267341892074,)
235	100  	114.474	180.296	2.29168	963.46  (1.6221267341892074,)
236	100  	101.45 	179.819	1.78401	908.393 (1.6221267341892074,)
237	100  	98.4197	168.59 	1.96138	932.407 (1.6221267341892074,)
238	100  	93.6219	157.488	2.32493	887.181 (1.6221267341892074,)
239	100  	111.303	166.725	2.04037	1005.92 (1.6221267341892074,)
240	100  	102.287	164.739	1.82358	959.697 (1.6221267341892074,)
241	100  	91.4362	156.184	2.00015	912.749 (1.6221267341892074,)
242	100  	109.276	176.699	1.95741	1015.37 (1.6221267341892074,)
243	100  	103.837	179.748	1.80275	1010.61 (1.6221267341892074,)
244	100  	99.979 	164.079	1.83688	891.541 (1.6221267341892074,)
245	100  	92.3032	158.613	2.53675	923.126 (1.6221267341892074,)
246	100  	100.024	159.25 	1.95972	867.283 (1.6221267341892074,)
247	100  	116.673	169.785	2.7172 	836.872 (1.6221267341892074,)
248	100  	108.199	179.731	2.30992	841.94  (1.6221267341892074,)
249	100  	98.2142	179.258	2.07323	907.928 (1.6221267341892074,)
