In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1304.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	153.499	309.283	6.92222	1399.59 (5.9458312718186201,)
44 	100  	144.635	302.672	6.7736 	1387.54 (5.9458312718186201,)
45 	100  	142.2  	311.628	5.84936	1409.1  (5.8493615325937895,)
46 	100  	141.392	306.808	6.64516	1406.37 (5.8493615325937895,)
47 	100  	135.046	306.184	6.23241	1399.35 (5.8493615325937895,)
48 	100  	131.821	287.037	6.4275 	1434.71 (5.8493615325937895,)
49 	100  	136.755	289.95 	6.21493	1463.39 (5.8493615325937895,)
50 	100  	147.086	288.64 	6.23612	1470.44 (5.8493615325937895,)
51 	100  	135.386	286.867	6.18866	1460    (5.8493615325937895,)
52 	100  	135.034	296.078	5.5929 	1426.47 (5.5928974563185072,)
53 	100  	132.308	293.376	5.86389	1390.8  (5.5928974563185072,)
54 	100  	134.976	291.758	5.35019	1437.11 (5.3501896785003247,)
55 	100  	132.973	292.852	5.81214	1418.89 (5.3501896785003247,)
56 	100  	132.414	291.946	5.61354	1386.48 (5.3501896785003247,)
57 	100  	132.672	276.596	5.65565	1256.15 (5.3501896785003247,)
58 	100  	131.878	282.442	5.53463	1376.59 (5.3501896785003247,)
59 	100  	129.687	281.342	5.28293	1370.8  (5.282934561056396,)
60 	100  	134.752	285.33 	5.2965 	1486.6  (5.282934561056396,)
61 	100  	127.602	284.566	5.20921	1435.37 (5.2092108303951292,)
62 	100  	120.544	280.7  	5.50102	1458.73 (5.2092108303951292,)
63 	100  	146.073	287.668	5.6499 	1466.31 (5.2092108303951292,)
64 	100  	131.773	290.298	5.26713	1381.76 (5.2092108303951292,)
65 	100  	139.512	291.614	5.28298	1378.85 (5.2092108303951292,)
66 	100  	139.195	298.85 	5.16087	1416.18 (5.1608723275353325,)
67 	100  	144.048	293.545	5.47183	1387.34 (5.1608723275353325,)
68 	100  	140.677	291.176	5.39516	1349.13 (5.1608723275353325,)
69 	100  	143.06 	280.782	5.59091	1317.87 (5.1608723275353325,)
70 	100  	140.691	288.156	5.85983	1301.88 (5.1608723275353325,)
71 	100  	142.932	292.883	5.03759	1368.15 (5.0375889837345076,)
72 	100  	138.039	290.017	5.49575	1404.16 (5.0375889837345076,)
73 	100  	140.845	299.411	5.31411	1450.41 (5.0375889837345076,)
74 	100  	135.984	301.798	5.48275	1433.32 (5.0375889837345076,)
75 	100  	134.822	293.373	5.15402	1330.01 (5.0375889837345076,)
76 	100  	138.247	301.639	4.93708	1501.15 (4.9370846073022161,)
77 	100  	131.818	285.679	6.35859	1427.6  (4.9370846073022161,)
78 	100  	138.115	283.923	5.13581	1356.49 (4.9370846073022161,)
79 	100  	131.128	285.789	5.8165 	1409.04 (4.9370846073022161,)
80 	100  	131.949	301.64 	5.31741	1457.34 (4.9370846073022161,)
81 	100  	132.895	292.388	5.05591	1410.29 (4.9370846073022161,)
82 	100  	137.297	304.225	5.23948	1420.02 (4.9370846073022161,)
83 	100  	138.841	289.859	5.30358	1438.7  (4.9370846073022161,)
84 	100  	129.781	286.076	5.58138	1422.33 (4.9370846073022161,)
85 	100  	126.471	281.138	4.7948 	1433.7  (4.7948000831531603,)
86 	100  	136.193	287.732	4.9744 	1437.77 (4.7948000831531603,)
87 	100  	123.957	287.692	4.90371	1360.5  (4.7948000831531603,)
88 	100  	132.611	288.701	5.10882	1360.88 (4.7948000831531603,)
89 	100  	130.135	275.57 	4.74438	1370.35 (4.7443756935495536,)
90 	100  	130.42 	270.846	5.04648	1271.52 (4.7443756935495536,)
91 	100  	140.738	289.605	5.00762	1361.18 (4.7443756935495536,)
92 	100  	137.608	283.353	4.71973	1310.01 (4.7197316129880145,)
93 	100  	123.639	278.503	4.81965	1328.76 (4.7197316129880145,)
94 	100  	133.535	275.576	4.97872	1448.08 (4.7197316129880145,)
95 	100  	128.552	270.236	5.0052 	1431.94 (4.7197316129880145,)
96 	100  	132.1  	278.094	5.32034	1380.87 (4.7197316129880145,)
97 	100  	128.709	275.936	4.25722	1385.79 (4.2572220149279678,)
98 	100  	124.057	282.419	4.2159 	1485.65 (4.2159043635394102,)
99 	100  	133.598	283.396	4.54181	1394.8  (4.2159043635394102,)
100	100  	127.78 	280.931	4.53784	1363.29 (4.2159043635394102,)
101	100  	133.328	272.598	4.20202	1401.5  (4.202021418019398,)
102	100  	125.241	270.382	4.68463	1477.94 (4.202021418019398,)
103	100  	116.942	274.626	4.46949	1509.16 (4.202021418019398,)
104	100  	125.494	284.343	4.37731	1386.67 (4.202021418019398,)
105	100  	125.097	292.745	4.16015	1411.68 (4.1601452341715692,)
106	100  	130.381	293.996	4.27362	1333.19 (4.1601452341715692,)
107	100  	136.542	299.215	4.55365	1490.34 (4.1601452341715692,)
108	100  	132.996	288.146	4.4529 	1472.5  (4.1601452341715692,)
109	100  	136.265	289.041	4.94561	1425.09 (4.1601452341715692,)
110	100  	134.239	298.321	4.44526	1490.85 (4.1601452341715692,)
111	100  	123.443	285.195	4.16407	1401.26 (4.1601452341715692,)
112	100  	127.53 	285.296	4.65388	1408.19 (4.1601452341715692,)
113	100  	120.354	283.961	4.31297	1405.57 (4.1601452341715692,)
114	100  	117.498	269.792	4.17983	1303.51 (4.1601452341715692,)
115	100  	119.992	272.997	4.31998	1356.21 (4.1601452341715692,)
116	100  	123.188	286.387	4.35164	1401.34 (4.1601452341715692,)
117	100  	126.426	270.156	4.17279	1335.64 (4.1601452341715692,)
118	100  	123.831	264.123	4.12476	1299.94 (4.1247621860590735,)
119	100  	122.054	264.851	4.29133	1417.64 (4.1247621860590735,)
120	100  	119.372	246.246	4.91264	1437.44 (4.1247621860590735,)
121	100  	115.581	242.858	4.29424	1402.13 (4.1247621860590735,)
122	100  	120.246	256.72 	4.11099	1405.23 (4.1109888261599936,)
123	100  	124.24 	250.588	4.18595	1361.33 (4.1109888261599936,)
124	100  	128.319	258.153	4.72558	1390.69 (4.1109888261599936,)
125	100  	123.26 	251.063	4.32499	1314.63 (4.1109888261599936,)
126	100  	110.408	250.957	3.91406	1306.73 (3.9140645862278745,)
127	100  	115.39 	250.612	4.05603	1311.21 (3.9140645862278745,)
128	100  	112.548	249.849	3.88152	1234.59 (3.8815179201131134,)
129	100  	115.727	257.668	3.80556	1299.89 (3.8055645015741657,)
130	100  	123.103	261.561	4.29543	1309.91 (3.8055645015741657,)
131	100  	129.189	263.863	3.616  	1322.4  (3.6160016159481678,)
132	100  	119.611	259.568	3.74049	1285.42 (3.6160016159481678,)
133	100  	117.91 	265.644	4.09817	1266.92 (3.6160016159481678,)
134	100  	124.51 	272.271	4.09949	1267.44 (3.6160016159481678,)
135	100  	116.258	273.979	4.38776	1323.07 (3.6160016159481678,)
136	100  	122.142	275.351	4.11195	1338.54 (3.6160016159481678,)
137	100  	117.736	280.845	4.269  	1400.31 (3.6160016159481678,)
138	100  	120.595	276.346	3.87532	1422.61 (3.6160016159481678,)
139	100  	128.43 	274.847	3.78267	1391.42 (3.6160016159481678,)
140	100  	137.204	280.418	3.57528	1352.63 (3.575284412312222,)
141	100  	121.825	282.246	3.72268	1358.7  (3.575284412312222,)
142	100  	123.655	284.203	3.47875	1363.43 (3.4787498835232311,)
143	100  	123.91 	269.9  	3.49139	1378.37 (3.4787498835232311,)
144	100  	128.036	277.655	3.77192	1443.01 (3.4787498835232311,)
145	100  	118.726	265.252	4.23367	1389.92 (3.4787498835232311,)
146	100  	118.146	257.002	3.6657 	1328.75 (3.4787498835232311,)
147	100  	108.56 	260.076	4.07718	1256.36 (3.4787498835232311,)
148	100  	114.28 	251.319	4.35222	1316.67 (3.4787498835232311,)
149	100  	116.653	252.357	3.88116	1289.34 (3.4787498835232311,)
150	100  	112.641	244.86 	4.06474	1324.04 (3.4787498835232311,)
151	100  	118.785	252.005	3.70212	1339.04 (3.4787498835232311,)
152	100  	103.854	239.025	3.95131	1283.27 (3.4787498835232311,)
153	100  	111.54 	250.573	4.25447	1193.79 (3.4787498835232311,)
154	100  	115.974	254.423	4.00351	1265.65 (3.4787498835232311,)
155	100  	120.491	245.397	3.4596 	1351.58 (3.4596028659449845,)
156	100  	121.396	266.716	3.66413	1436.88 (3.4596028659449845,)
157	100  	119.752	271.758	4.37744	1406.66 (3.4596028659449845,)
158	100  	122.056	262.675	3.59644	1419.19 (3.4596028659449845,)
159	100  	116.673	262.699	4.00266	1369.78 (3.4596028659449845,)
160	100  	114.343	267.754	3.90297	1359.54 (3.4596028659449845,)
161	100  	106.051	262.354	3.27146	1372.75 (3.2714603805628499,)
162	100  	117.383	269.37 	3.50191	1419.36 (3.2714603805628499,)
163	100  	120.645	269.015	3.43625	1426.75 (3.2714603805628499,)
164	100  	121.3  	269.635	3.78853	1398.7  (3.2714603805628499,)
165	100  	122.963	269.319	3.49224	1360.37 (3.2714603805628499,)
166	100  	129.896	272.575	3.54989	1327.98 (3.2714603805628499,)
167	100  	119.7  	272.986	3.46323	1362.93 (3.2714603805628499,)
168	100  	117.063	268.877	3.76608	1393.09 (3.2714603805628499,)
169	100  	122.244	267.731	3.81881	1351.97 (3.2714603805628499,)
170	100  	116.96 	257.558	4.04405	1369.57 (3.2714603805628499,)
171	100  	116.912	256.898	3.41816	1337.99 (3.2714603805628499,)
172	100  	117.429	252.061	3.83203	1307.86 (3.2714603805628499,)
173	100  	112.077	250.154	3.89795	1364.72 (3.2714603805628499,)
174	100  	100.853	233.315	3.66499	1400.61 (3.2714603805628499,)
175	100  	106.067	234.54 	3.8007 	1291.56 (3.2714603805628499,)
176	100  	105.346	242.684	3.86462	1295.71 (3.2714603805628499,)
177	100  	104.601	235.77 	3.74313	1237.81 (3.2714603805628499,)
178	100  	112.012	240.616	3.5161 	1266.53 (3.2714603805628499,)
179	100  	108.692	247.29 	3.39135	1317.19 (3.2714603805628499,)
180	100  	115.535	254.842	3.74868	1291.65 (3.2714603805628499,)
181	100  	123.971	260.214	3.58583	1325.07 (3.2714603805628499,)
182	100  	114.989	263.196	3.84217	1311.83 (3.2714603805628499,)
183	100  	113.657	250.967	3.06974	1340.31 (3.0697432749105324,)
184	100  	111.466	244.378	3.0352 	1323.02 (3.035196626055817,)
185	100  	111.386	254.319	3.17332	1419.99 (3.035196626055817,)
186	100  	110.244	247.414	3.18906	1406.13 (3.035196626055817,)
187	100  	114.71 	246.323	3.66145	1322.92 (3.035196626055817,)
188	100  	110.562	245.83 	3.40168	1261.38 (3.035196626055817,)
189	100  	113.058	248.052	3.41972	1301.11 (3.035196626055817,)
190	100  	112.237	236.233	3.62409	1269    (3.035196626055817,)
191	100  	116.93 	247.342	3.65663	1320.45 (3.035196626055817,)
192	100  	108.256	249.497	3.1682 	1314.24 (3.035196626055817,)
193	100  	121.123	258.975	3.87273	1388.96 (3.035196626055817,)
194	100  	114.972	261.179	3.36266	1404.11 (3.035196626055817,)
195	100  	109.215	260.573	3.33405	1306.16 (3.035196626055817,)
196	100  	113.817	257.605	3.52743	1311.07 (3.035196626055817,)
197	100  	104.943	238.495	3.65074	1348.55 (3.035196626055817,)
198	100  	108.467	253.282	3.87419	1392.91 (3.035196626055817,)
199	100  	109.644	251.509	3.29987	1376.28 (3.035196626055817,)
200	100  	105.306	253.441	3.14717	1309.41 (3.035196626055817,)
201	100  	111.623	257.201	3.48814	1364.77 (3.035196626055817,)
202	100  	108.923	253.248	3.22767	1416.49 (3.035196626055817,)
203	100  	109.326	259.167	3.09451	1355.79 (3.035196626055817,)
204	100  	126.594	257.05 	3.60879	1370.82 (3.035196626055817,)
205	100  	125.53 	251.57 	3.17793	1328.74 (3.035196626055817,)
206	100  	123.128	264.645	3.94066	1358.84 (3.035196626055817,)
207	100  	114.069	253.694	3.43704	1344.55 (3.035196626055817,)
208	100  	110.007	257.036	3.63709	1406.86 (3.035196626055817,)
209	100  	111.385	255.909	3.15746	1400.2  (3.035196626055817,)
210	100  	118.085	261.692	3.13527	1453.32 (3.035196626055817,)
211	100  	120.159	262.63 	2.91671	1418.58 (2.9167091748830876,)
212	100  	117.322	255.887	3.62462	1343.44 (2.9167091748830876,)
213	100  	110.308	251.658	2.84193	1377.29 (2.8419311871582456,)
214	100  	106.354	247.196	3.31179	1316.59 (2.8419311871582456,)
215	100  	112.319	257.562	3.6399 	1406.35 (2.8419311871582456,)
216	100  	120.407	263.037	3.75385	1453.16 (2.8419311871582456,)
217	100  	113.917	263.22 	3.91157	1408.75 (2.8419311871582456,)
218	100  	116.287	259.202	3.4454 	1448.29 (2.8419311871582456,)
219	100  	114.934	253.038	3.39415	1405.13 (2.8419311871582456,)
220	100  	118.427	255.138	3.77135	1439.55 (2.8419311871582456,)
221	100  	116.091	252.643	3.21243	1457.08 (2.8419311871582456,)
222	100  	114.897	250.609	3.58337	1449.56 (2.8419311871582456,)
223	100  	121.349	255.78 	3.13756	1398.74 (2.8419311871582456,)
224	100  	121.405	251.916	4.19664	1378.64 (2.8419311871582456,)
225	100  	111.44 	249.53 	3.06345	1287.82 (2.8419311871582456,)
226	100  	103.613	246.203	3.39527	1268.59 (2.8419311871582456,)
227	100  	103.617	247.997	3.29009	1328.64 (2.8419311871582456,)
228	100  	108.473	247.274	2.86472	1346.69 (2.8419311871582456,)
229	100  	108.615	239.233	3.37327	1334.75 (2.8419311871582456,)
230	100  	103.218	241.518	3.07628	1297.53 (2.8419311871582456,)
231	100  	98.058 	236.741	2.92682	1289.74 (2.8419311871582456,)
232	100  	102.122	229.97 	3.37692	1217.03 (2.8419311871582456,)
233	100  	105.742	240.13 	3.13607	1253.75 (2.8419311871582456,)
234	100  	101.265	239.818	3.1735 	1308.22 (2.8419311871582456,)
235	100  	108.11 	237.052	3.38349	1294.59 (2.8419311871582456,)
236	100  	101.641	238.777	3.3486 	1311.67 (2.8419311871582456,)
237	100  	104.115	237.195	3.12644	1362.58 (2.8419311871582456,)
238	100  	111.244	239.154	3.32794	1441.91 (2.8419311871582456,)
239	100  	104.76 	243.708	2.9607 	1436.51 (2.8419311871582456,)
240	100  	105.737	249.943	2.88624	1422.16 (2.8419311871582456,)
241	100  	101.221	254.876	3.32714	1419.06 (2.8419311871582456,)
242	100  	98.0972	240.69 	3.31907	1397.18 (2.8419311871582456,)
243	100  	101.416	247.03 	3.42071	1410.99 (2.8419311871582456,)
244	100  	99.3361	240.095	3.27841	1369.92 (2.8419311871582456,)
245	100  	93.8024	241.882	3.16843	1371.06 (2.8419311871582456,)
246	100  	101.768	255.524	3.23906	1464.75 (2.8419311871582456,)
247	100  	97.8481	246.575	3.14272	1401.11 (2.8419311871582456,)
248	100  	103.462	255.328	3.19058	1510.81 (2.8419311871582456,)
249	100  	101.907	250.749	3.25308	1486.17 (2.8419311871582456,)
