In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1168.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
65 	100  	268.105	371.319	8.40056	1610.02 (8.3668389846424702,)
66 	100  	274.373	388.57 	8.48315	1584.04 (8.3668389846424702,)
67 	100  	273.939	369.467	8.55   	1526.48 (8.3668389846424702,)
68 	100  	259.073	367.726	8.45109	1515.01 (8.3668389846424702,)
69 	100  	250.917	370.646	8.64416	1622.08 (8.3668389846424702,)
70 	100  	247.485	350.767	8.7244 	1412.73 (8.3668389846424702,)
71 	100  	245.744	366.848	8.50394	1619.31 (8.3668389846424702,)
72 	100  	241.179	353.254	8.36251	1443.99 (8.3625092179463358,)
73 	100  	242.718	352.326	8.16808	1412.7  (8.1680808573194774,)
74 	100  	245.531	356.772	8.36058	1445.91 (8.1680808573194774,)
75 	100  	235.658	352.713	7.99735	1444.53 (7.9973537062632527,)
76 	100  	235.67 	349.258	8.2398 	1444.83 (7.9973537062632527,)
77 	100  	238.045	350.988	7.94527	1400.44 (7.9452715442222139,)
78 	100  	244.894	356.351	8.35936	1440.62 (7.9452715442222139,)
79 	100  	230.037	352.494	8.16858	1538.07 (7.9452715442222139,)
80 	100  	238.665	354.065	8.19778	1556.14 (7.9452715442222139,)
81 	100  	241.798	356.221	8.03138	1550.34 (7.9452715442222139,)
82 	100  	241.751	363.618	7.70945	1577.59 (7.7094482017745527,)
83 	100  	240.282	361.748	7.67267	1551.06 (7.6726730522516187,)
84 	100  	237.198	357.569	7.76883	1608.55 (7.6726730522516187,)
85 	100  	236.587	359.758	7.77142	1598.14 (7.6726730522516187,)
86 	100  	238.337	353.915	8.00461	1573.26 (7.6726730522516187,)
87 	100  	230.881	345.307	7.61594	1583.26 (7.6159367253300818,)
88 	100  	228.985	346.293	7.43755	1523.12 (7.4375461742367488,)
89 	100  	223.612	339.555	7.56548	1575.7  (7.4375461742367488,)
90 	100  	220.149	333.752	7.58581	1429.09 (7.4375461742367488,)
91 	100  	234.771	353.403	7.53686	1474.93 (7.4375461742367488,)
92 	100  	231.882	349.598	7.54139	1627.28 (7.4375461742367488,)
93 	100  	225.364	338.972	7.63062	1631.58 (7.4375461742367488,)
94 	100  	214.657	328.365	7.63049	1538.05 (7.4375461742367488,)
95 	100  	218.47 	338.447	7.55003	1634.7  (7.4375461742367488,)
96 	100  	211.341	329.88 	7.49117	1404.11 (7.4375461742367488,)
97 	100  	211.09 	334.84 	7.39583	1436.06 (7.395828654674248,)
98 	100  	207.251	328.775	7.38041	1344.78 (7.380407963266709,)
99 	100  	210.072	331.23 	7.11563	1466.2  (7.1156275719385658,)
100	100  	213.06 	330.212	7.43022	1566.78 (7.1156275719385658,)
101	100  	214.95 	334.768	7.22264	1601.29 (7.1156275719385658,)
102	100  	210.092	326.974	7.23703	1471.29 (7.1156275719385658,)
103	100  	210.917	335.275	7.11282	1467.94 (7.1128223145455669,)
104	100  	201.733	327.759	7.55789	1493.87 (7.1128223145455669,)
105	100  	200.898	324.856	7.0067 	1460.14 (7.0067009304449908,)
106	100  	197.708	317.517	7.24371	1367.55 (7.0067009304449908,)
107	100  	198.954	324.24 	7.13157	1411.04 (7.0067009304449908,)
108	100  	199.81 	320.823	7.00226	1413.06 (7.0022550993417312,)
109	100  	208.432	325.361	7.22145	1512.26 (7.0022550993417312,)
110	100  	208.135	327.867	7.02385	1503.96 (7.0022550993417312,)
111	100  	202.837	316.558	7.15391	1465.04 (7.0022550993417312,)
112	100  	208.299	322.774	7.00206	1521.47 (7.0020578214705349,)
113	100  	203.301	306.475	7.08047	1254.5  (7.0020578214705349,)
114	100  	198.055	309.538	7.18793	1250.19 (7.0020578214705349,)
115	100  	200.232	315.116	6.92958	1237.99 (6.9295751695882641,)
116	100  	199.913	316.595	7.06433	1219.86 (6.9295751695882641,)
117	100  	196.263	327.47 	7.11119	1532.53 (6.9295751695882641,)
118	100  	190.368	329.243	7.29582	1542.27 (6.9295751695882641,)
119	100  	193.222	327.097	7.19202	1589.75 (6.9295751695882641,)
120	100  	192.877	315.28 	7.14299	1444.83 (6.9295751695882641,)
121	100  	192.636	320.365	7.05261	1492.22 (6.9295751695882641,)
122	100  	192.087	319.201	6.85708	1485.21 (6.8570843987288548,)
123	100  	190.986	320.389	7.10447	1507.79 (6.8570843987288548,)
124	100  	196.438	330.846	7.06519	1522.24 (6.8570843987288548,)
125	100  	202.692	333.039	6.9145 	1436.93 (6.8570843987288548,)
126	100  	206.765	341.585	6.93315	1519.22 (6.8570843987288548,)
127	100  	200.912	339.283	6.80385	1490.26 (6.803854719669248,)
128	100  	200.892	334.503	6.66369	1462.55 (6.6636879011225538,)
129	100  	196.413	328.918	6.99362	1543.24 (6.6636879011225538,)
130	100  	195.015	320.755	6.69735	1549.14 (6.6636879011225538,)
131	100  	193.222	325.557	6.85777	1583.41 (6.6636879011225538,)
132	100  	194.43 	325.696	6.7324 	1511.33 (6.6636879011225538,)
133	100  	191    	321.083	6.73882	1518.45 (6.6636879011225538,)
134	100  	183.907	306.035	6.69447	1453.92 (6.6636879011225538,)
135	100  	188.669	317.553	7.04165	1468.28 (6.6636879011225538,)
136	100  	191.826	309.413	6.94318	1367.73 (6.6636879011225538,)
137	100  	191.406	320.631	6.58785	1425.05 (6.5878530022372859,)
138	100  	182.23 	320.81 	6.56135	1470.66 (6.561345731932219,)
139	100  	189.731	325.06 	6.70094	1550.53 (6.561345731932219,)
140	100  	188.426	320.416	6.61324	1464.86 (6.561345731932219,)
141	100  	179.77 	314.313	6.56651	1533.66 (6.561345731932219,)
142	100  	180.259	312.356	6.59576	1579.21 (6.561345731932219,)
143	100  	179.918	312.262	6.76101	1553.29 (6.561345731932219,)
144	100  	181.545	318.051	6.56441	1504.24 (6.561345731932219,)
145	100  	188.661	329.638	6.79024	1586.89 (6.561345731932219,)
146	100  	174.205	303.281	6.64702	1256.65 (6.561345731932219,)
147	100  	174.415	318.813	6.95802	1584.38 (6.561345731932219,)
148	100  	177.508	315.979	6.58506	1489.06 (6.561345731932219,)
149	100  	172.956	315.281	6.55501	1401.22 (6.5550092861115248,)
150	100  	179.459	326.477	6.52346	1526.43 (6.5234573478761151,)
151	100  	185.818	313.944	6.75079	1400.07 (6.5234573478761151,)
152	100  	187.794	323.807	6.73252	1517.82 (6.5234573478761151,)
153	100  	187.585	323.169	6.40762	1420.08 (6.4076225972758509,)
154	100  	180.962	321.018	6.60576	1381.29 (6.4076225972758509,)
155	100  	189.018	325.334	6.4869 	1377.62 (6.4076225972758509,)
156	100  	176.209	311.629	6.47469	1323.48 (6.4076225972758509,)
157	100  	182.168	317.352	6.59997	1408.72 (6.4076225972758509,)
158	100  	180.005	321.834	6.25768	1381.7  (6.2576844539866814,)
159	100  	177.281	320.007	6.38638	1389.19 (6.2576844539866814,)
160	100  	173.069	313.546	6.02606	1357.7  (6.0260622865132252,)
161	100  	172.09 	306.064	6.29595	1373.29 (6.0260622865132252,)
162	100  	174.347	306.732	6.35762	1397.36 (6.0260622865132252,)
163	100  	173.056	302.75 	6.50113	1334.56 (6.0260622865132252,)
164	100  	175.408	304.697	6.35244	1355.21 (6.0260622865132252,)
165	100  	177.156	317.471	6.26185	1407.71 (6.0260622865132252,)
166	100  	175.748	312.827	6.48578	1570.25 (6.0260622865132252,)
167	100  	174.753	314.737	6.22433	1451.82 (6.0260622865132252,)
168	100  	177.008	311.062	6.34552	1447.25 (6.0260622865132252,)
169	100  	176.988	306.173	6.32245	1367.38 (6.0260622865132252,)
170	100  	175.404	316.132	6.1152 	1391.39 (6.0260622865132252,)
171	100  	169.968	313.731	6.05949	1400.53 (6.0260622865132252,)
172	100  	165.881	311.714	6.12923	1507.67 (6.0260622865132252,)
173	100  	167.895	314.424	6.10434	1533.26 (6.0260622865132252,)
174	100  	165.209	310.916	6.06849	1561.98 (6.0260622865132252,)
175	100  	162.486	312.152	6.17027	1480.39 (6.0260622865132252,)
176	100  	159.263	307.807	6.15913	1449.82 (6.0260622865132252,)
177	100  	159.305	309.805	6.13519	1524.53 (6.0260622865132252,)
178	100  	164.63 	321.009	5.98816	1573.37 (5.9881583291349862,)
179	100  	160.249	314.343	5.99949	1562.05 (5.9881583291349862,)
180	100  	156.909	306.07 	6.04224	1450.24 (5.9881583291349862,)
181	100  	157.298	306.76 	5.93039	1529.89 (5.930388431123661,)
182	100  	164.419	305.182	6.16919	1539.04 (5.930388431123661,)
183	100  	164.585	307.781	6.24795	1427.76 (5.930388431123661,)
184	100  	167.415	305.456	6.32042	1435.56 (5.930388431123661,)
185	100  	170.66 	308.914	6.03654	1419.09 (5.930388431123661,)
186	100  	165.055	310.983	6.06348	1512.56 (5.930388431123661,)
187	100  	162.529	307.396	6.06764	1418.28 (5.930388431123661,)
188	100  	168.987	310.747	5.87429	1382.21 (5.8742894315608476,)
189	100  	163.01 	318.075	5.95579	1471.63 (5.8742894315608476,)
190	100  	167.322	314.963	5.86387	1480.44 (5.8638680493932647,)
191	100  	163.838	307.683	5.97269	1473.62 (5.8638680493932647,)
192	100  	154.166	302.412	5.87939	1463.02 (5.8638680493932647,)
193	100  	164.605	315.246	5.7435 	1476.75 (5.7435034108345571,)
194	100  	161.885	307.602	5.6957 	1466.42 (5.6956957338316947,)
195	100  	161.791	301.133	5.87465	1313.34 (5.6956957338316947,)
196	100  	163.94 	305.72 	5.72612	1458.41 (5.6956957338316947,)
197	100  	156.353	310.284	5.66477	1421.28 (5.6647749871693991,)
198	100  	164.374	323.98 	6.0441 	1497.7  (5.6647749871693991,)
199	100  	161.949	310.353	5.83329	1433.95 (5.6647749871693991,)
200	100  	169.215	316.366	5.75284	1338    (5.6647749871693991,)
201	100  	176.739	326.53 	5.73902	1461.67 (5.6647749871693991,)
202	100  	167.258	323.981	5.74154	1491.84 (5.6647749871693991,)
203	100  	164.1  	316.041	5.74018	1453.04 (5.6647749871693991,)
204	100  	162.356	313.821	5.65675	1450.96 (5.6567480858629162,)
205	100  	168.132	320.959	5.56729	1505.57 (5.567294665290504,)
206	100  	175.811	328.303	5.7111 	1537.79 (5.567294665290504,)
207	100  	164.138	328.716	5.68525	1595.98 (5.567294665290504,)
208	100  	171.537	327.091	5.7903 	1557.76 (5.567294665290504,)
209	100  	168.114	330.031	5.70384	1498.97 (5.567294665290504,)
210	100  	171.606	336.05 	5.44052	1606.4  (5.4405154028562226,)
211	100  	169.529	328.201	5.60479	1599.25 (5.4405154028562226,)
212	100  	164.799	325.057	5.47985	1611.43 (5.4405154028562226,)
213	100  	159.956	318.408	5.52149	1513.34 (5.4405154028562226,)
214	100  	160.741	315.143	5.74681	1419.58 (5.4405154028562226,)
215	100  	158.591	315.887	5.54189	1474.43 (5.4405154028562226,)
216	100  	168.517	323.519	5.71372	1539.28 (5.4405154028562226,)
217	100  	162.957	325.052	5.58843	1464.49 (5.4405154028562226,)
218	100  	166.28 	315.748	5.48171	1394.59 (5.4405154028562226,)
219	100  	165.82 	321.382	5.57593	1503.99 (5.4405154028562226,)
220	100  	166.249	324.017	5.42296	1468.11 (5.4229629431984154,)
221	100  	162.476	313.463	5.41645	1490.82 (5.4164500828614912,)
222	100  	163.811	324.408	5.43501	1617.37 (5.4164500828614912,)
223	100  	156.705	314.235	5.40329	1468.8  (5.403286119050609,)
224	100  	156.282	300.608	5.67137	1219.86 (5.403286119050609,)
225	100  	165.601	326.392	5.2966 	1605.94 (5.2965958762527432,)
226	100  	161.011	322.704	5.46477	1567.26 (5.2965958762527432,)
227	100  	159.353	314.98 	5.45801	1305.4  (5.2965958762527432,)
228	100  	161.072	318.962	5.44381	1446.35 (5.2965958762527432,)
229	100  	163.73 	324.763	5.34138	1624.93 (5.2965958762527432,)
230	100  	161.01 	314.38 	5.36681	1499.45 (5.2965958762527432,)
231	100  	154.458	311.266	5.35237	1349.46 (5.2965958762527432,)
232	100  	154.546	315.637	5.48494	1481.96 (5.2965958762527432,)
233	100  	162.511	313.738	5.38208	1416.7  (5.2965958762527432,)
234	100  	160.677	312.337	5.25856	1404.45 (5.2585639426477844,)
235	100  	157.449	318.646	5.32542	1481.37 (5.2585639426477844,)
236	100  	161.166	325.011	5.35925	1558.05 (5.2585639426477844,)
237	100  	156.914	315.167	5.16638	1541.22 (5.1663790308277315,)
238	100  	155.889	306.258	5.3043 	1431.96 (5.1663790308277315,)
239	100  	151.138	307.971	5.36704	1493.63 (5.1663790308277315,)
240	100  	157.762	302.352	5.22175	1372.14 (5.1663790308277315,)
241	100  	156.273	303.371	5.23012	1308.02 (5.1663790308277315,)
242	100  	162.542	310.711	5.25815	1355.54 (5.1663790308277315,)
243	100  	158.291	317.77 	5.12617	1453.48 (5.1261673927888127,)
244	100  	156.531	315.349	5.3116 	1408.93 (5.1261673927888127,)
245	100  	156.728	314.627	5.33559	1366.05 (5.1261673927888127,)
246	100  	155.868	313.077	5.22166	1479.02 (5.1261673927888127,)
247	100  	154.709	308.365	5.17803	1320.49 (5.1261673927888127,)
248	100  	160.501	321.592	5.11714	1581.25 (5.1171424862602688,)
249	100  	156.326	312.734	5.24247	1543.2  (5.1171424862602688,)
