In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1222.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
85 	100  	116.392	263.424	5.16367	1476.27 (4.2547372789091042,)
86 	100  	129.438	268.541	5.60302	1508.51 (4.2547372789091042,)
87 	100  	120.324	251.209	4.93665	1463.08 (4.2547372789091042,)
88 	100  	112.809	241.953	4.41134	1481.83 (4.2547372789091042,)
89 	100  	129.93 	239.886	4.98561	1519.83 (4.2547372789091042,)
90 	100  	124.95 	246.614	4.65163	1480.42 (4.2547372789091042,)
91 	100  	123.748	259.621	5.01519	1551.82 (4.2547372789091042,)
92 	100  	112.127	241.206	4.47725	1476.98 (4.2547372789091042,)
93 	100  	99.2175	231.633	4.45667	1400.65 (4.2547372789091042,)
94 	100  	105.734	249.449	4.31355	1460.53 (4.2547372789091042,)
95 	100  	115.106	249.217	4.65891	1365.03 (4.2547372789091042,)
96 	100  	100.966	244.239	4.57741	1367.59 (4.2547372789091042,)
97 	100  	102.325	216.603	5.02132	1422.86 (4.2547372789091042,)
98 	100  	101.579	248.596	4.53177	1569.63 (4.2547372789091042,)
99 	100  	104.742	235.533	4.63557	1540.96 (4.2547372789091042,)
100	100  	96.2939	234.998	4.56381	1469.71 (4.2547372789091042,)
101	100  	109.824	256.171	5.55622	1636.6  (4.2547372789091042,)
102	100  	114.694	249.475	4.55421	1563.13 (4.2547372789091042,)
103	100  	105.641	230.438	4.82261	1411.25 (4.2547372789091042,)
104	100  	104.438	239.322	4.34819	1512.21 (4.2547372789091042,)
105	100  	107.832	247.645	4.27898	1510.6  (4.2547372789091042,)
106	100  	99.7188	241.507	4.81683	1520.04 (4.2547372789091042,)
107	100  	104.873	232.279	4.69864	1564.88 (4.2547372789091042,)
108	100  	97.1081	231.29 	4.52295	1477.4  (4.2547372789091042,)
109	100  	98.859 	232.015	4.54802	1409.11 (4.2547372789091042,)
110	100  	105.927	230.137	5.06831	1444.02 (4.2547372789091042,)
111	100  	105.756	230.228	5.43083	1480.66 (4.2547372789091042,)
112	100  	111.483	241.789	4.72303	1520.69 (4.2547372789091042,)
113	100  	104.391	244.415	4.19417	1575.15 (4.1941693548101187,)
114	100  	96.6112	235.969	4.54007	1530.95 (4.1941693548101187,)
115	100  	91.1437	228.557	4.32508	1510.75 (4.1941693548101187,)
116	100  	103.255	216.959	4.55165	1465.62 (4.1941693548101187,)
117	100  	101.11 	209.927	4.17734	1430.14 (4.1773355116020836,)
118	100  	88.5118	199.62 	4.29257	1475.66 (4.1773355116020836,)
119	100  	95.2474	223.733	4.35386	1449.79 (4.1773355116020836,)
120	100  	105.436	224.957	4.52292	1490.95 (4.1773355116020836,)
121	100  	98.1739	229.917	4.27783	1515.17 (4.1773355116020836,)
122	100  	101.896	229.746	4.05658	1554.34 (4.0565812035506656,)
123	100  	104.882	227.96 	4.51075	1524.26 (4.0565812035506656,)
124	100  	98.441 	223.906	4.44673	1469.75 (4.0565812035506656,)
125	100  	103.743	225.161	4.35467	1467.94 (4.0565812035506656,)
126	100  	118.6  	237.963	4.57106	1519.5  (4.0565812035506656,)
127	100  	116.115	255.059	4.20873	1566.9  (4.0565812035506656,)
128	100  	111.013	250.369	4.81303	1511.71 (4.0565812035506656,)
129	100  	109.232	215.225	4.42349	1502.94 (4.0565812035506656,)
130	100  	110.02 	233.969	4.35578	1565.35 (4.0565812035506656,)
131	100  	101.036	219.892	4.53322	1446.49 (4.0565812035506656,)
132	100  	99.4319	248.159	4.41096	1554.02 (4.0565812035506656,)
133	100  	104.404	245.783	4.35159	1491.96 (4.0565812035506656,)
134	100  	109.055	246.968	3.99837	1530.07 (3.9983650252155938,)
135	100  	103.066	236.787	4.40457	1519.76 (3.9983650252155938,)
136	100  	102.167	248.767	4.13931	1601.25 (3.9983650252155938,)
137	100  	115.568	250.501	4.02071	1592.83 (3.9983650252155938,)
138	100  	109.955	236.863	4.09552	1526.76 (3.9983650252155938,)
139	100  	104.629	228.832	4.29695	1533.98 (3.9983650252155938,)
140	100  	109.145	238.003	4.25765	1531.93 (3.9983650252155938,)
141	100  	98.3218	227.465	4.15463	1502.94 (3.9983650252155938,)
142	100  	105.865	234.528	4.1477 	1491.2  (3.9983650252155938,)
143	100  	107.485	229.144	4.3269 	1509.21 (3.9983650252155938,)
144	100  	106.082	235.482	4.02738	1496.86 (3.9983650252155938,)
145	100  	109.937	237.536	4.3575 	1503.04 (3.9983650252155938,)
146	100  	99.4279	235.904	4.06879	1483.15 (3.9983650252155938,)
147	100  	103.005	243.569	4.39919	1595.11 (3.9983650252155938,)
148	100  	107.384	232.973	4.19726	1491.36 (3.9983650252155938,)
149	100  	104.394	239.59 	4.39093	1499.95 (3.9983650252155938,)
150	100  	96.4309	229.731	4.25197	1429.05 (3.9983650252155938,)
151	100  	111.178	229.544	3.94226	1499.49 (3.9422561882642544,)
152	100  	97.637 	239.775	4.14689	1550.01 (3.9422561882642544,)
153	100  	93.2446	231.894	4.13171	1568.24 (3.9422561882642544,)
154	100  	100.42 	234.395	3.98916	1528.9  (3.9422561882642544,)
155	100  	104.993	227.113	4.18712	1507.67 (3.9422561882642544,)
156	100  	109.884	241.309	3.77663	1554.34 (3.7766277570225237,)
157	100  	96.8777	252.064	3.57755	1486.51 (3.5775468097482821,)
158	100  	101.954	246.165	3.75688	1567.13 (3.5775468097482821,)
159	100  	86.055 	227.01 	4.00958	1451.95 (3.5775468097482821,)
160	100  	102.473	236.028	4.00623	1645.6  (3.5775468097482821,)
161	100  	98.0634	230.931	4.62725	1524.77 (3.5775468097482821,)
162	100  	98.7124	202.907	4.19958	1561.77 (3.5775468097482821,)
163	100  	103.112	244.344	3.97088	1561.79 (3.5775468097482821,)
164	100  	112.454	247.237	3.99195	1595.65 (3.5775468097482821,)
165	100  	96.5482	240.109	4.0113 	1533.35 (3.5775468097482821,)
166	100  	97.5381	237.714	3.45588	1559.9  (3.4558783494646241,)
167	100  	94.8604	232.347	3.64234	1541.84 (3.4558783494646241,)
168	100  	100.655	235.927	3.636  	1487.09 (3.4558783494646241,)
169	100  	104.335	231.885	3.77963	1535.11 (3.4558783494646241,)
170	100  	102.069	226.93 	3.79253	1460.08 (3.4558783494646241,)
171	100  	99.7647	226.192	3.8672 	1455.38 (3.4558783494646241,)
172	100  	102.458	241.794	3.61705	1585.05 (3.4558783494646241,)
173	100  	97.8018	230.957	4.39622	1539.18 (3.4558783494646241,)
174	100  	96.8583	232.548	3.83695	1498.85 (3.4558783494646241,)
175	100  	108.139	242.868	3.82577	1527.91 (3.4558783494646241,)
176	100  	103.182	204.468	4.20251	1500.77 (3.4558783494646241,)
177	100  	98.9311	232.376	3.77212	1557.83 (3.4558783494646241,)
178	100  	102.901	222.629	3.69213	1496.44 (3.4558783494646241,)
179	100  	95.8828	221.454	3.70404	1502.68 (3.4558783494646241,)
180	100  	96.6704	225.03 	3.61741	1499.32 (3.4558783494646241,)
181	100  	92.8607	239.502	3.73782	1538.76 (3.4558783494646241,)
182	100  	98.3393	240.85 	3.12872	1527.05 (3.1287163944375713,)
183	100  	100.956	238.389	3.80579	1529.51 (3.1287163944375713,)
184	100  	115.333	246.993	3.81773	1456.68 (3.1287163944375713,)
185	100  	109.577	248.976	4.07839	1612.78 (3.1287163944375713,)
186	100  	106.626	231.362	4.03728	1517.58 (3.1287163944375713,)
187	100  	108.854	257.47 	3.34564	1686.09 (3.1287163944375713,)
188	100  	105.79 	239.061	3.7215 	1513.11 (3.1287163944375713,)
189	100  	118.779	250.903	3.86996	1602.94 (3.1287163944375713,)
190	100  	100.199	239.839	3.33732	1624.5  (3.1287163944375713,)
191	100  	104.192	234.769	4.11391	1635.97 (3.1287163944375713,)
192	100  	102.191	240.431	3.34632	1606.33 (3.1287163944375713,)
193	100  	104.26 	228.272	4.25523	1551.54 (3.1287163944375713,)
194	100  	98.4491	240.109	3.81024	1523.76 (3.1287163944375713,)
195	100  	95.869 	224.225	3.61956	1465.51 (3.1287163944375713,)
196	100  	95.2146	246.159	3.68958	1556.16 (3.1287163944375713,)
197	100  	105.836	243.119	4.41816	1553    (3.1287163944375713,)
198	100  	112.252	229.184	4.03655	1428.45 (3.1287163944375713,)
199	100  	100.517	234.001	3.59251	1491.47 (3.1287163944375713,)
200	100  	88.8756	222.379	3.54034	1499.57 (3.1287163944375713,)
201	100  	100.893	236.667	3.50918	1565.8  (3.1287163944375713,)
202	100  	89.1765	231.444	3.28599	1473.25 (3.1287163944375713,)
203	100  	90.9977	220.12 	3.39348	1512.59 (3.1287163944375713,)
204	100  	91.5375	226.812	3.66897	1522.14 (3.1287163944375713,)
205	100  	99.0704	241.847	3.71686	1536.96 (3.1287163944375713,)
206	100  	99.8473	239.473	3.9971 	1464.79 (3.1287163944375713,)
207	100  	103.211	237.25 	3.68039	1534.14 (3.1287163944375713,)
208	100  	100.197	228.507	3.32826	1516.05 (3.1287163944375713,)
209	100  	96.6381	234.506	3.35344	1459.7  (3.1287163944375713,)
210	100  	99.2173	236.054	3.34597	1430.68 (3.1287163944375713,)
211	100  	93.4126	222.206	3.58465	1457.29 (3.1287163944375713,)
212	100  	106.505	227.129	3.57989	1499.39 (3.1287163944375713,)
213	100  	109.918	231.915	3.53513	1553.72 (3.1287163944375713,)
214	100  	98.9068	248.413	3.87029	1576.36 (3.1287163944375713,)
215	100  	97.811 	227.664	3.6127 	1463.21 (3.1287163944375713,)
216	100  	93.7067	235.809	3.26407	1572.61 (3.1287163944375713,)
217	100  	92.1654	241.294	3.51936	1596.18 (3.1287163944375713,)
218	100  	97.0109	238.05 	3.53202	1526.04 (3.1287163944375713,)
219	100  	96.1713	242.036	3.08866	1534.54 (3.0886632170080204,)
220	100  	102.524	230.342	2.85107	1493.31 (2.8510736253955922,)
221	100  	118.23 	243.441	3.71917	1531.8  (2.8510736253955922,)
222	100  	106.5  	241.034	3.08366	1582.9  (2.8510736253955922,)
223	100  	103.718	243.412	3.22754	1554.97 (2.8510736253955922,)
224	100  	109.635	233.369	3.88771	1541.93 (2.8510736253955922,)
225	100  	101.156	250.056	4.13161	1600.32 (2.8510736253955922,)
226	100  	106.165	249.617	3.43429	1610.7  (2.8510736253955922,)
227	100  	115.425	233.309	3.14221	1524.47 (2.8510736253955922,)
228	100  	114.745	228.165	3.01506	1456.49 (2.8510736253955922,)
229	100  	108.747	220.598	3.00927	1461.29 (2.8510736253955922,)
230	100  	105.621	237.19 	2.7784 	1497.48 (2.7783985235058579,)
231	100  	102.651	233.774	3.26134	1430.03 (2.7783985235058579,)
232	100  	100.972	234.275	3.51683	1490.57 (2.7783985235058579,)
233	100  	111.384	245.469	3.59813	1488.29 (2.7783985235058579,)
234	100  	108.317	227.928	3.33054	1417.76 (2.7783985235058579,)
235	100  	100.545	235.137	3.37005	1490.05 (2.7783985235058579,)
236	100  	107.305	235.131	3.15211	1511.41 (2.7783985235058579,)
237	100  	93.3456	222.058	3.23199	1400.47 (2.7783985235058579,)
238	100  	93.0999	231.525	3.5804 	1387.43 (2.7783985235058579,)
239	100  	100.77 	228.834	2.93642	1468.11 (2.7783985235058579,)
240	100  	107.631	237.086	3.47293	1488.84 (2.7783985235058579,)
241	100  	123.746	246.245	3.43751	1537.35 (2.7783985235058579,)
242	100  	118.304	245.436	2.97301	1516.24 (2.7783985235058579,)
243	100  	111.326	251.718	3.18408	1629.05 (2.7783985235058579,)
244	100  	105.942	235.671	3.3436 	1559.03 (2.7783985235058579,)
245	100  	102.055	223.009	4.12954	1482.18 (2.7783985235058579,)
246	100  	102.064	224.47 	2.94685	1489.26 (2.7783985235058579,)
247	100  	114.127	253.841	3.2115 	1631.21 (2.7783985235058579,)
248	100  	109.412	253.874	3.7795 	1619.1  (2.7783985235058579,)
249	100  	102.71 	248.691	3.06003	1620.47 (2.7783985235058579,)
