In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1371.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	199.315	315.897	5.45409	1551.73 (4.5719463861259753,)
66 	100  	187.684	294.184	4.6782 	1716.81 (4.5719463861259753,)
67 	100  	172.431	291.545	5.0734 	1684.66 (4.5719463861259753,)
68 	100  	165.914	282.061	4.94259	1493.55 (4.5719463861259753,)
69 	100  	173.58 	292.447	4.99482	1505.81 (4.5719463861259753,)
70 	100  	177.98 	286.563	4.88152	1690.38 (4.5719463861259753,)
71 	100  	169.665	277.571	4.39312	1316.46 (4.3931205043464034,)
72 	100  	174.577	285.592	4.31133	1341.6  (4.3113280334587323,)
73 	100  	183.275	302.677	5.04269	1745.91 (4.3113280334587323,)
74 	100  	182.575	293.323	5.18769	1396.3  (4.3113280334587323,)
75 	100  	166.195	293.137	4.91878	1294.39 (4.3113280334587323,)
76 	100  	176.337	296.367	4.56886	1554.18 (4.3113280334587323,)
77 	100  	170.322	305.236	4.68182	1786.78 (4.3113280334587323,)
78 	100  	176.799	306.508	4.8893 	1847.38 (4.3113280334587323,)
79 	100  	168.66 	285.903	4.31215	1571.72 (4.3113280334587323,)
80 	100  	173.789	282.581	5.20406	1533.9  (4.3113280334587323,)
81 	100  	167.269	292.463	4.36318	1750.28 (4.3113280334587323,)
82 	100  	162.148	284.534	4.79226	1791.07 (4.3113280334587323,)
83 	100  	180.93 	314.032	4.60256	1891.51 (4.3113280334587323,)
84 	100  	179.5  	319.111	4.56004	1905.37 (4.3113280334587323,)
85 	100  	172.718	275.004	4.67028	1453.12 (4.3113280334587323,)
86 	100  	171.431	280.013	4.99606	1580.1  (4.3113280334587323,)
87 	100  	180.209	306.024	5.16069	1862.85 (4.3113280334587323,)
88 	100  	169.857	289.033	4.68576	1758.44 (4.3113280334587323,)
89 	100  	170.654	263.81 	5.29661	1486.87 (4.3113280334587323,)
90 	100  	181.077	287.245	4.87807	1434.14 (4.3113280334587323,)
91 	100  	174.567	290.621	5.00015	1405.45 (4.3113280334587323,)
92 	100  	184.298	304.263	4.57514	1481.45 (4.3113280334587323,)
93 	100  	186.635	329.379	4.89495	1773.76 (4.3113280334587323,)
94 	100  	174.875	297.708	4.73659	1733.84 (4.3113280334587323,)
95 	100  	168.382	306.655	4.26596	1783.37 (4.2659621251786053,)
96 	100  	166.551	299.777	4.57614	1630.59 (4.2659621251786053,)
97 	100  	165.557	282.467	4.63539	1590.8  (4.2659621251786053,)
98 	100  	174.726	297.199	4.82332	1743.79 (4.2659621251786053,)
99 	100  	160.488	296.709	4.42196	1589.73 (4.2659621251786053,)
100	100  	172.821	313.772	5.0219 	1537.04 (4.2659621251786053,)
101	100  	159.437	290.39 	4.60231	1465.94 (4.2659621251786053,)
102	100  	168.352	317.926	4.85281	1626.93 (4.2659621251786053,)
103	100  	198.741	327.255	4.62314	1673.25 (4.2659621251786053,)
104	100  	183.01 	321.174	4.51083	1822.73 (4.2659621251786053,)
105	100  	183.085	299.378	3.69663	1530.95 (3.6966273225061923,)
106	100  	172.37 	294.482	4.35615	1401.46 (3.6966273225061923,)
107	100  	165.742	294.89 	4.16051	1630.62 (3.6966273225061923,)
108	100  	183.042	301.158	5.00692	1839.69 (3.6966273225061923,)
109	100  	187.604	304.305	4.17577	1611.72 (3.6966273225061923,)
110	100  	176.994	302.982	4.26169	1734.03 (3.6966273225061923,)
111	100  	174.442	298.099	4.16143	1516.67 (3.6966273225061923,)
112	100  	177.235	304.974	4.26817	1776.77 (3.6966273225061923,)
113	100  	162.954	290.221	4.52848	1208.1  (3.6966273225061923,)
114	100  	155.442	254.132	4.05498	1194.35 (3.6966273225061923,)
115	100  	151.086	246.593	4.09161	1081.52 (3.6966273225061923,)
116	100  	157.521	268.531	4.47985	1236.63 (3.6966273225061923,)
117	100  	157.031	258.222	4.92222	1149.09 (3.6966273225061923,)
118	100  	147.656	254.624	4.71719	1106.98 (3.6966273225061923,)
119	100  	147.31 	243.31 	4.4125 	1136.83 (3.6966273225061923,)
120	100  	161.372	253.778	3.95632	1188.53 (3.6966273225061923,)
121	100  	162.091	258.604	4.82044	1237.03 (3.6966273225061923,)
122	100  	144.886	256.213	4.31196	1174.69 (3.6966273225061923,)
123	100  	151.441	267.233	4.76526	1187.66 (3.6966273225061923,)
124	100  	149.409	263.668	4.06255	1170.72 (3.6966273225061923,)
125	100  	152.123	273.41 	4.39659	1175.42 (3.6966273225061923,)
126	100  	158.551	271.3  	4.11471	1172.2  (3.6966273225061923,)
127	100  	166.855	270.509	4.71577	1221.43 (3.6966273225061923,)
128	100  	169.234	286.518	4.00829	1250.57 (3.6966273225061923,)
129	100  	154.988	273.341	3.98945	1242.1  (3.6966273225061923,)
130	100  	158.355	270.362	4.37925	1219.17 (3.6966273225061923,)
131	100  	153.058	267.129	4.17051	1235.5  (3.6966273225061923,)
132	100  	159.218	261.157	4.27825	1193.56 (3.6966273225061923,)
133	100  	156.56 	266.583	3.98968	1223.24 (3.6966273225061923,)
134	100  	155.36 	251.783	4.32636	1180.75 (3.6966273225061923,)
135	100  	150.366	248.353	4.07552	1237.2  (3.6966273225061923,)
136	100  	169.327	266.671	4.24325	1316.15 (3.6966273225061923,)
137	100  	164.808	284.339	4.01079	1330.53 (3.6966273225061923,)
138	100  	162.618	268.764	3.74754	1122.01 (3.6966273225061923,)
139	100  	158.206	253.164	4.83825	1159.4  (3.6966273225061923,)
140	100  	147.78 	252.352	3.88368	1220.55 (3.6966273225061923,)
141	100  	149.008	259.836	3.96866	1210.39 (3.6966273225061923,)
142	100  	174.31 	286.069	3.90124	1233.88 (3.6966273225061923,)
143	100  	169.497	271.448	4.37804	1247.92 (3.6966273225061923,)
144	100  	161.43 	282.405	4.49106	1339.83 (3.6966273225061923,)
145	100  	154    	250.834	4.9318 	1199.21 (3.6966273225061923,)
146	100  	155.312	257.105	4.07466	1330.91 (3.6966273225061923,)
147	100  	149.76 	249.747	4.11734	1215.29 (3.6966273225061923,)
148	100  	162.055	260.757	3.95753	1184.59 (3.6966273225061923,)
149	100  	150.406	238.916	4.5048 	1140.17 (3.6966273225061923,)
150	100  	158.576	257.074	4.41193	1194.72 (3.6966273225061923,)
151	100  	172.187	268.182	3.95925	1235.95 (3.6966273225061923,)
152	100  	159.11 	273.183	3.80394	1227.58 (3.6966273225061923,)
153	100  	159.287	261.074	4.41572	1225.8  (3.6966273225061923,)
154	100  	155.436	257.772	3.86281	1176.68 (3.6966273225061923,)
155	100  	155.463	271.182	3.672  	1241.42 (3.6720003573040652,)
156	100  	147.122	272.411	3.83565	1209.65 (3.6720003573040652,)
157	100  	139.252	249.942	4.17014	1319.24 (3.6720003573040652,)
158	100  	157.916	259.473	3.42436	1242.06 (3.4243566262893315,)
159	100  	163.646	276.59 	3.93316	1222.03 (3.4243566262893315,)
160	100  	158.883	277.644	3.6306 	1274.84 (3.4243566262893315,)
161	100  	157.346	273.812	4.14255	1159.55 (3.4243566262893315,)
162	100  	150.266	254.451	4.2698 	1137.96 (3.4243566262893315,)
163	100  	157.695	270.697	3.41064	1128.98 (3.4106356262404085,)
164	100  	153.269	256.506	4.10724	1143.46 (3.4106356262404085,)
165	100  	150.144	253.236	3.66594	1173.44 (3.4106356262404085,)
166	100  	167.412	269.321	3.99939	1356.4  (3.4106356262404085,)
167	100  	163.383	268.659	3.90296	1267.83 (3.4106356262404085,)
168	100  	171.397	297.488	4.09845	1376.61 (3.4106356262404085,)
169	100  	170.712	268.767	3.79281	1285.61 (3.4106356262404085,)
170	100  	168.12 	262.21 	4.54858	1256.09 (3.4106356262404085,)
171	100  	178.792	271.129	3.78694	1229.92 (3.4106356262404085,)
172	100  	176.907	260.437	5.10657	1160.46 (3.4106356262404085,)
173	100  	166.645	257.262	4.07253	1168.21 (3.4106356262404085,)
174	100  	153.03 	257.421	3.80346	1128.3  (3.4106356262404085,)
175	100  	157.44 	256.05 	3.69335	1196.62 (3.4106356262404085,)
176	100  	156.977	245.736	3.86779	1169.48 (3.4106356262404085,)
177	100  	155.215	247.249	3.82711	1239.51 (3.4106356262404085,)
178	100  	162.809	257.564	3.61681	1265.87 (3.4106356262404085,)
179	100  	161.488	247.199	4.50779	1150.27 (3.4106356262404085,)
180	100  	159.613	255.65 	4.57839	1240.79 (3.4106356262404085,)
181	100  	157.94 	259.001	3.84363	1308.4  (3.4106356262404085,)
182	100  	162.319	270.563	3.83338	1196.68 (3.4106356262404085,)
183	100  	164.974	271.218	3.30049	1230.02 (3.3004926762985787,)
184	100  	152.108	259.903	3.34504	1227.32 (3.3004926762985787,)
185	100  	163.659	269.104	3.28302	1228.64 (3.2830247059817648,)
186	100  	171.078	252.122	3.38876	1209.94 (3.2830247059817648,)
187	100  	161.742	257.15 	3.74451	1262.44 (3.2830247059817648,)
188	100  	155.301	247.487	3.78011	1269.99 (3.2830247059817648,)
189	100  	161.864	255.671	3.62651	1232.99 (3.2830247059817648,)
190	100  	161.366	254.125	3.95023	1261.64 (3.2830247059817648,)
191	100  	174.996	260.728	4.13165	1250.89 (3.2830247059817648,)
192	100  	161.808	265.563	4.41223	1285.95 (3.2830247059817648,)
193	100  	153.406	270.274	3.15763	1335.26 (3.1576340687471713,)
194	100  	153.259	259.853	3.43206	1327.79 (3.1576340687471713,)
195	100  	151.823	252.857	3.01358	1294.11 (3.0135785222248765,)
196	100  	164.831	248.81 	3.30649	1279.9  (3.0135785222248765,)
197	100  	151.739	258.862	3.2257 	1223.43 (3.0135785222248765,)
198	100  	153.721	261.296	4.41796	1203.97 (3.0135785222248765,)
199	100  	168.356	267.101	3.07017	1191.31 (3.0135785222248765,)
200	100  	166.562	280.363	3.49931	1284.2  (3.0135785222248765,)
201	100  	169.251	279.755	3.44716	1190.53 (3.0135785222248765,)
202	100  	161.067	274.661	3.20558	1234.38 (3.0135785222248765,)
203	100  	174.029	267.974	3.61896	1219.46 (3.0135785222248765,)
204	100  	149.358	254.399	3.552  	1189.76 (3.0135785222248765,)
205	100  	149.453	253.842	3.47263	1142.66 (3.0135785222248765,)
206	100  	145.069	253.614	3.38538	1231.92 (3.0135785222248765,)
207	100  	145.779	256.115	3.3689 	1173.54 (3.0135785222248765,)
208	100  	169.877	261.251	3.25632	1223.08 (3.0135785222248765,)
209	100  	155.135	262.178	3.34764	1211.35 (3.0135785222248765,)
210	100  	159.69 	265.803	3.83521	1305.42 (3.0135785222248765,)
211	100  	153.676	260.711	3.36184	1281.15 (3.0135785222248765,)
212	100  	158.751	259.957	3.83242	1227.07 (3.0135785222248765,)
213	100  	160.361	273.13 	3.30013	1231.95 (3.0135785222248765,)
214	100  	163.659	263.645	3.70928	1219.69 (3.0135785222248765,)
215	100  	156.658	267.163	3.56384	1250.64 (3.0135785222248765,)
216	100  	161.732	251.445	3.33837	1187.52 (3.0135785222248765,)
217	100  	146.249	253.149	3.73427	1155.56 (3.0135785222248765,)
218	100  	144.706	249.267	3.449  	1220.86 (3.0135785222248765,)
219	100  	161.96 	275.201	3.28639	1174.4  (3.0135785222248765,)
220	100  	158.555	253.574	3.38254	1198.72 (3.0135785222248765,)
221	100  	143.177	243.457	3.11839	1248.39 (3.0135785222248765,)
222	100  	156.055	248.367	4.11248	1329.77 (3.0135785222248765,)
223	100  	162.563	255.614	4.76666	1269.98 (3.0135785222248765,)
224	100  	154.149	256.043	3.24778	1259.01 (3.0135785222248765,)
225	100  	155.281	250.575	4.08976	1259.88 (3.0135785222248765,)
226	100  	162.355	253.396	3.58577	1281.1  (3.0135785222248765,)
227	100  	148.166	262.301	3.38334	1306.63 (3.0135785222248765,)
228	100  	141.001	257.992	3.56538	1352.75 (3.0135785222248765,)
229	100  	170.214	264.298	3.67599	1321.61 (3.0135785222248765,)
230	100  	147.874	262.304	3.42053	1261.37 (3.0135785222248765,)
231	100  	152.292	255.976	3.16128	1232.7  (3.0135785222248765,)
232	100  	155.001	261.013	3.20508	1189.01 (3.0135785222248765,)
233	100  	162.634	275.308	2.82227	1370.48 (2.8222654613475755,)
234	100  	153.108	255.722	3.77458	1322.58 (2.8222654613475755,)
235	100  	164.683	262.926	3.30204	1310.11 (2.8222654613475755,)
236	100  	165.337	260.269	3.16509	1276.31 (2.8222654613475755,)
237	100  	159.462	248.285	2.81559	1245.86 (2.8155908349338672,)
238	100  	153.018	255.398	3.00794	1220.93 (2.8155908349338672,)
239	100  	152.456	243.861	3.15478	1184.68 (2.8155908349338672,)
240	100  	137.185	234.647	3.22857	1208.23 (2.8155908349338672,)
241	100  	148.812	248.494	2.8992 	1248.67 (2.8155908349338672,)
242	100  	160.941	260.09 	2.94636	1271.65 (2.8155908349338672,)
243	100  	155.911	263.006	3.06394	1312.27 (2.8155908349338672,)
244	100  	157.131	251.318	3.15897	1308.89 (2.8155908349338672,)
245	100  	148.663	236.33 	3.42744	1231.94 (2.8155908349338672,)
246	100  	145.142	247.173	3.11078	1243.72 (2.8155908349338672,)
247	100  	151.867	248.948	3.24994	1229.54 (2.8155908349338672,)
248	100  	146.436	241.014	3.35766	1158.21 (2.8155908349338672,)
249	100  	147.747	239.734	3.89222	1141.84 (2.8155908349338672,)
