In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1192.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
34 	100  	200.876	300.879	7.55259	1233.4  (7.5525850612403236,)
35 	100  	195.441	302.977	7.89716	1206.52 (7.5525850612403236,)
36 	100  	191.479	307.5  	7.80824	1285.55 (7.5525850612403236,)
37 	100  	189.535	312.668	7.61208	1327.69 (7.5525850612403236,)
38 	100  	187.929	311.208	7.52879	1392.32 (7.5287914251379977,)
39 	100  	187.363	306.895	7.69717	1345.18 (7.5287914251379977,)
40 	100  	184.539	309.959	7.18223	1348.55 (7.1822255996488673,)
41 	100  	178.974	313.053	6.97598	1357.05 (6.9759796753766405,)
42 	100  	179.586	317.084	6.9449 	1349.67 (6.9449001529029335,)
43 	100  	179.881	314.709	7.14238	1358.83 (6.9449001529029335,)
44 	100  	182.184	316.174	7.19397	1325.12 (6.9449001529029335,)
45 	100  	179.45 	317.717	7.16767	1341    (6.9449001529029335,)
46 	100  	179.226	316.7  	7.07914	1362.38 (6.9449001529029335,)
47 	100  	181.514	314.331	6.93634	1369.42 (6.9363401553353432,)
48 	100  	177.211	322.437	7.15996	1448.97 (6.9363401553353432,)
49 	100  	179.237	329.611	6.64281	1469.08 (6.6428068927138888,)
50 	100  	173.654	312.894	6.90802	1432.16 (6.6428068927138888,)
51 	100  	173.603	312.117	6.50084	1414.62 (6.5008393640548912,)
52 	100  	181.3  	319.429	6.63535	1441.54 (6.5008393640548912,)
53 	100  	177.127	311.934	6.33326	1437.61 (6.3332637619103531,)
54 	100  	168.62 	306.389	6.35114	1372.99 (6.3332637619103531,)
55 	100  	174.905	310.838	6.5618 	1349.45 (6.3332637619103531,)
56 	100  	180.545	309.581	6.45949	1341.82 (6.3332637619103531,)
57 	100  	171.078	308.178	6.26338	1300.06 (6.2633769484771005,)
58 	100  	172.845	312.316	6.26839	1349.92 (6.2633769484771005,)
59 	100  	167.957	312.773	6.15835	1349.88 (6.1583466922915742,)
60 	100  	170.581	319.336	6.28958	1354.6  (6.1583466922915742,)
61 	100  	163.835	305.362	6.22275	1297.13 (6.1583466922915742,)
62 	100  	163.227	302.786	6.25807	1329.86 (6.1583466922915742,)
63 	100  	163.288	308.634	6.17386	1303.21 (6.1583466922915742,)
64 	100  	163.015	307.905	6.03807	1329.99 (6.038074064032557,)
65 	100  	158.564	307.788	6.09465	1408.49 (6.038074064032557,)
66 	100  	158.038	307.826	6.05851	1406.42 (6.038074064032557,)
67 	100  	159.497	314.077	5.79725	1485    (5.7972543874427416,)
68 	100  	159.749	307.272	6.02862	1359.69 (5.7972543874427416,)
69 	100  	155.188	299.26 	6.17676	1364.01 (5.7972543874427416,)
70 	100  	147.458	294.569	6.06137	1364.89 (5.7972543874427416,)
71 	100  	151.024	302.127	5.8315 	1370.55 (5.7972543874427416,)
72 	100  	148.96 	299.748	5.89795	1403.92 (5.7972543874427416,)
73 	100  	138.067	281.833	5.85469	1349.76 (5.7972543874427416,)
74 	100  	142.488	284.018	5.78667	1305.52 (5.7866679642288981,)
75 	100  	138.947	275.513	5.82887	1320.68 (5.7866679642288981,)
76 	100  	138.251	281.02 	5.73801	1370.77 (5.7380110194300347,)
77 	100  	135.552	280.628	5.83713	1343.19 (5.7380110194300347,)
78 	100  	138.74 	284.88 	5.72838	1350.8  (5.7283800340033988,)
79 	100  	139.436	286.038	5.58171	1293.3  (5.5817079333805895,)
80 	100  	139.947	287.97 	5.72628	1351.1  (5.5817079333805895,)
81 	100  	137.621	277.606	5.54264	1350.67 (5.5426367218001218,)
82 	100  	141.023	286.805	5.70915	1343.76 (5.5426367218001218,)
83 	100  	133.845	273.237	5.74997	1357.44 (5.5426367218001218,)
84 	100  	134.801	277.71 	5.66231	1367.91 (5.5426367218001218,)
85 	100  	133.5  	279.366	5.46578	1367.6  (5.4657838022052623,)
86 	100  	133.859	279.298	5.37753	1361.46 (5.3775293389696071,)
87 	100  	134.239	280.052	5.29892	1372.81 (5.2989242483073067,)
88 	100  	129.445	267.854	5.28478	1291.8  (5.2847772111293931,)
89 	100  	123.536	269.328	5.36271	1343.58 (5.2847772111293931,)
90 	100  	127.715	278.182	5.33215	1340.11 (5.2847772111293931,)
91 	100  	125.058	268.587	5.47692	1340.3  (5.2847772111293931,)
92 	100  	126.984	270.543	5.61682	1385.13 (5.2847772111293931,)
93 	100  	134.334	276.952	5.45481	1352.49 (5.2847772111293931,)
94 	100  	128.96 	276.685	5.3049 	1349.33 (5.2847772111293931,)
95 	100  	128.172	274.669	5.38145	1329.59 (5.2847772111293931,)
96 	100  	132.416	280.153	5.40252	1348.71 (5.2847772111293931,)
97 	100  	131.674	269.897	5.31463	1269.59 (5.2847772111293931,)
98 	100  	125.458	264.519	5.19305	1308.78 (5.1930462255517975,)
99 	100  	123.434	257.473	5.2515 	1258.52 (5.1930462255517975,)
100	100  	119.149	251.322	5.44666	1257.74 (5.1930462255517975,)
101	100  	122.872	258.082	5.4515 	1284    (5.1930462255517975,)
102	100  	117.147	249.218	5.20255	1230.62 (5.1930462255517975,)
103	100  	118.157	253.555	5.29397	1299.26 (5.1930462255517975,)
104	100  	111.89 	249.072	5.26444	1331.24 (5.1930462255517975,)
105	100  	114.603	248.742	5.23558	1299.59 (5.1930462255517975,)
106	100  	115.011	257.899	5.2872 	1277.24 (5.1930462255517975,)
107	100  	119.663	259.411	5.30763	1333.51 (5.1930462255517975,)
108	100  	116.747	254.865	5.21085	1338.83 (5.1930462255517975,)
109	100  	116.557	256.991	5.16113	1323.34 (5.1611345152958759,)
110	100  	121.281	265.066	5.09854	1338.14 (5.0985372303972474,)
111	100  	117.939	260.681	5.17639	1283.84 (5.0985372303972474,)
112	100  	114.311	256.688	5.17189	1251.14 (5.0985372303972474,)
113	100  	117.924	263    	5.03947	1291.11 (5.0394707442349151,)
114	100  	114.967	260.622	5.30776	1298.84 (5.0394707442349151,)
115	100  	114.344	255.356	5.2194 	1309.92 (5.0394707442349151,)
116	100  	114.281	252.895	4.90166	1284.64 (4.9016557594273014,)
117	100  	113.16 	251.543	4.9736 	1225.04 (4.9016557594273014,)
118	100  	116.909	255.161	4.99921	1212.24 (4.9016557594273014,)
119	100  	119.259	261.106	4.90655	1280.29 (4.9016557594273014,)
120	100  	113.875	251.093	4.94422	1241.98 (4.9016557594273014,)
121	100  	110.147	249.719	5.02407	1292.9  (4.9016557594273014,)
122	100  	104.108	241.36 	4.95337	1305.23 (4.9016557594273014,)
123	100  	110.076	253.331	5.15457	1323.47 (4.9016557594273014,)
124	100  	106.788	247.928	4.88   	1325.35 (4.8799962032943105,)
125	100  	104.024	247.896	4.84861	1356.46 (4.8486116341572627,)
126	100  	112.324	257.817	4.93104	1392.93 (4.8486116341572627,)
127	100  	113.447	260.842	4.8951 	1393.22 (4.8486116341572627,)
128	100  	109.992	258.213	5.09545	1371.29 (4.8486116341572627,)
129	100  	110.099	254.247	4.77606	1336.14 (4.776063380748365,)
130	100  	111.509	256.938	4.93815	1363.72 (4.776063380748365,)
131	100  	114.151	261.047	4.95846	1353.93 (4.776063380748365,)
132	100  	116.471	256.742	4.82788	1281.9  (4.776063380748365,)
133	100  	115.705	265.484	4.7852 	1342.2  (4.776063380748365,)
134	100  	114.19 	262.189	4.98414	1360.23 (4.776063380748365,)
135	100  	116.96 	266.819	4.81331	1356.3  (4.776063380748365,)
136	100  	115.403	266.379	4.9298 	1363.68 (4.776063380748365,)
137	100  	116.634	265.399	4.86407	1327.79 (4.776063380748365,)
138	100  	113.942	267.666	4.64333	1403.24 (4.6433348853508898,)
139	100  	109.973	258.492	4.63432	1342.14 (4.6343195146836207,)
140	100  	114.906	258.946	4.97963	1307.47 (4.6343195146836207,)
141	100  	111.792	259.077	4.67796	1310.11 (4.6343195146836207,)
142	100  	111.528	264.446	4.70862	1378.49 (4.6343195146836207,)
143	100  	113.822	261.913	4.42128	1332.38 (4.4212761908357026,)
144	100  	115.696	266.334	4.59725	1363.49 (4.4212761908357026,)
145	100  	110.364	259.567	4.62062	1337.04 (4.4212761908357026,)
146	100  	112.329	265.419	4.61596	1327.39 (4.4212761908357026,)
147	100  	112.721	261.775	4.61967	1373.17 (4.4212761908357026,)
148	100  	115.664	262.234	4.44992	1384.21 (4.4212761908357026,)
149	100  	114.778	265.952	4.38105	1325.89 (4.3810481776082346,)
150	100  	117.358	270.684	4.19738	1338.03 (4.1973783278190933,)
151	100  	117.077	264.418	4.43544	1366.43 (4.1973783278190933,)
152	100  	114.89 	260.247	4.52613	1347.95 (4.1973783278190933,)
153	100  	108.485	258.257	4.60049	1396.9  (4.1973783278190933,)
154	100  	108.304	252.05 	4.29112	1349.3  (4.1973783278190933,)
155	100  	113.14 	259.533	4.19621	1359.62 (4.1962109903610001,)
156	100  	123.236	270.607	4.34928	1351.22 (4.1962109903610001,)
157	100  	120.019	266.271	4.15367	1398.14 (4.1536664726713344,)
158	100  	116.65 	268.8  	4.28144	1437.02 (4.1536664726713344,)
159	100  	110.372	263.361	4.26618	1422.42 (4.1536664726713344,)
160	100  	115.254	262.088	4.11528	1425.11 (4.1152847109291981,)
161	100  	114.448	261.85 	4.05112	1419.78 (4.0511177554448308,)
162	100  	112.297	260.002	4.36652	1374.22 (4.0511177554448308,)
163	100  	112.467	257.585	4.20546	1408.73 (4.0511177554448308,)
164	100  	107.912	255.273	4.25168	1391.14 (4.0511177554448308,)
165	100  	112.689	261.267	4.13557	1367.74 (4.0511177554448308,)
166	100  	104.698	255.687	4.10958	1365.85 (4.0511177554448308,)
167	100  	106.739	255.823	4.08588	1366.85 (4.0511177554448308,)
168	100  	111.942	261.388	4.09887	1383.89 (4.0511177554448308,)
169	100  	118.236	267.591	4.23291	1395.06 (4.0511177554448308,)
170	100  	116.517	268.251	4.03622	1380.99 (4.0362195009636821,)
171	100  	118.416	268.696	4.00735	1383.74 (4.0073534289424595,)
172	100  	118.991	271.597	4.26321	1398.47 (4.0073534289424595,)
173	100  	115.223	267.053	4.12226	1395.28 (4.0073534289424595,)
174	100  	110.902	267.659	4.16718	1392.21 (4.0073534289424595,)
175	100  	113.93 	265.914	4.23283	1391.22 (4.0073534289424595,)
176	100  	113.997	268.675	4.1716 	1440.91 (4.0073534289424595,)
177	100  	120.474	273.724	3.96184	1434.34 (3.9618430032255838,)
178	100  	119.124	271.908	3.95015	1411.49 (3.9501476664649804,)
179	100  	120.588	267.971	4.11165	1395.09 (3.9501476664649804,)
180	100  	120.692	272.879	4.16906	1391.57 (3.9501476664649804,)
181	100  	117.362	269.226	4.00771	1344.67 (3.9501476664649804,)
182	100  	115.742	266.007	3.97471	1363.66 (3.9501476664649804,)
183	100  	114.754	264.875	3.92682	1352.37 (3.926823053145339,)
184	100  	109.989	258.261	4.00598	1349.01 (3.926823053145339,)
185	100  	110.823	264.787	4.09869	1368.73 (3.926823053145339,)
186	100  	111.055	262.937	3.9479 	1377.9  (3.926823053145339,)
187	100  	117.544	266.778	4.03855	1392.69 (3.926823053145339,)
188	100  	115.811	266.102	3.90777	1409.67 (3.9077731851680904,)
189	100  	111.989	270.062	4.06057	1409.46 (3.9077731851680904,)
190	100  	111.51 	266.097	3.91558	1400.86 (3.9077731851680904,)
191	100  	111.048	264.899	3.80075	1412.6  (3.8007488005761845,)
192	100  	119.576	268.445	3.88017	1379.68 (3.8007488005761845,)
193	100  	111.294	262.228	3.87396	1361    (3.8007488005761845,)
194	100  	111.758	258.217	3.99725	1332.98 (3.8007488005761845,)
195	100  	110.036	265.24 	3.87313	1383.37 (3.8007488005761845,)
196	100  	118.73 	265.069	3.95175	1431.88 (3.8007488005761845,)
197	100  	114.433	266.672	3.92454	1422.52 (3.8007488005761845,)
198	100  	113.412	267.906	3.79713	1410.81 (3.7971297430309687,)
199	100  	110.576	261.371	3.86621	1376.76 (3.7971297430309687,)
200	100  	111.176	255.823	3.96542	1332.36 (3.7971297430309687,)
201	100  	111.885	259.875	3.76628	1372.31 (3.7662755329159263,)
202	100  	111.734	259.487	3.80281	1376.46 (3.7662755329159263,)
203	100  	109.922	260.368	3.80455	1414.26 (3.7662755329159263,)
204	100  	113.716	260.757	3.98464	1409.68 (3.7662755329159263,)
205	100  	110.114	256.98 	3.7669 	1372.45 (3.7662755329159263,)
206	100  	113.577	260.477	3.7776 	1388.8  (3.7662755329159263,)
207	100  	112.507	266.551	3.77737	1373.33 (3.7662755329159263,)
208	100  	116.813	272.732	3.77348	1373.38 (3.7662755329159263,)
209	100  	110.918	260.393	3.80696	1385.81 (3.7662755329159263,)
210	100  	113.442	257.139	3.76981	1417.31 (3.7662755329159263,)
211	100  	115.749	264.282	3.76809	1426.99 (3.7662755329159263,)
212	100  	116.451	259.104	3.89917	1377.04 (3.7662755329159263,)
213	100  	114.03 	260.318	3.73329	1399.34 (3.7332889753407135,)
214	100  	107.299	258.247	3.63969	1414.35 (3.6396911142717761,)
215	100  	110.04 	256.666	3.7999 	1361.62 (3.6396911142717761,)
216	100  	109.227	257.834	3.68583	1372.1  (3.6396911142717761,)
217	100  	112.278	253.894	3.58889	1312.32 (3.5888872508556018,)
218	100  	112.495	256.945	3.72672	1308.05 (3.5888872508556018,)
219	100  	117.477	258.572	3.80127	1281.68 (3.5888872508556018,)
220	100  	116.403	264.176	3.70742	1288.82 (3.5888872508556018,)
221	100  	114.738	260.969	3.79924	1282.18 (3.5888872508556018,)
222	100  	111.861	258.669	3.72822	1305.29 (3.5888872508556018,)
223	100  	115.156	254.525	3.59797	1253.25 (3.5888872508556018,)
224	100  	111.562	259.094	3.70889	1316.61 (3.5888872508556018,)
225	100  	108.478	258.829	3.74877	1313.52 (3.5888872508556018,)
226	100  	113.656	264.94 	3.66434	1337.97 (3.5888872508556018,)
227	100  	108.963	254.533	3.70025	1394.36 (3.5888872508556018,)
228	100  	108.939	253.848	3.47104	1370.9  (3.4710415196039461,)
229	100  	110.432	252.145	3.4148 	1327.91 (3.4148016611544305,)
230	100  	111.186	262.903	3.51296	1349.27 (3.4148016611544305,)
231	100  	112.58 	267.337	3.44951	1366.77 (3.4148016611544305,)
232	100  	113.34 	264.338	3.68891	1377.75 (3.4148016611544305,)
233	100  	108.55 	256.821	3.45701	1362.74 (3.4148016611544305,)
234	100  	112.444	254.903	3.531  	1340.57 (3.4148016611544305,)
235	100  	114.273	257.776	3.62543	1370.5  (3.4148016611544305,)
236	100  	107.418	260.75 	3.60397	1371.81 (3.4148016611544305,)
237	100  	109.327	265.708	3.60172	1368.29 (3.4148016611544305,)
238	100  	107.687	256.338	3.44664	1324.24 (3.4148016611544305,)
239	100  	110.732	268.454	3.59887	1402.05 (3.4148016611544305,)
240	100  	108.262	263.742	3.54402	1373.85 (3.4148016611544305,)
241	100  	113.244	263.488	3.48971	1369.22 (3.4148016611544305,)
242	100  	108.317	258.075	3.43535	1374.87 (3.4148016611544305,)
243	100  	108.925	260.861	3.35397	1399.48 (3.3539694387616734,)
244	100  	111.596	259.969	3.65705	1372.64 (3.3539694387616734,)
245	100  	111.946	258.454	3.61514	1379.64 (3.3539694387616734,)
246	100  	116.959	263.76 	3.55418	1401.36 (3.3539694387616734,)
247	100  	113.618	259.671	3.39177	1373.7  (3.3539694387616734,)
248	100  	111.54 	259.388	3.34782	1382.95 (3.3478178153678715,)
249	100  	106.983	257.063	3.43023	1422.6  (3.3478178153678715,)
