In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1182.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	94.5809	297.852	4.76139	1584.26 (4.6453145408522625,)
66 	100  	103.297	308.836	4.86571	1566.34 (4.6453145408522625,)
67 	100  	98.6556	304.261	4.73018	1542.54 (4.6453145408522625,)
68 	100  	99.0498	306.579	4.76205	1588.62 (4.6453145408522625,)
69 	100  	102.136	306.956	4.72568	1614.92 (4.6453145408522625,)
70 	100  	100.875	305.517	4.7711 	1636.01 (4.6453145408522625,)
71 	100  	97.5959	302.07 	4.77132	1550.27 (4.6453145408522625,)
72 	100  	97.3946	300.433	4.45008	1617.12 (4.4500835445115596,)
73 	100  	96.3382	296.684	4.52473	1556.69 (4.4500835445115596,)
74 	100  	99.7378	295.258	4.5134 	1570.25 (4.4500835445115596,)
75 	100  	100.722	304.937	4.32388	1567.72 (4.3238844014479225,)
76 	100  	97.5073	302.289	4.48831	1597.18 (4.3238844014479225,)
77 	100  	97.0173	292    	4.2622 	1541.23 (4.2621964175606522,)
78 	100  	92.5036	297.643	4.1519 	1533.4  (4.1519030803346348,)
79 	100  	96.7671	297.793	3.82705	1529.44 (3.8270466691292415,)
80 	100  	94.3036	294.28 	4.10811	1484.57 (3.8270466691292415,)
81 	100  	99.5104	299.671	4.11543	1483.44 (3.8270466691292415,)
82 	100  	98.1304	293.951	4.20933	1490.64 (3.8270466691292415,)
83 	100  	98.7062	291.611	3.78958	1447.71 (3.7895844364684406,)
84 	100  	100.945	293.999	3.77758	1474.92 (3.7775822517542839,)
85 	100  	101.717	297.666	3.68241	1499.92 (3.6824124373447162,)
86 	100  	103.737	294.01 	3.53791	1477.39 (3.5379052204169228,)
87 	100  	100.937	305.951	3.73111	1527.17 (3.5379052204169228,)
88 	100  	102.72 	303.294	3.6739 	1536.48 (3.5379052204169228,)
89 	100  	98.4017	295.513	3.84099	1520.58 (3.5379052204169228,)
90 	100  	98.8169	303.074	3.90949	1595.05 (3.5379052204169228,)
91 	100  	98.3438	305.174	3.91874	1613.88 (3.5379052204169228,)
92 	100  	95.7359	292.947	3.92091	1582.44 (3.5379052204169228,)
93 	100  	97.2711	297.982	3.737  	1591.89 (3.5379052204169228,)
94 	100  	96.7728	297.449	3.88059	1594.09 (3.5379052204169228,)
95 	100  	101.648	308.575	3.53576	1644.5  (3.5357571807599721,)
96 	100  	101.678	309.999	3.5343 	1580.48 (3.5342970295176679,)
97 	100  	105.115	309.165	3.81522	1669.21 (3.5342970295176679,)
98 	100  	100.629	302.466	3.78518	1688.06 (3.5342970295176679,)
99 	100  	97.1216	294.616	3.76835	1508.92 (3.5342970295176679,)
100	100  	97.2855	298.745	3.70002	1536.63 (3.5342970295176679,)
101	100  	98.653 	293.665	3.57703	1551.88 (3.5342970295176679,)
102	100  	98.6662	286.572	3.80654	1528.41 (3.5342970295176679,)
103	100  	96.1492	288.044	3.64061	1562.08 (3.5342970295176679,)
104	100  	90.0315	286.993	3.76531	1595.46 (3.5342970295176679,)
105	100  	85.158 	272.12 	3.58524	1566.61 (3.5342970295176679,)
106	100  	92.1618	286.073	3.65727	1534.38 (3.5342970295176679,)
107	100  	92.2554	291.649	3.30018	1540.29 (3.3001768479992757,)
108	100  	90.53  	295.637	3.2415 	1558.58 (3.2414952228151357,)
109	100  	89.8539	291.959	3.37593	1536.69 (3.2414952228151357,)
110	100  	93.0025	295.893	3.36877	1542.89 (3.2414952228151357,)
111	100  	87.8134	291.422	3.62429	1530.25 (3.2414952228151357,)
112	100  	95.434 	294.148	3.36226	1570.37 (3.2414952228151357,)
113	100  	93.0078	292.9  	3.28454	1595.76 (3.2414952228151357,)
114	100  	87.2204	286.305	3.41008	1574.7  (3.2414952228151357,)
115	100  	88.6289	287.756	3.25301	1590.16 (3.2414952228151357,)
116	100  	86.0276	292.215	3.36892	1570.94 (3.2414952228151357,)
117	100  	90.1421	296.653	3.34319	1635.92 (3.2414952228151357,)
118	100  	87.7575	290.654	3.37539	1637.57 (3.2414952228151357,)
119	100  	88.9495	280.429	3.31113	1529.85 (3.2414952228151357,)
120	100  	92.291 	290.15 	3.39838	1588.33 (3.2414952228151357,)
121	100  	88.9834	285.547	3.41973	1503.69 (3.2414952228151357,)
122	100  	96.1523	285.636	3.27965	1522.41 (3.2414952228151357,)
123	100  	92.8403	294.36 	3.30528	1594.06 (3.2414952228151357,)
124	100  	88.8777	285.47 	3.35194	1555.28 (3.2414952228151357,)
125	100  	90.6545	291.62 	3.10724	1555.23 (3.1072372424449393,)
126	100  	87.6709	288.217	3.32415	1529.07 (3.1072372424449393,)
127	100  	85.8372	280.057	3.58738	1540.23 (3.1072372424449393,)
128	100  	92.0042	288.762	3.3415 	1538.57 (3.1072372424449393,)
129	100  	89.8176	278.794	3.34904	1592.65 (3.1072372424449393,)
130	100  	91.665 	291.554	3.15196	1544.07 (3.1072372424449393,)
131	100  	91.1284	300.828	3.28157	1632.07 (3.1072372424449393,)
132	100  	94.4766	300.661	3.16863	1671.39 (3.1072372424449393,)
133	100  	90.105 	293.853	3.25597	1603.41 (3.1072372424449393,)
134	100  	92.2871	298.695	2.97014	1566.92 (2.9701389270301246,)
135	100  	90.0541	289.579	3.24908	1545    (2.9701389270301246,)
136	100  	85.9528	286.227	3.1885 	1559.79 (2.9701389270301246,)
137	100  	87.1493	287.194	3.09712	1514.78 (2.9701389270301246,)
138	100  	91.5528	291.645	3.33509	1518.19 (2.9701389270301246,)
139	100  	95.7448	293.739	2.95173	1535.11 (2.9517292704653153,)
140	100  	90.4526	297.159	3.06191	1513.31 (2.9517292704653153,)
141	100  	92.425 	295.038	2.81508	1543.72 (2.8150818743162751,)
142	100  	98.0768	297.38 	2.94671	1536.73 (2.8150818743162751,)
143	100  	94.358 	293.588	3.21225	1529.23 (2.8150818743162751,)
144	100  	87.2231	276.883	2.92416	1405.53 (2.8150818743162751,)
145	100  	87.5431	275.472	3.09428	1443.16 (2.8150818743162751,)
146	100  	89.5437	283.017	3.12256	1449.49 (2.8150818743162751,)
147	100  	89.6974	282.185	2.96958	1496.75 (2.8150818743162751,)
148	100  	90.2124	282.521	3.27192	1518.5  (2.8150818743162751,)
149	100  	89.8121	273.929	2.87793	1526.05 (2.8150818743162751,)
150	100  	85.2911	267.971	3.12552	1546.56 (2.8150818743162751,)
151	100  	77.7333	248.58 	3.08887	1527.98 (2.8150818743162751,)
152	100  	81.3603	252.941	2.92572	1495.74 (2.8150818743162751,)
153	100  	80.021 	243.095	3.04869	1449.79 (2.8150818743162751,)
154	100  	81.0937	246.353	3.2103 	1439.77 (2.8150818743162751,)
155	100  	76.0114	247.474	2.92415	1503.45 (2.8150818743162751,)
156	100  	76.336 	246.865	2.85772	1464.68 (2.8150818743162751,)
157	100  	76.9592	247.306	3.08757	1517.76 (2.8150818743162751,)
158	100  	72.1452	251.467	2.91471	1512.23 (2.8150818743162751,)
159	100  	70.0951	245.418	3.00175	1483.65 (2.8150818743162751,)
160	100  	70.4097	238.395	2.95375	1390.81 (2.8150818743162751,)
161	100  	77.1433	248.666	2.92986	1450.96 (2.8150818743162751,)
162	100  	75.0528	250.979	2.71805	1482.68 (2.7180524331377027,)
163	100  	73.7185	250.765	2.63656	1463.13 (2.6365623301444656,)
164	100  	75.4033	249.166	2.67948	1457.03 (2.6365623301444656,)
165	100  	76.888 	248.3  	2.73025	1466.33 (2.6365623301444656,)
166	100  	77.9255	255.372	2.68862	1520.13 (2.6365623301444656,)
167	100  	80.3669	257.391	2.88854	1542.25 (2.6365623301444656,)
168	100  	75.0639	257.832	2.58916	1531.02 (2.5891596580843617,)
169	100  	78.2574	255.985	2.9491 	1548.83 (2.5891596580843617,)
170	100  	76.7452	248.267	2.67845	1499.81 (2.5891596580843617,)
171	100  	79.1371	247.714	2.94089	1550.15 (2.5891596580843617,)
172	100  	73.5185	246.26 	2.63913	1599.68 (2.5891596580843617,)
173	100  	78.9256	250.689	2.6994 	1570.61 (2.5891596580843617,)
174	100  	76.886 	256.276	2.73333	1538.27 (2.5891596580843617,)
175	100  	78.6309	258.182	2.87196	1598.25 (2.5891596580843617,)
176	100  	76.3704	256.177	2.79355	1525.38 (2.5891596580843617,)
177	100  	77.6859	252.443	2.57438	1484.94 (2.5743769946507196,)
178	100  	76.9867	247.561	2.61714	1434.76 (2.5743769946507196,)
179	100  	75.6977	245.714	2.58353	1414.05 (2.5743769946507196,)
180	100  	75.2471	248.098	2.67595	1450.03 (2.5743769946507196,)
181	100  	80.119 	247.64 	2.75494	1449.95 (2.5743769946507196,)
182	100  	80.8711	257.813	2.86432	1558.27 (2.5743769946507196,)
183	100  	79.5303	263.019	2.74319	1666.16 (2.5743769946507196,)
184	100  	84.8053	258.142	2.68438	1578.73 (2.5743769946507196,)
185	100  	80.2128	260.156	2.60018	1631.27 (2.5743769946507196,)
186	100  	73.6106	249.353	2.75561	1524.89 (2.5743769946507196,)
187	100  	77.1731	256.653	2.66443	1640.45 (2.5743769946507196,)
188	100  	72.9875	241.862	2.68991	1453.69 (2.5743769946507196,)
189	100  	71.2648	241.702	2.75248	1478.68 (2.5743769946507196,)
190	100  	74.3122	250.232	2.6858 	1488.65 (2.5743769946507196,)
191	100  	80.625 	257.349	2.69145	1516.36 (2.5743769946507196,)
192	100  	81.2888	249.259	2.6509 	1454.4  (2.5743769946507196,)
193	100  	80.1339	243.565	2.72778	1420.69 (2.5743769946507196,)
194	100  	76.1067	240.725	2.71595	1415.94 (2.5743769946507196,)
195	100  	76.462 	246.032	2.69383	1454.92 (2.5743769946507196,)
196	100  	75.2581	248.506	2.62431	1484.76 (2.5743769946507196,)
197	100  	77.0845	250.475	2.83903	1497.08 (2.5743769946507196,)
198	100  	73.2602	247.397	2.49836	1492.71 (2.4983566719556687,)
199	100  	77.5436	254.504	2.62822	1563.98 (2.4983566719556687,)
200	100  	73.3578	242.693	2.64277	1480.88 (2.4983566719556687,)
201	100  	72.4008	239.741	2.66303	1505.03 (2.4983566719556687,)
202	100  	76.3354	251.334	2.58342	1505.96 (2.4983566719556687,)
203	100  	73.2565	245.871	2.57449	1506.95 (2.4983566719556687,)
204	100  	74.3379	245.632	2.55259	1437.85 (2.4983566719556687,)
205	100  	74.7525	242.825	2.53074	1447.49 (2.4983566719556687,)
206	100  	73.4209	247.053	2.49315	1457.13 (2.4931509854981075,)
207	100  	72.284 	249.901	2.44541	1505.65 (2.4454092697103778,)
208	100  	78.6319	253.019	2.45756	1511.9  (2.4454092697103778,)
209	100  	83.3275	260.32 	2.5681 	1518.1  (2.4454092697103778,)
210	100  	80.7677	258.422	2.5217 	1523.62 (2.4454092697103778,)
211	100  	73.2624	252.283	2.28778	1479.22 (2.287782286409711,)
212	100  	70.9472	252.422	2.50595	1578.76 (2.287782286409711,)
213	100  	73.6497	248.053	2.51034	1528.03 (2.287782286409711,)
214	100  	74.083 	247.77 	2.46525	1619.84 (2.287782286409711,)
215	100  	78.5065	248.64 	2.48411	1618.89 (2.287782286409711,)
216	100  	74.2729	253.843	2.36251	1572.66 (2.287782286409711,)
217	100  	74.2047	248.802	2.16184	1497.18 (2.1618393910132254,)
218	100  	75.9841	250.857	2.2567 	1540.72 (2.1618393910132254,)
219	100  	79.8614	254.417	2.46764	1576.42 (2.1618393910132254,)
220	100  	73.2008	237.842	2.27114	1379.52 (2.1618393910132254,)
221	100  	78.8217	253.057	2.25314	1668.62 (2.1618393910132254,)
222	100  	73.4816	243.004	2.33037	1543.06 (2.1618393910132254,)
223	100  	70.2368	245.748	2.42384	1509.3  (2.1618393910132254,)
224	100  	73.933 	246.382	2.21134	1413.45 (2.1618393910132254,)
225	100  	74.8489	244.936	2.12518	1410.96 (2.125176355317222,)
226	100  	70.9769	242.236	2.23966	1395.34 (2.125176355317222,)
227	100  	71.1494	250.449	2.23709	1562.47 (2.125176355317222,)
228	100  	73.3165	252.42 	2.33454	1568.64 (2.125176355317222,)
229	100  	72.9887	245.951	2.26943	1530.92 (2.125176355317222,)
230	100  	72.599 	243.424	2.20428	1485.93 (2.125176355317222,)
231	100  	72.3681	233.429	2.15141	1545.83 (2.125176355317222,)
232	100  	68.947 	218.88 	2.14361	1271.8  (2.125176355317222,)
233	100  	67.002 	205.049	2.14812	1262.7  (2.125176355317222,)
234	100  	59.8332	187.281	2.25874	1245.55 (2.125176355317222,)
235	100  	59.5884	190.315	2.27632	1260.17 (2.125176355317222,)
236	100  	64.8247	196.867	2.39974	1270.15 (2.125176355317222,)
237	100  	65.4993	193.073	2.18638	1217.32 (2.125176355317222,)
238	100  	65.3895	208.062	2.29923	1368.3  (2.125176355317222,)
239	100  	61.7944	207.787	2.13325	1426.72 (2.125176355317222,)
240	100  	62.8531	204.119	2.27399	1385.27 (2.125176355317222,)
241	100  	59.7341	204.274	2.17253	1409.72 (2.125176355317222,)
242	100  	60.4875	202.578	2.27224	1399.08 (2.125176355317222,)
243	100  	61.2607	204.149	2.29633	1428.23 (2.125176355317222,)
244	100  	61.3593	204.461	2.29412	1460.94 (2.125176355317222,)
245	100  	62.2311	205.042	2.18188	1464.2  (2.125176355317222,)
246	100  	60.5317	201.863	2.186  	1426.08 (2.125176355317222,)
247	100  	58.5861	199.923	2.31525	1402.34 (2.125176355317222,)
248	100  	57.9802	199.88 	2.03083	1355.8  (2.0308301306051946,)
249	100  	60.7981	187.701	2.06603	1247.69 (2.0308301306051946,)
