In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1225.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
52 	100  	130.951	294.223	7.18776	1370.19 (7.1079906027448923,)
53 	100  	136.638	302.802	7.11642	1467.37 (7.1079906027448923,)
54 	100  	137.225	302.412	6.87645	1541.1  (6.8764489414463599,)
55 	100  	125.893	271.008	7.07018	1365.35 (6.8764489414463599,)
56 	100  	124.959	286.192	7.03788	1423.61 (6.8764489414463599,)
57 	100  	132.982	288.255	6.82679	1531.37 (6.8267888928903764,)
58 	100  	133.416	318.656	6.67557	1811.1  (6.6755656066142706,)
59 	100  	133.378	328.793	7.20713	1847.58 (6.6755656066142706,)
60 	100  	145.905	331.248	7.34435	1890.14 (6.6755656066142706,)
61 	100  	140.473	302.099	6.43617	1442.9  (6.4361738968585183,)
62 	100  	131.5  	300.887	6.46042	1647.56 (6.4361738968585183,)
63 	100  	139.195	313.933	6.60056	1781.18 (6.4361738968585183,)
64 	100  	142.532	313.557	6.74311	1690.82 (6.4361738968585183,)
65 	100  	134.399	309.766	6.53377	1625.1  (6.4361738968585183,)
66 	100  	132.261	311.116	6.23987	1560.25 (6.23987024227314,)
67 	100  	136.284	319.322	6.68875	1601.48 (6.23987024227314,)
68 	100  	132.577	310.279	6.50533	1466.35 (6.23987024227314,)
69 	100  	140.467	318.93 	6.42852	1555.55 (6.23987024227314,)
70 	100  	137.703	323.707	6.8988 	1810.38 (6.23987024227314,)
71 	100  	132.025	320.119	6.25822	1819.15 (6.23987024227314,)
72 	100  	130.627	312.143	6.33418	1677.6  (6.23987024227314,)
73 	100  	132.366	303.357	6.09927	1588.39 (6.0992735417445347,)
74 	100  	125.45 	307.793	6.17801	1624.22 (6.0992735417445347,)
75 	100  	119.66 	282.989	6.09086	1475.36 (6.0908639774412885,)
76 	100  	134.514	318.148	5.86392	1833.95 (5.8639247128935228,)
77 	100  	128.975	313.448	6.12795	1656.16 (5.8639247128935228,)
78 	100  	134.535	323.545	6.12165	1799.31 (5.8639247128935228,)
79 	100  	136.571	323.192	6.37112	1850.47 (5.8639247128935228,)
80 	100  	124.131	316.672	5.8228 	1513.63 (5.8227972992227457,)
81 	100  	133.006	310.095	6.19984	1480.39 (5.8227972992227457,)
82 	100  	137.461	299.671	6.37417	1421.77 (5.8227972992227457,)
83 	100  	135.365	291.715	6.10846	1427.24 (5.8227972992227457,)
84 	100  	131.75 	292.86 	5.9876 	1416.2  (5.8227972992227457,)
85 	100  	137.464	321.324	6.20296	1745.81 (5.8227972992227457,)
86 	100  	142.799	322.434	6.18379	1838.62 (5.8227972992227457,)
87 	100  	137.625	327.107	5.86356	1892.9  (5.8227972992227457,)
88 	100  	136.32 	310.069	6.99502	1857.3  (5.8227972992227457,)
89 	100  	143.073	320.793	6.20185	1879.43 (5.8227972992227457,)
90 	100  	134.763	317.118	6.14176	1675.15 (5.8227972992227457,)
91 	100  	138.875	300.831	6.08119	1451.69 (5.8227972992227457,)
92 	100  	132.145	289.699	5.80325	1445.08 (5.8032464313356593,)
93 	100  	136.62 	326.403	6.13349	1895    (5.8032464313356593,)
94 	100  	134.712	307.918	6.17664	1551.5  (5.8032464313356593,)
95 	100  	128.227	290.87 	5.95859	1455.87 (5.8032464313356593,)
96 	100  	144.524	305.849	5.96995	1633.56 (5.8032464313356593,)
97 	100  	139.484	302.69 	6.26109	1468.13 (5.8032464313356593,)
98 	100  	143.003	299.439	5.83304	1447.28 (5.8032464313356593,)
99 	100  	131.244	293.579	5.90735	1562.9  (5.8032464313356593,)
100	100  	138.75 	294.063	6.36636	1496.74 (5.8032464313356593,)
101	100  	138.932	312.006	6.02609	1487.46 (5.8032464313356593,)
102	100  	135.553	300.798	5.94283	1496.77 (5.8032464313356593,)
103	100  	125.644	289.385	6.2275 	1404.42 (5.8032464313356593,)
104	100  	135.794	302.477	6.37877	1433.3  (5.8032464313356593,)
105	100  	136.126	292.356	5.7019 	1435.22 (5.7019029279735856,)
106	100  	125.537	313.555	5.28317	1670.67 (5.2831674270451288,)
107	100  	117.265	270.928	5.23768	1377.85 (5.2376787755765237,)
108	100  	129.782	288.981	5.93731	1440.48 (5.2376787755765237,)
109	100  	125.353	291.549	5.96823	1469.74 (5.2376787755765237,)
110	100  	133.151	307.921	4.7988 	1519.15 (4.7988042762763179,)
111	100  	125.562	318.34 	4.79524	1762.9  (4.795240882225289,)
112	100  	133.489	326.961	5.71132	1836.9  (4.795240882225289,)
113	100  	135.214	323.234	5.41397	1707.29 (4.795240882225289,)
114	100  	137.454	330.111	5.75823	1827.9  (4.795240882225289,)
115	100  	138.753	317.286	5.27845	1678.05 (4.795240882225289,)
116	100  	136.514	321.712	5.49855	1680.7  (4.795240882225289,)
117	100  	142.339	324.802	4.94462	1909.27 (4.795240882225289,)
118	100  	135.766	289.361	5.40231	1451.4  (4.795240882225289,)
119	100  	148.238	311.198	5.11176	1788.61 (4.795240882225289,)
120	100  	132.294	311.81 	5.02634	1807.04 (4.795240882225289,)
121	100  	127.897	297.904	5.54841	1435.88 (4.795240882225289,)
122	100  	130.145	301.578	4.50853	1426.95 (4.5085332332867036,)
123	100  	129.758	290.823	4.48041	1400.8  (4.4804057372652251,)
124	100  	124.368	290.744	4.77078	1505.71 (4.4804057372652251,)
125	100  	125.478	282.889	5.56445	1389.97 (4.4804057372652251,)
126	100  	127.085	306.278	4.87891	1723.26 (4.4804057372652251,)
127	100  	132.697	302.512	4.80308	1717.22 (4.4804057372652251,)
128	100  	135.675	289.006	4.9847 	1446.66 (4.4804057372652251,)
129	100  	134.241	299.156	5.18732	1556.44 (4.4804057372652251,)
130	100  	130.144	312.07 	4.77286	1630.76 (4.4804057372652251,)
131	100  	136.262	311.887	4.72009	1639.75 (4.4804057372652251,)
132	100  	140.12 	326.7  	4.67936	1881.29 (4.4804057372652251,)
133	100  	141.027	317.243	4.52675	1666.45 (4.4804057372652251,)
134	100  	135.786	310.732	3.9495 	1739.01 (3.9495019190118281,)
135	100  	127.217	301.211	4.80094	1450.25 (3.9495019190118281,)
136	100  	132.227	314.874	4.32229	1742.17 (3.9495019190118281,)
137	100  	127.231	320.793	4.53798	1891.05 (3.9495019190118281,)
138	100  	139.363	317.746	4.42542	1892.75 (3.9495019190118281,)
139	100  	129.328	284.855	4.74845	1424    (3.9495019190118281,)
140	100  	125.941	277.812	4.39849	1447.46 (3.9495019190118281,)
141	100  	131.664	300.843	4.23787	1477.47 (3.9495019190118281,)
142	100  	130.374	317.949	4.25743	1487.39 (3.9495019190118281,)
143	100  	137.198	316.985	4.0899 	1581.5  (3.9495019190118281,)
144	100  	132.247	309.446	3.75529	1683.76 (3.7552882062520148,)
145	100  	128.085	301.167	4.34737	1444.05 (3.7552882062520148,)
146	100  	127.698	311.225	3.49725	1587.26 (3.4972493380574323,)
147	100  	126.577	288.918	3.80204	1460.62 (3.4972493380574323,)
148	100  	128.244	312.42 	3.70777	1572.94 (3.4972493380574323,)
149	100  	126.989	294.853	3.57993	1452.54 (3.4972493380574323,)
150	100  	131.213	297.069	4.04675	1470.7  (3.4972493380574323,)
151	100  	138.795	291.855	4.16708	1708.44 (3.4972493380574323,)
152	100  	130.846	303.899	3.98582	1705.3  (3.4972493380574323,)
153	100  	139.237	315.318	4.07714	1584.47 (3.4972493380574323,)
154	100  	129.484	318.434	3.68867	1665.7  (3.4972493380574323,)
155	100  	131.031	318.163	4.35369	1659.01 (3.4972493380574323,)
156	100  	134.036	318.197	3.98599	1838.61 (3.4972493380574323,)
157	100  	125.302	311.868	3.49898	1669.16 (3.4972493380574323,)
158	100  	140.36 	309.487	3.55276	1558.55 (3.4972493380574323,)
159	100  	131.402	283.941	3.93852	1370.48 (3.4972493380574323,)
160	100  	131.105	296.86 	3.31726	1487.74 (3.3172632179567194,)
161	100  	130.032	301.269	3.56725	1555.05 (3.3172632179567194,)
162	100  	118.511	292.175	3.77986	1417.78 (3.3172632179567194,)
163	100  	119.708	290.194	3.78612	1409.1  (3.3172632179567194,)
164	100  	133.702	312.725	3.25471	1707.7  (3.2547072968260147,)
165	100  	131.17 	312.298	3.48919	1591.28 (3.2547072968260147,)
166	100  	133.827	309.064	4.12213	1552.03 (3.2547072968260147,)
167	100  	133.072	313.604	4.01295	1553.97 (3.2547072968260147,)
168	100  	122.892	308.83 	3.42211	1608.48 (3.2547072968260147,)
169	100  	125.74 	305.506	4.15605	1532.15 (3.2547072968260147,)
170	100  	125.454	312.826	4.01038	1574.65 (3.2547072968260147,)
171	100  	138.812	290.008	3.62188	1421.44 (3.2547072968260147,)
172	100  	135.516	279.316	3.28938	1368.96 (3.2547072968260147,)
173	100  	136.006	299.118	3.44989	1606.72 (3.2547072968260147,)
174	100  	133.298	310.619	2.88794	1499.24 (2.887938885430783,)
175	100  	131.787	339.722	4.00001	1897.49 (2.887938885430783,)
176	100  	135.236	330.967	3.73368	1727.77 (2.887938885430783,)
177	100  	131.158	326.815	3.33134	1876.6  (2.887938885430783,)
178	100  	128.296	297.075	2.92913	1440.95 (2.887938885430783,)
179	100  	137.687	324.946	3.36133	1840.22 (2.887938885430783,)
180	100  	130.038	293.908	3.135  	1396.57 (2.887938885430783,)
181	100  	140.681	329.415	3.10239	1812.37 (2.887938885430783,)
182	100  	144.409	337.836	2.87532	1859.1  (2.8753191750364677,)
183	100  	131.763	328.829	2.82038	1837.62 (2.8203787896756749,)
184	100  	126.848	318.471	2.61281	1635.29 (2.6128146460408939,)
185	100  	133.882	289.788	3.73084	1445.77 (2.6128146460408939,)
186	100  	145.657	324.711	3.51678	1856.4  (2.6128146460408939,)
187	100  	129.939	304.949	2.94748	1732.63 (2.6128146460408939,)
188	100  	122.265	300.629	3.06107	1724.37 (2.6128146460408939,)
189	100  	133.72 	311.94 	3.29377	1778.97 (2.6128146460408939,)
190	100  	134.169	317.954	3.33951	1679.19 (2.6128146460408939,)
191	100  	123.473	286.263	2.68849	1457.19 (2.6128146460408939,)
192	100  	128.473	290.091	3.24207	1528.05 (2.6128146460408939,)
193	100  	129.248	281.02 	2.81392	1452.55 (2.6128146460408939,)
194	100  	131.194	287.299	2.61666	1504.94 (2.6128146460408939,)
195	100  	122.116	268.83 	2.88601	1441.03 (2.6128146460408939,)
196	100  	123.198	293.12 	3.59771	1508.92 (2.6128146460408939,)
197	100  	131.307	293.886	2.71904	1485.17 (2.6128146460408939,)
198	100  	123.459	289.572	2.7161 	1488.06 (2.6128146460408939,)
199	100  	122.514	273.89 	2.4655 	1443.54 (2.4655006305310403,)
200	100  	117.153	292.819	2.80107	1683.61 (2.4655006305310403,)
201	100  	124.065	279.241	2.29661	1580.14 (2.2966057618282969,)
202	100  	116.32 	275.004	3.51556	1395.69 (2.2966057618282969,)
203	100  	107.314	257.073	2.67441	1386.36 (2.2966057618282969,)
204	100  	124.073	252.495	2.39216	1350.45 (2.2966057618282969,)
205	100  	114.674	270.864	2.66541	1407.93 (2.2966057618282969,)
206	100  	118.692	275.694	2.21688	1453.77 (2.2168818006134385,)
207	100  	124.233	274.139	1.83206	1504.31 (1.8320605796024476,)
208	100  	127.017	273.633	2.43392	1508.83 (1.8320605796024476,)
209	100  	127.07 	287.709	2.2553 	1488.6  (1.8320605796024476,)
210	100  	132.552	281.394	2.87164	1460.96 (1.8320605796024476,)
211	100  	135.335	284.151	2.23104	1456.92 (1.8320605796024476,)
212	100  	127.866	265.82 	2.13281	1431.14 (1.8320605796024476,)
213	100  	117.729	252.429	2.06136	1405.22 (1.8320605796024476,)
214	100  	115.904	257.26 	2.17184	1362.27 (1.8320605796024476,)
215	100  	133.009	264.277	1.96346	1392.82 (1.8320605796024476,)
216	100  	117.638	262.795	1.99104	1372.15 (1.8320605796024476,)
217	100  	128.661	274.437	2.06504	1421.45 (1.8320605796024476,)
218	100  	120.038	254.493	2.09939	1349.26 (1.8320605796024476,)
219	100  	115.857	265.493	3.42751	1425.57 (1.8320605796024476,)
220	100  	115.317	256.822	2.73918	1380.85 (1.8320605796024476,)
221	100  	117.46 	277.552	2.53976	1442.64 (1.8320605796024476,)
222	100  	115.444	247.037	2.00017	1334.26 (1.8320605796024476,)
223	100  	124.686	257.679	2.34034	1399.94 (1.8320605796024476,)
224	100  	126.211	260.315	2.75779	1401.63 (1.8320605796024476,)
225	100  	125.311	260.245	2.47274	1383.74 (1.8320605796024476,)
226	100  	117.653	262.199	1.86069	1449.81 (1.8320605796024476,)
227	100  	119.955	258.354	2.11375	1409.82 (1.8320605796024476,)
228	100  	124.819	279.867	1.82874	1528.31 (1.8287410637978412,)
229	100  	117.359	268.671	2.00362	1366.7  (1.8287410637978412,)
230	100  	116.586	254.287	2.22632	1347.1  (1.8287410637978412,)
231	100  	118.583	255.389	2.27056	1387.74 (1.8287410637978412,)
232	100  	112.719	267.088	2.1752 	1423.34 (1.8287410637978412,)
233	100  	114.779	268.848	2.29155	1478.4  (1.8287410637978412,)
234	100  	116.152	276.736	2.15924	1494.56 (1.8287410637978412,)
235	100  	114.838	274.875	2.027  	1435.53 (1.8287410637978412,)
236	100  	118.025	271.321	2.87602	1464.06 (1.8287410637978412,)
237	100  	114.312	278.511	2.3642 	1654.99 (1.8287410637978412,)
238	100  	114.053	278.938	2.33919	1658.02 (1.8287410637978412,)
239	100  	112.079	263.732	2.33891	1417.66 (1.8287410637978412,)
240	100  	127.189	258.092	1.61553	1427.13 (1.6155340845962778,)
241	100  	124.131	252.186	2.12893	1393.13 (1.6155340845962778,)
242	100  	115.791	270.041	1.8745 	1478.15 (1.6155340845962778,)
243	100  	116.969	269.882	2.14816	1431.44 (1.6155340845962778,)
244	100  	115.587	276.049	2.14261	1554    (1.6155340845962778,)
245	100  	127.177	282.605	2.03621	1545.34 (1.6155340845962778,)
246	100  	127.957	269.895	2.47025	1422.41 (1.6155340845962778,)
247	100  	126.622	285.448	1.85784	1500.61 (1.6155340845962778,)
248	100  	122.264	281.623	1.86975	1440.32 (1.6155340845962778,)
249	100  	118.709	282.878	2.02553	1456.35 (1.6155340845962778,)
