In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1327.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
53 	100  	169.123	325.889	8.16315	1505.75 (7.7513578043660294,)
54 	100  	179.969	337.963	7.65958	1692.27 (7.6595838452087497,)
55 	100  	200.884	339.784	8.03176	1572.07 (7.6595838452087497,)
56 	100  	192.224	323.303	8.15364	1327.14 (7.6595838452087497,)
57 	100  	178.322	350.891	7.88938	1710.39 (7.6595838452087497,)
58 	100  	192.026	343.945	7.82539	1651.04 (7.6595838452087497,)
59 	100  	179.882	322.536	8.27609	1554.83 (7.6595838452087497,)
60 	100  	186.421	324.792	8.10046	1505.15 (7.6595838452087497,)
61 	100  	182.095	324.449	8.67639	1622.88 (7.6595838452087497,)
62 	100  	180.541	335.814	8.33672	1712.32 (7.6595838452087497,)
63 	100  	200.591	329.335	7.75898	1614.4  (7.6595838452087497,)
64 	100  	196.899	353.014	9.23299	1676.66 (7.6595838452087497,)
65 	100  	179.239	318.508	8.54622	1704.75 (7.6595838452087497,)
66 	100  	167.08 	305.818	7.82472	1583.35 (7.6595838452087497,)
67 	100  	176.326	333.255	7.47415	1726.38 (7.4741492177733972,)
68 	100  	162.682	307.122	7.83416	1656.92 (7.4741492177733972,)
69 	100  	178.49 	344.542	7.40421	1728.69 (7.4042063116439838,)
70 	100  	189.647	313.698	8.46951	1660.93 (7.4042063116439838,)
71 	100  	207.772	358.589	7.76551	1757.9  (7.4042063116439838,)
72 	100  	185.696	331.653	7.62567	1654.7  (7.4042063116439838,)
73 	100  	180.353	334.079	8.62219	1616.41 (7.4042063116439838,)
74 	100  	184.119	335.413	8.4302 	1621.24 (7.4042063116439838,)
75 	100  	186.277	333.36 	8.12541	1702.97 (7.4042063116439838,)
76 	100  	184.786	315.185	9.28195	1602.65 (7.4042063116439838,)
77 	100  	177.295	328.711	7.17341	1480.07 (7.1734101302671016,)
78 	100  	157.041	317.403	7.43278	1594.62 (7.1734101302671016,)
79 	100  	167.574	331.761	7.4646 	1594.41 (7.1734101302671016,)
80 	100  	169.574	311.235	8.31798	1542.26 (7.1734101302671016,)
81 	100  	159.589	306.99 	7.16929	1698.96 (7.169285223779414,)
82 	100  	161.912	282.436	7.41008	1369.86 (7.169285223779414,)
83 	100  	150.624	293.177	7.6655 	1488.94 (7.169285223779414,)
84 	100  	147.531	280.063	7.09673	1569.26 (7.0967265846861523,)
85 	100  	151.904	303.728	7.65322	1634.5  (7.0967265846861523,)
86 	100  	168.543	339.161	7.75887	1654.88 (7.0967265846861523,)
87 	100  	180.995	320.655	7.36377	1654.92 (7.0967265846861523,)
88 	100  	170.508	310.745	7.50035	1620.21 (7.0967265846861523,)
89 	100  	167.162	318.538	7.10175	1561.46 (7.0967265846861523,)
90 	100  	164.356	301.215	7.45789	1633.21 (7.0967265846861523,)
91 	100  	159.628	296.302	7.41222	1566.34 (7.0967265846861523,)
92 	100  	161.096	307.857	7.55954	1549.87 (7.0967265846861523,)
93 	100  	180.813	317.019	7.52498	1655.39 (7.0967265846861523,)
94 	100  	148.087	279.376	7.47553	1317.18 (7.0967265846861523,)
95 	100  	158.396	294.252	7.45038	1622.62 (7.0967265846861523,)
96 	100  	139.674	277.546	7.29045	1460.14 (7.0967265846861523,)
97 	100  	147.333	273.933	7.89527	1386.11 (7.0967265846861523,)
98 	100  	138.322	260.86 	7.43009	1516.62 (7.0967265846861523,)
99 	100  	137.441	267.634	6.85787	1396.21 (6.8578688146228979,)
100	100  	140.13 	286.756	6.82145	1652.82 (6.8214456456109174,)
101	100  	134.902	263.208	7.58305	1442.17 (6.8214456456109174,)
102	100  	131.488	266.312	6.65726	1525.2  (6.6572580139577076,)
103	100  	143.202	290.399	7.11282	1626.02 (6.6572580139577076,)
104	100  	155.155	270.158	6.85636	1569.06 (6.6572580139577076,)
105	100  	140.694	277.303	7.05375	1490.65 (6.6572580139577076,)
106	100  	136.783	283.197	6.92911	1518.09 (6.6572580139577076,)
107	100  	141.957	290.585	6.59192	1454.57 (6.5919226503578559,)
108	100  	150.485	297.144	7.11925	1717.05 (6.5919226503578559,)
109	100  	129.646	250.227	7.17337	1349.81 (6.5919226503578559,)
110	100  	131.101	246.179	6.78069	1400.74 (6.5919226503578559,)
111	100  	129.16 	272.435	7.14919	1572.44 (6.5919226503578559,)
112	100  	135.105	276.269	6.44638	1627.35 (6.4463848666405852,)
113	100  	131.63 	245.012	7.59463	1451.3  (6.4463848666405852,)
114	100  	127.469	261.723	6.76702	1552.44 (6.4463848666405852,)
115	100  	139.917	244.952	7.04791	1580.07 (6.4463848666405852,)
116	100  	147.646	269.195	6.98043	1458.76 (6.4463848666405852,)
117	100  	133.889	244.075	6.57811	1414.77 (6.4463848666405852,)
118	100  	124.796	242.678	7.35331	1386.03 (6.4463848666405852,)
119	100  	149.212	262.129	6.17992	1484.71 (6.1799202720110413,)
120	100  	127.191	260.778	6.50354	1522.66 (6.1799202720110413,)
121	100  	128.214	231.375	6.3975 	1368.28 (6.1799202720110413,)
122	100  	129.307	251.058	7.46071	1513.84 (6.1799202720110413,)
123	100  	140.21 	253.236	6.44444	1263.23 (6.1799202720110413,)
124	100  	146.039	273.497	7.13787	1609.54 (6.1799202720110413,)
125	100  	138.672	303.678	6.53985	1614.79 (6.1799202720110413,)
126	100  	137.479	280.459	6.69862	1525.93 (6.1799202720110413,)
127	100  	118.58 	246.999	6.61209	1358.55 (6.1799202720110413,)
128	100  	122.142	247.354	6.59116	1645.22 (6.1799202720110413,)
129	100  	136.408	272.093	6.58785	1490.19 (6.1799202720110413,)
130	100  	147.155	277.541	6.64074	1553.73 (6.1799202720110413,)
131	100  	132.3  	249.419	6.58759	1327.32 (6.1799202720110413,)
132	100  	104.804	252.411	7.08982	1542.49 (6.1799202720110413,)
133	100  	124.288	264.375	6.56013	1649.74 (6.1799202720110413,)
134	100  	106.662	250.498	6.83031	1462.06 (6.1799202720110413,)
135	100  	115.033	242.645	6.75929	1412.34 (6.1799202720110413,)
136	100  	101.135	229.44 	6.31082	1421.36 (6.1799202720110413,)
137	100  	112.331	232.634	6.74914	1512.66 (6.1799202720110413,)
138	100  	120.068	232.634	6.54889	1384.26 (6.1799202720110413,)
139	100  	115.548	223.637	6.66436	1285.76 (6.1799202720110413,)
140	100  	119.682	232.913	6.6765 	1342.35 (6.1799202720110413,)
141	100  	120.383	254.636	6.81076	1548.05 (6.1799202720110413,)
142	100  	117.59 	250.394	6.45802	1411.79 (6.1799202720110413,)
143	100  	119.399	256.118	6.61426	1468    (6.1799202720110413,)
144	100  	123.455	247.56 	6.1016 	1490.89 (6.1016046500916383,)
145	100  	116.024	241.318	6.70065	1492.74 (6.1016046500916383,)
146	100  	109.867	245.041	6.38988	1403.56 (6.1016046500916383,)
147	100  	114.948	259.884	6.16657	1533.82 (6.1016046500916383,)
148	100  	122.737	242.874	6.30595	1659.22 (6.1016046500916383,)
149	100  	130.912	241.43 	6.84004	1489.44 (6.1016046500916383,)
150	100  	107.918	239.93 	6.94737	1357.13 (6.1016046500916383,)
151	100  	135.728	252.604	6.77393	1584.44 (6.1016046500916383,)
152	100  	128.687	272.111	6.77406	1619.15 (6.1016046500916383,)
153	100  	122.441	251.909	6.69859	1535.24 (6.1016046500916383,)
154	100  	109.924	238.722	6.55586	1387.05 (6.1016046500916383,)
155	100  	117.408	247.763	6.22292	1452.29 (6.1016046500916383,)
156	100  	127.673	264.478	6.36706	1531.95 (6.1016046500916383,)
157	100  	122.202	263.221	6.8413 	1540.49 (6.1016046500916383,)
158	100  	106.021	243.201	6.70833	1496.3  (6.1016046500916383,)
159	100  	119.051	250.944	6.18955	1597.62 (6.1016046500916383,)
160	100  	132.598	247.321	6.69294	1337.85 (6.1016046500916383,)
161	100  	108.911	229.44 	6.69819	1372.66 (6.1016046500916383,)
162	100  	120.219	243.358	6.42318	1450.6  (6.1016046500916383,)
163	100  	109.332	259.037	6.24054	1542.23 (6.1016046500916383,)
164	100  	113.109	246.154	5.99096	1463.36 (5.9909575599977369,)
165	100  	102.303	219.532	6.39727	1211.19 (5.9909575599977369,)
166	100  	104.153	225.703	6.24784	1281.17 (5.9909575599977369,)
167	100  	101.126	243.654	6.18012	1373.95 (5.9909575599977369,)
168	100  	113.873	263.591	6.22499	1584.73 (5.9909575599977369,)
169	100  	133.738	265.904	6.08377	1494.18 (5.9909575599977369,)
170	100  	124.298	260.191	6.52829	1592.37 (5.9909575599977369,)
171	100  	134.027	290.52 	6.086  	1599.52 (5.9909575599977369,)
172	100  	118.831	274.579	6.37486	1589.2  (5.9909575599977369,)
173	100  	122.561	266.111	6.35862	1556.48 (5.9909575599977369,)
174	100  	112.224	259.466	6.98737	1548.74 (5.9909575599977369,)
175	100  	104.51 	236.707	6.36462	1445.16 (5.9909575599977369,)
176	100  	104.114	250.602	6.12199	1599.1  (5.9909575599977369,)
177	100  	111.119	235.555	6.22654	1385.32 (5.9909575599977369,)
178	100  	106.751	233.322	6.37242	1461.15 (5.9909575599977369,)
179	100  	109.466	268.294	6.23272	1632.05 (5.9909575599977369,)
180	100  	98.3997	216.672	6.1146 	1262.66 (5.9909575599977369,)
181	100  	116.306	258.031	6.78196	1554.64 (5.9909575599977369,)
182	100  	121.499	253.541	6.17385	1438.68 (5.9909575599977369,)
183	100  	105.958	252.772	5.91826	1669.26 (5.9182604691169614,)
184	100  	121.746	270.13 	6.67574	1618.95 (5.9182604691169614,)
185	100  	118.754	272.305	6.10699	1602.72 (5.9182604691169614,)
186	100  	126.845	272.164	5.59189	1590.42 (5.5918932923223492,)
187	100  	114.93 	251.427	6.24183	1561.85 (5.5918932923223492,)
188	100  	116.33 	273.595	5.86573	1583.63 (5.5918932923223492,)
189	100  	106.259	250.409	6.30603	1607.98 (5.5918932923223492,)
190	100  	108.37 	241.467	6.7195 	1544.67 (5.5918932923223492,)
191	100  	114.269	243.327	5.62072	1377.37 (5.5918932923223492,)
192	100  	116.179	231.517	6.39973	1396.54 (5.5918932923223492,)
193	100  	114.917	222.497	5.80861	1453.08 (5.5918932923223492,)
194	100  	106.337	216.252	6.17622	1331.9  (5.5918932923223492,)
195	100  	114.331	248.374	5.58618	1694.64 (5.5861796405863915,)
196	100  	105.423	210.032	5.78646	1333.52 (5.5861796405863915,)
197	100  	109.373	224.604	6.83265	1500.57 (5.5861796405863915,)
198	100  	111.571	229.845	5.87179	1491.17 (5.5861796405863915,)
199	100  	98.3963	224.264	5.9154 	1459.37 (5.5861796405863915,)
200	100  	110.861	215.105	5.77007	1437.04 (5.5861796405863915,)
201	100  	114.164	215.591	6.13469	1459.5  (5.5861796405863915,)
202	100  	95.8669	194.376	6.11559	1220.85 (5.5861796405863915,)
203	100  	95.0756	205.572	5.96348	1479.16 (5.5861796405863915,)
204	100  	100.191	212.832	5.505  	1540.49 (5.5050039252769141,)
205	100  	101.312	226.862	6.03461	1521.42 (5.5050039252769141,)
206	100  	111.334	243.1  	5.87628	1541.97 (5.5050039252769141,)
207	100  	104.512	221.481	6.12591	1375.35 (5.5050039252769141,)
208	100  	103.137	238.981	5.57974	1512.99 (5.5050039252769141,)
209	100  	107.36 	233.892	5.50471	1484.17 (5.5047078809873407,)
210	100  	111.085	232.284	5.69133	1491.39 (5.5047078809873407,)
211	100  	106.146	240.027	5.41316	1539.73 (5.4131582041414719,)
212	100  	121.536	221.411	5.54684	1573.31 (5.4131582041414719,)
213	100  	117.676	242.716	6.61829	1478.58 (5.4131582041414719,)
214	100  	121.067	242.741	5.28793	1571.47 (5.2879305491416071,)
215	100  	108.187	194.122	6.08745	1202.77 (5.2879305491416071,)
216	100  	100.804	246.881	6.02275	1661.03 (5.2879305491416071,)
217	100  	111.347	212.09 	6.10215	1290.04 (5.2879305491416071,)
218	100  	114.766	235.488	6.01155	1533.42 (5.2879305491416071,)
219	100  	119.651	213.031	5.41128	1529.75 (5.2879305491416071,)
220	100  	109.086	211.866	5.59782	1422.39 (5.2879305491416071,)
221	100  	114.686	229.995	5.47066	1649.32 (5.2879305491416071,)
222	100  	97.4529	226.507	5.93158	1506.96 (5.2879305491416071,)
223	100  	110.889	223.755	5.70784	1574.39 (5.2879305491416071,)
224	100  	98.2075	202.086	5.82143	1294.93 (5.2879305491416071,)
225	100  	102.514	213.325	5.30133	1599.35 (5.2879305491416071,)
226	100  	106.415	220.836	5.41431	1513.84 (5.2879305491416071,)
227	100  	93.4756	222.016	5.25545	1483.01 (5.2554480107462815,)
228	100  	100.968	244.001	5.57994	1536.33 (5.2554480107462815,)
229	100  	96.1336	215.653	6.07025	1361.56 (5.2554480107462815,)
230	100  	97.0062	222.401	5.56448	1564.4  (5.2554480107462815,)
231	100  	95.3146	191.605	5.90861	1241    (5.2554480107462815,)
232	100  	99.251 	221.3  	5.66755	1488.45 (5.2554480107462815,)
233	100  	99.8938	226.822	5.63147	1394.08 (5.2554480107462815,)
234	100  	93.5458	221.735	5.68991	1440.6  (5.2554480107462815,)
235	100  	98.0524	230.555	5.65132	1523.25 (5.2554480107462815,)
236	100  	91.0549	219.261	5.6507 	1330.55 (5.2554480107462815,)
237	100  	90.8866	233.072	5.05161	1609.94 (5.0516077669568347,)
238	100  	101.134	233.498	5.19067	1543.99 (5.0516077669568347,)
239	100  	101.391	210.239	5.02654	1303.79 (5.0265414920441449,)
240	100  	104.603	238.65 	5.51751	1586.38 (5.0265414920441449,)
241	100  	91.3295	209.266	4.86902	1411.85 (4.8690210375061422,)
242	100  	101.3  	226.286	5.46632	1380.61 (4.8690210375061422,)
243	100  	106.566	221.143	5.34632	1454.66 (4.8690210375061422,)
244	100  	119.836	246.733	5.39006	1565.34 (4.8690210375061422,)
245	100  	106.466	213.667	5.39525	1444    (4.8690210375061422,)
246	100  	124.93 	238.021	6.57778	1518.15 (4.8690210375061422,)
247	100  	119.969	208.044	5.61328	1487.06 (4.8690210375061422,)
248	100  	113.189	231.951	5.37659	1553.69 (4.8690210375061422,)
249	100  	112.265	242.616	5.21416	1636.06 (4.8690210375061422,)
