In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1329.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
109	100  	128.036	246.564	2.57865	1258.94 (2.0777425102001224,)
110	100  	127.521	230.534	2.55783	1171.65 (2.0777425102001224,)
111	100  	124.591	253.649	2.40312	1199.1  (2.0777425102001224,)
112	100  	121.185	233.395	2.4268 	1156.88 (2.0777425102001224,)
113	100  	123.065	227.303	3.47612	1104.13 (2.0777425102001224,)
114	100  	116.038	217.219	2.96678	1143.04 (2.0777425102001224,)
115	100  	121.577	240.371	2.6436 	1187.8  (2.0777425102001224,)
116	100  	117.539	231.968	2.95217	1239.59 (2.0777425102001224,)
117	100  	121.927	236.616	2.79557	1205.42 (2.0777425102001224,)
118	100  	115.428	240.076	2.77074	1242.36 (2.0777425102001224,)
119	100  	126.138	238.09 	2.64503	1207.27 (2.0777425102001224,)
120	100  	134.495	250.778	2.74853	1237.46 (2.0777425102001224,)
121	100  	130.911	253.088	2.36817	1194.15 (2.0777425102001224,)
122	100  	138.477	255.432	2.82584	1308.45 (2.0777425102001224,)
123	100  	130.22 	242.381	3.11156	1182.23 (2.0777425102001224,)
124	100  	127.569	244.697	2.47126	1220.21 (2.0777425102001224,)
125	100  	121.747	232.577	2.11152	1187.53 (2.0777425102001224,)
126	100  	139.079	256.768	3.34501	1292.55 (2.0777425102001224,)
127	100  	131.757	256.922	2.99196	1394.81 (2.0777425102001224,)
128	100  	133.371	250.821	2.91506	1423.32 (2.0777425102001224,)
129	100  	139.792	263.403	4.12165	1380.71 (2.0777425102001224,)
130	100  	129.401	259.772	2.5951 	1270.46 (2.0777425102001224,)
131	100  	139.139	223.942	2.97247	1108.87 (2.0777425102001224,)
132	100  	126.348	219.483	2.49648	1115.17 (2.0777425102001224,)
133	100  	143.033	246.741	2.37874	1226.18 (2.0777425102001224,)
134	100  	135.345	260.985	2.79432	1157.9  (2.0777425102001224,)
135	100  	139.126	256.108	3.06694	1235.69 (2.0777425102001224,)
136	100  	138.694	261.629	2.77564	1199.94 (2.0777425102001224,)
137	100  	134.636	263.265	2.54219	1364.84 (2.0777425102001224,)
138	100  	132.813	261.949	2.38675	1399.76 (2.0777425102001224,)
139	100  	130.857	256.266	2.66259	1260.98 (2.0777425102001224,)
140	100  	126.409	242.222	3.29546	1290.15 (2.0777425102001224,)
141	100  	130.242	253.585	2.90232	1334.35 (2.0777425102001224,)
142	100  	123.731	248.801	2.81638	1342.77 (2.0777425102001224,)
143	100  	122.145	234.639	3.11455	1297.41 (2.0777425102001224,)
144	100  	121.756	237.011	3.18928	1250.42 (2.0777425102001224,)
145	100  	118.348	223.415	2.22368	1191.06 (2.0777425102001224,)
146	100  	117.346	225.539	2.08788	1195.99 (2.0777425102001224,)
147	100  	111.247	218.148	2.66649	1182.13 (2.0777425102001224,)
148	100  	119.659	217.446	2.51792	1137.21 (2.0777425102001224,)
149	100  	129.564	244.588	3.14641	1248.03 (2.0777425102001224,)
150	100  	124.823	253.281	2.06694	1245.22 (2.0669376668274397,)
151	100  	122.415	243.167	2.09829	1289.58 (2.0669376668274397,)
152	100  	121.384	231.426	2.33704	1325.18 (2.0669376668274397,)
153	100  	122.466	239.905	2.4991 	1225.19 (2.0669376668274397,)
154	100  	124.532	253.378	2.49684	1247.5  (2.0669376668274397,)
155	100  	132.124	260.329	2.47679	1196.32 (2.0669376668274397,)
156	100  	118.125	244.771	2.11844	1213.75 (2.0669376668274397,)
157	100  	130.273	239.534	2.63272	1227.08 (2.0669376668274397,)
158	100  	132.223	245.82 	3.22617	1191.02 (2.0669376668274397,)
159	100  	125.484	234.388	2.39213	1205.14 (2.0669376668274397,)
160	100  	138.142	239.737	2.59892	1266.03 (2.0669376668274397,)
161	100  	137.077	248.025	2.27517	1315.46 (2.0669376668274397,)
162	100  	133.737	250.417	2.80456	1238.52 (2.0669376668274397,)
163	100  	140.755	261.25 	2.63004	1322.24 (2.0669376668274397,)
164	100  	134.922	246.706	2.76036	1294.37 (2.0669376668274397,)
165	100  	133.646	246.262	2.74198	1221.42 (2.0669376668274397,)
166	100  	125.826	231.198	2.77824	1252.66 (2.0669376668274397,)
167	100  	130.2  	236.068	2.55582	1259.76 (2.0669376668274397,)
168	100  	133.989	254.579	2.58088	1270.03 (2.0669376668274397,)
169	100  	132.306	253.815	3.1887 	1196.35 (2.0669376668274397,)
170	100  	135.257	246.678	2.22071	1212.02 (2.0669376668274397,)
171	100  	139.562	244.948	4.74095	1251.44 (2.0669376668274397,)
172	100  	127.903	233.091	2.22231	1302.45 (2.0669376668274397,)
173	100  	127.633	239.833	2.18392	1272.63 (2.0669376668274397,)
174	100  	124.225	234.956	3.05969	1170.53 (2.0669376668274397,)
175	100  	109.022	222.423	2.63285	1226.24 (2.0669376668274397,)
176	100  	112.629	222.767	2.27649	1281.24 (2.0669376668274397,)
177	100  	116.442	221.81 	3.48758	1269.55 (2.0669376668274397,)
178	100  	118.337	236.087	2.43541	1350.62 (2.0669376668274397,)
179	100  	121.167	231.517	3.07515	1401.55 (2.0669376668274397,)
180	100  	121.18 	232.082	2.59269	1350.17 (2.0669376668274397,)
181	100  	127.796	246.932	2.18644	1321.28 (2.0669376668274397,)
182	100  	123.434	229.044	2.81411	1248.73 (2.0669376668274397,)
183	100  	136.258	252.424	4.96205	1318.17 (2.0669376668274397,)
184	100  	120.177	234.286	2.06717	1147.1  (2.0669376668274397,)
185	100  	127.811	243.556	2.49305	1200.92 (2.0669376668274397,)
186	100  	122.433	244.58 	2.29106	1295.18 (2.0669376668274397,)
187	100  	120.337	228.228	3.08595	1312.84 (2.0669376668274397,)
188	100  	118.362	233.542	2.10584	1303.1  (2.0669376668274397,)
189	100  	127.688	237.768	2.74152	1256.04 (2.0669376668274397,)
190	100  	121.925	236.835	2.81931	1224.82 (2.0669376668274397,)
191	100  	130.698	233.86 	2.32917	1173.59 (2.0669376668274397,)
192	100  	122.827	234.477	2.68508	1202.5  (2.0669376668274397,)
193	100  	117.131	216.678	2.07649	1183.37 (2.0669376668274397,)
194	100  	126.104	245.743	2.89   	1190.85 (2.0669376668274397,)
195	100  	124.289	244.014	2.33981	1222.14 (2.0669376668274397,)
196	100  	123.94 	231.223	2.72396	1329.9  (2.0669376668274397,)
197	100  	123.044	225.33 	1.96542	1248.12 (1.965416175360404,)
198	100  	115.284	224.346	2.62016	1260.55 (1.965416175360404,)
199	100  	117.706	243.867	1.99316	1282.54 (1.965416175360404,)
200	100  	111.879	226.509	2.68535	1208.32 (1.965416175360404,)
201	100  	128.25 	220.958	2.51899	1178.29 (1.965416175360404,)
202	100  	122.529	211.239	2.32783	1255.13 (1.965416175360404,)
203	100  	121.163	218.114	2.7107 	1269.23 (1.965416175360404,)
204	100  	111.753	200.933	2.15464	1372.62 (1.965416175360404,)
205	100  	118.06 	215.595	1.75554	1222.5  (1.7555363770425794,)
206	100  	118.331	240.571	1.87886	1172.54 (1.7555363770425794,)
207	100  	114.068	221.756	2.25145	1166.28 (1.7555363770425794,)
208	100  	124.145	223.445	2.95069	1117.54 (1.7555363770425794,)
209	100  	109.078	221.136	2.08361	1162.86 (1.7555363770425794,)
210	100  	114.146	222.623	2.22836	1218.82 (1.7555363770425794,)
211	100  	127.204	248.953	2.78405	1188.18 (1.7555363770425794,)
212	100  	115.772	226.981	2.23323	1204.42 (1.7555363770425794,)
213	100  	132.223	248.287	2.30399	1274.54 (1.7555363770425794,)
214	100  	121.253	242.71 	2.181  	1237.8  (1.7555363770425794,)
215	100  	123.477	237.086	2.40959	1222.5  (1.7555363770425794,)
216	100  	131.269	246.205	2.10654	1302.18 (1.7555363770425794,)
217	100  	129.075	247.692	2.26596	1277.11 (1.7555363770425794,)
218	100  	110.904	233.447	2.83234	1209.4  (1.7555363770425794,)
219	100  	121.467	245.146	1.91182	1425.62 (1.7555363770425794,)
220	100  	122.761	238.399	1.94659	1275.38 (1.7555363770425794,)
221	100  	119.85 	247.07 	2.53262	1242.62 (1.7555363770425794,)
222	100  	118.413	227.823	2.68811	1198.53 (1.7555363770425794,)
223	100  	116.478	234.613	2.19426	1197.79 (1.7555363770425794,)
224	100  	124.3  	236.354	2.33673	1262.66 (1.7555363770425794,)
225	100  	125.592	223.522	3.23584	1189.31 (1.7555363770425794,)
226	100  	118.969	227.169	2.36214	1293.71 (1.7555363770425794,)
227	100  	122.142	236.151	1.63651	1201.88 (1.6365111345215062,)
228	100  	122.796	251.24 	2.09902	1243.01 (1.6365111345215062,)
229	100  	119.693	255.096	2.33813	1402.88 (1.6365111345215062,)
230	100  	118.245	233.727	1.94711	1229.22 (1.6365111345215062,)
231	100  	126.187	241.217	1.82932	1226.18 (1.6365111345215062,)
232	100  	126.711	241.55 	1.85378	1224.97 (1.6365111345215062,)
233	100  	134.128	250.463	2.083  	1408.78 (1.6365111345215062,)
234	100  	128.048	244.279	2.61721	1272.81 (1.6365111345215062,)
235	100  	124.974	238.86 	2.69311	1304.22 (1.6365111345215062,)
236	100  	131.152	245.095	2.13315	1231.19 (1.6365111345215062,)
237	100  	120.464	230.159	2.00387	1235.12 (1.6365111345215062,)
238	100  	120.875	235.891	2.32204	1237.22 (1.6365111345215062,)
239	100  	117.229	231.434	1.74426	1308.75 (1.6365111345215062,)
240	100  	120.273	230.515	2.08767	1323.77 (1.6365111345215062,)
241	100  	125.263	233.124	1.71932	1209.08 (1.6365111345215062,)
242	100  	114.911	234.718	1.99087	1246.11 (1.6365111345215062,)
243	100  	112.32 	229.798	2.40884	1145.6  (1.6365111345215062,)
244	100  	112.31 	230.242	2.02629	1140.18 (1.6365111345215062,)
245	100  	125.788	250.021	1.79904	1341.09 (1.6365111345215062,)
246	100  	110.464	213.021	2.61533	1114.49 (1.6365111345215062,)
247	100  	113.86 	223.571	1.98984	1174.63 (1.6365111345215062,)
248	100  	107.764	228.63 	2.08764	1294.28 (1.6365111345215062,)
249	100  	117.363	232.979	2.16336	1182.8  (1.6365111345215062,)
