In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1233.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
152	100  	114.146	278.419	3.09297	1531.57 (2.5958715686918641,)
153	100  	114.527	276.072	2.91289	1513.71 (2.5958715686918641,)
154	100  	111.926	288.866	3.17525	1562.72 (2.5958715686918641,)
155	100  	118.741	302.552	3.25181	1713.59 (2.5958715686918641,)
156	100  	114.459	275.577	3.1374 	1498.41 (2.5958715686918641,)
157	100  	113.003	282.494	3.21364	1566.05 (2.5958715686918641,)
158	100  	115.501	292.963	2.71306	1587.96 (2.5958715686918641,)
159	100  	108.969	264.562	3.09948	1511.61 (2.5958715686918641,)
160	100  	103.589	278.639	2.41658	1549.5  (2.4165829389869313,)
161	100  	105.626	269.128	3.08125	1594.73 (2.4165829389869313,)
162	100  	102.995	266.948	2.51599	1562.56 (2.4165829389869313,)
163	100  	113.489	265.258	3.69996	1463.6  (2.4165829389869313,)
164	100  	113.689	263.547	3.15043	1594.24 (2.4165829389869313,)
165	100  	112.985	268.923	3.23152	1533.61 (2.4165829389869313,)
166	100  	104.914	277.029	2.59235	1618.64 (2.4165829389869313,)
167	100  	103.127	271.54 	2.57633	1568.53 (2.4165829389869313,)
168	100  	107.162	247.646	3.47399	1297.93 (2.4165829389869313,)
169	100  	116.748	279.102	2.91749	1621.24 (2.4165829389869313,)
170	100  	118.34 	276.801	2.74937	1669.65 (2.4165829389869313,)
171	100  	119.912	291.655	2.72678	1733.05 (2.4165829389869313,)
172	100  	120.57 	287.466	2.79847	1741.3  (2.4165829389869313,)
173	100  	117.653	282.42 	3.02553	1691.28 (2.4165829389869313,)
174	100  	112.041	279.62 	2.90242	1737.58 (2.4165829389869313,)
175	100  	113.183	296.475	2.79205	1754.21 (2.4165829389869313,)
176	100  	114.512	294.958	2.66793	1601    (2.4165829389869313,)
177	100  	116.635	273.793	2.79867	1393.4  (2.4165829389869313,)
178	100  	114.843	285.796	2.53726	1694.54 (2.4165829389869313,)
179	100  	116.711	273.641	2.59702	1512.57 (2.4165829389869313,)
180	100  	114.213	272.494	2.58211	1479.52 (2.4165829389869313,)
181	100  	117.436	272.707	2.69173	1418.81 (2.4165829389869313,)
182	100  	109.872	261.379	2.37908	1420.93 (2.3790772188867408,)
183	100  	107.71 	247.13 	2.68826	1262.89 (2.3790772188867408,)
184	100  	113.298	252.048	2.55521	1300.09 (2.3790772188867408,)
185	100  	105.88 	255.655	2.40609	1389.3  (2.3790772188867408,)
186	100  	115.018	284.695	2.3747 	1652.39 (2.374697337786527,)
187	100  	107.079	256.928	2.41789	1338.07 (2.374697337786527,)
188	100  	114.378	274.908	2.22851	1473.13 (2.2285065967448152,)
189	100  	103.53 	237.689	2.37897	1229.85 (2.2285065967448152,)
190	100  	102.003	244.033	2.16959	1294.81 (2.1695852128115316,)
191	100  	113.158	277.173	2.95742	1701.74 (2.1695852128115316,)
192	100  	120.253	279.668	2.32457	1755.75 (2.1695852128115316,)
193	100  	117.202	282.146	2.79564	1673.4  (2.1695852128115316,)
194	100  	114.332	295.632	2.22507	1671.66 (2.1695852128115316,)
195	100  	116.93 	294.135	2.18511	1708.45 (2.1695852128115316,)
196	100  	110.321	277.079	2.34239	1674.13 (2.1695852128115316,)
197	100  	121.051	252.509	2.78712	1283.63 (2.1695852128115316,)
198	100  	114.71 	266.985	2.74764	1390.91 (2.1695852128115316,)
199	100  	111.289	251.501	2.43989	1312.15 (2.1695852128115316,)
200	100  	110.293	269.298	2.25757	1667.87 (2.1695852128115316,)
201	100  	105.967	266.744	2.28868	1615.15 (2.1695852128115316,)
202	100  	103.535	263.681	2.06384	1542.56 (2.0638353134269267,)
203	100  	100.652	260.13 	2.617  	1385.97 (2.0638353134269267,)
204	100  	108.704	272.804	2.29595	1525.99 (2.0638353134269267,)
205	100  	111.499	282.35 	2.5488 	1675.5  (2.0638353134269267,)
206	100  	104.142	265.179	2.33994	1439.65 (2.0638353134269267,)
207	100  	112.886	291.837	2.35885	1580.45 (2.0638353134269267,)
208	100  	110.96 	273.123	2.73449	1391.03 (2.0638353134269267,)
209	100  	117.68 	287.383	1.95032	1641.2  (1.9503175492167073,)
210	100  	100.947	269.293	2.48408	1454.63 (1.9503175492167073,)
211	100  	106.142	262.262	2.3358 	1405.09 (1.9503175492167073,)
212	100  	108.831	270.193	2.47052	1480.18 (1.9503175492167073,)
213	100  	109.028	278.225	1.97647	1423.69 (1.9503175492167073,)
214	100  	110.643	264.631	1.98247	1387.73 (1.9503175492167073,)
215	100  	116.161	282.005	2.34241	1587.81 (1.9503175492167073,)
216	100  	106.685	274.322	2.11597	1461.76 (1.9503175492167073,)
217	100  	107.457	268.345	2.31259	1407.6  (1.9503175492167073,)
218	100  	112.996	267.995	2.16717	1405.3  (1.9503175492167073,)
219	100  	116.093	265.972	2.93433	1593.98 (1.9503175492167073,)
220	100  	125.358	283.683	3.19089	1688.47 (1.9503175492167073,)
221	100  	120.524	286.388	2.90624	1696.92 (1.9503175492167073,)
222	100  	109.37 	277.328	2.53072	1676.58 (1.9503175492167073,)
223	100  	104.871	268.325	1.97592	1668.38 (1.9503175492167073,)
224	100  	113.362	263.597	2.63321	1561.22 (1.9503175492167073,)
225	100  	104.874	233.622	2.8874 	1196.58 (1.9503175492167073,)
226	100  	113.863	257.992	2.18376	1454.95 (1.9503175492167073,)
227	100  	123.408	278.801	2.50575	1656.47 (1.9503175492167073,)
228	100  	125.791	292.527	2.45341	1676.16 (1.9503175492167073,)
229	100  	112.214	280.64 	2.25329	1705.04 (1.9503175492167073,)
230	100  	114.78 	302.173	1.81068	1666.51 (1.8106837585745044,)
231	100  	114.984	293.638	2.26392	1657.28 (1.8106837585745044,)
232	100  	110.701	262.496	2.61538	1318.6  (1.8106837585745044,)
233	100  	107.517	255.049	2.35733	1519.19 (1.8106837585745044,)
234	100  	111.666	279.244	2.23071	1640.97 (1.8106837585745044,)
235	100  	105.276	271.69 	2.13189	1558.62 (1.8106837585745044,)
236	100  	119.642	287.371	1.80973	1693.97 (1.8097312557378908,)
237	100  	108.675	289.618	1.70799	1771.57 (1.7079900416146887,)
238	100  	110.382	266.889	2.06315	1572.43 (1.7079900416146887,)
239	100  	108.324	259.539	2.31178	1581.52 (1.7079900416146887,)
240	100  	112.912	277.902	1.9792 	1650.42 (1.7079900416146887,)
241	100  	104.568	266.653	2.24621	1668.37 (1.7079900416146887,)
242	100  	103.291	245.076	2.15398	1366.7  (1.7079900416146887,)
243	100  	105.282	246.197	2.18313	1225.26 (1.7079900416146887,)
244	100  	117.972	273.159	2.05113	1703.56 (1.7079900416146887,)
245	100  	117.077	280.808	1.734  	1639.07 (1.7079900416146887,)
246	100  	111.725	296.84 	1.94818	1697.11 (1.7079900416146887,)
247	100  	113.07 	290.229	2.04446	1663.5  (1.7079900416146887,)
248	100  	103.748	260.035	3.38622	1316.55 (1.7079900416146887,)
249	100  	101.575	257.952	2.13992	1364.08 (1.7079900416146887,)
