In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1221.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
69 	100  	111.55 	262.671	4.2815 	1424.06 (3.6695520546700342,)
70 	100  	110.48 	269.966	4.72898	1417.8  (3.6695520546700342,)
71 	100  	112.283	268.513	4.46724	1411.96 (3.6695520546700342,)
72 	100  	115.287	273.306	4.04987	1398.09 (3.6695520546700342,)
73 	100  	116.926	276.128	3.89202	1397.09 (3.6695520546700342,)
74 	100  	116.966	287.27 	3.8539 	1414.31 (3.6695520546700342,)
75 	100  	112.19 	287.105	4.33787	1423.54 (3.6695520546700342,)
76 	100  	119.806	285.052	3.95783	1458.32 (3.6695520546700342,)
77 	100  	120.543	285.19 	3.74294	1410.28 (3.6695520546700342,)
78 	100  	107.623	291.774	3.29579	1414.32 (3.2957866000342579,)
79 	100  	119.496	284.523	3.9519 	1353    (3.2957866000342579,)
80 	100  	117.128	285.591	3.81059	1378.67 (3.2957866000342579,)
81 	100  	122.548	289.482	3.99444	1417.72 (3.2957866000342579,)
82 	100  	112.216	266.706	4.61299	1283.05 (3.2957866000342579,)
83 	100  	114.124	266.872	4.31739	1287.56 (3.2957866000342579,)
84 	100  	115.895	269.311	4.46809	1320.35 (3.2957866000342579,)
85 	100  	121.662	272.736	3.30356	1328.11 (3.2957866000342579,)
86 	100  	112.501	267.189	3.8541 	1307.42 (3.2957866000342579,)
87 	100  	121.129	269.961	5.38482	1308.52 (3.2957866000342579,)
88 	100  	111.8  	271.205	4.22015	1352.06 (3.2957866000342579,)
89 	100  	117.017	261.918	3.71337	1415.67 (3.2957866000342579,)
90 	100  	113.41 	256.512	4.74053	1401.93 (3.2957866000342579,)
91 	100  	102.111	261.643	3.54884	1373.74 (3.2957866000342579,)
92 	100  	103.797	262.877	4.51661	1404.13 (3.2957866000342579,)
93 	100  	96.1601	260.427	3.85638	1351.18 (3.2957866000342579,)
94 	100  	106.623	251.597	3.73894	1348.31 (3.2957866000342579,)
95 	100  	110.736	249.141	3.3751 	1293.14 (3.2957866000342579,)
96 	100  	109.215	254.173	4.0854 	1358.38 (3.2957866000342579,)
97 	100  	108.479	257.157	3.91838	1350.33 (3.2957866000342579,)
98 	100  	103.683	260.058	3.2077 	1396.05 (3.2077041500824151,)
99 	100  	98.4419	251.394	3.41225	1453.09 (3.2077041500824151,)
100	100  	96.4478	252.366	3.59025	1429.69 (3.2077041500824151,)
101	100  	99.4156	246.915	3.6126 	1372.3  (3.2077041500824151,)
102	100  	103.073	257.567	3.41231	1373.36 (3.2077041500824151,)
103	100  	105.459	244.779	3.44049	1347.93 (3.2077041500824151,)
104	100  	104.561	254.799	3.46289	1319.56 (3.2077041500824151,)
105	100  	99.2176	244.377	3.53029	1388.37 (3.2077041500824151,)
106	100  	99.4094	246.47 	3.22801	1387.47 (3.2077041500824151,)
107	100  	109.65 	258.163	4.12538	1416.46 (3.2077041500824151,)
108	100  	104.555	251.699	3.58277	1375.16 (3.2077041500824151,)
109	100  	108.218	257.922	3.7805 	1397.96 (3.2077041500824151,)
110	100  	103.354	246.957	3.1646 	1378.36 (3.1646044310332524,)
111	100  	111.264	262.155	3.71631	1448.74 (3.1646044310332524,)
112	100  	105.779	248.941	3.16648	1386.66 (3.1646044310332524,)
113	100  	109.787	262.356	3.642  	1440.2  (3.1646044310332524,)
114	100  	108.822	255.694	3.66156	1453.09 (3.1646044310332524,)
115	100  	108.858	262.572	3.54394	1466.5  (3.1646044310332524,)
116	100  	116.253	262.154	3.40335	1426.53 (3.1646044310332524,)
117	100  	120.623	271.401	3.59027	1475.76 (3.1646044310332524,)
118	100  	112.834	263.093	3.13277	1428.46 (3.1327729548626135,)
119	100  	98.5177	257.41 	3.60731	1380.98 (3.1327729548626135,)
120	100  	107.789	268.189	3.51062	1451.93 (3.1327729548626135,)
121	100  	106.981	264.101	4.0684 	1387.19 (3.1327729548626135,)
122	100  	108.396	265.983	4.75046	1362.16 (3.1327729548626135,)
123	100  	101.136	257.405	3.50463	1424.32 (3.1327729548626135,)
124	100  	99.3386	250.974	3.15732	1379.55 (3.1327729548626135,)
125	100  	103.258	258.089	3.36141	1428.41 (3.1327729548626135,)
126	100  	103.755	247.206	3.20622	1301.76 (3.1327729548626135,)
127	100  	110.156	245.013	3.16113	1318.7  (3.1327729548626135,)
128	100  	113.089	246.895	4.5694 	1323.89 (3.1327729548626135,)
129	100  	105.279	251.821	4.24381	1399.87 (3.1327729548626135,)
130	100  	108.41 	256.204	3.75421	1455.45 (3.1327729548626135,)
131	100  	105.022	258.809	3.46944	1408.94 (3.1327729548626135,)
132	100  	108.745	259.529	3.50665	1435.29 (3.1327729548626135,)
133	100  	108.097	259.944	3.51358	1395.44 (3.1327729548626135,)
134	100  	113.497	247.235	4.04581	1368.82 (3.1327729548626135,)
135	100  	99.5922	236.233	3.56905	1368.77 (3.1327729548626135,)
136	100  	101.393	238.469	4.0692 	1355.37 (3.1327729548626135,)
137	100  	98.8345	242.244	3.19079	1362.03 (3.1327729548626135,)
138	100  	103.928	249.961	3.63059	1374.99 (3.1327729548626135,)
139	100  	96.0521	238.148	3.56528	1324.26 (3.1327729548626135,)
140	100  	97.3064	240.392	3.76298	1362.46 (3.1327729548626135,)
141	100  	93.5369	240.054	3.78404	1426.31 (3.1327729548626135,)
142	100  	98.7616	244.781	3.55097	1439.5  (3.1327729548626135,)
143	100  	100.267	250.423	3.18476	1414.81 (3.1327729548626135,)
144	100  	102.623	251.176	3.14479	1398.52 (3.1327729548626135,)
145	100  	97.6782	246.22 	3.0717 	1459.17 (3.0716964928534201,)
146	100  	93.083 	250.26 	3.299  	1356.31 (3.0716964928534201,)
147	100  	98.9803	239.462	3.18601	1419.37 (3.0716964928534201,)
148	100  	100.577	241.553	2.94223	1405.24 (2.9422312837570423,)
149	100  	97.2215	243.754	3.41904	1399.6  (2.9422312837570423,)
150	100  	104.506	241.342	4.3048 	1480.79 (2.9422312837570423,)
151	100  	104.917	243.419	3.68813	1407.72 (2.9422312837570423,)
152	100  	96.5896	244.383	3.31333	1386.27 (2.9422312837570423,)
153	100  	95.0427	246.972	3.07562	1401.21 (2.9422312837570423,)
154	100  	91.0622	252.668	2.67102	1466.18 (2.6710174477204012,)
155	100  	89.242 	256.543	2.60435	1441.99 (2.6043481633539503,)
156	100  	101.971	256.285	3.40992	1467.51 (2.6043481633539503,)
157	100  	104.81 	254.773	2.63639	1433.43 (2.6043481633539503,)
158	100  	109.244	254.356	2.82323	1490.42 (2.6043481633539503,)
159	100  	110.687	253.772	3.21249	1498.74 (2.6043481633539503,)
160	100  	112.522	253.847	3.24938	1534.49 (2.6043481633539503,)
161	100  	104.073	246.76 	3.46348	1423.34 (2.6043481633539503,)
162	100  	106.734	248.013	2.7171 	1452.2  (2.6043481633539503,)
163	100  	114.012	244.073	3.21257	1427.99 (2.6043481633539503,)
164	100  	102.149	230.929	3.35635	1415.19 (2.6043481633539503,)
165	100  	89.8538	238.234	3.0824 	1440.25 (2.6043481633539503,)
166	100  	100.786	240.277	3.23494	1361.97 (2.6043481633539503,)
167	100  	98.0455	249.613	3.34959	1430.04 (2.6043481633539503,)
168	100  	101.943	241.674	3.54509	1358.54 (2.6043481633539503,)
169	100  	104.528	251.353	3.89779	1430.83 (2.6043481633539503,)
170	100  	100.953	249.666	4.63169	1413.5  (2.6043481633539503,)
171	100  	99.277 	247.201	3.26005	1418.78 (2.6043481633539503,)
172	100  	100.536	248.836	2.67577	1464.35 (2.6043481633539503,)
173	100  	110.493	243.813	3.29968	1472.59 (2.6043481633539503,)
174	100  	103.549	239.012	3.68537	1428.77 (2.6043481633539503,)
175	100  	104.835	231.197	3.86408	1405.41 (2.6043481633539503,)
176	100  	105.275	233.85 	3.32812	1372.15 (2.6043481633539503,)
177	100  	99.566 	236.982	2.60825	1400.26 (2.6043481633539503,)
178	100  	109.278	246.226	3.07505	1441.61 (2.6043481633539503,)
179	100  	100.64 	238.989	3.59423	1437.77 (2.6043481633539503,)
180	100  	96.6488	236.072	2.99904	1383.15 (2.6043481633539503,)
181	100  	95.9414	242.349	3.54109	1444.47 (2.6043481633539503,)
182	100  	95.8537	233.915	3.32273	1426.87 (2.6043481633539503,)
183	100  	104.509	247.655	3.76258	1440.48 (2.6043481633539503,)
184	100  	93.2099	245.865	2.70503	1409.56 (2.6043481633539503,)
185	100  	102.929	240.404	3.28659	1389.76 (2.6043481633539503,)
186	100  	99.0357	244.651	2.7188 	1364.29 (2.6043481633539503,)
187	100  	93.9918	242.365	2.69328	1407.03 (2.6043481633539503,)
188	100  	100.226	245.58 	2.68554	1364.63 (2.6043481633539503,)
189	100  	99.9986	238.076	3.3625 	1342.45 (2.6043481633539503,)
190	100  	101.994	240.288	3.30696	1329.49 (2.6043481633539503,)
191	100  	101.416	236.842	2.68223	1320.09 (2.6043481633539503,)
192	100  	98.8493	234.085	2.82563	1336.71 (2.6043481633539503,)
193	100  	102.08 	225.53 	2.73092	1370.54 (2.6043481633539503,)
194	100  	96.1933	228.701	3.30747	1356.74 (2.6043481633539503,)
195	100  	100.183	228.612	3.32257	1419.02 (2.6043481633539503,)
196	100  	103.871	232.938	3.1285 	1391.56 (2.6043481633539503,)
197	100  	98.4215	232.008	3.52121	1361.3  (2.6043481633539503,)
198	100  	99.3935	230.273	3.10545	1400.21 (2.6043481633539503,)
199	100  	106.277	236.04 	3.13456	1387.04 (2.6043481633539503,)
200	100  	107.779	236.719	3.80611	1436.18 (2.6043481633539503,)
201	100  	107.058	242.368	3.38387	1498.49 (2.6043481633539503,)
202	100  	99.0065	248.158	2.78286	1497.36 (2.6043481633539503,)
203	100  	100.424	241.617	3.13875	1445.35 (2.6043481633539503,)
204	100  	96.739 	239.969	2.7761 	1417.36 (2.6043481633539503,)
205	100  	102.786	245.436	2.9287 	1406.47 (2.6043481633539503,)
206	100  	105.467	244.354	3.45408	1381.2  (2.6043481633539503,)
207	100  	96.4121	239.702	3.59204	1366.2  (2.6043481633539503,)
208	100  	97.5215	235.248	3.08086	1265.76 (2.6043481633539503,)
209	100  	98.5371	239.784	3.3731 	1309.48 (2.6043481633539503,)
210	100  	98.8962	234.957	3.02068	1286.46 (2.6043481633539503,)
211	100  	97.2473	240.727	3.21102	1421.56 (2.6043481633539503,)
212	100  	104.907	244.884	3.55319	1407.73 (2.6043481633539503,)
213	100  	109.322	242.774	2.94307	1421.42 (2.6043481633539503,)
214	100  	94.326 	240.286	3.07465	1389.73 (2.6043481633539503,)
215	100  	97.5575	236.078	4.25273	1363.65 (2.6043481633539503,)
216	100  	97.5297	238.976	3.64924	1363.79 (2.6043481633539503,)
217	100  	89.6478	228.67 	2.93632	1384.47 (2.6043481633539503,)
218	100  	97.0646	228.84 	3.61479	1374.58 (2.6043481633539503,)
219	100  	101.177	239.015	3.16699	1438.54 (2.6043481633539503,)
220	100  	100.989	238.394	3.76516	1439.31 (2.6043481633539503,)
221	100  	92.0994	229.953	2.93224	1362.88 (2.6043481633539503,)
222	100  	94.9097	236.781	3.32458	1355.8  (2.6043481633539503,)
223	100  	93.2574	241.047	2.72493	1460.44 (2.6043481633539503,)
224	100  	92.7952	237.941	3.40819	1416.98 (2.6043481633539503,)
225	100  	96.5372	241.135	2.55551	1503.78 (2.5555108203034718,)
226	100  	97.5535	239.357	2.6466 	1458.41 (2.5555108203034718,)
227	100  	100.71 	239.288	2.53392	1420.35 (2.5339247300023726,)
228	100  	92.9944	249.282	3.30284	1463.81 (2.5339247300023726,)
229	100  	95.0021	251.287	2.59934	1453.48 (2.5339247300023726,)
230	100  	102.118	247.137	3.92601	1460.79 (2.5339247300023726,)
231	100  	94.747 	242.467	2.24946	1406.01 (2.2494551005981247,)
232	100  	97.111 	243.648	3.56383	1444.94 (2.2494551005981247,)
233	100  	99.0534	238.758	2.89702	1453.33 (2.2494551005981247,)
234	100  	96.6324	240.282	2.70461	1390.94 (2.2494551005981247,)
235	100  	99.8774	244.27 	2.99157	1410.05 (2.2494551005981247,)
236	100  	97.0592	231.891	3.05246	1345.63 (2.2494551005981247,)
237	100  	101.696	232.519	2.56923	1305.51 (2.2494551005981247,)
238	100  	94.5233	228.462	2.42851	1313.18 (2.2494551005981247,)
239	100  	101.726	233.709	2.75461	1305.93 (2.2494551005981247,)
240	100  	100.694	239.824	2.76447	1324.74 (2.2494551005981247,)
241	100  	98.3979	230.727	3.02342	1312.39 (2.2494551005981247,)
242	100  	98.3131	223.567	3.26733	1305.28 (2.2494551005981247,)
243	100  	95.7871	229.663	2.47359	1331.09 (2.2494551005981247,)
244	100  	105.908	235.901	3.42151	1303.42 (2.2494551005981247,)
245	100  	94.331 	233.866	3.37005	1278.89 (2.2494551005981247,)
246	100  	93.3251	228.391	3.07235	1321.92 (2.2494551005981247,)
247	100  	107.876	226.155	2.52837	1370.99 (2.2494551005981247,)
248	100  	107.322	224.405	2.33451	1398.73 (2.2494551005981247,)
249	100  	94.6029	217.539	2.44288	1366.56 (2.2494551005981247,)
