In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1355.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
35 	100  	95.4014	196.156	6.39778	1278.5  (6.0864429844149326,)
36 	100  	93.8206	198.247	6.34051	1053.16 (6.0864429844149326,)
37 	100  	91.3496	183.412	6.10476	1182.85 (6.0864429844149326,)
38 	100  	91.9934	183.149	6.38633	1171.72 (6.0864429844149326,)
39 	100  	91.0072	194.412	6.71641	1208.81 (6.0864429844149326,)
40 	100  	87.5387	178.203	6.65883	1175.36 (6.0864429844149326,)
41 	100  	91.9513	182.29 	6.30381	1186.64 (6.0864429844149326,)
42 	100  	90.7485	192.43 	6.07113	1089.04 (6.0711307951486644,)
43 	100  	89.7365	204.404	6.37836	1281.63 (6.0711307951486644,)
44 	100  	105.984	230.419	5.73612	1358.55 (5.7361206140765422,)
45 	100  	100.831	212.884	6.18012	1333.33 (5.7361206140765422,)
46 	100  	100.581	198.141	5.90792	1084.19 (5.7361206140765422,)
47 	100  	96.9574	204.167	6.16907	1266.5  (5.7361206140765422,)
48 	100  	92.9246	206.481	5.52272	1155.93 (5.5227163326960378,)
49 	100  	90.5224	205.831	5.98754	1264.39 (5.5227163326960378,)
50 	100  	91.4451	213.182	5.24744	1148.98 (5.2474382437310982,)
51 	100  	90.3821	219.249	6.51345	1255.29 (5.2474382437310982,)
52 	100  	97.919 	198.237	5.7181 	1104.76 (5.2474382437310982,)
53 	100  	99.1887	201.119	5.84277	1331.55 (5.2474382437310982,)
54 	100  	100.446	194.723	6.01719	1086.13 (5.2474382437310982,)
55 	100  	93.5619	195.667	6.47023	1342.33 (5.2474382437310982,)
56 	100  	83.0508	193.744	5.80258	1340.09 (5.2474382437310982,)
57 	100  	81.2808	181.162	5.88046	1200.97 (5.2474382437310982,)
58 	100  	82.1562	177.961	5.70003	1240.94 (5.2474382437310982,)
59 	100  	72.4048	175.603	6.13633	1260.56 (5.2474382437310982,)
60 	100  	85.8593	188.531	5.92541	1293.45 (5.2474382437310982,)
61 	100  	75.2608	173.963	5.34967	1160.36 (5.2474382437310982,)
62 	100  	79.0335	184.066	5.74027	1321.86 (5.2474382437310982,)
63 	100  	83.9494	182.27 	6.27024	1273.33 (5.2474382437310982,)
64 	100  	85.3036	173.536	5.29339	1247.44 (5.2474382437310982,)
65 	100  	86.3047	182.113	5.86254	1281.37 (5.2474382437310982,)
66 	100  	86.1395	188.156	5.49395	1251.09 (5.2474382437310982,)
67 	100  	84.0849	188.101	5.41546	1355.03 (5.2474382437310982,)
68 	100  	97.6443	191.157	5.74179	1305.16 (5.2474382437310982,)
69 	100  	79.2753	175.265	5.50093	1200.58 (5.2474382437310982,)
70 	100  	74.5999	183.431	5.32266	1306.26 (5.2474382437310982,)
71 	100  	80.7842	185.35 	5.78513	1306.12 (5.2474382437310982,)
72 	100  	78.9027	168.927	5.82072	1209.63 (5.2474382437310982,)
73 	100  	76.6564	172.302	5.70706	1159.43 (5.2474382437310982,)
74 	100  	83.254 	186.492	5.9375 	1312.95 (5.2474382437310982,)
75 	100  	78.465 	192.198	5.89045	1325.67 (5.2474382437310982,)
76 	100  	86.1924	184.943	5.27975	1263.23 (5.2474382437310982,)
77 	100  	77.0646	166.168	5.30735	1077    (5.2474382437310982,)
78 	100  	66.5707	148.972	5.61059	1091.45 (5.2474382437310982,)
79 	100  	74.312 	143.107	5.42845	1099.6  (5.2474382437310982,)
80 	100  	70.955 	144.595	5.34967	1125.1  (5.2474382437310982,)
81 	100  	67.5332	148.506	5.35254	1110.05 (5.2474382437310982,)
82 	100  	70.8305	134.192	5.14788	1107.38 (5.1478754548275809,)
83 	100  	62.4943	121.326	5.50527	1063.37 (5.1478754548275809,)
84 	100  	70.4844	132.087	5.40587	1088.61 (5.1478754548275809,)
85 	100  	72.0941	127.487	5.35794	1043.73 (5.1478754548275809,)
86 	100  	79.3922	152.86 	5.04789	1050.04 (5.0478858433914446,)
87 	100  	65.2651	132.508	5.36366	1078.63 (5.0478858433914446,)
88 	100  	70.6956	150.084	5.24365	1130.58 (5.0478858433914446,)
89 	100  	72.4288	147.931	5.22088	1157.63 (5.0478858433914446,)
90 	100  	69.1947	146.629	5.33819	1056.89 (5.0478858433914446,)
91 	100  	63.9626	130.266	5.60268	1025.59 (5.0478858433914446,)
92 	100  	62.1964	142.397	5.78907	1041.32 (5.0478858433914446,)
93 	100  	61.2307	139.415	5.24815	1089.8  (5.0478858433914446,)
94 	100  	72.8123	145.366	5.08566	1075.49 (5.0478858433914446,)
95 	100  	75.476 	147.368	5.71833	1070    (5.0478858433914446,)
96 	100  	74.8111	132.192	5.14107	1141.31 (5.0478858433914446,)
97 	100  	68.6092	135.834	5.27152	1113.26 (5.0478858433914446,)
98 	100  	60.6745	126.455	5.60504	1126.2  (5.0478858433914446,)
99 	100  	65.0224	137.37 	5.76599	1290.37 (5.0478858433914446,)
100	100  	56.9837	127.914	5.35085	1144.1  (5.0478858433914446,)
101	100  	57.4628	116.233	5.06693	1064.47 (5.0478858433914446,)
102	100  	66.0038	124.388	5.62955	1040.35 (5.0478858433914446,)
103	100  	63.2066	133.584	5.15858	1096.47 (5.0478858433914446,)
104	100  	65.6424	128.449	5.22333	1031.91 (5.0478858433914446,)
105	100  	64.6502	123.822	5.21729	1067.47 (5.0478858433914446,)
106	100  	57.5044	120.265	5.09951	1021.46 (5.0478858433914446,)
107	100  	68.8579	136.971	5.38912	1121.16 (5.0478858433914446,)
108	100  	69.2359	127.657	5.28621	1048.38 (5.0478858433914446,)
109	100  	58.1628	118.017	5.20252	1041.64 (5.0478858433914446,)
110	100  	60.2321	118.145	5.10663	1032.93 (5.0478858433914446,)
111	100  	66.0695	134.769	5.5822 	1100.4  (5.0478858433914446,)
112	100  	65.9093	141.73 	5.36153	1147.09 (5.0478858433914446,)
113	100  	71.8968	147.051	5.69825	1255.82 (5.0478858433914446,)
114	100  	68.1079	147.285	5.11256	1187.24 (5.0478858433914446,)
115	100  	67.2984	130.229	5.51054	1134.2  (5.0478858433914446,)
116	100  	58.0484	124.455	5.36082	1078.36 (5.0478858433914446,)
117	100  	54.417 	122.574	5.79653	1039.46 (5.0478858433914446,)
118	100  	59.9827	127.162	5.17145	1075.31 (5.0478858433914446,)
119	100  	68.359 	134.007	5.29891	1095.84 (5.0478858433914446,)
120	100  	63.2818	134.578	5.26021	1152.7  (5.0478858433914446,)
121	100  	64.1333	128.324	5.61045	1059.44 (5.0478858433914446,)
122	100  	57.7299	114.946	5.07341	1025.39 (5.0478858433914446,)
123	100  	60.3386	119.394	4.88318	1043.63 (4.8831796842055386,)
124	100  	57.6992	118.388	5.22502	1044.79 (4.8831796842055386,)
125	100  	54.611 	121.699	5.60942	1062.11 (4.8831796842055386,)
126	100  	61.372 	121.372	5.04718	1036.92 (4.8831796842055386,)
127	100  	60.7248	122.094	5.15963	1077.06 (4.8831796842055386,)
128	100  	61.9924	117.825	5.13739	1060.18 (4.8831796842055386,)
129	100  	71.7034	128.694	5.53374	1063.41 (4.8831796842055386,)
130	100  	69.8364	121.881	6.3809 	1054.49 (4.8831796842055386,)
131	100  	66.0142	130.34 	5.06217	1144.49 (4.8831796842055386,)
132	100  	64.6958	130.792	5.25373	1065.9  (4.8831796842055386,)
133	100  	66.7926	131.483	4.9199 	1078.47 (4.8831796842055386,)
134	100  	60.8925	125.016	4.98313	1123.33 (4.8831796842055386,)
135	100  	58.3602	121.915	5.16812	1139.52 (4.8831796842055386,)
136	100  	57.3972	125.524	5.42705	1148.44 (4.8831796842055386,)
137	100  	58.5318	123.754	5.40705	1120.7  (4.8831796842055386,)
138	100  	60.4235	128.28 	5.03748	1128.49 (4.8831796842055386,)
139	100  	63.4069	129.178	4.87365	1145.97 (4.8736517432764597,)
140	100  	54.1705	122.558	5.46538	1058.97 (4.8736517432764597,)
141	100  	60.8108	120.163	5.07102	1087.74 (4.8736517432764597,)
142	100  	57.5019	118.819	5.18643	1117.93 (4.8736517432764597,)
143	100  	55.6417	122.091	5.24353	1097.4  (4.8736517432764597,)
144	100  	56.1707	116.657	5.25118	1046.28 (4.8736517432764597,)
145	100  	65.8188	126.952	5.18578	1029.64 (4.8736517432764597,)
146	100  	67.0723	132.02 	5.26192	1087.74 (4.8736517432764597,)
147	100  	65.0802	119.239	5.26016	1003.17 (4.8736517432764597,)
148	100  	71.5359	131.578	5.06602	1048.56 (4.8736517432764597,)
149	100  	65.6839	126.12 	4.8774 	1102.49 (4.8736517432764597,)
150	100  	69.4537	132.793	5.32431	1049.06 (4.8736517432764597,)
151	100  	77.2462	125.928	5.26868	1048.51 (4.8736517432764597,)
152	100  	73.5879	135.913	5.23391	1038.46 (4.8736517432764597,)
153	100  	67.5572	126.984	5.25526	1059.36 (4.8736517432764597,)
154	100  	68.0182	134.907	4.99273	1059.6  (4.8736517432764597,)
155	100  	70.5917	121.952	5.58189	1039.25 (4.8736517432764597,)
156	100  	61.1356	122.459	5.16364	1058.54 (4.8736517432764597,)
157	100  	68.2296	129.738	5.58355	1064.32 (4.8736517432764597,)
158	100  	73.8369	137.168	5.22772	1047.15 (4.8736517432764597,)
159	100  	75.1035	123.383	6.01133	1036.06 (4.8736517432764597,)
160	100  	61.3731	115.205	5.31581	1039.47 (4.8736517432764597,)
161	100  	60.6302	118.743	5.00843	1040.56 (4.8736517432764597,)
162	100  	59.35  	120.821	5.43364	1073.75 (4.8736517432764597,)
163	100  	59.0282	113.96 	5.02589	1043.94 (4.8736517432764597,)
164	100  	59.2058	117.193	5.34948	1092.06 (4.8736517432764597,)
165	100  	53.4838	123.323	5.11977	1109.32 (4.8736517432764597,)
166	100  	60.8271	127.828	5.21913	1063.67 (4.8736517432764597,)
167	100  	57.8434	131.702	4.76303	1200.99 (4.7630274718749819,)
168	100  	60.5021	132.43 	5.59164	1234.23 (4.7630274718749819,)
169	100  	63.8048	131.029	5.54539	1207.1  (4.7630274718749819,)
170	100  	59.0017	120.696	5.31928	1069.54 (4.7630274718749819,)
171	100  	58.3939	111.239	4.98055	1050.76 (4.7630274718749819,)
172	100  	59.9794	111.001	4.97374	1054.84 (4.7630274718749819,)
173	100  	61.1044	119.937	5.25829	1118.66 (4.7630274718749819,)
174	100  	53.966 	112.254	5.14859	1064.46 (4.7630274718749819,)
175	100  	58.2583	108.272	5.10345	1041.21 (4.7630274718749819,)
176	100  	63.2363	109.917	5.44399	1066.53 (4.7630274718749819,)
177	100  	57.1963	111.665	5.2299 	1056.87 (4.7630274718749819,)
178	100  	62.6575	115.748	5.66806	1084.86 (4.7630274718749819,)
179	100  	70.8663	117.155	5.10594	1110.41 (4.7630274718749819,)
180	100  	68.9575	112.169	5.05716	1055.34 (4.7630274718749819,)
181	100  	63.4446	113.91 	5.2677 	1059.36 (4.7630274718749819,)
182	100  	54.4241	115.268	5.57137	1105.86 (4.7630274718749819,)
183	100  	56.737 	113.795	5.56445	1093.43 (4.7630274718749819,)
184	100  	59.4106	114.686	4.89046	1078.11 (4.7630274718749819,)
185	100  	57.4823	106.709	5.64187	1032.01 (4.7630274718749819,)
186	100  	50.6753	103.531	5.17585	1019.73 (4.7630274718749819,)
187	100  	63.7174	110.894	4.90219	1047.5  (4.7630274718749819,)
188	100  	62.1763	112.173	5.54716	1045.43 (4.7630274718749819,)
189	100  	65.8419	110.721	5.81136	1008.26 (4.7630274718749819,)
190	100  	61.6609	108.582	5.07051	1017.99 (4.7630274718749819,)
191	100  	58.4237	108.899	5.31454	1033.35 (4.7630274718749819,)
192	100  	58.0311	112.384	5.09841	1048.56 (4.7630274718749819,)
193	100  	64.202 	116.127	4.96402	1086.7  (4.7630274718749819,)
194	100  	57.2514	114.438	5.45856	1103.16 (4.7630274718749819,)
195	100  	59.7674	112.298	5.01169	1075.87 (4.7630274718749819,)
196	100  	65.4586	111.669	5.56486	1054.74 (4.7630274718749819,)
197	100  	63.0105	111.178	5.3342 	1035.75 (4.7630274718749819,)
198	100  	56.4014	109.583	4.82038	1051.92 (4.7630274718749819,)
199	100  	58.4607	107.027	5.13722	1033.49 (4.7630274718749819,)
200	100  	59.0161	113.463	4.84637	1083.28 (4.7630274718749819,)
201	100  	56.3769	114.036	4.99946	1081.31 (4.7630274718749819,)
202	100  	67.466 	110.757	5.01889	1045.21 (4.7630274718749819,)
203	100  	57.0392	109.136	5.05411	1049.83 (4.7630274718749819,)
204	100  	53.4851	110.903	5.24033	1082.98 (4.7630274718749819,)
205	100  	52.2515	128.163	5.06994	1267.67 (4.7630274718749819,)
206	100  	55.771 	118.201	5.16557	1148.99 (4.7630274718749819,)
207	100  	55.0375	114.279	5.18564	1112.46 (4.7630274718749819,)
208	100  	69.8944	125.137	4.75459	1202.09 (4.754592869884414,)
209	100  	56.1303	117.716	4.72112	1114.12 (4.7211153609958005,)
210	100  	53.1533	107.007	4.84512	1023.73 (4.7211153609958005,)
211	100  	55.4714	106.301	5.09139	1010.32 (4.7211153609958005,)
212	100  	64.5507	117.473	4.55241	1084.52 (4.5524087296938864,)
213	100  	60.1189	118.097	4.58437	1108.73 (4.5524087296938864,)
214	100  	59.9057	114.749	4.94293	1110.92 (4.5524087296938864,)
215	100  	66.4992	121.602	4.76377	1169.86 (4.5524087296938864,)
216	100  	54.8964	117.202	5.43234	1154.24 (4.5524087296938864,)
217	100  	57.5168	113.744	5.14105	1092.39 (4.5524087296938864,)
218	100  	55.0753	106.251	4.64386	1042.36 (4.5524087296938864,)
219	100  	58.8744	111.956	4.89873	1062.36 (4.5524087296938864,)
220	100  	58.9016	111.624	5.49942	1052.79 (4.5524087296938864,)
221	100  	65.5242	116.646	4.73709	1037.26 (4.5524087296938864,)
222	100  	57.3743	112.654	4.98019	1070.3  (4.5524087296938864,)
223	100  	56.9277	110.077	5.3071 	1068.91 (4.5524087296938864,)
224	100  	56.214 	110.767	4.92267	1059.21 (4.5524087296938864,)
225	100  	58.9147	108.112	4.96444	1031.49 (4.5524087296938864,)
226	100  	53.6602	108.448	4.74775	1037.5  (4.5524087296938864,)
227	100  	59.1178	105.961	4.52058	1039.82 (4.5205845752914797,)
228	100  	61.9854	109.193	4.75281	1040.72 (4.5205845752914797,)
229	100  	61.9181	113.803	4.80622	1049.48 (4.5205845752914797,)
230	100  	51.2826	116.998	4.70225	1144.39 (4.5205845752914797,)
231	100  	58.6191	116.948	5.52256	1132.15 (4.5205845752914797,)
232	100  	60.1059	115.451	4.91355	1097.92 (4.5205845752914797,)
233	100  	62.4701	112.892	4.72657	1076.76 (4.5205845752914797,)
234	100  	61.7273	107.491	5.26917	1047.38 (4.5205845752914797,)
235	100  	67.2843	113.187	4.96803	1078.63 (4.5205845752914797,)
236	100  	59.8821	109.128	4.56495	1044.59 (4.5205845752914797,)
237	100  	57.1007	107.953	4.7777 	1061.48 (4.5205845752914797,)
238	100  	58.114 	116.259	4.91194	1103.19 (4.5205845752914797,)
239	100  	66.7869	116.778	4.74859	1074.75 (4.5205845752914797,)
240	100  	69.7535	117.121	4.83098	1133.25 (4.5205845752914797,)
241	100  	59.1945	114.807	5.06369	1097.73 (4.5205845752914797,)
242	100  	52.1916	114.812	4.91749	1112.12 (4.5205845752914797,)
243	100  	63.7635	111.263	4.56642	1071.16 (4.5205845752914797,)
244	100  	61.7245	125.207	4.64145	1201.77 (4.5205845752914797,)
245	100  	64.7702	113.862	5.21749	1070.1  (4.5205845752914797,)
246	100  	60.5656	115.424	4.64319	1106.02 (4.5205845752914797,)
247	100  	65.7766	114.906	4.75103	1060.96 (4.5205845752914797,)
248	100  	60.3935	110.665	4.68546	1055.93 (4.5205845752914797,)
249	100  	57.9307	108.239	4.71963	1029.6  (4.5205845752914797,)
