In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1131.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
44 	100  	107.618	272.196	10.3618	1387.05 (10.36181357856646,)
45 	100  	105.95 	272.902	10.154 	1442.28 (10.154012413773536,)
46 	100  	110.782	287.576	10.7493	1434.59 (10.154012413773536,)
47 	100  	107.727	288.926	10.1321	1493.86 (10.132138406031171,)
48 	100  	103.351	267.914	10.0884	1513.52 (10.088371979331184,)
49 	100  	102.969	287.58 	9.9899 	1718.31 (9.9899037794976753,)
50 	100  	103.364	282.382	9.59044	1490.82 (9.5904412555907417,)
51 	100  	102.737	285.34 	9.60689	1619.3  (9.5904412555907417,)
52 	100  	103.152	285.247	10.0159	1681.51 (9.5904412555907417,)
53 	100  	99.3719	280.593	9.46051	1672.7  (9.4605086600187462,)
54 	100  	101.799	275.595	9.45664	1586.25 (9.4566374935188318,)
55 	100  	101.233	280.201	9.29708	1685.59 (9.2970784103051827,)
56 	100  	98.2172	272.423	9.5142 	1675.07 (9.2970784103051827,)
57 	100  	101.124	280.261	9.48843	1665.37 (9.2970784103051827,)
58 	100  	93.6074	267.323	9.31652	1570.85 (9.2970784103051827,)
59 	100  	94.8999	270.019	9.30801	1564.76 (9.2970784103051827,)
60 	100  	91.3808	272.346	9.15145	1595.76 (9.1514454464726018,)
61 	100  	93.0862	272.182	9.19479	1481.7  (9.1514454464726018,)
62 	100  	96.5294	284.159	8.85415	1651.44 (8.8541511293382413,)
63 	100  	98.2343	291.734	9.14363	1668.32 (8.8541511293382413,)
64 	100  	96.6886	272.16 	9.15266	1523.84 (8.8541511293382413,)
65 	100  	97.7055	282.711	9.03711	1429.12 (8.8541511293382413,)
66 	100  	94.2389	276.314	8.79959	1632.74 (8.7995872337087437,)
67 	100  	92.2859	269.462	8.6215 	1535.56 (8.6214966668969844,)
68 	100  	89.9345	256.219	8.93265	1337.6  (8.6214966668969844,)
69 	100  	89.7494	268.95 	8.56157	1398.23 (8.5615707030740076,)
70 	100  	92.8758	284.567	8.58192	1676.86 (8.5615707030740076,)
71 	100  	92.3551	270.723	8.63826	1453.88 (8.5615707030740076,)
72 	100  	97.0018	276.197	8.84464	1490.46 (8.5615707030740076,)
73 	100  	94.8154	265.765	8.52261	1428.49 (8.5226138853350779,)
74 	100  	92.5933	267.758	8.44764	1420.65 (8.4476412686086686,)
75 	100  	91.8851	280.338	8.24161	1628.82 (8.2416101815571405,)
76 	100  	91.5294	276.532	8.0251 	1466.73 (8.0251048079689244,)
77 	100  	91.2043	267.477	8.326  	1552.42 (8.0251048079689244,)
78 	100  	95.1373	270.172	7.91815	1466.89 (7.9181511167204999,)
79 	100  	93.2355	267.53 	8.19864	1638.59 (7.9181511167204999,)
80 	100  	95.8649	260.466	7.93956	1480.01 (7.9181511167204999,)
81 	100  	96.1563	270.95 	7.88584	1615.11 (7.8858371937677783,)
82 	100  	93.1528	275.04 	7.54828	1540.27 (7.5482814868271557,)
83 	100  	89.072 	261.361	7.4101 	1403.01 (7.4101009311054948,)
84 	100  	89.8547	254.019	7.37747	1347.56 (7.3774653076243606,)
85 	100  	90.4166	254.678	7.3874 	1306.14 (7.3774653076243606,)
86 	100  	88.6304	270.366	7.35303	1544.65 (7.3530314160316603,)
87 	100  	86.4341	248.843	7.40848	1323.41 (7.3530314160316603,)
88 	100  	89.1008	247.625	7.46854	1293.15 (7.3530314160316603,)
89 	100  	96.7007	270.227	7.60067	1767.2  (7.3530314160316603,)
90 	100  	93.7467	249.43 	7.45274	1335.9  (7.3530314160316603,)
91 	100  	92.3535	258.1  	7.31037	1448.37 (7.3103696825034001,)
92 	100  	87.1316	260.155	7.63352	1393.73 (7.3103696825034001,)
93 	100  	94.4037	281.14 	7.54188	1679.32 (7.3103696825034001,)
94 	100  	86.8586	263.391	7.27513	1432.08 (7.2751312424558998,)
95 	100  	92.6898	278.094	7.22222	1710.41 (7.2222163866475348,)
96 	100  	89.955 	283.978	7.07097	1600.22 (7.0709668889671953,)
97 	100  	93.0204	282.501	7.09698	1507.22 (7.0709668889671953,)
98 	100  	97.2504	302.192	6.80041	1702.95 (6.8004145887232044,)
99 	100  	95.9302	289.365	7.09073	1704.33 (6.8004145887232044,)
100	100  	95.9617	267.083	6.85356	1629.42 (6.8004145887232044,)
101	100  	91.4455	278.43 	6.95676	1661.49 (6.8004145887232044,)
102	100  	93.106 	281.352	7.15494	1648.01 (6.8004145887232044,)
103	100  	92.223 	273.599	6.98878	1468.89 (6.8004145887232044,)
104	100  	93.2138	292.568	7.07891	1755.69 (6.8004145887232044,)
105	100  	91.9746	287.698	6.71012	1638.1  (6.7101240366061932,)
106	100  	85.9979	262.923	6.25703	1446.23 (6.2570326737509525,)
107	100  	91.3665	280.705	6.37631	1629.6  (6.2570326737509525,)
108	100  	88.1679	277.15 	6.43715	1602.14 (6.2570326737509525,)
109	100  	86.9046	271.361	6.19983	1556.95 (6.1998272320735826,)
110	100  	90.3808	274.083	6.41527	1661.19 (6.1998272320735826,)
111	100  	91.6408	274.059	6.4712 	1545.01 (6.1998272320735826,)
112	100  	93.4747	293.139	6.27021	1714.65 (6.1998272320735826,)
113	100  	88.753 	269.546	6.01898	1494.53 (6.0189846340479303,)
114	100  	88.0265	282.96 	5.96742	1640.42 (5.9674180186182957,)
115	100  	97.7653	301.748	5.91064	1708.25 (5.9106441729665979,)
116	100  	96.369 	295.151	5.94499	1734.97 (5.9106441729665979,)
117	100  	93.6155	294.521	5.64715	1637.33 (5.647146748070548,)
118	100  	88.7081	262.105	5.89767	1599.71 (5.647146748070548,)
119	100  	80.7227	236.986	6.05472	1429.47 (5.647146748070548,)
120	100  	90.7067	267.21 	5.6828 	1778.46 (5.647146748070548,)
121	100  	82.7077	240.61 	5.86342	1413    (5.647146748070548,)
122	100  	79.2575	246.043	5.90101	1276.36 (5.647146748070548,)
123	100  	86.9717	254.886	5.69108	1448.38 (5.647146748070548,)
124	100  	88.0134	257.362	5.6451 	1487.14 (5.6451006000972423,)
125	100  	89.4325	271.68 	5.82381	1483.54 (5.6451006000972423,)
126	100  	87.325 	249.942	5.65952	1521.34 (5.6451006000972423,)
127	100  	99.6371	284.471	5.53712	1590.76 (5.5371211829190372,)
128	100  	102.216	316.188	5.59276	1744.54 (5.5371211829190372,)
129	100  	92.5823	275.664	5.65301	1586.2  (5.5371211829190372,)
130	100  	91.7171	259.257	5.57363	1462.76 (5.5371211829190372,)
131	100  	88.7981	246.538	5.64247	1570.75 (5.5371211829190372,)
132	100  	84.3692	235.855	5.68585	1457.18 (5.5371211829190372,)
133	100  	79.8204	257.441	5.72996	1544.34 (5.5371211829190372,)
134	100  	75.2772	234.485	5.45978	1465.12 (5.4597827606204907,)
135	100  	70.0566	227.012	5.42205	1639.88 (5.4220527380485422,)
136	100  	73.0736	219.84 	5.28927	1523.53 (5.2892719145426748,)
137	100  	72.3412	232.889	5.29629	1436.07 (5.2892719145426748,)
138	100  	75.0124	225.993	5.36356	1371.18 (5.2892719145426748,)
139	100  	75.8961	221.494	5.33844	1415.69 (5.2892719145426748,)
140	100  	80.2626	239.782	5.42491	1481.32 (5.2892719145426748,)
141	100  	83.5856	253.805	5.33887	1641.65 (5.2892719145426748,)
142	100  	77.9215	235.104	5.36794	1421.68 (5.2892719145426748,)
143	100  	78.804 	239.596	5.44987	1500.06 (5.2892719145426748,)
144	100  	76.6853	232.329	5.28783	1408.47 (5.28783294888028,)
145	100  	80.0662	235.988	5.39101	1421.38 (5.28783294888028,)
146	100  	76.7052	240.541	5.18935	1423.96 (5.1893531889854314,)
147	100  	75.9273	247.074	5.09604	1514.04 (5.0960442429496595,)
148	100  	77.27  	253.97 	5.04896	1704.68 (5.0489616620343334,)
149	100  	73.4731	235.924	5.01192	1699.88 (5.0119165852750003,)
150	100  	76.6146	224.857	5.05578	1470.6  (5.0119165852750003,)
151	100  	73.6425	220.671	5.01712	1565.3  (5.0119165852750003,)
152	100  	75.6659	224.51 	5.12629	1476.1  (5.0119165852750003,)
153	100  	69.7529	217.012	5.2279 	1240.9  (5.0119165852750003,)
154	100  	70.6594	208.848	5.00223	1198.09 (5.0022276573434148,)
155	100  	78.8824	257.484	5.24482	1555.95 (5.0022276573434148,)
156	100  	75.6719	236.095	4.76189	1630.3  (4.761894584751948,)
157	100  	76.5584	241.602	4.83274	1542.13 (4.761894584751948,)
158	100  	74.5581	251.668	4.90044	1625.9  (4.761894584751948,)
159	100  	77.6073	247.281	4.6797 	1572.62 (4.6797047614629621,)
160	100  	80.9505	262.431	4.76722	1651.97 (4.6797047614629621,)
161	100  	73.5057	241.111	4.65317	1652.95 (4.653174852240622,)
162	100  	74.0338	227.595	4.64983	1582.28 (4.6498268634520041,)
163	100  	79.2632	233.205	4.74453	1619.77 (4.6498268634520041,)
164	100  	74.7878	229.772	4.47288	1585.87 (4.4728825214600736,)
165	100  	74.9442	232.318	4.70061	1625.75 (4.4728825214600736,)
166	100  	71.7161	235.863	4.70902	1480.13 (4.4728825214600736,)
167	100  	79.5378	247.669	4.80782	1642.84 (4.4728825214600736,)
168	100  	74.0822	237.724	4.25352	1457.22 (4.2535181498720105,)
169	100  	77.5529	238.791	4.42848	1645.93 (4.2535181498720105,)
170	100  	76.5516	248.476	4.2862 	1703.38 (4.2535181498720105,)
171	100  	74.5479	245.449	4.5093 	1709.15 (4.2535181498720105,)
172	100  	74.849 	241.818	4.31498	1675.33 (4.2535181498720105,)
173	100  	76.5442	251.474	4.31318	1611.15 (4.2535181498720105,)
174	100  	73.7775	244.711	4.29135	1558.35 (4.2535181498720105,)
175	100  	72.0345	236.845	4.4085 	1457.32 (4.2535181498720105,)
176	100  	74.835 	232.728	4.14201	1507.51 (4.1420093317463467,)
177	100  	68.19  	216.336	4.30372	1409.81 (4.1420093317463467,)
178	100  	73.0106	229.133	4.09701	1578.44 (4.0970140358676135,)
179	100  	74.2562	218.301	4.52586	1404.63 (4.0970140358676135,)
180	100  	76.3227	227.725	4.11974	1437.27 (4.0970140358676135,)
181	100  	75.3694	220.651	4.1465 	1501.28 (4.0970140358676135,)
182	100  	72.908 	228.213	3.90848	1529.54 (3.9084766982472581,)
183	100  	73.6927	229.154	3.87044	1595.48 (3.8704402577098089,)
184	100  	72.6596	227.622	4.0502 	1564.53 (3.8704402577098089,)
185	100  	71.9392	228.572	3.95277	1538.59 (3.8704402577098089,)
186	100  	74.9655	238.618	4.24592	1636.75 (3.8704402577098089,)
187	100  	75.2369	218.359	3.80174	1283.06 (3.8017398527196158,)
188	100  	69.6826	222.48 	3.85381	1445.04 (3.8017398527196158,)
189	100  	73.8397	243.599	3.89125	1445.99 (3.8017398527196158,)
190	100  	80.1416	241.829	3.92193	1501.43 (3.8017398527196158,)
191	100  	75.1744	240.652	4.04293	1439.64 (3.8017398527196158,)
192	100  	71.9413	233.156	4.07988	1544.67 (3.8017398527196158,)
193	100  	74.4093	227.024	3.87238	1492.61 (3.8017398527196158,)
194	100  	71.9886	230.269	3.89862	1448.43 (3.8017398527196158,)
195	100  	73.8019	233.673	3.87082	1414.18 (3.8017398527196158,)
196	100  	71.353 	233.133	3.71867	1521.43 (3.7186732328092025,)
197	100  	71.4949	229.221	3.41521	1451.91 (3.4152056543528535,)
198	100  	75.5359	224.995	3.60703	1290.4  (3.4152056543528535,)
199	100  	78.5468	243.24 	3.43955	1412.88 (3.4152056543528535,)
200	100  	75.3374	233.531	3.45247	1364.23 (3.4152056543528535,)
201	100  	70.4711	219.102	3.59   	1453.4  (3.4152056543528535,)
202	100  	72.4675	244.892	3.61483	1627.23 (3.4152056543528535,)
203	100  	73.1678	249.05 	3.55983	1625.57 (3.4152056543528535,)
204	100  	68.5922	223.969	3.55073	1521.21 (3.4152056543528535,)
205	100  	66.3822	201.421	3.52605	1151.35 (3.4152056543528535,)
206	100  	66.0348	205.598	3.75522	1318.17 (3.4152056543528535,)
207	100  	66.4121	216.693	3.47945	1479.58 (3.4152056543528535,)
208	100  	70.2879	221.706	3.4772 	1513.94 (3.4152056543528535,)
209	100  	70.8127	215.861	3.62778	1429.1  (3.4152056543528535,)
210	100  	68.3183	226.54 	3.48422	1638.49 (3.4152056543528535,)
211	100  	74.5204	238.431	3.55487	1680.45 (3.4152056543528535,)
212	100  	73.7177	241.874	3.59109	1630.51 (3.4152056543528535,)
213	100  	75.223 	233.071	3.45532	1608.46 (3.4152056543528535,)
214	100  	67.6823	218.022	3.37391	1450.71 (3.3739068819398383,)
215	100  	67.8454	216.313	3.22436	1580.71 (3.2243590131567181,)
216	100  	64.5799	201.045	3.3651 	1313.37 (3.2243590131567181,)
217	100  	69.7865	216.324	3.44448	1463.82 (3.2243590131567181,)
218	100  	68.038 	217.887	3.47105	1531.88 (3.2243590131567181,)
219	100  	71.8719	230.645	3.2738 	1513.86 (3.2243590131567181,)
220	100  	72.9824	226.564	3.35952	1573.83 (3.2243590131567181,)
221	100  	67.9066	207.294	3.19771	1404.95 (3.1977096276254287,)
222	100  	64.8508	211.509	3.36148	1461.34 (3.1977096276254287,)
223	100  	67.9852	201.225	3.06631	1164.03 (3.0663055089327438,)
224	100  	66.372 	193.772	3.057  	1087.22 (3.0569998615432397,)
225	100  	66.5725	189.009	3.28794	1025.45 (3.0569998615432397,)
226	100  	66.915 	193.684	3.11211	1146.88 (3.0569998615432397,)
227	100  	63.724 	174.785	3.0029 	1049.39 (3.0028969520075646,)
228	100  	62.2836	193.243	3.05774	1277.23 (3.0028969520075646,)
229	100  	59.241 	176.201	3.0526 	1131.61 (3.0028969520075646,)
230	100  	60.722 	189.673	3.18467	1296.02 (3.0028969520075646,)
231	100  	63.497 	198.709	3.27173	1330.88 (3.0028969520075646,)
232	100  	70.0929	202.627	3.16069	1260.73 (3.0028969520075646,)
233	100  	63.2639	201.297	3.2004 	1331.82 (3.0028969520075646,)
234	100  	59.4819	190.182	3.02735	1319.92 (3.0028969520075646,)
235	100  	57.8675	191.026	3.05913	1223.88 (3.0028969520075646,)
236	100  	57.663 	183.56 	3.1643 	1276.47 (3.0028969520075646,)
237	100  	61.2663	203.015	3.28531	1393.28 (3.0028969520075646,)
238	100  	61.3301	198.282	3.06538	1427.57 (3.0028969520075646,)
239	100  	60.2999	199.052	3.01327	1363.1  (3.0028969520075646,)
240	100  	58.9643	198.184	3.1182 	1386.34 (3.0028969520075646,)
241	100  	60.045 	199.657	3.02478	1347.61 (3.0028969520075646,)
242	100  	64.4721	204.911	3.0571 	1237.02 (3.0028969520075646,)
243	100  	65.8692	210.417	3.09533	1391.65 (3.0028969520075646,)
244	100  	65.418 	210.463	3.14921	1425.55 (3.0028969520075646,)
245	100  	59.5328	188.986	3.03333	1248.78 (3.0028969520075646,)
246	100  	60.6624	203.278	3.10059	1507.32 (3.0028969520075646,)
247	100  	59.5218	195.652	3.18264	1330.93 (3.0028969520075646,)
248	100  	63.1631	213.774	3.0674 	1383.5  (3.0028969520075646,)
249	100  	59.3326	190.601	3.19895	1306.19 (3.0028969520075646,)
