In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1140.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
35 	100  	162.437	301.623	11.0432	1491.04 (11.043232546709193,)
36 	100  	159.074	315.715	10.9246	1518.43 (10.924606198429338,)
37 	100  	152.583	306.41 	10.9969	1454.05 (10.924606198429338,)
38 	100  	151.069	320.728	10.5597	1757.83 (10.559742287138375,)
39 	100  	149.811	323.282	10.4202	1765.29 (10.42023353148161,)
40 	100  	142.34 	305.145	10.2103	1407.79 (10.210294575133254,)
41 	100  	142.476	322.846	9.76165	1643.11 (9.7616547296698251,)
42 	100  	136.162	294.965	9.82462	1418.88 (9.7616547296698251,)
43 	100  	138.179	301.635	9.69603	1427.73 (9.6960283188933225,)
44 	100  	147.554	323.633	9.30886	1523.76 (9.3088635701043057,)
45 	100  	143.352	313.478	9.44096	1477.54 (9.3088635701043057,)
46 	100  	138.364	299.922	9.37919	1400.81 (9.3088635701043057,)
47 	100  	138.99 	322.964	9.26826	1839.13 (9.2682564833492709,)
48 	100  	136.27 	321.782	9.01637	1790.12 (9.0163674631984474,)
49 	100  	131.947	305.519	8.85704	1847.21 (8.8570435556688771,)
50 	100  	129.646	292.901	9.11116	1400.83 (8.8570435556688771,)
51 	100  	132.027	310.179	9.18175	1743.89 (8.8570435556688771,)
52 	100  	128.294	313.008	8.81105	1668.54 (8.811048750250686,)
53 	100  	127.636	311.85 	8.77015	1708.21 (8.7701546573346985,)
54 	100  	121.686	298.132	8.41596	1656.04 (8.4159559162923809,)
55 	100  	115.079	273.689	8.32834	1424.99 (8.3283416491596345,)
56 	100  	118.976	289.109	8.51894	1481.7  (8.3283416491596345,)
57 	100  	116.823	296.823	8.15866	1483.31 (8.1586620889530792,)
58 	100  	109.813	270.081	8.14501	1443.69 (8.145012824292353,)
59 	100  	104.436	273.887	7.87725	1593.07 (7.8772524401493378,)
60 	100  	105.359	275.51 	8.00987	1630.02 (7.8772524401493378,)
61 	100  	106.046	270.085	7.93323	1498.84 (7.8772524401493378,)
62 	100  	106.917	275.555	8.07381	1492.33 (7.8772524401493378,)
63 	100  	104.889	268.156	7.63216	1492.35 (7.6321634919155041,)
64 	100  	107.161	278.953	7.21863	1443.29 (7.2186310197729515,)
65 	100  	110.997	283.75 	7.34716	1485.17 (7.2186310197729515,)
66 	100  	108.112	272.348	7.17832	1447.78 (7.1783219340057558,)
67 	100  	103.033	268.549	7.30456	1411.69 (7.1783219340057558,)
68 	100  	104.61 	274.162	7.22831	1431.67 (7.1783219340057558,)
69 	100  	100.83 	268.388	7.07753	1428.01 (7.0775330702367185,)
70 	100  	103.512	263.437	7.03173	1446.78 (7.0317273173671806,)
71 	100  	98.5277	256.586	7.14631	1442.45 (7.0317273173671806,)
72 	100  	92.949 	234.17 	6.95638	1229.61 (6.9563834570082612,)
73 	100  	95.1027	250.604	6.57518	1401.42 (6.5751778562365208,)
74 	100  	94.1185	246.867	6.37464	1411.24 (6.3746372997714369,)
75 	100  	92.871 	245.044	6.58124	1430.35 (6.3746372997714369,)
76 	100  	90.4442	235.327	6.54471	1362.04 (6.3746372997714369,)
77 	100  	94.9021	251.716	6.24931	1429.72 (6.2493066060881031,)
78 	100  	91.1826	240.139	6.1376 	1453.39 (6.1375984645833475,)
79 	100  	92.2365	244.342	6.19514	1494.77 (6.1375984645833475,)
80 	100  	89.9456	251.454	6.23527	1644.19 (6.1375984645833475,)
81 	100  	88.7725	251.12 	6.2935 	1460.9  (6.1375984645833475,)
82 	100  	89.3308	260.55 	6.06138	1442.61 (6.0613840025034378,)
83 	100  	93.2375	264.201	5.90186	1458.93 (5.9018610866081405,)
84 	100  	96.4465	263.557	5.8015 	1440.27 (5.8014962311838421,)
85 	100  	93.9661	253.211	5.64482	1410.37 (5.6448175757045496,)
86 	100  	94.3933	259.458	5.33142	1442.57 (5.3314230550321584,)
87 	100  	94.063 	248.147	5.46713	1323.06 (5.3314230550321584,)
88 	100  	93.4581	245.526	5.41038	1367.99 (5.3314230550321584,)
89 	100  	89.4394	242.348	5.4368 	1427.86 (5.3314230550321584,)
90 	100  	94.2812	249.741	5.43422	1434.02 (5.3314230550321584,)
91 	100  	96.4212	258.098	5.52368	1537.51 (5.3314230550321584,)
92 	100  	94.9105	260.889	5.3255 	1580.61 (5.3254978319536042,)
93 	100  	88.851 	260.134	5.21853	1579.44 (5.21852587384884,)
94 	100  	89.216 	254.381	5.20865	1521.57 (5.2086470096422675,)
95 	100  	94.1342	263.847	5.38568	1591.75 (5.2086470096422675,)
96 	100  	97.0944	271.68 	5.11539	1685.57 (5.1153923367110892,)
97 	100  	94.7181	274.019	5.14993	1710.73 (5.1153923367110892,)
98 	100  	91.4292	266.09 	4.99244	1631.66 (4.992443287489575,)
99 	100  	88.6781	256.671	5.00743	1492.38 (4.992443287489575,)
100	100  	89.5991	251.563	5.13535	1436.04 (4.992443287489575,)
101	100  	86.984 	246.638	5.09004	1430.96 (4.992443287489575,)
102	100  	87.3374	250.609	5.00037	1444.26 (4.992443287489575,)
103	100  	82.6307	246.221	4.91038	1450.12 (4.9103785006463649,)
104	100  	81.8   	243.493	4.95859	1477.05 (4.9103785006463649,)
105	100  	80.5237	242.223	4.99023	1475.15 (4.9103785006463649,)
106	100  	83.4189	241.489	4.73792	1475.96 (4.737924364057565,)
107	100  	81.3319	251.185	4.77627	1596.98 (4.737924364057565,)
108	100  	82.5327	245.544	4.82468	1517.29 (4.737924364057565,)
109	100  	89.4973	255.427	5.10872	1646.93 (4.737924364057565,)
110	100  	85.5414	249.697	4.84439	1461.14 (4.737924364057565,)
111	100  	87.4612	253.465	4.99316	1535.66 (4.737924364057565,)
112	100  	89.0828	262.142	4.71871	1623.47 (4.7187063862877867,)
113	100  	90.0903	266.882	4.82909	1626.26 (4.7187063862877867,)
114	100  	92.4078	265.643	4.70119	1648.66 (4.701194538997945,)
115	100  	88.4167	260.261	4.65334	1569.09 (4.6533394290085868,)
116	100  	84.0056	251.167	4.55707	1468.94 (4.5570727123712675,)
117	100  	83.2743	231.855	4.63773	1369.71 (4.5570727123712675,)
118	100  	77.3668	220.414	4.81906	1252.33 (4.5570727123712675,)
119	100  	79.792 	232.148	4.55296	1334.41 (4.5529561630689175,)
120	100  	77.6896	230.611	4.57574	1501.31 (4.5529561630689175,)
121	100  	80.6891	238.775	4.39592	1457.14 (4.3959180039764325,)
122	100  	81.8741	244.289	4.41743	1409.53 (4.3959180039764325,)
123	100  	80.5341	222.252	4.56299	1194.77 (4.3959180039764325,)
124	100  	83.3872	233.472	4.48431	1340.56 (4.3959180039764325,)
125	100  	86.578 	249.378	4.69683	1417.64 (4.3959180039764325,)
126	100  	87.1221	255.102	4.46906	1517.91 (4.3959180039764325,)
127	100  	90.9224	266.154	4.4551 	1623.45 (4.3959180039764325,)
128	100  	88.5495	252.474	4.47029	1448.3  (4.3959180039764325,)
129	100  	88.863 	245.9  	4.41088	1416.82 (4.3959180039764325,)
130	100  	84.2631	236.355	4.47411	1325.07 (4.3959180039764325,)
131	100  	81.3516	233.468	4.35529	1373.58 (4.3552855668344348,)
132	100  	83.4447	242.06 	4.32681	1354.41 (4.3268101986095644,)
133	100  	83.4693	243.205	4.4763 	1442.46 (4.3268101986095644,)
134	100  	81.3638	244.78 	4.31467	1436.23 (4.3146742735001391,)
135	100  	82.88  	247.618	4.35721	1436.16 (4.3146742735001391,)
136	100  	88.8778	256.063	4.45713	1502.38 (4.3146742735001391,)
137	100  	88.4475	264.377	4.32427	1627.85 (4.3146742735001391,)
138	100  	87.828 	261.114	4.34086	1635.74 (4.3146742735001391,)
139	100  	84.5428	251.867	4.32297	1458.68 (4.3146742735001391,)
140	100  	79.4661	246.363	4.38918	1457.07 (4.3146742735001391,)
141	100  	83.1786	252.127	4.33099	1491.98 (4.3146742735001391,)
142	100  	83.2008	246.12 	4.15188	1447.21 (4.1518802615823169,)
143	100  	84.8908	250.13 	4.09037	1455.32 (4.0903720352440889,)
144	100  	84.1535	241.317	3.91202	1425.09 (3.9120185849293567,)
145	100  	85.3377	243.22 	3.87287	1458.1  (3.872867777741948,)
146	100  	84.5877	234.022	3.85209	1273.11 (3.8520883780194013,)
147	100  	84.2769	244.261	3.82788	1444.9  (3.8278770644075708,)
148	100  	80.4944	237.005	4.12435	1440.65 (3.8278770644075708,)
149	100  	82.8577	249.105	3.81213	1449.09 (3.8121259116980268,)
150	100  	83.4505	243.959	3.67558	1490.79 (3.6755763443707155,)
151	100  	85.3468	244.296	3.6976 	1453.85 (3.6755763443707155,)
152	100  	87.6865	254.533	3.77235	1464.22 (3.6755763443707155,)
153	100  	86.7231	253.898	3.648  	1445.43 (3.6480018612643947,)
154	100  	86.5181	250.62 	3.432  	1403.63 (3.4319953685987561,)
155	100  	88.149 	243.008	3.57826	1395.71 (3.4319953685987561,)
156	100  	88.1009	257.662	3.723  	1466.46 (3.4319953685987561,)
157	100  	90.0938	252.225	3.66427	1470.23 (3.4319953685987561,)
158	100  	82.9002	239.85 	3.54604	1441.04 (3.4319953685987561,)
159	100  	86.1716	247.189	3.7841 	1467.31 (3.4319953685987561,)
160	100  	87.0572	253.245	3.39973	1472.13 (3.3997319138117379,)
161	100  	86.2932	245.149	3.42858	1405.86 (3.3997319138117379,)
162	100  	86.264 	246.175	3.37357	1420.74 (3.3735731437434189,)
163	100  	82.2398	237.356	3.53917	1451.37 (3.3735731437434189,)
164	100  	82.1748	244.909	3.57834	1453.41 (3.3735731437434189,)
165	100  	81.1876	244.523	3.51666	1563.11 (3.3735731437434189,)
166	100  	81.3149	228.937	3.46193	1428.57 (3.3735731437434189,)
167	100  	74.9535	210.03 	3.49831	1478.02 (3.3735731437434189,)
168	100  	68.5558	210.695	3.41833	1477.06 (3.3735731437434189,)
169	100  	68.8891	204.014	3.63052	1433.79 (3.3735731437434189,)
170	100  	66.5647	200.896	3.64085	1453.24 (3.3735731437434189,)
171	100  	70.1741	205.967	3.50337	1455.18 (3.3735731437434189,)
172	100  	69.4979	194.463	3.55907	1305.96 (3.3735731437434189,)
173	100  	66.2402	200.515	3.57456	1410.46 (3.3735731437434189,)
174	100  	68.8513	205.63 	3.43004	1455.87 (3.3735731437434189,)
175	100  	69.637 	205.415	3.29209	1475.65 (3.2920907072332626,)
176	100  	65.6644	194.752	3.49963	1330.56 (3.2920907072332626,)
177	100  	65.6438	184.994	3.17116	1179.76 (3.1711582208437203,)
178	100  	65.8196	203.679	3.02092	1395.31 (3.0209203373492648,)
179	100  	67.342 	198.739	3.03334	1276.58 (3.0209203373492648,)
180	100  	65.8178	197.958	3.15754	1234.55 (3.0209203373492648,)
181	100  	68.7424	214.682	3.30717	1503.37 (3.0209203373492648,)
182	100  	68.2036	199.382	3.09278	1272.12 (3.0209203373492648,)
183	100  	68.8717	195.687	3.5191 	1229.21 (3.0209203373492648,)
184	100  	67.6438	196.186	3.08138	1213.22 (3.0209203373492648,)
185	100  	66.5049	198.402	3.1032 	1192.43 (3.0209203373492648,)
186	100  	68.4749	202.486	3.12813	1151.45 (3.0209203373492648,)
187	100  	66.6541	202.002	3.0204 	1151.73 (3.0203992145815342,)
188	100  	70.2897	202.592	3.14752	1161.8  (3.0203992145815342,)
189	100  	70.9293	205.999	3.2039 	1214.3  (3.0203992145815342,)
190	100  	71.9886	205.754	3.17294	1346.26 (3.0203992145815342,)
191	100  	70.7389	219.246	2.86501	1571.87 (2.8650131012142244,)
192	100  	69.5897	221.112	2.86077	1608.16 (2.8607662144633332,)
193	100  	71.0166	213.227	2.91187	1518.81 (2.8607662144633332,)
194	100  	73.5617	213.323	3.16138	1454.36 (2.8607662144633332,)
195	100  	72.2551	215.551	2.85385	1431.61 (2.85385165110283,)
196	100  	66.1622	202.673	3.03843	1313.36 (2.85385165110283,)
197	100  	69.9584	214.158	2.90414	1387.32 (2.85385165110283,)
198	100  	67.761 	207.218	2.89459	1390.13 (2.85385165110283,)
199	100  	68.4422	211.154	2.81081	1484.02 (2.8108137979777492,)
200	100  	66.912 	206.691	2.97051	1442    (2.8108137979777492,)
201	100  	69.2249	207.198	3.16373	1457.09 (2.8108137979777492,)
202	100  	71.0923	213.747	2.89783	1484.71 (2.8108137979777492,)
203	100  	66.4   	209.939	2.78696	1450.97 (2.7869644357381858,)
204	100  	69.6465	214.687	2.71237	1456.32 (2.7123747296840879,)
205	100  	71.9022	212.457	2.68273	1448.4  (2.6827305984738037,)
206	100  	69.3948	209.436	2.80956	1440.1  (2.6827305984738037,)
207	100  	70.534 	216.466	2.71779	1438.48 (2.6827305984738037,)
208	100  	70.9997	213.325	2.80944	1448.25 (2.6827305984738037,)
209	100  	69.2488	215.055	2.76284	1427.12 (2.6827305984738037,)
210	100  	69.9827	213.354	2.75703	1456.48 (2.6827305984738037,)
211	100  	72.1619	218.205	2.79104	1454.7  (2.6827305984738037,)
212	100  	71.684 	216.517	2.72735	1443.54 (2.6827305984738037,)
213	100  	71.2704	213.699	2.68026	1432.14 (2.680262164169092,)
214	100  	67.3447	212.213	2.56613	1441.08 (2.5661305101635277,)
215	100  	70.0278	207.842	2.67664	1370.34 (2.5661305101635277,)
216	100  	69.2434	212.259	2.7477 	1455.2  (2.5661305101635277,)
217	100  	70.2783	218.243	2.6299 	1533.98 (2.5661305101635277,)
218	100  	72.3385	214.237	2.45034	1441.14 (2.4503412853874704,)
219	100  	71.6646	210.155	2.44792	1456.46 (2.4479210993597582,)
220	100  	67.3201	205.042	2.50111	1410.35 (2.4479210993597582,)
221	100  	67.7176	215.945	2.43693	1559.5  (2.4369288905282089,)
222	100  	69.6839	205.803	2.44958	1444.24 (2.4369288905282089,)
223	100  	71.5923	209.428	2.41855	1454.42 (2.4185548397776895,)
224	100  	68.7569	210.432	2.4746 	1428.23 (2.4185548397776895,)
225	100  	71.9832	211.417	2.67607	1433.42 (2.4185548397776895,)
226	100  	73.9443	210.528	2.51657	1418.18 (2.4185548397776895,)
227	100  	70.3172	209.392	2.37714	1442.29 (2.3771442870102866,)
228	100  	64.9237	211.506	2.32233	1467    (2.3223328016027169,)
229	100  	70.1314	214.255	2.42768	1571.07 (2.3223328016027169,)
230	100  	64.4077	204.041	2.31074	1403.81 (2.3107398331099045,)
231	100  	72.4645	212.219	2.63627	1528.67 (2.3107398331099045,)
232	100  	71.1502	205.501	2.43797	1468.01 (2.3107398331099045,)
233	100  	68.8759	200.277	2.62695	1427.86 (2.3107398331099045,)
234	100  	68.5918	194.803	2.49545	1334.62 (2.3107398331099045,)
235	100  	72.3325	205.432	2.36329	1414.69 (2.3107398331099045,)
236	100  	72.3099	211.833	2.55169	1503.55 (2.3107398331099045,)
237	100  	72.5898	219.829	2.47765	1524.63 (2.3107398331099045,)
238	100  	75.6491	228.222	2.47636	1611.81 (2.3107398331099045,)
239	100  	73.7942	229    	2.38562	1687.39 (2.3107398331099045,)
240	100  	71.5602	222.847	2.40228	1616.83 (2.3107398331099045,)
241	100  	71.7856	218.758	2.44382	1520.94 (2.3107398331099045,)
242	100  	71.5798	213.736	2.31378	1476.1  (2.3107398331099045,)
243	100  	71.4802	217.215	2.67238	1467.93 (2.3107398331099045,)
244	100  	70.2031	217.403	2.36061	1458.37 (2.3107398331099045,)
245	100  	68.7638	210.538	2.33344	1461.33 (2.3107398331099045,)
246	100  	72.2823	203.623	2.41823	1300.73 (2.3107398331099045,)
247	100  	70.6983	203.473	2.2589 	1320.86 (2.2589014781888452,)
248	100  	69.7123	202.199	2.4168 	1268.2  (2.2589014781888452,)
249	100  	67.3822	194.41 	2.14955	1136.13 (2.1495487748716413,)
