In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1330.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
30 	100  	182.132	290.864	5.19264	1284.51 (4.5311889153665286,)
31 	100  	161.748	283.617	6.27316	1333.47 (4.5311889153665286,)
32 	100  	166.829	289.454	5.39488	1351.29 (4.5311889153665286,)
33 	100  	170.832	288.102	4.80082	1244.52 (4.5311889153665286,)
34 	100  	166.817	307.807	4.96687	1371.22 (4.5311889153665286,)
35 	100  	164.536	295.118	4.29152	1392.27 (4.2915170270285969,)
36 	100  	161.875	292.967	3.58059	1301.94 (3.5805880197497082,)
37 	100  	161.926	314.67 	3.88499	1453.26 (3.5805880197497082,)
38 	100  	161.189	297.717	5.19602	1379.65 (3.5805880197497082,)
39 	100  	164.298	283.435	4.10301	1478.87 (3.5805880197497082,)
40 	100  	171.406	280.852	6.58583	1273.22 (3.5805880197497082,)
41 	100  	161.053	292.318	5.34622	1333.39 (3.5805880197497082,)
42 	100  	168.307	288.613	4.24033	1369.7  (3.5805880197497082,)
43 	100  	155.054	275.353	4.36883	1304.6  (3.5805880197497082,)
44 	100  	143.443	264.698	5.40719	1303.88 (3.5805880197497082,)
45 	100  	143.056	264.367	5.06024	1138.05 (3.5805880197497082,)
46 	100  	150.003	283.458	3.80018	1473.24 (3.5805880197497082,)
47 	100  	147.584	263.155	4.25042	1302.39 (3.5805880197497082,)
48 	100  	148.761	276.634	4.16094	1352.9  (3.5805880197497082,)
49 	100  	148.786	267.841	3.99609	1355.72 (3.5805880197497082,)
50 	100  	150.198	270.947	3.98585	1458.15 (3.5805880197497082,)
51 	100  	146.679	267.259	3.62419	1384.08 (3.5805880197497082,)
52 	100  	138.428	259.606	3.3534 	1215.69 (3.3534023177132406,)
53 	100  	137.671	250.054	5.06377	1229.88 (3.3534023177132406,)
54 	100  	137.421	259.028	3.72405	1398.22 (3.3534023177132406,)
55 	100  	136.509	253.503	3.64155	1270.96 (3.3534023177132406,)
56 	100  	145.426	249.006	3.62865	1229.68 (3.3534023177132406,)
57 	100  	153.574	266.902	3.61552	1344.4  (3.3534023177132406,)
58 	100  	146.595	265.78 	3.68267	1207.64 (3.3534023177132406,)
59 	100  	147.956	276.545	3.3856 	1397.79 (3.3534023177132406,)
60 	100  	144.27 	271.861	3.94486	1368.3  (3.3534023177132406,)
61 	100  	156.875	279.663	3.90564	1360.48 (3.3534023177132406,)
62 	100  	156.817	274.096	2.92804	1320.45 (2.9280406981909413,)
63 	100  	157.97 	282.515	4.10284	1365.36 (2.9280406981909413,)
64 	100  	145.956	265.349	2.829  	1397.79 (2.8290032622846506,)
65 	100  	139.824	264.329	2.91039	1308.13 (2.8290032622846506,)
66 	100  	130.687	256.133	2.87546	1324.77 (2.8290032622846506,)
67 	100  	133.063	261.697	3.21946	1332.92 (2.8290032622846506,)
68 	100  	138.002	250.833	2.979  	1180.91 (2.8290032622846506,)
69 	100  	150.071	252.104	3.14777	1214.49 (2.8290032622846506,)
70 	100  	141.468	256.932	3.03603	1242.23 (2.8290032622846506,)
71 	100  	142.282	252.35 	2.50314	1239.62 (2.5031443676492207,)
72 	100  	146.24 	265.987	2.88943	1227    (2.5031443676492207,)
73 	100  	154.564	265.138	3.02638	1171.9  (2.5031443676492207,)
74 	100  	150.498	269.022	2.91601	1189.38 (2.5031443676492207,)
75 	100  	144.928	267.123	2.94676	1242.32 (2.5031443676492207,)
76 	100  	149.632	282.708	2.70951	1337.36 (2.5031443676492207,)
77 	100  	158.45 	288.798	2.91107	1442.42 (2.5031443676492207,)
78 	100  	156.379	277.86 	3.08891	1269.04 (2.5031443676492207,)
79 	100  	149.694	268.512	2.84383	1145.84 (2.5031443676492207,)
80 	100  	153.397	286.572	2.40453	1398.61 (2.4045299188572429,)
81 	100  	146.962	270.675	2.21044	1260.81 (2.21043785628726,)
82 	100  	148.924	287.166	2.39519	1375.26 (2.21043785628726,)
83 	100  	138.443	269.023	2.4662 	1273.97 (2.21043785628726,)
84 	100  	140.849	275.218	2.29002	1339.52 (2.21043785628726,)
85 	100  	133.227	259.043	2.58754	1249.98 (2.21043785628726,)
86 	100  	140.662	255.909	2.96962	1348.78 (2.21043785628726,)
87 	100  	147.476	249.758	2.54399	1322.08 (2.21043785628726,)
88 	100  	157.381	262.88 	2.53662	1383.11 (2.21043785628726,)
89 	100  	153.525	258.789	2.58683	1246.45 (2.21043785628726,)
90 	100  	149.241	258.89 	2.56326	1276.87 (2.21043785628726,)
91 	100  	157.639	256.337	2.73573	1196.74 (2.21043785628726,)
92 	100  	148.951	248.78 	2.46948	1242.92 (2.21043785628726,)
93 	100  	151.921	251.621	2.63671	1460.46 (2.21043785628726,)
94 	100  	155.703	263.655	2.13679	1454.87 (2.1367916525210831,)
95 	100  	140.41 	255.742	2.51662	1333.23 (2.1367916525210831,)
96 	100  	137.446	263.065	2.75138	1364.17 (2.1367916525210831,)
97 	100  	157.86 	260.232	2.91892	1361.8  (2.1367916525210831,)
98 	100  	142.468	266.633	2.14286	1210.25 (2.1367916525210831,)
99 	100  	143.98 	262.603	2.61239	1312.66 (2.1367916525210831,)
100	100  	145.177	259.207	3.43245	1203.9  (2.1367916525210831,)
101	100  	147.281	246.786	2.44714	1212.28 (2.1367916525210831,)
102	100  	141.806	259.795	2.55968	1330.4  (2.1367916525210831,)
103	100  	151.005	275.968	2.73203	1337.32 (2.1367916525210831,)
104	100  	151.643	273.917	2.1433 	1352.97 (2.1367916525210831,)
105	100  	160.61 	273.233	2.3151 	1284.47 (2.1367916525210831,)
106	100  	149.162	269.721	3.43178	1380.11 (2.1367916525210831,)
107	100  	146.169	289.875	2.50031	1394.22 (2.1367916525210831,)
108	100  	154.393	272.51 	2.20455	1379.71 (2.1367916525210831,)
109	100  	148.69 	255.591	2.44108	1330.95 (2.1367916525210831,)
110	100  	143.13 	251.353	2.0175 	1293.16 (2.017499757998034,)
111	100  	143.736	268.298	3.31415	1322.03 (2.017499757998034,)
112	100  	163.411	280.308	2.30379	1414.23 (2.017499757998034,)
113	100  	150.711	273.339	2.80063	1424.95 (2.017499757998034,)
114	100  	141.702	261.621	2.53974	1283.27 (2.017499757998034,)
115	100  	142.915	253.719	2.1334 	1240.77 (2.017499757998034,)
116	100  	139.996	244.618	2.14324	1126.88 (2.017499757998034,)
117	100  	139.169	258.304	1.90244	1251.14 (1.9024359729351499,)
118	100  	141.903	264.992	2.20234	1305.21 (1.9024359729351499,)
119	100  	151.377	261.934	2.35806	1295.81 (1.9024359729351499,)
120	100  	146.443	281.79 	1.85495	1454.44 (1.8549488143941353,)
121	100  	142.89 	257.46 	1.81498	1294.49 (1.814975423055142,)
122	100  	136.241	253.101	1.88738	1244.45 (1.814975423055142,)
123	100  	143.238	265.683	2.33992	1301.44 (1.814975423055142,)
124	100  	136.923	253.334	2.10935	1197.7  (1.814975423055142,)
125	100  	143.792	283.683	1.99949	1270.43 (1.814975423055142,)
126	100  	144.56 	271.152	1.98176	1327.48 (1.814975423055142,)
127	100  	141.502	276.474	1.98255	1323.16 (1.814975423055142,)
128	100  	137.534	252.971	1.9637 	1199.56 (1.814975423055142,)
129	100  	140.373	265.794	2.02016	1323.89 (1.814975423055142,)
130	100  	129.915	242.267	1.93328	1176.14 (1.814975423055142,)
131	100  	138.472	267.68 	2.85214	1267.66 (1.814975423055142,)
132	100  	143.982	266.335	1.98504	1206.3  (1.814975423055142,)
133	100  	140.352	264.429	2.35468	1336.98 (1.814975423055142,)
134	100  	148.814	277.991	1.58528	1439.01 (1.5852829878113022,)
135	100  	147.894	271.112	1.79448	1475.18 (1.5852829878113022,)
136	100  	154.779	264.808	1.85082	1392.51 (1.5852829878113022,)
137	100  	139.793	257.883	2.33414	1318.54 (1.5852829878113022,)
138	100  	141.825	246.828	2.03987	1246.99 (1.5852829878113022,)
139	100  	140.102	239.643	1.51889	1219.66 (1.5188861110253373,)
140	100  	125.595	245.022	1.65608	1207.01 (1.5188861110253373,)
141	100  	139.038	258.553	1.55106	1225.87 (1.5188861110253373,)
142	100  	123.477	243.724	1.74142	1218.54 (1.5188861110253373,)
143	100  	137.142	257.545	1.62066	1256.84 (1.5188861110253373,)
144	100  	144.215	262.955	1.90558	1248.82 (1.5188861110253373,)
145	100  	145.637	263.29 	1.75621	1336.31 (1.5188861110253373,)
146	100  	145.496	253.391	1.56085	1195.72 (1.5188861110253373,)
147	100  	151.862	257.477	1.695  	1180.88 (1.5188861110253373,)
148	100  	149.166	262.573	1.84688	1165.21 (1.5188861110253373,)
149	100  	131.943	250.791	2.40394	1141.79 (1.5188861110253373,)
150	100  	135.117	253.94 	1.50979	1160.14 (1.5097855445402995,)
151	100  	141.014	244.998	2.16172	1196.88 (1.5097855445402995,)
152	100  	135.216	253.014	1.57185	1207.92 (1.5097855445402995,)
153	100  	136.873	244.388	1.75217	1176.45 (1.5097855445402995,)
154	100  	145.504	257.483	1.88494	1177.22 (1.5097855445402995,)
155	100  	133.131	244.212	2.05134	1323.63 (1.5097855445402995,)
156	100  	138.27 	250.429	1.72304	1205.16 (1.5097855445402995,)
157	100  	133.895	269.081	1.71419	1378.73 (1.5097855445402995,)
158	100  	142.201	265.537	1.4068 	1280.81 (1.406802098304234,)
159	100  	146.71 	261.087	1.51679	1286.72 (1.406802098304234,)
160	100  	146.527	288.884	1.59282	1367.85 (1.406802098304234,)
161	100  	133.633	268.244	1.86064	1240.99 (1.406802098304234,)
162	100  	133.994	255.649	1.53341	1247.3  (1.406802098304234,)
163	100  	130.828	238.14 	1.48863	1186.52 (1.406802098304234,)
164	100  	127.001	247.432	1.7066 	1195.71 (1.406802098304234,)
165	100  	140.576	251.822	1.59484	1216.2  (1.406802098304234,)
166	100  	128.166	246.923	1.43517	1171.45 (1.406802098304234,)
167	100  	138.441	255.505	1.84374	1308.93 (1.406802098304234,)
168	100  	131.419	236.338	1.64458	1110.87 (1.406802098304234,)
169	100  	125.721	230.963	1.90991	1135.16 (1.406802098304234,)
170	100  	138.399	240.962	1.91234	1134.66 (1.406802098304234,)
171	100  	135.715	247.326	1.58795	1271.12 (1.406802098304234,)
172	100  	144.994	248.615	1.65578	1217.42 (1.406802098304234,)
173	100  	135.798	237.876	2.58539	1207.5  (1.406802098304234,)
174	100  	135.963	235.104	1.83433	1232.93 (1.406802098304234,)
175	100  	134.622	256.242	1.70444	1313.16 (1.406802098304234,)
176	100  	132.976	264.453	1.6405 	1215.29 (1.406802098304234,)
177	100  	129.731	253.885	1.26521	1314.92 (1.2652086226424497,)
178	100  	124.837	253.17 	1.78174	1356.6  (1.2652086226424497,)
179	100  	133.579	252.79 	1.60881	1278.96 (1.2652086226424497,)
180	100  	132.579	254.752	1.7196 	1320.98 (1.2652086226424497,)
181	100  	137.52 	258.381	1.78443	1297.56 (1.2652086226424497,)
182	100  	146.614	243.468	1.7678 	1195.95 (1.2652086226424497,)
183	100  	156.66 	246.629	1.35357	1205.48 (1.2652086226424497,)
184	100  	144.928	251.132	1.601  	1207.16 (1.2652086226424497,)
185	100  	128.475	253.753	1.58981	1268.47 (1.2652086226424497,)
186	100  	131.584	244.61 	2.01743	1198.74 (1.2652086226424497,)
187	100  	145.183	252.2  	1.50495	1214.39 (1.2652086226424497,)
188	100  	140.393	255.718	1.86529	1190.4  (1.2652086226424497,)
189	100  	135.476	243.612	1.82966	1192.24 (1.2652086226424497,)
190	100  	139.293	252.405	1.66109	1130.57 (1.2652086226424497,)
191	100  	137.882	255.443	1.58191	1255.41 (1.2652086226424497,)
192	100  	131.082	255.008	1.46107	1249.71 (1.2652086226424497,)
193	100  	123.893	236.699	1.48417	1186.81 (1.2652086226424497,)
194	100  	126.05 	240.726	1.63311	1173.41 (1.2652086226424497,)
195	100  	131.868	236.317	1.64387	1145.58 (1.2652086226424497,)
196	100  	125.595	247.533	1.54061	1173.45 (1.2652086226424497,)
197	100  	129.812	251.81 	1.49321	1213.93 (1.2652086226424497,)
198	100  	131.11 	240.059	1.34001	1168.16 (1.2652086226424497,)
199	100  	131.236	241.502	1.85115	1162.48 (1.2652086226424497,)
200	100  	123.349	232.856	1.6915 	1239.04 (1.2652086226424497,)
201	100  	120.234	221.964	1.54269	1232.32 (1.2652086226424497,)
202	100  	123.573	246.269	1.44055	1228.4  (1.2652086226424497,)
203	100  	119.206	241.741	1.36661	1281.1  (1.2652086226424497,)
204	100  	135.564	240.372	1.31521	1233.5  (1.2652086226424497,)
205	100  	136.121	238.112	2.01259	1236.28 (1.2652086226424497,)
206	100  	136.336	235.94 	1.51956	1235.11 (1.2652086226424497,)
207	100  	126.102	238.961	1.64943	1164.97 (1.2652086226424497,)
208	100  	124.837	244.842	1.5375 	1206.08 (1.2652086226424497,)
209	100  	123.494	252.211	1.65154	1480.37 (1.2652086226424497,)
210	100  	126.693	243.317	1.58829	1170.92 (1.2652086226424497,)
211	100  	131.952	249.549	3.18855	1278.09 (1.2652086226424497,)
212	100  	118.922	223.799	1.71478	1154    (1.2652086226424497,)
213	100  	122.654	226.693	1.23983	1112.29 (1.2398336376450037,)
214	100  	137.355	246.966	1.55587	1211.25 (1.2398336376450037,)
215	100  	140.865	250.146	1.87679	1285.58 (1.2398336376450037,)
216	100  	129.795	252.349	1.79506	1221.15 (1.2398336376450037,)
217	100  	124.093	250.547	1.96436	1155.73 (1.2398336376450037,)
218	100  	125.985	234.588	2.04251	1113.46 (1.2398336376450037,)
219	100  	129.673	213.667	1.41798	1014.47 (1.2398336376450037,)
220	100  	116.302	215.441	1.46273	1113.83 (1.2398336376450037,)
221	100  	131.805	221.248	1.24411	1173.08 (1.2398336376450037,)
222	100  	128.911	232.024	1.4258 	1153.28 (1.2398336376450037,)
223	100  	128.321	241.766	1.38215	1292.05 (1.2398336376450037,)
224	100  	127.919	252.124	1.56586	1338.05 (1.2398336376450037,)
225	100  	141.519	250.294	1.70764	1160.63 (1.2398336376450037,)
226	100  	135.472	246.571	1.34158	1235.98 (1.2398336376450037,)
227	100  	135.625	241.031	1.56883	1192.73 (1.2398336376450037,)
228	100  	124.186	239.41 	1.63859	1195.42 (1.2398336376450037,)
229	100  	122.862	252.709	1.23207	1348.28 (1.2320710762619871,)
230	100  	127.441	233.231	1.68183	1167.23 (1.2320710762619871,)
231	100  	120.436	224.976	1.45375	1099.93 (1.2320710762619871,)
232	100  	130.095	240.974	1.81608	1332.52 (1.2320710762619871,)
233	100  	132.25 	235.806	1.40664	1142.77 (1.2320710762619871,)
234	100  	123.362	230.902	1.6079 	1151.69 (1.2320710762619871,)
235	100  	138.013	260.59 	1.58354	1280.25 (1.2320710762619871,)
236	100  	135.095	254.54 	1.60659	1287.88 (1.2320710762619871,)
237	100  	128.846	240.926	1.39329	1269.95 (1.2320710762619871,)
238	100  	124.81 	238.851	1.1706 	1229    (1.1706030254613595,)
239	100  	125.703	232.34 	1.55756	1254.67 (1.1706030254613595,)
240	100  	130.638	237.491	2.41861	1145.32 (1.1706030254613595,)
241	100  	128.87 	241.324	1.60555	1144.82 (1.1706030254613595,)
242	100  	128.565	243.517	1.49999	1280.33 (1.1706030254613595,)
243	100  	124.806	249.638	1.4255 	1339.97 (1.1706030254613595,)
244	100  	133.757	269.889	1.32076	1408.84 (1.1706030254613595,)
245	100  	128.33 	241.944	1.38654	1204.08 (1.1706030254613595,)
246	100  	135.354	268.333	1.50174	1315.46 (1.1706030254613595,)
247	100  	131.775	266.435	1.73487	1328.97 (1.1706030254613595,)
248	100  	133.797	258.044	1.57109	1261.25 (1.1706030254613595,)
249	100  	133.107	246.831	1.35482	1314.52 (1.1706030254613595,)
