In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1291.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
85 	100  	181.354	306.215	7.22736	1567.96 (6.8798597601475855,)
86 	100  	183.917	346.1  	7.06431	1613.94 (6.8798597601475855,)
87 	100  	182.716	324.897	7.83265	1702.25 (6.8798597601475855,)
88 	100  	167.915	292.807	6.65898	1506.22 (6.6589838185597729,)
89 	100  	180.793	293.442	7.41125	1405.81 (6.6589838185597729,)
90 	100  	195.043	318.936	7.63948	1712.23 (6.6589838185597729,)
91 	100  	179.441	306.983	6.43037	1634.83 (6.4303685861954083,)
92 	100  	178.17 	317.61 	6.8421 	1545.44 (6.4303685861954083,)
93 	100  	194.063	358.337	6.86214	1745.32 (6.4303685861954083,)
94 	100  	161.619	306.927	6.62097	1609.47 (6.4303685861954083,)
95 	100  	162.147	291.327	7.24439	1612.05 (6.4303685861954083,)
96 	100  	173.939	310.083	7.02794	1631.39 (6.4303685861954083,)
97 	100  	158.868	311.899	6.88728	1658.97 (6.4303685861954083,)
98 	100  	156.908	295.891	6.62829	1519.67 (6.4303685861954083,)
99 	100  	152.652	281.305	6.70786	1359.84 (6.4303685861954083,)
100	100  	168.515	304.786	6.58103	1651.76 (6.4303685861954083,)
101	100  	173.144	339.833	6.16227	1628.37 (6.1622708993459758,)
102	100  	157.534	301.214	5.6403 	1461.27 (5.6402962453574146,)
103	100  	169.417	305.907	5.88008	1512.66 (5.6402962453574146,)
104	100  	177.082	340.719	6.27829	1670.38 (5.6402962453574146,)
105	100  	162.04 	288.902	6.38961	1465.06 (5.6402962453574146,)
106	100  	166.457	293.357	6.02446	1587.07 (5.6402962453574146,)
107	100  	159.237	286.378	6.69122	1606.17 (5.6402962453574146,)
108	100  	171.233	310.358	6.3095 	1639    (5.6402962453574146,)
109	100  	179.094	351.856	5.65511	1690.38 (5.6402962453574146,)
110	100  	169.237	307.839	5.88573	1566.69 (5.6402962453574146,)
111	100  	158.664	258.872	6.28263	1483.19 (5.6402962453574146,)
112	100  	154.581	278.393	5.78499	1591.19 (5.6402962453574146,)
113	100  	151.814	263.087	5.77841	1482.99 (5.6402962453574146,)
114	100  	154.989	286.27 	5.68182	1646    (5.6402962453574146,)
115	100  	145.957	269.09 	5.93915	1509.75 (5.6402962453574146,)
116	100  	155.415	257.273	5.98399	1505.61 (5.6402962453574146,)
117	100  	167.084	272.665	6.47095	1488.49 (5.6402962453574146,)
118	100  	165.968	291.692	5.71321	1578.84 (5.6402962453574146,)
119	100  	169.571	284.949	5.76731	1456.95 (5.6402962453574146,)
120	100  	154.617	282.757	5.42158	1558.84 (5.4215828403742305,)
121	100  	179.785	282.69 	7.15078	1577.21 (5.4215828403742305,)
122	100  	166.007	284.693	5.61722	1643.11 (5.4215828403742305,)
123	100  	159.765	249.743	5.56521	1558.88 (5.4215828403742305,)
124	100  	148.753	273.725	6.21466	1600.88 (5.4215828403742305,)
125	100  	147.462	279.087	5.79918	1695.24 (5.4215828403742305,)
126	100  	153.23 	283.901	5.68909	1590.18 (5.4215828403742305,)
127	100  	162.015	291.217	5.18358	1628.36 (5.1835794076628101,)
128	100  	157.488	273.081	5.57378	1597.07 (5.1835794076628101,)
129	100  	163.904	271.513	6.42525	1470.24 (5.1835794076628101,)
130	100  	164.659	277.138	5.91085	1456.2  (5.1835794076628101,)
131	100  	170.689	288.896	5.89388	1611.04 (5.1835794076628101,)
132	100  	161.406	292.948	5.21268	1544.89 (5.1835794076628101,)
133	100  	166.119	292.262	4.90514	1592.16 (4.9051411809663774,)
134	100  	154.394	284.36 	5.31478	1584.98 (4.9051411809663774,)
135	100  	177.672	306.886	5.23842	1604.09 (4.9051411809663774,)
136	100  	153.659	283.006	5.60781	1536.25 (4.9051411809663774,)
137	100  	146.085	299.335	5.05544	1561.82 (4.9051411809663774,)
138	100  	173.049	316.891	4.12677	1546.7  (4.1267694413344342,)
139	100  	169.743	307.963	4.11112	1668.43 (4.1111150348986127,)
140	100  	164.195	271.85 	4.51871	1499.23 (4.1111150348986127,)
141	100  	169.493	301.529	4.30039	1487.54 (4.1111150348986127,)
142	100  	146.337	270.142	4.7115 	1421.7  (4.1111150348986127,)
143	100  	153.908	279.48 	4.6012 	1537.38 (4.1111150348986127,)
144	100  	148.83 	284.746	4.45781	1442.58 (4.1111150348986127,)
145	100  	147.299	266.059	4.51599	1466.8  (4.1111150348986127,)
146	100  	148.114	248.31 	4.37944	1383.35 (4.1111150348986127,)
147	100  	149.963	268.701	4.54747	1526.33 (4.1111150348986127,)
148	100  	143.118	298.654	4.53731	1579.39 (4.1111150348986127,)
149	100  	167.501	305.337	4.27151	1591.36 (4.1111150348986127,)
150	100  	150.158	277.049	4.6869 	1350.42 (4.1111150348986127,)
151	100  	146.012	276.944	4.01292	1538.93 (4.0129183312225507,)
152	100  	146.742	257.506	4.27567	1430.86 (4.0129183312225507,)
153	100  	141.991	256.433	5.21423	1526.25 (4.0129183312225507,)
154	100  	137.704	255.627	4.5523 	1447.89 (4.0129183312225507,)
155	100  	145.759	273.46 	4.5349 	1545.73 (4.0129183312225507,)
156	100  	148.945	258.835	4.20799	1513.81 (4.0129183312225507,)
157	100  	158.633	288.437	4.04408	1540.37 (4.0129183312225507,)
158	100  	147.58 	282.106	4.46884	1548.33 (4.0129183312225507,)
159	100  	148.817	271.794	3.99893	1487.47 (3.998928261903945,)
160	100  	143.459	275.43 	4.04316	1379.44 (3.998928261903945,)
161	100  	150.841	277.704	3.95394	1485.13 (3.9539355770571238,)
162	100  	160.908	280.823	4.28831	1388.34 (3.9539355770571238,)
163	100  	160.23 	264.767	4.18938	1433.41 (3.9539355770571238,)
164	100  	157.532	256.288	4.43862	1398.2  (3.9539355770571238,)
165	100  	143.725	243.514	3.98062	1236.12 (3.9539355770571238,)
166	100  	139.62 	259.778	4.18545	1394.06 (3.9539355770571238,)
167	100  	148.647	268.739	3.60244	1530.17 (3.6024412761181646,)
168	100  	154.535	277.358	4.23885	1575.54 (3.6024412761181646,)
169	100  	145.115	272.092	3.47308	1558.01 (3.4730840306036299,)
170	100  	139.473	276.628	3.56756	1570.52 (3.4730840306036299,)
171	100  	149.411	258.164	3.79355	1425.2  (3.4730840306036299,)
172	100  	139.366	272.035	3.75804	1558.85 (3.4730840306036299,)
173	100  	141.515	262.43 	3.42762	1448.22 (3.4276165524819904,)
174	100  	149.979	277.256	4.326  	1545.56 (3.4276165524819904,)
175	100  	148.972	269.711	3.68015	1538.38 (3.4276165524819904,)
176	100  	134.86 	268.202	3.87769	1587.44 (3.4276165524819904,)
177	100  	130.367	270.758	3.57079	1575.12 (3.4276165524819904,)
178	100  	136.18 	253.539	4.00686	1491.07 (3.4276165524819904,)
179	100  	143.599	264.63 	4.01374	1550.66 (3.4276165524819904,)
180	100  	129.157	262.108	3.55482	1615.65 (3.4276165524819904,)
181	100  	135.206	267.171	3.3285 	1480.6  (3.3285043962495231,)
182	100  	137.412	265.384	3.63522	1545.17 (3.3285043962495231,)
183	100  	128.852	269.471	3.3468 	1501.81 (3.3285043962495231,)
184	100  	143.153	273.802	4.17927	1483.61 (3.3285043962495231,)
185	100  	148.738	291.637	3.18425	1605.95 (3.1842515703953564,)
186	100  	135.399	265.225	3.52162	1539.33 (3.1842515703953564,)
187	100  	143.189	272.613	3.29627	1653.48 (3.1842515703953564,)
188	100  	147.494	293.445	3.24693	1632.74 (3.1842515703953564,)
189	100  	150.719	273.71 	3.42537	1624.62 (3.1842515703953564,)
190	100  	140.326	262.853	3.27208	1485.9  (3.1842515703953564,)
191	100  	139.687	239.968	3.62713	1361.68 (3.1842515703953564,)
192	100  	140.477	261.728	3.76643	1392.59 (3.1842515703953564,)
193	100  	149.891	289.518	3.3748 	1561.27 (3.1842515703953564,)
194	100  	146.793	269.453	3.48773	1638.83 (3.1842515703953564,)
195	100  	149.172	281.909	3.64249	1575.82 (3.1842515703953564,)
196	100  	146.946	270.585	3.16323	1515.89 (3.1632340624796664,)
197	100  	132.833	272.583	3.4887 	1557.77 (3.1632340624796664,)
198	100  	143.09 	280.158	3.02793	1517.92 (3.0279274046588949,)
199	100  	130.181	278.545	4.01386	1499.47 (3.0279274046588949,)
200	100  	135.917	268.851	3.65801	1634.79 (3.0279274046588949,)
201	100  	144.342	270.469	3.71989	1520.68 (3.0279274046588949,)
202	100  	142.854	266.108	3.186  	1462.05 (3.0279274046588949,)
203	100  	146.885	274.257	3.37212	1497.52 (3.0279274046588949,)
204	100  	146.482	274.734	3.56249	1556.43 (3.0279274046588949,)
205	100  	145.277	279.543	3.64375	1578.3  (3.0279274046588949,)
206	100  	141.253	263.579	3.58536	1531.82 (3.0279274046588949,)
207	100  	149.618	266.753	3.36899	1493.71 (3.0279274046588949,)
208	100  	141.997	251.708	3.45164	1489.23 (3.0279274046588949,)
209	100  	132.491	265.312	3.38204	1556.07 (3.0279274046588949,)
210	100  	133.017	282.28 	3.03999	1696.45 (3.0279274046588949,)
211	100  	127.013	258.977	3.08853	1496.48 (3.0279274046588949,)
212	100  	142.077	281.92 	3.56764	1550.22 (3.0279274046588949,)
213	100  	133.916	286.99 	3.60056	1511.59 (3.0279274046588949,)
214	100  	141.332	281.078	3.02256	1483.61 (3.0225649391142748,)
215	100  	140.002	279.211	3.27873	1413.95 (3.0225649391142748,)
216	100  	137.259	270.537	3.04883	1556.35 (3.0225649391142748,)
217	100  	140.201	277.792	2.73793	1449.06 (2.7379321210391105,)
218	100  	145.842	267.73 	3.65832	1368.9  (2.7379321210391105,)
219	100  	130.168	279.774	3.07129	1491.48 (2.7379321210391105,)
220	100  	146.48 	274.848	3.14065	1633.1  (2.7379321210391105,)
221	100  	129.886	245.361	2.84443	1509.8  (2.7379321210391105,)
222	100  	141.225	255.745	3.49015	1602.47 (2.7379321210391105,)
223	100  	140.574	258.655	2.88746	1568.84 (2.7379321210391105,)
224	100  	136.879	242.448	2.93967	1527.33 (2.7379321210391105,)
225	100  	129.216	239.288	2.88452	1570.11 (2.7379321210391105,)
226	100  	125.482	261.231	3.12585	1590.31 (2.7379321210391105,)
227	100  	128.159	256.558	3.01437	1608.72 (2.7379321210391105,)
228	100  	134.646	248.866	3.07867	1538.44 (2.7379321210391105,)
229	100  	121.951	222.623	2.90185	1375    (2.7379321210391105,)
230	100  	122.646	223.091	3.05931	1437.17 (2.7379321210391105,)
231	100  	121.048	247.402	3.03593	1586.6  (2.7379321210391105,)
232	100  	117.732	242.915	3.12139	1558.3  (2.7379321210391105,)
233	100  	116.245	239.431	2.98764	1439.72 (2.7379321210391105,)
234	100  	118.904	245.161	3.03198	1500.51 (2.7379321210391105,)
235	100  	125.224	233.349	3.12748	1447.26 (2.7379321210391105,)
236	100  	134.986	230.175	2.65886	1416.11 (2.6588630234768202,)
237	100  	134.501	250.756	2.63718	1562.91 (2.6371805818563621,)
238	100  	127.307	245.868	3.16067	1541.57 (2.6371805818563621,)
239	100  	122.524	246.489	2.9425 	1506.75 (2.6371805818563621,)
240	100  	118.939	245.434	3.03102	1503.33 (2.6371805818563621,)
241	100  	131.721	268.652	2.62022	1652.01 (2.6202228169479,)
242	100  	129.502	236.635	2.85371	1358.24 (2.6202228169479,)
243	100  	124.962	246.29 	2.52896	1498.47 (2.5289586106069968,)
244	100  	112.1  	232.133	2.98958	1433.99 (2.5289586106069968,)
245	100  	112.061	221.307	2.71518	1354.18 (2.5289586106069968,)
246	100  	116.121	219.695	2.62742	1396.85 (2.5289586106069968,)
247	100  	119.513	224.125	2.45776	1420.31 (2.4577637590943424,)
248	100  	115.255	218.929	2.66536	1351.82 (2.4577637590943424,)
249	100  	125.559	227.009	2.64835	1414.24 (2.4577637590943424,)
