In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1136.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
49 	100  	118.828	253.66 	8.35699	1330.14 (8.3569903902581348,)
50 	100  	114.303	246.658	8.34187	1337.6  (8.3418749492537465,)
51 	100  	110.361	244.942	8.74445	1341.79 (8.3418749492537465,)
52 	100  	102.592	232.409	8.1663 	1291.73 (8.1662978405063207,)
53 	100  	100.674	234.066	8.28487	1321.72 (8.1662978405063207,)
54 	100  	106.092	229.855	8.43992	1329.38 (8.1662978405063207,)
55 	100  	98.253 	232.031	8.06988	1329.24 (8.0698767038072123,)
56 	100  	98.7647	234.054	8.27976	1328.36 (8.0698767038072123,)
57 	100  	101.598	234.19 	8.23203	1315.01 (8.0698767038072123,)
58 	100  	99.5081	221.822	8.35991	1294.42 (8.0698767038072123,)
59 	100  	97.6477	230.887	7.97029	1353.12 (7.9702886570164138,)
60 	100  	101.296	237.401	7.70921	1373.5  (7.709214960091348,)
61 	100  	106.12 	243.853	7.83137	1416.82 (7.709214960091348,)
62 	100  	107.171	240.176	8.18956	1374.22 (7.709214960091348,)
63 	100  	106.229	241.839	7.97245	1369.4  (7.709214960091348,)
64 	100  	106.299	242.328	7.71788	1393.87 (7.709214960091348,)
65 	100  	109.975	245.241	7.9556 	1395.89 (7.709214960091348,)
66 	100  	108.919	241.907	7.74748	1349.75 (7.709214960091348,)
67 	100  	106.851	239.334	7.53555	1391.7  (7.5355479097135403,)
68 	100  	105.608	239.12 	7.69498	1377.81 (7.5355479097135403,)
69 	100  	104.178	237.948	7.83325	1372.22 (7.5355479097135403,)
70 	100  	107.388	234.637	7.5563 	1363.22 (7.5355479097135403,)
71 	100  	104.53 	233.728	7.56458	1359.75 (7.5355479097135403,)
72 	100  	104.993	231.876	7.54385	1313.55 (7.5355479097135403,)
73 	100  	103.054	238.544	7.70391	1327.44 (7.5355479097135403,)
74 	100  	102.307	228.94 	7.67552	1244.81 (7.5355479097135403,)
75 	100  	93.0411	217.726	7.483  	1335.79 (7.4829968447421864,)
76 	100  	92.6314	203.368	7.66085	1313.59 (7.4829968447421864,)
77 	100  	91.2641	200.438	7.75609	1323.25 (7.4829968447421864,)
78 	100  	87.9522	198.459	7.35817	1341.42 (7.3581695533740028,)
79 	100  	85.0581	194.688	7.67775	1331.38 (7.3581695533740028,)
80 	100  	91.1989	205.355	7.67847	1330.97 (7.3581695533740028,)
81 	100  	88.4875	206.952	7.48652	1310.67 (7.3581695533740028,)
82 	100  	93.3865	215.295	7.89748	1345.34 (7.3581695533740028,)
83 	100  	93.2451	215.41 	7.23685	1361.39 (7.2368492460292932,)
84 	100  	91.338 	212.849	7.26256	1416.13 (7.2368492460292932,)
85 	100  	92.475 	211.057	7.46701	1397.7  (7.2368492460292932,)
86 	100  	89.0132	207.196	7.28498	1434.7  (7.2368492460292932,)
87 	100  	86.781 	207.446	7.23965	1414.73 (7.2368492460292932,)
88 	100  	86.5857	202.449	7.34323	1416.91 (7.2368492460292932,)
89 	100  	87.7191	210.293	7.46597	1402.27 (7.2368492460292932,)
90 	100  	94.5557	216.502	7.50859	1386.37 (7.2368492460292932,)
91 	100  	90.7796	211.646	7.41734	1388.12 (7.2368492460292932,)
92 	100  	84.3528	202.236	7.45856	1372.16 (7.2368492460292932,)
93 	100  	88.4441	203.235	7.52597	1322.09 (7.2368492460292932,)
94 	100  	84.1707	198.779	7.48789	1331.61 (7.2368492460292932,)
95 	100  	87.5238	199.735	7.45361	1306.04 (7.2368492460292932,)
96 	100  	81.2072	194.036	7.11048	1314.48 (7.1104765555448655,)
97 	100  	85.0596	197.818	7.32422	1311.65 (7.1104765555448655,)
98 	100  	83.8421	197.217	7.38677	1327.48 (7.1104765555448655,)
99 	100  	79.9156	192.63 	7.19914	1307    (7.1104765555448655,)
100	100  	79.6867	192.847	7.1195 	1326.12 (7.1104765555448655,)
101	100  	79.5697	199.123	7.10475	1340.34 (7.1047488963511558,)
102	100  	84.8976	206.047	7.13902	1375.28 (7.1047488963511558,)
103	100  	91.9046	208.983	7.15801	1388.45 (7.1047488963511558,)
104	100  	89.3543	210.131	7.19525	1423.85 (7.1047488963511558,)
105	100  	86.9491	212.186	7.48844	1409.27 (7.1047488963511558,)
106	100  	89.3003	207.285	7.48493	1376.55 (7.1047488963511558,)
107	100  	84.4529	199.652	7.30315	1328.66 (7.1047488963511558,)
108	100  	80.4893	206.02 	7.25113	1385.67 (7.1047488963511558,)
109	100  	84.0336	208.626	7.01145	1392.41 (7.0114478662040636,)
110	100  	84.2116	206.523	7.21658	1367.29 (7.0114478662040636,)
111	100  	82.0371	206.01 	7.10734	1338.21 (7.0114478662040636,)
112	100  	79.9525	194.132	7.15597	1336.12 (7.0114478662040636,)
113	100  	80.3992	204.915	7.11167	1333.42 (7.0114478662040636,)
114	100  	81.9844	204.804	7.20624	1337.47 (7.0114478662040636,)
115	100  	80.8988	205.552	7.20392	1336.5  (7.0114478662040636,)
116	100  	79.6531	216.982	7.33946	1393.92 (7.0114478662040636,)
117	100  	82.8775	214.706	7.24885	1403.25 (7.0114478662040636,)
118	100  	81.6108	210.149	7.14998	1403.65 (7.0114478662040636,)
119	100  	80.4211	214.758	7.12243	1410.97 (7.0114478662040636,)
120	100  	79.8054	204.738	6.93422	1373.86 (6.9342224240726331,)
121	100  	83.1874	209.76 	7.00497	1390.62 (6.9342224240726331,)
122	100  	83.1039	203.271	6.89763	1393.03 (6.8976276194984072,)
123	100  	84.3114	212.618	7.24524	1391.79 (6.8976276194984072,)
124	100  	83.2079	208.909	7.22967	1460.95 (6.8976276194984072,)
125	100  	80.482 	212.524	7.1369 	1456.79 (6.8976276194984072,)
126	100  	81.3407	207.242	6.88189	1434.05 (6.8818928310823289,)
127	100  	83.9221	203.525	6.90827	1387.63 (6.8818928310823289,)
128	100  	79.9401	196.616	7.10644	1381.73 (6.8818928310823289,)
129	100  	76.5007	194.643	7.08874	1327.38 (6.8818928310823289,)
130	100  	79.9903	190.183	6.99727	1316.28 (6.8818928310823289,)
131	100  	83.2651	198.129	7.19926	1337.15 (6.8818928310823289,)
132	100  	78.3488	198.481	7.18808	1376.52 (6.8818928310823289,)
133	100  	81.6403	203.771	7.01418	1351.26 (6.8818928310823289,)
134	100  	80.953 	210.753	7.09341	1364.72 (6.8818928310823289,)
135	100  	81.3604	211.194	6.81523	1392.65 (6.8152284114398398,)
136	100  	84.3015	207.393	7.16621	1382.12 (6.8152284114398398,)
137	100  	84.1945	204.591	6.94992	1395.68 (6.8152284114398398,)
138	100  	85.2472	203.768	7.29487	1378.34 (6.8152284114398398,)
139	100  	80.4285	201.578	6.8618 	1359.95 (6.8152284114398398,)
140	100  	79.3303	203.563	6.85233	1377.26 (6.8152284114398398,)
141	100  	81.6791	206.285	6.6632 	1397.71 (6.6631961702171605,)
142	100  	80.6475	207.154	6.88163	1344.86 (6.6631961702171605,)
143	100  	80.1329	207.343	6.72   	1319.66 (6.6631961702171605,)
144	100  	80.5571	203.38 	6.98407	1344.67 (6.6631961702171605,)
145	100  	77.8976	201.286	6.82345	1370.97 (6.6631961702171605,)
146	100  	82.7327	210.96 	7.07235	1382.21 (6.6631961702171605,)
147	100  	84.259 	208.821	7.18796	1382.54 (6.6631961702171605,)
148	100  	85.5771	203.051	6.67287	1324.95 (6.6631961702171605,)
149	100  	79.5791	199.613	7.03717	1314.63 (6.6631961702171605,)
150	100  	80.7793	202.985	6.87526	1312.16 (6.6631961702171605,)
151	100  	83.0341	209.233	6.42775	1340.07 (6.427752226539166,)
152	100  	84.2739	205.652	6.81475	1357.61 (6.427752226539166,)
153	100  	80.0071	196.828	6.7252 	1343.4  (6.427752226539166,)
154	100  	81.1885	197.089	6.49887	1373.95 (6.427752226539166,)
155	100  	79.658 	200.51 	6.64483	1361.09 (6.427752226539166,)
156	100  	79.5076	191.149	6.56527	1316.37 (6.427752226539166,)
157	100  	77.6076	197.187	6.49962	1394.12 (6.427752226539166,)
158	100  	78.7019	196.812	6.72692	1374.54 (6.427752226539166,)
159	100  	77.7554	196.68 	6.67316	1374.92 (6.427752226539166,)
160	100  	82.2123	201.106	6.58331	1408.3  (6.427752226539166,)
161	100  	80.4759	203.559	6.55534	1355.08 (6.427752226539166,)
162	100  	77.8049	200.998	6.60295	1351.3  (6.427752226539166,)
163	100  	78.1679	198.876	6.43029	1353.61 (6.427752226539166,)
164	100  	75.8914	193.978	6.62606	1334.89 (6.427752226539166,)
165	100  	72.3767	191.33 	6.49139	1349.99 (6.427752226539166,)
166	100  	74.1567	196.411	6.43528	1308.55 (6.427752226539166,)
167	100  	75.8354	205.085	6.73827	1334.45 (6.427752226539166,)
168	100  	78.502 	207.375	6.35806	1331.82 (6.3580645068171684,)
169	100  	81.8614	203.976	6.61458	1329.03 (6.3580645068171684,)
170	100  	80.0439	201.833	6.52123	1317    (6.3580645068171684,)
171	100  	76.4849	196.898	6.57363	1299.52 (6.3580645068171684,)
172	100  	73.3302	194.792	6.64299	1273.17 (6.3580645068171684,)
173	100  	79.2969	201.849	6.71474	1261.39 (6.3580645068171684,)
174	100  	75.3326	195.279	6.5764 	1254.06 (6.3580645068171684,)
175	100  	72.381 	190.563	6.58557	1321.13 (6.3580645068171684,)
176	100  	82.7184	198.702	6.65   	1365.54 (6.3580645068171684,)
177	100  	81.3503	200.401	6.33945	1406.29 (6.3394537171638392,)
178	100  	73.9646	198.081	6.6371 	1367.68 (6.3394537171638392,)
179	100  	76.8126	197.906	6.51781	1345.59 (6.3394537171638392,)
180	100  	74.007 	199.705	6.43684	1375.01 (6.3394537171638392,)
181	100  	71.9359	198.585	6.72457	1384    (6.3394537171638392,)
182	100  	70.7097	192.42 	6.34201	1381.63 (6.3394537171638392,)
183	100  	69.2072	193.743	6.46468	1405.9  (6.3394537171638392,)
184	100  	70.592 	198.005	6.73598	1401.11 (6.3394537171638392,)
185	100  	72.6343	193.431	6.28289	1413.56 (6.2828929573485324,)
186	100  	70.3527	195.166	6.19427	1428.94 (6.1942658841150218,)
187	100  	69.7679	190.88 	6.13541	1448.52 (6.135409110818089,)
188	100  	68.3203	179.892	6.03485	1403.9  (6.0348532476587593,)
189	100  	71.2647	184.366	6.246  	1381.1  (6.0348532476587593,)
190	100  	70.4445	194.341	6.17007	1392.31 (6.0348532476587593,)
191	100  	69.0305	195.793	6.06068	1424.88 (6.0348532476587593,)
192	100  	79.8446	192.502	6.07209	1380.38 (6.0348532476587593,)
193	100  	78.4669	195.212	6.20951	1400.4  (6.0348532476587593,)
194	100  	74.5507	198.51 	6.26261	1398.27 (6.0348532476587593,)
195	100  	77.0253	202.25 	6.07478	1429.24 (6.0348532476587593,)
196	100  	76.1486	201.508	6.15393	1409.4  (6.0348532476587593,)
197	100  	73.7335	198.413	6.17585	1407.81 (6.0348532476587593,)
198	100  	73.337 	195.772	6.10588	1368.34 (6.0348532476587593,)
199	100  	75.2124	192.494	5.97805	1329.36 (5.9780497437355198,)
200	100  	74.1157	194.752	6.09527	1337.83 (5.9780497437355198,)
201	100  	82.1401	198.259	6.10297	1378.97 (5.9780497437355198,)
202	100  	77.6592	199.387	6.00115	1377.79 (5.9780497437355198,)
203	100  	74.8025	202.685	6.26247	1347.32 (5.9780497437355198,)
204	100  	71.0998	202.583	6.20541	1345.02 (5.9780497437355198,)
205	100  	74.4494	201.946	6.06079	1328.39 (5.9780497437355198,)
206	100  	75.779 	199.611	5.98357	1354.02 (5.9780497437355198,)
207	100  	75.9752	198.33 	5.9475 	1344.58 (5.9474980153799475,)
208	100  	74.219 	193.649	6.21582	1357.07 (5.9474980153799475,)
209	100  	81.3673	202.47 	6.04583	1410.11 (5.9474980153799475,)
210	100  	78.8297	202.408	5.80403	1348.02 (5.8040269424920812,)
211	100  	79.5767	205.766	5.95077	1402.97 (5.8040269424920812,)
212	100  	76.6364	206.103	5.95056	1377.97 (5.8040269424920812,)
213	100  	73.0077	197.676	5.98166	1392.12 (5.8040269424920812,)
214	100  	69.5206	193.087	5.82057	1366.98 (5.8040269424920812,)
215	100  	69.0142	190.478	5.96423	1376.44 (5.8040269424920812,)
216	100  	71.754 	193.217	5.94108	1394.46 (5.8040269424920812,)
217	100  	71.8846	190.157	5.67649	1353.96 (5.6764901925043976,)
218	100  	71.7572	191.069	5.8536 	1365.25 (5.6764901925043976,)
219	100  	77.3471	197.854	5.93642	1400.28 (5.6764901925043976,)
220	100  	70.0935	196.502	5.96137	1411.59 (5.6764901925043976,)
221	100  	69.6111	186.531	5.88329	1384.06 (5.6764901925043976,)
222	100  	70.5879	182.102	5.71474	1373.4  (5.6764901925043976,)
223	100  	71.0745	187.985	6.31251	1405.99 (5.6764901925043976,)
224	100  	70.3204	186.322	5.95323	1418.2  (5.6764901925043976,)
225	100  	68.3465	180.852	5.60424	1367.01 (5.6042421217099196,)
226	100  	65.3798	176.829	5.86882	1324.47 (5.6042421217099196,)
227	100  	68.4762	181.925	5.64312	1326.62 (5.6042421217099196,)
228	100  	72.3997	193.18 	5.71541	1372.58 (5.6042421217099196,)
229	100  	65.9893	192.097	5.50125	1406.39 (5.5012474689513722,)
230	100  	66.8783	185.538	5.55935	1371.38 (5.5012474689513722,)
231	100  	74.0575	199.191	5.67843	1371.01 (5.5012474689513722,)
232	100  	74.9031	199.478	5.65147	1337.95 (5.5012474689513722,)
233	100  	72.605 	195.835	5.49088	1355.26 (5.4908847785921635,)
234	100  	77.9901	196.372	5.67514	1388.37 (5.4908847785921635,)
235	100  	82.2145	202.024	5.67152	1390.43 (5.4908847785921635,)
236	100  	78.3451	199.951	5.64594	1389.41 (5.4908847785921635,)
237	100  	75.9399	200.833	5.52461	1397.55 (5.4908847785921635,)
238	100  	73.9534	198.996	5.54337	1380.62 (5.4908847785921635,)
239	100  	79.9458	202.54 	5.54267	1365.77 (5.4908847785921635,)
240	100  	73.8073	200.001	5.42404	1340    (5.4240384990964792,)
241	100  	75.2038	201.37 	5.57281	1363.53 (5.4240384990964792,)
242	100  	73.5909	203.457	5.3948 	1336.54 (5.3948022785344403,)
243	100  	80.522 	207.276	5.35548	1338.02 (5.3554765013061907,)
244	100  	80.0306	208.195	5.47228	1367.97 (5.3554765013061907,)
245	100  	84.4171	208.245	5.47381	1382.04 (5.3554765013061907,)
246	100  	76.6203	207.64 	5.60615	1402.58 (5.3554765013061907,)
247	100  	73.0256	202.855	5.3709 	1443.79 (5.3554765013061907,)
248	100  	72.9016	194.603	5.42279	1405.75 (5.3554765013061907,)
249	100  	78.0225	198.659	5.51452	1343.53 (5.3554765013061907,)
