In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1352.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
58 	100  	173.985	301.053	10.6183	1561.81 (10.618308114680175,)
59 	100  	170.095	315.232	11.2859	1542.72 (10.618308114680175,)
60 	100  	174.26 	309.041	11.0878	1641.93 (10.618308114680175,)
61 	100  	174.543	317.34 	10.3441	1628.12 (10.34410494033691,)
62 	100  	169.138	314.843	9.79456	1494.94 (9.7945553753108694,)
63 	100  	177.062	321.34 	9.60388	1619.87 (9.6038789561152242,)
64 	100  	165.207	296.885	9.6382 	1489.03 (9.6038789561152242,)
65 	100  	160.986	313.523	8.95093	1717.73 (8.9509269171884931,)
66 	100  	164.871	306.801	10.4288	1678.5  (8.9509269171884931,)
67 	100  	153.395	282.653	9.3511 	1594.7  (8.9509269171884931,)
68 	100  	163.897	297.368	8.82054	1641.01 (8.8205378393292921,)
69 	100  	166.541	295.627	9.82995	1707.07 (8.8205378393292921,)
70 	100  	175.187	305.236	9.15841	1621.63 (8.8205378393292921,)
71 	100  	162.024	296.616	9.20601	1635.51 (8.8205378393292921,)
72 	100  	160.959	281.721	9.74267	1443.71 (8.8205378393292921,)
73 	100  	169.262	316.165	9.15358	1600.39 (8.8205378393292921,)
74 	100  	159.124	295.06 	9.19917	1547.66 (8.8205378393292921,)
75 	100  	161.845	312.716	9.04655	1620.19 (8.8205378393292921,)
76 	100  	161.677	295.794	9.2581 	1455.35 (8.8205378393292921,)
77 	100  	152.983	299.623	9.73817	1525.83 (8.8205378393292921,)
78 	100  	156.654	309.662	9.12752	1602.49 (8.8205378393292921,)
79 	100  	161.921	306.925	9.14564	1604.46 (8.8205378393292921,)
80 	100  	154.941	293.149	9.52447	1669.15 (8.8205378393292921,)
81 	100  	161.623	316.782	8.62273	1687.59 (8.6227274549008879,)
82 	100  	163.54 	304.046	7.72847	1539.48 (7.7284736675256624,)
83 	100  	149.261	302.736	7.85414	1680.76 (7.7284736675256624,)
84 	100  	163.774	309.785	8.52551	1649.49 (7.7284736675256624,)
85 	100  	158.34 	316.657	8.26711	1778.71 (7.7284736675256624,)
86 	100  	162.416	309.752	7.98426	1679.06 (7.7284736675256624,)
87 	100  	160.039	291.641	7.81974	1518.46 (7.7284736675256624,)
88 	100  	164.234	281.707	8.3943 	1522.2  (7.7284736675256624,)
89 	100  	163.784	300.116	8.89462	1667.5  (7.7284736675256624,)
90 	100  	178.815	315.724	7.33785	1646.9  (7.3378467546147146,)
91 	100  	166.736	318.299	7.49949	1658.05 (7.3378467546147146,)
92 	100  	172.569	317.712	7.63388	1721.38 (7.3378467546147146,)
93 	100  	167.276	299.469	7.76644	1639.72 (7.3378467546147146,)
94 	100  	160.121	258.404	7.61852	1442.31 (7.3378467546147146,)
95 	100  	152.61 	281.763	7.73502	1639.45 (7.3378467546147146,)
96 	100  	139.683	249.754	8.11932	1297.22 (7.3378467546147146,)
97 	100  	153.847	258.356	7.43167	1341.22 (7.3378467546147146,)
98 	100  	153.844	269.779	8.84792	1346.36 (7.3378467546147146,)
99 	100  	146.228	247.727	8.1914 	1329.18 (7.3378467546147146,)
100	100  	137.132	252.295	7.49243	1202.05 (7.3378467546147146,)
101	100  	149.963	270.342	7.62274	1640.08 (7.3378467546147146,)
102	100  	136.505	260.769	7.50721	1670.31 (7.3378467546147146,)
103	100  	147.027	269.119	7.69236	1615.66 (7.3378467546147146,)
104	100  	130.731	252.058	7.75126	1349.1  (7.3378467546147146,)
105	100  	144.972	278.24 	7.56747	1542.7  (7.3378467546147146,)
106	100  	146.191	252.851	8.02252	1588.57 (7.3378467546147146,)
107	100  	139.036	251.878	7.90056	1420.23 (7.3378467546147146,)
108	100  	144.018	266.123	7.71931	1344.86 (7.3378467546147146,)
109	100  	150.452	280.306	8.01206	1658.09 (7.3378467546147146,)
110	100  	143.247	262.887	7.42365	1563.09 (7.3378467546147146,)
111	100  	138.019	266.063	7.83126	1612.47 (7.3378467546147146,)
112	100  	126.635	247.344	8.72893	1444.06 (7.3378467546147146,)
113	100  	135.498	265.267	6.72171	1618.95 (6.721711755715317,)
114	100  	140.009	273.194	6.89185	1594.15 (6.721711755715317,)
115	100  	129.082	248.001	7.30822	1389.19 (6.721711755715317,)
116	100  	128.84 	244.756	7.6341 	1347.96 (6.721711755715317,)
117	100  	135.423	261.371	7.41665	1310.3  (6.721711755715317,)
118	100  	138.067	255.316	7.38774	1375.77 (6.721711755715317,)
119	100  	133.085	263.276	7.3452 	1666.79 (6.721711755715317,)
120	100  	133.45 	263.281	7.26157	1724.84 (6.721711755715317,)
121	100  	139.95 	283.843	7.83244	1657.9  (6.721711755715317,)
122	100  	131.295	256.304	7.03731	1466.04 (6.721711755715317,)
123	100  	139.582	274.782	7.89601	1583.22 (6.721711755715317,)
124	100  	123.907	275.423	7.46123	1562.71 (6.721711755715317,)
125	100  	131.791	252.795	7.43508	1579.11 (6.721711755715317,)
126	100  	125.825	258.933	7.43305	1663    (6.721711755715317,)
127	100  	119.565	249.588	6.97609	1714.66 (6.721711755715317,)
128	100  	124.1  	238.518	8.08759	1614.95 (6.721711755715317,)
129	100  	121.578	244.535	7.32317	1631.96 (6.721711755715317,)
130	100  	114.198	242.528	7.65804	1478.11 (6.721711755715317,)
131	100  	119.331	231.313	7.1045 	1389    (6.721711755715317,)
132	100  	115.812	238.87 	6.63167	1475.67 (6.6316674693777102,)
133	100  	128.489	243.437	6.92396	1551.98 (6.6316674693777102,)
134	100  	127.246	252.772	7.93692	1681.24 (6.6316674693777102,)
135	100  	119.432	234.421	6.81104	1527.51 (6.6316674693777102,)
136	100  	129.411	245.526	7.14234	1565.02 (6.6316674693777102,)
137	100  	126.927	244.624	7.04652	1548.41 (6.6316674693777102,)
138	100  	122.087	232.725	7.61071	1507.13 (6.6316674693777102,)
139	100  	122.56 	245.486	6.52138	1732.74 (6.5213807822463119,)
140	100  	126.487	244.422	6.79745	1626.68 (6.5213807822463119,)
141	100  	124.301	248.042	6.68577	1687.05 (6.5213807822463119,)
142	100  	123.457	253.49 	6.28915	1753.61 (6.2891455907390545,)
143	100  	111.854	227.022	6.21389	1708.09 (6.2138928649003411,)
144	100  	126.309	234.563	6.65172	1641.47 (6.2138928649003411,)
145	100  	140.388	232.761	6.21607	1655.45 (6.2138928649003411,)
146	100  	126.777	241.943	6.80995	1690.68 (6.2138928649003411,)
147	100  	123.02 	244.777	6.85802	1554.7  (6.2138928649003411,)
148	100  	123.906	233.265	6.7644 	1599.51 (6.2138928649003411,)
149	100  	127.525	226.198	6.94007	1663.15 (6.2138928649003411,)
150	100  	121.672	225.501	6.329  	1610.97 (6.2138928649003411,)
151	100  	127.542	249.477	6.48773	1662.88 (6.2138928649003411,)
152	100  	139.075	257.203	7.00123	1610.43 (6.2138928649003411,)
153	100  	118.55 	253.132	6.12121	1750.57 (6.1212137283916563,)
154	100  	110.423	236.541	6.60222	1673.54 (6.1212137283916563,)
155	100  	119.483	221.001	6.60113	1414.53 (6.1212137283916563,)
156	100  	123.1  	229.963	6.59787	1313.47 (6.1212137283916563,)
157	100  	118.156	245.74 	6.45547	1712.9  (6.1212137283916563,)
158	100  	120.151	231.058	5.76454	1528.58 (5.7645367132893854,)
159	100  	120.584	227.263	6.2172 	1518.29 (5.7645367132893854,)
160	100  	124.65 	254.209	7.21073	1679.2  (5.7645367132893854,)
161	100  	127.892	243.453	6.33169	1665.22 (5.7645367132893854,)
162	100  	115.945	241.943	6.37524	1720.69 (5.7645367132893854,)
163	100  	114.393	202.316	6.13815	1275.13 (5.7645367132893854,)
164	100  	128.929	190.289	5.95161	1041.64 (5.7645367132893854,)
165	100  	125.499	243.339	5.78959	1532.89 (5.7645367132893854,)
166	100  	118.209	226.078	6.50207	1417.81 (5.7645367132893854,)
167	100  	113.902	221.315	5.89019	1424.44 (5.7645367132893854,)
168	100  	117.579	224.626	6.24374	1331.05 (5.7645367132893854,)
169	100  	106.873	240.518	6.36929	1617.77 (5.7645367132893854,)
170	100  	108.686	197.109	6.12589	1144.38 (5.7645367132893854,)
171	100  	118.31 	248.623	6.30359	1616.81 (5.7645367132893854,)
172	100  	127.708	236.792	5.75661	1601.69 (5.7566126165687344,)
173	100  	111.29 	232.003	6.38725	1630.7  (5.7566126165687344,)
174	100  	129.947	238.494	6.13995	1687.75 (5.7566126165687344,)
175	100  	124.21 	230.637	6.19784	1663.58 (5.7566126165687344,)
176	100  	117.721	230.187	6.14336	1485.75 (5.7566126165687344,)
177	100  	114.256	231.21 	5.80421	1596.06 (5.7566126165687344,)
178	100  	113.919	213.45 	5.97838	1549.12 (5.7566126165687344,)
179	100  	113.76 	241.327	6.47169	1705.73 (5.7566126165687344,)
180	100  	114.575	210.992	5.55345	1321.93 (5.5534547283118885,)
181	100  	102.377	224.761	6.12324	1589.3  (5.5534547283118885,)
182	100  	97.1352	223.707	5.51474	1614.8  (5.5147377593406155,)
183	100  	95.1555	228.023	6.32949	1671.73 (5.5147377593406155,)
184	100  	110.358	203.501	5.90282	1218.2  (5.5147377593406155,)
185	100  	112.488	229.474	5.62116	1704.56 (5.5147377593406155,)
186	100  	114.841	223.856	5.61462	1622.34 (5.5147377593406155,)
187	100  	109.311	231.515	5.89638	1627.81 (5.5147377593406155,)
188	100  	118.871	242.511	6.07663	1604.58 (5.5147377593406155,)
189	100  	108.186	223.635	6.10499	1610.11 (5.5147377593406155,)
190	100  	101.711	212.665	5.86735	1387.37 (5.5147377593406155,)
191	100  	116.621	236.975	5.75676	1686.75 (5.5147377593406155,)
192	100  	110.254	218.271	5.84633	1625.34 (5.5147377593406155,)
193	100  	94.1567	193.102	6.12759	1300.53 (5.5147377593406155,)
194	100  	112.644	213.664	6.22966	1385.24 (5.5147377593406155,)
195	100  	113.364	228.436	6.14023	1630.62 (5.5147377593406155,)
196	100  	113.946	233.976	5.65579	1613.83 (5.5147377593406155,)
197	100  	118.223	221.001	5.69601	1611.32 (5.5147377593406155,)
198	100  	104.89 	232.212	5.30121	1595.75 (5.3012136229172881,)
199	100  	106.503	240.157	5.56042	1719.52 (5.3012136229172881,)
200	100  	103.239	228.904	5.83659	1682.1  (5.3012136229172881,)
201	100  	105.837	218.519	6.15731	1384.88 (5.3012136229172881,)
202	100  	113.643	227.992	5.75121	1395.29 (5.3012136229172881,)
203	100  	115.132	240.506	5.80629	1691.19 (5.3012136229172881,)
204	100  	111.279	225.488	5.38355	1640.78 (5.3012136229172881,)
205	100  	109.104	225.049	5.5076 	1607.1  (5.3012136229172881,)
206	100  	106.745	220.312	5.4164 	1588.94 (5.3012136229172881,)
207	100  	102.144	209.208	6.48009	1376.78 (5.3012136229172881,)
208	100  	102.636	218.48 	5.37564	1691.72 (5.3012136229172881,)
209	100  	102.48 	211.476	5.56434	1651.19 (5.3012136229172881,)
210	100  	111.107	210.733	5.7854 	1518.31 (5.3012136229172881,)
211	100  	100.657	212.262	5.52892	1388.4  (5.3012136229172881,)
212	100  	99.3038	222.061	5.86949	1607.8  (5.3012136229172881,)
213	100  	101.31 	231.724	6.13896	1685.57 (5.3012136229172881,)
214	100  	104.059	222.445	5.27214	1619.87 (5.2721421815140701,)
215	100  	100.407	217.491	5.90722	1568.65 (5.2721421815140701,)
216	100  	110.411	225.888	5.66816	1606.65 (5.2721421815140701,)
217	100  	100.759	220.573	6.18499	1556.73 (5.2721421815140701,)
218	100  	109.891	238.623	5.28058	1605.52 (5.2721421815140701,)
219	100  	113.056	226.443	6.31346	1310.29 (5.2721421815140701,)
220	100  	108.304	236.04 	6.35655	1530.9  (5.2721421815140701,)
221	100  	102.313	224.564	5.49126	1565.61 (5.2721421815140701,)
222	100  	93.4474	219.461	5.6719 	1648.2  (5.2721421815140701,)
223	100  	105.921	224.407	6.50669	1699.19 (5.2721421815140701,)
224	100  	101.803	219.595	5.52471	1673.29 (5.2721421815140701,)
225	100  	89.9897	216.953	5.27056	1646.75 (5.2705551673232804,)
226	100  	99.6892	211.133	5.30594	1637.43 (5.2705551673232804,)
227	100  	100.396	222.023	6.16659	1587.02 (5.2705551673232804,)
228	100  	101.839	222.328	6.06321	1642.26 (5.2705551673232804,)
229	100  	93.2994	171.012	5.62319	1137.5  (5.2705551673232804,)
230	100  	96.3117	201.879	5.70732	1501.06 (5.2705551673232804,)
231	100  	95.8397	210.436	5.64743	1597.65 (5.2705551673232804,)
232	100  	95.9772	199.456	5.44813	1297.24 (5.2705551673232804,)
233	100  	100.206	232.336	5.71095	1687.61 (5.2705551673232804,)
234	100  	96.3967	227.999	5.80199	1595.57 (5.2705551673232804,)
235	100  	109.925	229.542	5.72033	1584.74 (5.2705551673232804,)
236	100  	96.2559	191.509	5.26405	1170.82 (5.2640508870334024,)
237	100  	104.329	219.145	5.41226	1546.85 (5.2640508870334024,)
238	100  	102.696	225.144	5.84982	1659.8  (5.2640508870334024,)
239	100  	95.1744	216.584	5.57595	1465.02 (5.2640508870334024,)
240	100  	101.364	232.366	5.09355	1670.89 (5.0935507010806544,)
241	100  	99.7983	202.67 	5.81293	1351.03 (5.0935507010806544,)
242	100  	103.558	226.976	5.19082	1646.08 (5.0935507010806544,)
243	100  	104.944	216.964	5.72882	1580.25 (5.0935507010806544,)
244	100  	107.567	223.72 	5.41947	1520.68 (5.0935507010806544,)
245	100  	100.854	226.88 	5.7361 	1550.26 (5.0935507010806544,)
246	100  	97.0295	222.396	5.23768	1538.18 (5.0935507010806544,)
247	100  	100.486	214.147	5.45262	1535.68 (5.0935507010806544,)
248	100  	107.307	218.927	5.88455	1390.3  (5.0935507010806544,)
249	100  	106.811	227.762	5.77971	1702.49 (5.0935507010806544,)
