In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1216.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
20 	100  	184.78 	261.84 	10.0505	1243.52 (10.050514695481972,)
21 	100  	197.592	284.449	10.6176	1310.42 (10.050514695481972,)
22 	100  	205.949	284.102	9.89438	1265.86 (9.8943772175931404,)
23 	100  	183.833	300.921	9.1261 	1497.55 (9.1260995661222051,)
24 	100  	190.648	302.86 	9.05287	1607.7  (9.0528682303475669,)
25 	100  	188.337	299.185	8.82326	1488.04 (8.8232556643577578,)
26 	100  	175.815	296.729	9.11515	1527.29 (8.8232556643577578,)
27 	100  	181.314	292.281	8.36865	1413.68 (8.3686531147138439,)
28 	100  	191.703	309.029	8.05964	1525.72 (8.0596428939998344,)
29 	100  	179.335	295.902	8.83337	1472.47 (8.0596428939998344,)
30 	100  	152.244	274.465	8.10289	1431.89 (8.0596428939998344,)
31 	100  	161.37 	269.669	7.81883	1385.78 (7.8188331741874677,)
32 	100  	148.647	254.418	8.04917	1278.85 (7.8188331741874677,)
33 	100  	153.449	253.884	8.10474	1296.92 (7.8188331741874677,)
34 	100  	138.941	231.079	7.56778	1227.02 (7.5677757077540173,)
35 	100  	126.085	220.605	7.50116	1135.75 (7.5011618882923745,)
36 	100  	126.063	220.858	7.64318	1188.09 (7.5011618882923745,)
37 	100  	130.192	226.067	7.10556	1210.6  (7.1055552755366902,)
38 	100  	119.424	228.764	6.55585	1282.34 (6.5558535642248765,)
39 	100  	121.045	222.369	6.57595	1283.09 (6.5558535642248765,)
40 	100  	133.997	230.209	7.47699	1287.91 (6.5558535642248765,)
41 	100  	130.116	230.923	6.96609	1315.77 (6.5558535642248765,)
42 	100  	123.091	219.261	6.82873	1231.59 (6.5558535642248765,)
43 	100  	119.734	213.411	7.37361	1282.84 (6.5558535642248765,)
44 	100  	123.29 	227.794	7.27962	1287.1  (6.5558535642248765,)
45 	100  	120.488	230.69 	6.57024	1382.12 (6.5558535642248765,)
46 	100  	113.225	218.298	6.99377	1299.13 (6.5558535642248765,)
47 	100  	111.764	221.908	7.13541	1269.71 (6.5558535642248765,)
48 	100  	116.568	220.862	6.01369	1267.71 (6.013689515307445,)
49 	100  	106.13 	209.547	6.60309	1288.23 (6.013689515307445,)
50 	100  	112.909	211.42 	6.72563	1215.35 (6.013689515307445,)
51 	100  	108.156	207.726	6.44319	1240.84 (6.013689515307445,)
52 	100  	127.89 	215.497	5.73383	1240.72 (5.7338332268635419,)
53 	100  	118.528	217.349	5.5969 	1234.58 (5.5969043848307942,)
54 	100  	112.75 	212.351	5.59081	1243.3  (5.5908093614030498,)
55 	100  	116.577	235.178	6.38017	1202.28 (5.5908093614030498,)
56 	100  	125.77 	232.098	5.94887	1329.46 (5.5908093614030498,)
57 	100  	116.208	210.664	5.60272	1253.66 (5.5908093614030498,)
58 	100  	114.786	218.669	5.64293	1343.6  (5.5908093614030498,)
59 	100  	109.869	214.543	5.98926	1236.64 (5.5908093614030498,)
60 	100  	108.347	211.427	6.1373 	1313.86 (5.5908093614030498,)
61 	100  	112.63 	213.212	5.27137	1188.17 (5.2713697854755051,)
62 	100  	112.958	213.419	5.67374	1290.41 (5.2713697854755051,)
63 	100  	114.984	211.518	6.06419	1283.44 (5.2713697854755051,)
64 	100  	108.01 	209.426	5.54612	1207.19 (5.2713697854755051,)
65 	100  	109.686	210.068	5.61446	1151.47 (5.2713697854755051,)
66 	100  	110.584	228.096	6.25534	1252.95 (5.2713697854755051,)
67 	100  	107.886	227.051	4.9428 	1352.09 (4.9427993429075121,)
68 	100  	106.975	215.388	5.69387	1191.88 (4.9427993429075121,)
69 	100  	106.172	209.172	4.951  	1312.29 (4.9427993429075121,)
70 	100  	114.144	201.018	5.12707	1218.24 (4.9427993429075121,)
71 	100  	101.83 	196.652	5.63605	1206.93 (4.9427993429075121,)
72 	100  	98.6158	184.517	5.02246	1106.81 (4.9427993429075121,)
73 	100  	103.504	197.266	4.61084	1067.51 (4.6108396638682887,)
74 	100  	104.189	210.14 	5.20521	1226.32 (4.6108396638682887,)
75 	100  	108.836	228.022	4.83011	1349.47 (4.6108396638682887,)
76 	100  	105.544	218.521	5.21201	1275.9  (4.6108396638682887,)
77 	100  	108.447	216.359	5.19065	1310.69 (4.6108396638682887,)
78 	100  	101.596	210.81 	4.89409	1265.48 (4.6108396638682887,)
79 	100  	101.003	199.299	4.81905	1222.72 (4.6108396638682887,)
80 	100  	100.611	200.633	4.67406	1255.06 (4.6108396638682887,)
81 	100  	97.984 	206.854	5.40386	1264.65 (4.6108396638682887,)
82 	100  	109.173	206.408	4.9292 	1256.41 (4.6108396638682887,)
83 	100  	96.5128	201.89 	4.83574	1221.44 (4.6108396638682887,)
84 	100  	104.259	212.283	5.50178	1239.75 (4.6108396638682887,)
85 	100  	103.682	211.914	4.58154	1239.14 (4.5815407473272121,)
86 	100  	110.557	221.663	4.82799	1276.84 (4.5815407473272121,)
87 	100  	108.249	221.705	4.39371	1274.95 (4.3937108725163174,)
88 	100  	107.338	226.43 	4.68175	1353.19 (4.3937108725163174,)
89 	100  	113.173	228.073	4.38698	1235.62 (4.3869755966316779,)
90 	100  	100.295	209.572	4.25033	1326.37 (4.2503299613153693,)
91 	100  	113.228	228.709	4.22124	1331.2  (4.2212400031351427,)
92 	100  	117.78 	227.787	5.38383	1383.47 (4.2212400031351427,)
93 	100  	112.38 	230.208	4.29694	1257.61 (4.2212400031351427,)
94 	100  	120.685	219.273	4.66962	1266.86 (4.2212400031351427,)
95 	100  	115.296	229.589	4.79941	1374.7  (4.2212400031351427,)
96 	100  	104.774	216.016	3.70372	1270.04 (3.7037224797723436,)
97 	100  	105.99 	200.478	3.39673	1149.88 (3.3967285375504059,)
98 	100  	104.601	204.876	3.96349	1251.3  (3.3967285375504059,)
99 	100  	107.44 	205.798	4.33068	1280.71 (3.3967285375504059,)
100	100  	102.52 	213.836	3.37347	1302.55 (3.373471563717914,)
101	100  	109.891	215.569	3.53391	1287.29 (3.373471563717914,)
102	100  	117.965	237.816	4.46511	1367.23 (3.373471563717914,)
103	100  	108.836	222.246	4.03671	1355.49 (3.373471563717914,)
104	100  	102.568	224.813	3.75503	1297.96 (3.373471563717914,)
105	100  	114.779	204.499	3.04998	1272.26 (3.0499815651454019,)
106	100  	110.579	204.3  	3.70273	1152.69 (3.0499815651454019,)
107	100  	106.471	204.732	3.45155	1289.07 (3.0499815651454019,)
108	100  	99.6681	201.499	3.62458	1269.12 (3.0499815651454019,)
109	100  	99.9283	224.112	3.72634	1301.5  (3.0499815651454019,)
110	100  	109.717	222.743	4.30535	1300.94 (3.0499815651454019,)
111	100  	99.9375	210.32 	3.66126	1240.99 (3.0499815651454019,)
112	100  	115.917	225.348	3.44862	1290.47 (3.0499815651454019,)
113	100  	111.944	223.424	4.03425	1247.17 (3.0499815651454019,)
114	100  	113.56 	224.222	3.56263	1147.84 (3.0499815651454019,)
115	100  	112.141	220.432	4.00642	1232.27 (3.0499815651454019,)
116	100  	111.255	215.141	3.27645	1200.42 (3.0499815651454019,)
117	100  	105.889	214.055	3.36253	1278.56 (3.0499815651454019,)
118	100  	109.262	211.06 	2.94681	1264.02 (2.9468121591274024,)
119	100  	110.818	218.296	3.42012	1272.2  (2.9468121591274024,)
120	100  	104.601	192.175	3.94528	1265.43 (2.9468121591274024,)
121	100  	104.023	206.082	3.37516	1203.73 (2.9468121591274024,)
122	100  	111.556	209.657	3.20831	1185.06 (2.9468121591274024,)
123	100  	102.547	196.769	3.25459	1176.7  (2.9468121591274024,)
124	100  	112.773	209.418	3.32154	1155.29 (2.9468121591274024,)
125	100  	118.019	214.53 	3.24973	1156.88 (2.9468121591274024,)
126	100  	107.39 	221.456	3.4208 	1185.25 (2.9468121591274024,)
127	100  	94.1412	213.563	4.08053	1175.77 (2.9468121591274024,)
128	100  	93.3433	202.819	3.40026	1262.27 (2.9468121591274024,)
129	100  	101.725	213.143	2.85216	1164.76 (2.8521624336748412,)
130	100  	91.0301	206.644	3.14896	1259.29 (2.8521624336748412,)
131	100  	103.862	216.518	3.49419	1245.83 (2.8521624336748412,)
132	100  	105.132	210.354	3.34225	1216.78 (2.8521624336748412,)
133	100  	99.1478	220.502	3.73192	1165.04 (2.8521624336748412,)
134	100  	97.2261	217.621	3.09108	1163.48 (2.8521624336748412,)
135	100  	98.0971	217.077	3.10452	1229.76 (2.8521624336748412,)
136	100  	93.8454	207.752	3.40549	1174.68 (2.8521624336748412,)
137	100  	105.092	208.353	3.13871	1155.33 (2.8521624336748412,)
138	100  	105.384	203.433	3.14975	1199.95 (2.8521624336748412,)
139	100  	106.825	224.331	2.95678	1271.23 (2.8521624336748412,)
140	100  	104.862	225.211	3.30266	1326.77 (2.8521624336748412,)
141	100  	95.483 	215.655	2.95505	1299.93 (2.8521624336748412,)
142	100  	109.361	209.45 	3.10872	1207.78 (2.8521624336748412,)
143	100  	106.354	215.194	4.24068	1150.05 (2.8521624336748412,)
144	100  	109.456	210.815	3.17777	1199.2  (2.8521624336748412,)
145	100  	99.1686	211.586	3.04644	1228.56 (2.8521624336748412,)
146	100  	111.058	215.298	2.76348	1306.99 (2.7634820688334449,)
147	100  	110.299	230.463	3.07441	1410.4  (2.7634820688334449,)
148	100  	102.469	215.541	2.59804	1222.92 (2.5980410772497469,)
149	100  	101.306	214.384	3.07211	1221.51 (2.5980410772497469,)
150	100  	101.325	211.451	3.12123	1306.36 (2.5980410772497469,)
151	100  	108.281	216.865	3.31503	1410.02 (2.5980410772497469,)
152	100  	101.536	214.448	2.70367	1335.4  (2.5980410772497469,)
153	100  	101.393	223.359	2.16775	1372.25 (2.1677532798119632,)
154	100  	96.1444	212.511	2.40938	1274.73 (2.1677532798119632,)
155	100  	106.045	219.773	2.20043	1336.25 (2.1677532798119632,)
156	100  	103.811	212.431	2.18773	1331.66 (2.1677532798119632,)
157	100  	101.976	212.598	2.7297 	1279.31 (2.1677532798119632,)
158	100  	104.558	214.05 	2.47504	1349.38 (2.1677532798119632,)
159	100  	104.031	215.019	2.58525	1260.97 (2.1677532798119632,)
160	100  	101.257	214.666	2.53674	1254.76 (2.1677532798119632,)
161	100  	99.8578	219.715	2.39554	1317.62 (2.1677532798119632,)
162	100  	104.147	222.942	2.64216	1347.25 (2.1677532798119632,)
163	100  	117.938	236.87 	2.45668	1278    (2.1677532798119632,)
164	100  	99.1688	213.776	2.99201	1245.58 (2.1677532798119632,)
165	100  	112.071	226.7  	3.02771	1342.09 (2.1677532798119632,)
166	100  	103.207	223.655	2.63136	1355.09 (2.1677532798119632,)
167	100  	106.185	233.834	2.33427	1301.08 (2.1677532798119632,)
168	100  	108.457	211.859	2.45488	1198.88 (2.1677532798119632,)
169	100  	99.3839	208.844	2.4485 	1263.96 (2.1677532798119632,)
170	100  	112.155	223.611	2.82847	1297.27 (2.1677532798119632,)
171	100  	107.657	221.46 	2.49837	1240.47 (2.1677532798119632,)
172	100  	102.444	210.409	2.30232	1219.46 (2.1677532798119632,)
173	100  	101.982	211.389	2.63032	1239.21 (2.1677532798119632,)
174	100  	106.407	209.367	2.7295 	1322.4  (2.1677532798119632,)
175	100  	111.152	214.37 	3.03641	1335.17 (2.1677532798119632,)
176	100  	104.92 	224.318	2.70171	1237.94 (2.1677532798119632,)
177	100  	104.148	226.619	2.90751	1299.35 (2.1677532798119632,)
178	100  	95.9879	216.246	2.28133	1252.15 (2.1677532798119632,)
179	100  	97.4679	213.306	2.36217	1215.76 (2.1677532798119632,)
180	100  	99.2812	207.856	2.36071	1185.7  (2.1677532798119632,)
181	100  	109.758	231.731	2.41007	1211.09 (2.1677532798119632,)
182	100  	98.5906	213.871	2.55022	1257.03 (2.1677532798119632,)
183	100  	103.389	212.204	2.66775	1277.42 (2.1677532798119632,)
184	100  	98.739 	201.818	2.36893	1219.91 (2.1677532798119632,)
185	100  	96.1646	192.034	2.22434	1113.21 (2.1677532798119632,)
186	100  	96.972 	214.064	2.13861	1235.1  (2.1386062368034846,)
187	100  	120.594	228.273	2.30009	1209.57 (2.1386062368034846,)
188	100  	116.422	220.724	2.17637	1282.46 (2.1386062368034846,)
189	100  	119.262	217.261	2.44419	1276.36 (2.1386062368034846,)
190	100  	120.307	212.738	2.85076	1252.08 (2.1386062368034846,)
191	100  	115.731	224.662	2.47304	1260.85 (2.1386062368034846,)
192	100  	114.103	223.105	2.07588	1272.96 (2.0758777083995792,)
193	100  	105.643	211.272	2.22784	1238.69 (2.0758777083995792,)
194	100  	104.688	221.306	2.21444	1269.64 (2.0758777083995792,)
195	100  	108.159	223.345	2.10432	1348.35 (2.0758777083995792,)
196	100  	101.53 	217.913	2.46723	1379.73 (2.0758777083995792,)
197	100  	104.707	207.22 	2.09772	1399.22 (2.0758777083995792,)
198	100  	112.597	220.437	2.3786 	1316.64 (2.0758777083995792,)
199	100  	112.671	208.08 	2.2085 	1227.91 (2.0758777083995792,)
200	100  	108.708	216.879	2.45386	1276.08 (2.0758777083995792,)
201	100  	97.8698	214.971	2.09253	1303.21 (2.0758777083995792,)
202	100  	112.921	231.104	2.10087	1338.16 (2.0758777083995792,)
203	100  	109.669	222.042	2.31552	1247.33 (2.0758777083995792,)
204	100  	108.672	204.726	2.11215	1168.95 (2.0758777083995792,)
205	100  	112.375	218.262	2.20377	1257.81 (2.0758777083995792,)
206	100  	109.654	235.069	2.45291	1300.22 (2.0758777083995792,)
207	100  	113.727	231.484	2.05932	1329.22 (2.0593198487823874,)
208	100  	114.056	227.882	2.35343	1296.94 (2.0593198487823874,)
209	100  	114.216	228.616	2.24686	1297.06 (2.0593198487823874,)
210	100  	107.206	222.943	2.36208	1303.09 (2.0593198487823874,)
211	100  	108.129	220.52 	2.18086	1261.84 (2.0593198487823874,)
212	100  	103.937	218.431	2.03278	1280.32 (2.0327775659898339,)
213	100  	109.798	209.109	1.94645	1272.24 (1.9464478879190923,)
214	100  	112.613	209.454	2.02232	1239.1  (1.9464478879190923,)
215	100  	122.423	229.043	2.04011	1318.77 (1.9464478879190923,)
216	100  	112.661	224.509	2.88756	1300.4  (1.9464478879190923,)
217	100  	115.567	218.843	2.21531	1210.11 (1.9464478879190923,)
218	100  	114.634	218.885	2.40943	1218.5  (1.9464478879190923,)
219	100  	109.141	217.62 	2.20294	1242.41 (1.9464478879190923,)
220	100  	108.775	207.781	1.71131	1277.36 (1.7113083252585422,)
221	100  	101.205	211.731	2.13205	1262.05 (1.7113083252585422,)
222	100  	111.027	215.982	1.65754	1145.9  (1.6575408744143625,)
223	100  	102.949	213.71 	2.26344	1151.45 (1.6575408744143625,)
224	100  	112.903	200.404	1.68081	1105.86 (1.6575408744143625,)
225	100  	102.696	199.104	2.14266	1149.09 (1.6575408744143625,)
226	100  	105.083	217.042	1.95301	1330.86 (1.6575408744143625,)
227	100  	108.157	227.416	2.09861	1310.75 (1.6575408744143625,)
228	100  	108.931	226.628	2.29835	1287.53 (1.6575408744143625,)
229	100  	109.511	217.674	2.05527	1293.42 (1.6575408744143625,)
230	100  	108.967	227.296	2.72953	1343.23 (1.6575408744143625,)
231	100  	109.054	228.834	3.06902	1297.81 (1.6575408744143625,)
232	100  	117.153	231.065	2.15215	1358.37 (1.6575408744143625,)
233	100  	100.491	215.58 	1.64238	1379.62 (1.642377708254277,)
234	100  	99.6913	212.141	2.32306	1320.74 (1.642377708254277,)
235	100  	104.734	217.719	2.26046	1335    (1.642377708254277,)
236	100  	106.096	219.943	1.75412	1320.7  (1.642377708254277,)
237	100  	96.6031	213.498	1.98658	1252.25 (1.642377708254277,)
238	100  	111.738	224.004	2.41015	1319.58 (1.642377708254277,)
239	100  	103.972	226.423	1.69534	1366.14 (1.642377708254277,)
240	100  	94.1579	209.208	2.00755	1306.4  (1.642377708254277,)
241	100  	101.887	216.746	1.56255	1346.17 (1.5625516160296189,)
242	100  	111.237	218.158	1.46209	1343.65 (1.4620924414322276,)
243	100  	104.236	212.351	2.07677	1234.42 (1.4620924414322276,)
244	100  	112.913	199.398	1.41788	1218.4  (1.417878102272712,)
245	100  	111.309	212.21 	1.96514	1309.45 (1.417878102272712,)
246	100  	113.719	226.896	2.08021	1346.06 (1.417878102272712,)
247	100  	118.965	221.172	1.75003	1318.42 (1.417878102272712,)
248	100  	109.285	222.81 	1.90533	1282.6  (1.417878102272712,)
249	100  	110.225	214.114	1.62209	1324.51 (1.417878102272712,)
