In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1143.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
129	100  	111.093	251.974	4.99161	1215.5  (4.6625584095696393,)
130	100  	110.925	255.314	4.69784	1239.13 (4.6625584095696393,)
131	100  	107.31 	253.426	4.45271	1241.81 (4.4527065991216315,)
132	100  	110.4  	263.089	4.45928	1338.54 (4.4527065991216315,)
133	100  	109.167	256.038	4.72   	1318.01 (4.4527065991216315,)
134	100  	109.633	253.826	4.47221	1304.77 (4.4527065991216315,)
135	100  	106.254	254.892	4.6174 	1297.77 (4.4527065991216315,)
136	100  	108.069	251.875	4.88059	1306.86 (4.4527065991216315,)
137	100  	107.266	255.308	4.58956	1236.48 (4.4527065991216315,)
138	100  	112.973	262.9  	4.82561	1277.8  (4.4527065991216315,)
139	100  	107.448	249.935	4.65123	1253.75 (4.4527065991216315,)
140	100  	108.5  	256.827	4.65381	1295.29 (4.4527065991216315,)
141	100  	116.217	257.171	4.83411	1305.05 (4.4527065991216315,)
142	100  	113.792	253.449	4.77945	1260.5  (4.4527065991216315,)
143	100  	109.708	241.705	4.5128 	1189    (4.4527065991216315,)
144	100  	105.827	251.307	4.4828 	1299.95 (4.4527065991216315,)
145	100  	112.17 	258.449	4.54826	1463.79 (4.4527065991216315,)
146	100  	108.894	255.74 	4.47818	1347.54 (4.4527065991216315,)
147	100  	114.178	249.155	4.65515	1280.32 (4.4527065991216315,)
148	100  	105.657	247.693	4.35057	1317.74 (4.3505688961486575,)
149	100  	109.914	261.336	4.45221	1429    (4.3505688961486575,)
150	100  	111.624	259.216	4.35884	1307.54 (4.3505688961486575,)
151	100  	114.586	255.061	4.32713	1298.97 (4.3271311181940204,)
152	100  	111.293	253.409	4.4588 	1276.31 (4.3271311181940204,)
153	100  	103.575	247.326	4.47897	1245.43 (4.3271311181940204,)
154	100  	112.293	256.043	4.40653	1308.82 (4.3271311181940204,)
155	100  	109.534	255.593	4.77945	1360.79 (4.3271311181940204,)
156	100  	109.282	255.603	4.57968	1323.09 (4.3271311181940204,)
157	100  	108.161	250.967	4.59974	1308.49 (4.3271311181940204,)
158	100  	110.715	255.392	4.32525	1393.42 (4.3252521020282204,)
159	100  	106.549	252.15 	4.57872	1272.02 (4.3252521020282204,)
160	100  	102.502	243.221	4.21544	1232.55 (4.2154396370542102,)
161	100  	105.104	237.563	4.30101	1222.9  (4.2154396370542102,)
162	100  	104.561	233.752	4.21257	1181.32 (4.2125654007171027,)
163	100  	102.023	237.011	4.31004	1256.5  (4.2125654007171027,)
164	100  	105.112	233.581	4.57531	1255    (4.2125654007171027,)
165	100  	106.121	243.176	4.35543	1367.58 (4.2125654007171027,)
166	100  	109.396	246.69 	4.25742	1384.82 (4.2125654007171027,)
167	100  	110.044	249.897	4.23931	1365.28 (4.2125654007171027,)
168	100  	106.81 	248.471	4.20178	1338.47 (4.2017812376842558,)
169	100  	104.016	247.39 	4.18303	1319.09 (4.1830289057245702,)
170	100  	103.966	244.481	4.16242	1256.5  (4.1624249041150687,)
171	100  	106.146	255.427	4.3854 	1357.33 (4.1624249041150687,)
172	100  	104.656	253.159	4.29456	1361.22 (4.1624249041150687,)
173	100  	108.761	258.382	4.1369 	1412.62 (4.1369044838259024,)
174	100  	104.318	238.19 	4.24631	1243.44 (4.1369044838259024,)
175	100  	103.568	236.822	4.11651	1234.59 (4.1165073792711366,)
176	100  	97.2822	233.315	4.30534	1252.78 (4.1165073792711366,)
177	100  	96.0116	235.156	4.07539	1245.46 (4.075390533963037,)
178	100  	98.2002	240.076	4.10894	1295.18 (4.075390533963037,)
179	100  	102.644	250.787	4.2281 	1334.26 (4.075390533963037,)
180	100  	107.378	251.095	4.35243	1335.85 (4.075390533963037,)
181	100  	102.064	251.435	4.10953	1352.72 (4.075390533963037,)
182	100  	106.267	254.364	4.13333	1371.68 (4.075390533963037,)
183	100  	98.9553	250.54 	3.97666	1316.04 (3.976658927057648,)
184	100  	97.026 	252.612	4.03006	1389.11 (3.976658927057648,)
185	100  	99.8289	250.979	4.25746	1407.08 (3.976658927057648,)
186	100  	91.7784	238.265	4.22252	1342.01 (3.976658927057648,)
187	100  	91.7477	234.379	3.92562	1297.56 (3.925615670527498,)
188	100  	97.2895	240.272	4.05296	1255.24 (3.925615670527498,)
189	100  	93.9815	237.625	4.16594	1252.2  (3.925615670527498,)
190	100  	99.3944	242.863	4.149  	1347.26 (3.925615670527498,)
191	100  	104.249	242.435	4.23029	1285.85 (3.925615670527498,)
192	100  	94.7032	231.842	4.06921	1317.36 (3.925615670527498,)
193	100  	97.4379	239.204	4.06106	1331.79 (3.925615670527498,)
194	100  	91.7724	235.524	3.89426	1330.31 (3.8942564040505276,)
195	100  	95.3414	236.213	4.04033	1282.1  (3.8942564040505276,)
196	100  	97.8885	242.522	4.22   	1345.98 (3.8942564040505276,)
197	100  	98.0083	237.572	3.8678 	1239.02 (3.8678018142488275,)
198	100  	97.2616	247.217	3.98   	1313.37 (3.8678018142488275,)
199	100  	93.465 	226.989	3.80513	1262.64 (3.8051343857679769,)
200	100  	90.2599	227.758	3.79495	1275.64 (3.7949484039000132,)
201	100  	89.5543	218.436	3.93321	1303.97 (3.7949484039000132,)
202	100  	87.919 	216.02 	3.8089 	1375.38 (3.7949484039000132,)
203	100  	90.0901	225.954	3.94668	1372.56 (3.7949484039000132,)
204	100  	87.1215	228.467	4.01141	1381.27 (3.7949484039000132,)
205	100  	88.589 	218.827	3.91181	1300.99 (3.7949484039000132,)
206	100  	86.5872	225.468	3.91958	1291.4  (3.7949484039000132,)
207	100  	77.8227	215.59 	3.8178 	1350.59 (3.7949484039000132,)
208	100  	84.7902	209.222	3.92668	1312.6  (3.7949484039000132,)
209	100  	81.4787	207.746	3.80706	1217.36 (3.7949484039000132,)
210	100  	86.0734	212.294	3.93592	1245.6  (3.7949484039000132,)
211	100  	88.6657	213.055	3.7701 	1155.25 (3.7700969092484495,)
212	100  	88.7595	232.341	3.73661	1208.07 (3.7366091010614735,)
213	100  	90.64  	224.112	3.94652	1205.78 (3.7366091010614735,)
214	100  	85.435 	221.035	3.81715	1272.73 (3.7366091010614735,)
215	100  	88.3871	219.291	3.82738	1269.61 (3.7366091010614735,)
216	100  	89.8636	230.861	3.76636	1233.78 (3.7366091010614735,)
217	100  	92.3507	231.849	4.02994	1260.52 (3.7366091010614735,)
218	100  	88.9022	222.567	3.71741	1260.38 (3.7174074238617769,)
219	100  	89.5945	232.354	3.78869	1361.94 (3.7174074238617769,)
220	100  	88.9857	234.286	3.68525	1327.58 (3.6852485770155385,)
221	100  	88.4975	240.379	3.99877	1292.78 (3.6852485770155385,)
222	100  	90.5763	236.686	3.73156	1366.59 (3.6852485770155385,)
223	100  	89.0689	233.59 	3.78534	1343.04 (3.6852485770155385,)
224	100  	85.7284	222.733	3.67627	1312.2  (3.676269107498559,)
225	100  	86.288 	229.104	3.73462	1357.08 (3.676269107498559,)
226	100  	94.953 	233.596	3.95742	1289    (3.676269107498559,)
227	100  	93.4658	229.39 	3.7964 	1232.24 (3.676269107498559,)
228	100  	90.2527	232.984	3.5813 	1254.22 (3.5813003398366323,)
229	100  	92.3965	239.862	3.73264	1317.89 (3.5813003398366323,)
230	100  	89.4534	236.368	3.69799	1275.27 (3.5813003398366323,)
231	100  	89.7773	242.45 	3.72048	1322.49 (3.5813003398366323,)
232	100  	91.9723	246.263	3.98088	1342.78 (3.5813003398366323,)
233	100  	91.6419	233.76 	3.56657	1319.84 (3.5665668021333881,)
234	100  	91.9899	226.938	3.59286	1241.44 (3.5665668021333881,)
235	100  	89.3388	216.969	3.58822	1173.86 (3.5665668021333881,)
236	100  	88.9566	212.641	3.59323	1241.97 (3.5665668021333881,)
237	100  	90.7149	225.336	3.70931	1345.76 (3.5665668021333881,)
238	100  	93.0427	236.051	3.55811	1306.42 (3.5581109682092467,)
239	100  	91.8847	236.046	3.57715	1311.17 (3.5581109682092467,)
240	100  	92.0345	230.137	3.71023	1254.82 (3.5581109682092467,)
241	100  	91.8949	230.33 	3.83665	1253.89 (3.5581109682092467,)
242	100  	87.6165	219.221	3.605  	1227.02 (3.5581109682092467,)
243	100  	84.2391	216.357	3.63575	1165.04 (3.5581109682092467,)
244	100  	84.0985	228.97 	3.61622	1316.35 (3.5581109682092467,)
245	100  	88.7199	222.822	3.48161	1277.01 (3.4816128567986047,)
246	100  	83.4871	220.17 	3.55851	1293.22 (3.4816128567986047,)
247	100  	91.2501	228.456	3.51248	1273.32 (3.4816128567986047,)
248	100  	91.7772	232.244	3.64601	1286.25 (3.4816128567986047,)
249	100  	92.4941	240.008	3.63777	1422.42 (3.4816128567986047,)
