In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1331.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	204.546	306.076	8.706  	1494.2  (8.7059998271500927,)
25 	100  	197.427	313.815	9.0294 	1545.16 (8.7059998271500927,)
26 	100  	210.652	327.41 	9.96163	1691.77 (8.7059998271500927,)
27 	100  	182.438	251.352	9.23365	1082.86 (8.7059998271500927,)
28 	100  	168.658	260.798	10.3521	1432.14 (8.7059998271500927,)
29 	100  	173.349	268.094	10.6019	1445.3  (8.7059998271500927,)
30 	100  	160.737	262.638	7.80424	1323.92 (7.8042441854022284,)
31 	100  	164.505	257.382	8.97425	1245.65 (7.8042441854022284,)
32 	100  	161.885	236.044	9.94238	1142.85 (7.8042441854022284,)
33 	100  	164.269	223.908	8.07302	1185.42 (7.8042441854022284,)
34 	100  	156.72 	221.973	8.33733	1234.82 (7.8042441854022284,)
35 	100  	128.767	215.526	7.96812	1150.43 (7.8042441854022284,)
36 	100  	130.404	215.035	8.23695	1154.22 (7.8042441854022284,)
37 	100  	136.729	218.038	7.28261	1116.48 (7.2826094281880254,)
38 	100  	136.449	215.934	7.64968	1155.6  (7.2826094281880254,)
39 	100  	130.893	216.71 	9.10485	1288.91 (7.2826094281880254,)
40 	100  	152.119	216.896	6.92172	1150.31 (6.9217223968109547,)
41 	100  	131.456	229.222	6.591  	1251.23 (6.5910045365496259,)
42 	100  	151.175	232.614	7.38414	1219.28 (6.5910045365496259,)
43 	100  	132.995	225.393	6.20474	1066.96 (6.2047396216494626,)
44 	100  	135.71 	238.111	6.68129	1171.91 (6.2047396216494626,)
45 	100  	144.02 	229.695	8.44312	1213.16 (6.2047396216494626,)
46 	100  	142.507	234.341	6.51129	1252.03 (6.2047396216494626,)
47 	100  	124.962	220.233	7.36709	1183.32 (6.2047396216494626,)
48 	100  	133.627	219.164	5.78911	1121.4  (5.7891050208919363,)
49 	100  	132.112	228.695	6.43821	1184.26 (5.7891050208919363,)
50 	100  	122.446	224.252	5.52436	1250.21 (5.5243649323051374,)
51 	100  	125.878	223.675	5.23938	1241.98 (5.2393789527761223,)
52 	100  	141.176	215.977	6.76197	1180.7  (5.2393789527761223,)
53 	100  	137.278	212.645	6.25175	1133.18 (5.2393789527761223,)
54 	100  	141.232	213.22 	6.42291	1160.69 (5.2393789527761223,)
55 	100  	132.792	213.401	5.05174	1136.65 (5.0517378166795899,)
56 	100  	145.422	218.422	5.28103	1077.65 (5.0517378166795899,)
57 	100  	129.429	215.581	5.40626	1084.57 (5.0517378166795899,)
58 	100  	125.443	206.568	5.43527	1086.18 (5.0517378166795899,)
59 	100  	135.834	210.785	5.14749	1137.53 (5.0517378166795899,)
60 	100  	149.173	222.729	5.71376	1168.92 (5.0517378166795899,)
61 	100  	121.643	218.405	5.64235	1151.82 (5.0517378166795899,)
62 	100  	122.111	214.883	5.25121	1132.21 (5.0517378166795899,)
63 	100  	127.477	207.759	4.81564	1085.35 (4.815638526273081,)
64 	100  	114.894	212.118	4.50225	1097.5  (4.5022457703009549,)
65 	100  	128.673	217.269	4.49996	1146.99 (4.4999579089760768,)
66 	100  	124.754	221.018	4.57489	1224.55 (4.4999579089760768,)
67 	100  	141.603	227.901	4.48443	1160.11 (4.4844298479488884,)
68 	100  	128.565	221.061	4.9494 	1216.73 (4.4844298479488884,)
69 	100  	129.74 	209.528	4.54135	1096.53 (4.4844298479488884,)
70 	100  	125.316	209.269	4.41149	1091.56 (4.4114919917450655,)
71 	100  	127.068	217.118	4.7498 	1078.04 (4.4114919917450655,)
72 	100  	132.4  	218.21 	5.58625	1110.18 (4.4114919917450655,)
73 	100  	128.254	208.232	4.68454	1111.16 (4.4114919917450655,)
74 	100  	139.858	223.413	5.31897	1176.49 (4.4114919917450655,)
75 	100  	133.201	223.946	5.62668	1121.48 (4.4114919917450655,)
76 	100  	135.673	219.62 	4.90034	1083.66 (4.4114919917450655,)
77 	100  	132.39 	215.294	4.48938	1099.5  (4.4114919917450655,)
78 	100  	128.49 	220.336	5.40823	1099.81 (4.4114919917450655,)
79 	100  	130.372	213.51 	4.5841 	1101.41 (4.4114919917450655,)
80 	100  	125.208	214.813	4.32102	1261.79 (4.3210190467191634,)
81 	100  	139.104	213.163	4.27247	1273.1  (4.2724703721855697,)
82 	100  	128.631	216.648	3.92901	1249.93 (3.9290052876951784,)
83 	100  	122.315	198.621	3.89215	1126.05 (3.8921490219286907,)
84 	100  	104.484	193.632	4.23962	1102.75 (3.8921490219286907,)
85 	100  	121.99 	217.475	4.37416	1275.05 (3.8921490219286907,)
86 	100  	125.284	210.681	4.62146	1118.59 (3.8921490219286907,)
87 	100  	111.447	209.833	4.37663	1306.13 (3.8921490219286907,)
88 	100  	112.916	202.533	4.50766	1149.43 (3.8921490219286907,)
89 	100  	115.73 	213.166	4.66366	1253.41 (3.8921490219286907,)
90 	100  	123.729	211.556	4.55009	1198.9  (3.8921490219286907,)
91 	100  	122.926	201.298	4.98643	1141.26 (3.8921490219286907,)
92 	100  	115.863	209.955	3.88307	1190.55 (3.8830745382183354,)
93 	100  	117.032	205.546	3.58374	1085.59 (3.5837354506382071,)
94 	100  	109.862	212.346	3.73363	1101.91 (3.5837354506382071,)
95 	100  	107.951	204.495	4.94691	1110.94 (3.5837354506382071,)
96 	100  	128.628	219.016	4.56072	1200.32 (3.5837354506382071,)
97 	100  	124.63 	218.734	3.3551 	1074.31 (3.3551033786908708,)
98 	100  	136.49 	205.781	3.53787	1077.13 (3.3551033786908708,)
99 	100  	120.435	194.62 	4.40086	1109.46 (3.3551033786908708,)
100	100  	116.078	201.251	3.86535	1104.74 (3.3551033786908708,)
101	100  	127.872	212.923	3.58068	1093.07 (3.3551033786908708,)
102	100  	109.751	201.339	3.10771	1183.4  (3.1077098072505547,)
103	100  	116.846	199.804	3.72994	1173.39 (3.1077098072505547,)
104	100  	111.716	206.971	3.51807	1169.62 (3.1077098072505547,)
105	100  	115.23 	198.127	4.11341	1098.16 (3.1077098072505547,)
106	100  	123.99 	211.807	3.33184	1139.61 (3.1077098072505547,)
107	100  	120.183	214.382	3.61931	1185.61 (3.1077098072505547,)
108	100  	128.442	218.976	3.94008	1251.08 (3.1077098072505547,)
109	100  	117.392	213.546	3.39909	1258.14 (3.1077098072505547,)
110	100  	113.144	211.096	3.71116	1214.41 (3.1077098072505547,)
111	100  	124.157	198.746	3.32229	1118.34 (3.1077098072505547,)
112	100  	115.649	193.643	3.96049	1084.64 (3.1077098072505547,)
113	100  	126.073	189.979	3.59722	1077.66 (3.1077098072505547,)
114	100  	126.773	208.493	3.79735	1108.14 (3.1077098072505547,)
115	100  	112.098	207.125	3.88575	1083.7  (3.1077098072505547,)
116	100  	131.768	216.466	3.58598	1107.82 (3.1077098072505547,)
117	100  	130.721	231.943	3.48491	1304.63 (3.1077098072505547,)
118	100  	112.329	208.658	4.30116	1134.76 (3.1077098072505547,)
119	100  	103.742	202.607	3.23536	1080.95 (3.1077098072505547,)
120	100  	110.272	192.706	2.93099	1073.56 (2.9309858772526654,)
121	100  	109.392	195.465	3.00243	1086.7  (2.9309858772526654,)
122	100  	99.0046	180.678	2.99983	1094.99 (2.9309858772526654,)
123	100  	102.396	192.663	2.81897	1086.49 (2.8189744159492012,)
124	100  	107.35 	186.373	3.75428	1128.91 (2.8189744159492012,)
125	100  	104.363	174.021	3.80868	1092.02 (2.8189744159492012,)
126	100  	98.502 	176.464	3.32925	1088.42 (2.8189744159492012,)
127	100  	95.9458	182.281	3.44848	1165.09 (2.8189744159492012,)
128	100  	97.4771	172.596	3.52345	1142.32 (2.8189744159492012,)
129	100  	102.954	178.234	2.78164	1156.99 (2.7816436490659031,)
130	100  	106.774	186.302	3.23829	1063.36 (2.7816436490659031,)
131	100  	112.865	186.267	3.30616	1061.33 (2.7816436490659031,)
132	100  	99.9412	185.815	3.03051	1082.59 (2.7816436490659031,)
133	100  	115.095	198.717	3.54979	1099.9  (2.7816436490659031,)
134	100  	103.965	194.711	2.79844	1101.89 (2.7816436490659031,)
135	100  	104.809	193.888	3.34006	1117.76 (2.7816436490659031,)
136	100  	101.482	183.205	3.67123	1072.47 (2.7816436490659031,)
137	100  	106.161	194.763	3.04864	1099.3  (2.7816436490659031,)
138	100  	118.401	202.062	3.64692	1186.72 (2.7816436490659031,)
139	100  	117.914	184.003	2.54482	1072.51 (2.5448184168465864,)
140	100  	99.2725	184.952	2.95764	1094.44 (2.5448184168465864,)
141	100  	103.654	191.04 	3.25835	1087.66 (2.5448184168465864,)
142	100  	98.7137	187.417	2.82291	1096.93 (2.5448184168465864,)
143	100  	102.269	186.128	2.98938	1148.93 (2.5448184168465864,)
144	100  	99.6496	181.534	3.63433	1211.03 (2.5448184168465864,)
145	100  	122.259	190.722	2.85146	1157.8  (2.5448184168465864,)
146	100  	113.397	183.689	2.90213	1140.32 (2.5448184168465864,)
147	100  	108.657	190.291	2.6596 	1116.85 (2.5448184168465864,)
148	100  	96.7191	199.062	2.94904	1162.83 (2.5448184168465864,)
149	100  	100.294	188.296	2.8983 	1186.99 (2.5448184168465864,)
150	100  	97.9827	180.132	3.44364	1134.38 (2.5448184168465864,)
151	100  	96.7991	173.539	2.47419	1072.69 (2.4741892176798688,)
152	100  	106.142	167.777	3.31364	1074.65 (2.4741892176798688,)
153	100  	95.5637	178.072	2.81908	1090.06 (2.4741892176798688,)
154	100  	105.759	184.91 	2.68376	1076.37 (2.4741892176798688,)
155	100  	111.36 	179.376	2.76535	1082    (2.4741892176798688,)
156	100  	121.561	176.755	3.97204	1141.46 (2.4741892176798688,)
157	100  	102.88 	175.313	2.80217	1167.41 (2.4741892176798688,)
158	100  	109.705	188.947	2.4881 	1125.73 (2.4741892176798688,)
159	100  	96.8969	184.882	2.97364	1084.68 (2.4741892176798688,)
160	100  	101.729	192.412	2.79358	1198.6  (2.4741892176798688,)
161	100  	98.7362	183.119	2.87112	1107.92 (2.4741892176798688,)
162	100  	94.7916	180.665	2.75082	1133.42 (2.4741892176798688,)
163	100  	95.0528	184.736	2.60542	1122.04 (2.4741892176798688,)
164	100  	99.9317	169.901	3.76168	1088.98 (2.4741892176798688,)
165	100  	102.512	173.376	2.97633	1094.42 (2.4741892176798688,)
166	100  	101.633	171.124	2.63242	1081.3  (2.4741892176798688,)
167	100  	95.6624	188.464	2.70415	1274.06 (2.4741892176798688,)
168	100  	112.31 	203.339	2.33388	1180.48 (2.3338822583371801,)
169	100  	107.146	192.036	2.71426	1110.92 (2.3338822583371801,)
170	100  	103.236	178.832	2.60916	1125.75 (2.3338822583371801,)
171	100  	105.506	190.151	3.00692	1120.96 (2.3338822583371801,)
172	100  	106.137	203.721	2.39309	1197.21 (2.3338822583371801,)
173	100  	98.7537	194.215	2.80101	1209.35 (2.3338822583371801,)
174	100  	107.541	197.691	2.89565	1235.64 (2.3338822583371801,)
175	100  	101.329	186.788	1.85699	1092.37 (1.8569895243862564,)
176	100  	96.2181	185.039	3.38485	1108.91 (1.8569895243862564,)
177	100  	107.683	183.204	2.54729	1073.79 (1.8569895243862564,)
178	100  	102.479	178.696	2.54242	1079.75 (1.8569895243862564,)
179	100  	105.512	182.275	3.23032	1134.23 (1.8569895243862564,)
180	100  	91.5068	189.374	2.51183	1167.96 (1.8569895243862564,)
181	100  	100.616	183.505	2.18896	1229.83 (1.8569895243862564,)
182	100  	99.785 	188.732	2.85265	1308.2  (1.8569895243862564,)
183	100  	102.422	184.645	2.41542	1227.63 (1.8569895243862564,)
184	100  	97.2221	183.419	2.51094	1099.8  (1.8569895243862564,)
185	100  	104.962	185.387	2.93402	1100.13 (1.8569895243862564,)
186	100  	103.827	185.628	2.64697	1096.38 (1.8569895243862564,)
187	100  	92.679 	181.604	2.35402	1182.51 (1.8569895243862564,)
188	100  	95.382 	176.677	2.51747	1171.72 (1.8569895243862564,)
189	100  	104.314	179.508	2.45939	1094.36 (1.8569895243862564,)
190	100  	104.636	183.17 	2.17233	1090.82 (1.8569895243862564,)
191	100  	103.059	177.08 	2.28982	1070.31 (1.8569895243862564,)
192	100  	106.58 	184.324	2.06412	1067.62 (1.8569895243862564,)
193	100  	100.497	180.098	2.23867	1065.81 (1.8569895243862564,)
194	100  	88.0819	191.847	2.58285	1151.33 (1.8569895243862564,)
195	100  	103.043	192.38 	2.31349	1188.13 (1.8569895243862564,)
196	100  	99.4792	186.965	2.55847	1127.16 (1.8569895243862564,)
197	100  	96.4073	185.68 	2.89581	1127.19 (1.8569895243862564,)
198	100  	101.935	195.59 	2.45347	1231.02 (1.8569895243862564,)
199	100  	104.637	206.732	2.99881	1232.9  (1.8569895243862564,)
200	100  	102.475	197.975	2.39584	1128.6  (1.8569895243862564,)
201	100  	94.2098	194.902	2.38717	1074.79 (1.8569895243862564,)
202	100  	97.2564	191.487	2.04955	1103.55 (1.8569895243862564,)
203	100  	109.791	189.257	2.48448	1133.47 (1.8569895243862564,)
204	100  	101.732	184.454	2.63695	1147.68 (1.8569895243862564,)
205	100  	97.3881	187.487	1.9097 	1127.99 (1.8569895243862564,)
206	100  	106.32 	181.946	2.75949	1138.92 (1.8569895243862564,)
207	100  	96.6542	174.909	2.88227	1182.19 (1.8569895243862564,)
208	100  	107.104	184.515	2.74613	1138.71 (1.8569895243862564,)
209	100  	102.969	182.669	3.72588	1136.82 (1.8569895243862564,)
210	100  	97.9331	183.545	2.12636	1110.65 (1.8569895243862564,)
211	100  	98.1983	186.666	2.35078	1107.74 (1.8569895243862564,)
212	100  	108.842	181.95 	2.43706	1096.72 (1.8569895243862564,)
213	100  	97.5274	183.465	2.09143	1177.92 (1.8569895243862564,)
214	100  	95.1848	178.415	2.81466	1098.9  (1.8569895243862564,)
215	100  	99.4989	177.02 	2.89729	1113.51 (1.8569895243862564,)
216	100  	96.2161	173.189	2.37259	1080.37 (1.8569895243862564,)
217	100  	96.6969	172.873	2.29684	1079.4  (1.8569895243862564,)
218	100  	88.1172	180.626	1.95145	1132.63 (1.8569895243862564,)
219	100  	94.9513	183.223	2.52061	1175.11 (1.8569895243862564,)
220	100  	106.96 	193.038	2.72797	1201.46 (1.8569895243862564,)
221	100  	101.918	183.682	2.39997	1119.52 (1.8569895243862564,)
222	100  	101.15 	175.749	1.8449 	1136.89 (1.8448964988522174,)
223	100  	104.293	177.335	1.92998	1171.2  (1.8448964988522174,)
224	100  	106.51 	179.91 	3.04448	1108.54 (1.8448964988522174,)
225	100  	105.849	185.38 	1.86876	1093.43 (1.8448964988522174,)
226	100  	105.997	188.062	2.21865	1084.78 (1.8448964988522174,)
227	100  	101.468	183.904	2.30078	1080.95 (1.8448964988522174,)
228	100  	98.6248	179.353	2.10169	1075.68 (1.8448964988522174,)
229	100  	94.2459	183.605	2.21359	1072.95 (1.8448964988522174,)
230	100  	117.757	195.417	2.55513	1141.17 (1.8448964988522174,)
231	100  	105.891	191.494	2.6823 	1102.65 (1.8448964988522174,)
232	100  	95.3696	190.201	2.31534	1084.47 (1.8448964988522174,)
233	100  	102.907	188.94 	2.0255 	1072    (1.8448964988522174,)
234	100  	101.322	198.77 	2.5961 	1118.41 (1.8448964988522174,)
235	100  	107.673	194.9  	3.87335	1142.77 (1.8448964988522174,)
236	100  	103.008	199.814	1.97427	1151.33 (1.8448964988522174,)
237	100  	103.656	188.898	2.34982	1112.58 (1.8448964988522174,)
238	100  	106.256	189.966	2.08602	1137.45 (1.8448964988522174,)
239	100  	106.934	185.558	3.08303	1115.88 (1.8448964988522174,)
240	100  	95.2479	183.81 	1.92605	1129.99 (1.8448964988522174,)
241	100  	92.6068	192.683	2.1017 	1189.1  (1.8448964988522174,)
242	100  	100.796	176.051	2.3213 	1198.7  (1.8448964988522174,)
243	100  	100.564	183.712	2.34929	1182.53 (1.8448964988522174,)
244	100  	103.4  	178.27 	2.11403	1165.32 (1.8448964988522174,)
245	100  	104.48 	177.421	2.09456	1134.4  (1.8448964988522174,)
246	100  	109.1  	184.114	3.30034	1094.2  (1.8448964988522174,)
247	100  	91.4051	183.283	2.46749	1076.79 (1.8448964988522174,)
248	100  	94.6634	190.608	2.07622	1128.06 (1.8448964988522174,)
249	100  	108.611	192.231	2.09576	1179.03 (1.8448964988522174,)
