In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1323.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
72 	100  	138.386	288.569	4.20968	1384.77 (3.9033952694764293,)
73 	100  	138.514	296.439	4.38897	1359.17 (3.9033952694764293,)
74 	100  	151.773	302.998	4.23979	1496.44 (3.9033952694764293,)
75 	100  	136.82 	288.636	4.16739	1407.5  (3.9033952694764293,)
76 	100  	137.114	282.686	4.42851	1368.24 (3.9033952694764293,)
77 	100  	145.686	288.987	4.29424	1415.9  (3.9033952694764293,)
78 	100  	130.78 	275.085	3.94549	1397.23 (3.9033952694764293,)
79 	100  	131.932	269.492	4.73479	1427.54 (3.9033952694764293,)
80 	100  	121.18 	252.505	4.55733	1430.99 (3.9033952694764293,)
81 	100  	122.882	251.426	4.55602	1446.89 (3.9033952694764293,)
82 	100  	108.42 	236.714	4.22723	1423.46 (3.9033952694764293,)
83 	100  	123.939	257.006	4.19966	1489.12 (3.9033952694764293,)
84 	100  	116.662	290.355	4.30067	1718.14 (3.9033952694764293,)
85 	100  	107.753	265.05 	4.03978	1341.36 (3.9033952694764293,)
86 	100  	101.889	226.798	3.58933	1312.82 (3.5893335818263634,)
87 	100  	119.926	271.07 	4.4753 	1606.74 (3.5893335818263634,)
88 	100  	114.16 	267.227	3.67927	1467.94 (3.5893335818263634,)
89 	100  	113.448	266.116	3.35698	1392.01 (3.3569780115006447,)
90 	100  	108.452	249.656	3.7683 	1395.51 (3.3569780115006447,)
91 	100  	127.945	298.165	3.37366	1687.92 (3.3569780115006447,)
92 	100  	116.282	269.894	3.7646 	1480.58 (3.3569780115006447,)
93 	100  	123.055	261.712	4.04492	1388    (3.3569780115006447,)
94 	100  	115.514	260.955	3.55489	1355.26 (3.3569780115006447,)
95 	100  	115.827	286.854	3.54353	1549.73 (3.3569780115006447,)
96 	100  	109.882	233.843	4.53934	1370.86 (3.3569780115006447,)
97 	100  	112.873	265.16 	4.07106	1434.59 (3.3569780115006447,)
98 	100  	110.26 	239.8  	4.02161	1313.79 (3.3569780115006447,)
99 	100  	117.109	266.232	3.92903	1494.43 (3.3569780115006447,)
100	100  	101.781	225.483	3.79014	1330.54 (3.3569780115006447,)
101	100  	120.38 	265.108	3.83094	1762.53 (3.3569780115006447,)
102	100  	110.964	235.224	3.93745	1364.68 (3.3569780115006447,)
103	100  	117.016	234.174	3.45757	1321.13 (3.3569780115006447,)
104	100  	117.437	289.387	4.33524	1672.77 (3.3569780115006447,)
105	100  	103.538	246.824	4.58233	1424.56 (3.3569780115006447,)
106	100  	94.646 	242.457	4.33325	1471.18 (3.3569780115006447,)
107	100  	101.686	267.385	3.43702	1516.74 (3.3569780115006447,)
108	100  	116.806	266.941	3.31125	1481.81 (3.3112532577941463,)
109	100  	105.219	247.247	3.81312	1407.78 (3.3112532577941463,)
110	100  	96.7481	247.015	3.60718	1650.59 (3.3112532577941463,)
111	100  	92.6122	240.017	3.86788	1602.82 (3.3112532577941463,)
112	100  	88.84  	242.259	3.52583	1447.43 (3.3112532577941463,)
113	100  	85.5937	201.337	3.83894	1424.29 (3.3112532577941463,)
114	100  	88.3248	213.288	3.7266 	1367.09 (3.3112532577941463,)
115	100  	92.3589	208.127	3.48662	1437.58 (3.3112532577941463,)
116	100  	95.7735	224.511	4.06917	1447.67 (3.3112532577941463,)
117	100  	99.4677	242.157	4.11002	1537.86 (3.3112532577941463,)
118	100  	103.185	253.669	3.35716	1727.73 (3.3112532577941463,)
119	100  	93.8488	237.669	3.81656	1420.64 (3.3112532577941463,)
120	100  	104.589	216.58 	4.13217	1396.1  (3.3112532577941463,)
121	100  	99.2915	208.793	3.96236	1441.59 (3.3112532577941463,)
122	100  	101.511	257.378	3.68494	1614.54 (3.3112532577941463,)
123	100  	99.7021	265.191	4.46667	1452.12 (3.3112532577941463,)
124	100  	90.1556	231.736	3.64028	1315.37 (3.3112532577941463,)
125	100  	82.9901	207.683	3.87274	1341.96 (3.3112532577941463,)
126	100  	91.875 	229.371	3.83047	1528.49 (3.3112532577941463,)
127	100  	92.3523	243.843	3.08757	1416.6  (3.0875678592633222,)
128	100  	90.0065	224.34 	3.49833	1324.61 (3.0875678592633222,)
129	100  	82.5381	183.486	3.4338 	1303.53 (3.0875678592633222,)
130	100  	100.531	238.56 	3.84821	1350.67 (3.0875678592633222,)
131	100  	92.5435	219.902	3.08813	1271.84 (3.0875678592633222,)
132	100  	88.9836	220.755	3.46023	1353.19 (3.0875678592633222,)
133	100  	99.6918	233.954	3.77678	1362.43 (3.0875678592633222,)
134	100  	90.7127	220.909	3.51983	1350.86 (3.0875678592633222,)
135	100  	90.1779	216.432	3.58958	1329.53 (3.0875678592633222,)
136	100  	89.2332	219.964	3.37155	1414.61 (3.0875678592633222,)
137	100  	87.0639	202.476	3.38951	1379.45 (3.0875678592633222,)
138	100  	81.2139	205.187	3.35382	1420.08 (3.0875678592633222,)
139	100  	85.6407	240.816	3.32074	1611.9  (3.0875678592633222,)
140	100  	90.592 	220.829	3.09857	1370.62 (3.0875678592633222,)
141	100  	92.3146	244.581	2.926  	1626.83 (2.925997838665864,)
142	100  	90.0957	213.108	3.50876	1386.75 (2.925997838665864,)
143	100  	86.536 	232.429	3.32051	1491.42 (2.925997838665864,)
144	100  	91.2975	230.377	2.93067	1382.59 (2.925997838665864,)
145	100  	93.8167	232.841	3.05518	1459.23 (2.925997838665864,)
146	100  	93.1673	234.349	3.37219	1480.33 (2.925997838665864,)
147	100  	88.556 	209.93 	3.09142	1341.13 (2.925997838665864,)
148	100  	96.2697	240.689	3.26141	1551.9  (2.925997838665864,)
149	100  	99.5197	237.14 	3.03246	1492.43 (2.925997838665864,)
150	100  	93.2769	228.656	2.89773	1495.68 (2.8977301375617515,)
151	100  	90.3444	214.939	3.0008 	1518.95 (2.8977301375617515,)
152	100  	89.7271	226.535	2.84351	1431.62 (2.8435051291614979,)
153	100  	96.0458	262.274	3.08969	1717.7  (2.8435051291614979,)
154	100  	91.6916	226.545	2.58292	1361.68 (2.5829192939807046,)
155	100  	82.3354	199.77 	3.25579	1412.47 (2.5829192939807046,)
156	100  	84.974 	209.427	3.25061	1441.77 (2.5829192939807046,)
157	100  	105.945	269.965	3.96654	1769.09 (2.5829192939807046,)
158	100  	113.307	252.725	3.69806	1420.59 (2.5829192939807046,)
159	100  	96.9891	214.442	3.29797	1455.16 (2.5829192939807046,)
160	100  	98.9375	224.256	2.61246	1487.96 (2.5829192939807046,)
161	100  	99.7117	235.697	3.20449	1490.8  (2.5829192939807046,)
162	100  	96.5115	240.949	2.96518	1423.26 (2.5829192939807046,)
163	100  	95.2701	228.397	3.29907	1368.17 (2.5829192939807046,)
164	100  	91.43  	217.322	2.95469	1332.42 (2.5829192939807046,)
165	100  	87.796 	195.896	3.62088	1316.8  (2.5829192939807046,)
166	100  	95.644 	195.241	3.55542	1304.81 (2.5829192939807046,)
167	100  	102.519	221.434	3.34187	1332.61 (2.5829192939807046,)
168	100  	95.3033	241.097	3.05586	1382.35 (2.5829192939807046,)
169	100  	96.7586	237.307	2.21103	1306.87 (2.2110257475740336,)
170	100  	95.8853	234.822	3.03074	1411.73 (2.2110257475740336,)
171	100  	104.299	241.767	2.66947	1360.05 (2.2110257475740336,)
172	100  	104.428	193.698	3.53097	1312.84 (2.2110257475740336,)
173	100  	103.136	210.005	2.76538	1310.16 (2.2110257475740336,)
174	100  	105.939	234.765	2.28805	1513.32 (2.2110257475740336,)
175	100  	92.9619	198.586	2.7514 	1310.95 (2.2110257475740336,)
176	100  	85.0173	192.679	2.45713	1352.86 (2.2110257475740336,)
177	100  	94.5589	235.355	2.82369	1391.34 (2.2110257475740336,)
178	100  	99.5514	209.163	2.40345	1374.45 (2.2110257475740336,)
179	100  	81.9192	194.267	2.39644	1316.24 (2.2110257475740336,)
180	100  	91.335 	231.346	2.61072	1556.05 (2.2110257475740336,)
181	100  	81.4549	214.353	3.4862 	1395.47 (2.2110257475740336,)
182	100  	90.3278	223.95 	2.68742	1416.1  (2.2110257475740336,)
183	100  	97.8429	207.159	2.52713	1410.2  (2.2110257475740336,)
184	100  	88.8111	200.065	2.5944 	1379.28 (2.2110257475740336,)
185	100  	92.8858	211.541	2.42721	1371.44 (2.2110257475740336,)
186	100  	91.1038	225.715	3.01551	1414.91 (2.2110257475740336,)
187	100  	106.444	265.287	2.59161	1559.96 (2.2110257475740336,)
188	100  	104.533	272.803	2.18259	1539.19 (2.1825860274175888,)
189	100  	117.61 	299.037	2.35241	1663.3  (2.1825860274175888,)
190	100  	104.146	257.493	2.32821	1562.49 (2.1825860274175888,)
191	100  	105.958	247.369	2.77338	1501.58 (2.1825860274175888,)
192	100  	108.688	240.333	2.21913	1462.35 (2.1825860274175888,)
193	100  	89.8803	207.633	3.05473	1378.6  (2.1825860274175888,)
194	100  	86.9398	211.852	3.0939 	1367.71 (2.1825860274175888,)
195	100  	86.0418	207.488	2.11092	1409.05 (2.1109220128998949,)
196	100  	87.7052	222.097	2.61851	1432.55 (2.1109220128998949,)
197	100  	92.3027	242.254	2.42017	1518.06 (2.1109220128998949,)
198	100  	90.3995	203.29 	2.37377	1371.19 (2.1109220128998949,)
199	100  	97.5085	245.105	2.44934	1655.07 (2.1109220128998949,)
200	100  	102.58 	247.748	2.31463	1647.04 (2.1109220128998949,)
201	100  	93.3792	247.048	2.24886	1671.26 (2.1109220128998949,)
202	100  	98.5798	270.13 	2.3925 	1654.46 (2.1109220128998949,)
203	100  	92.3684	252.486	2.33212	1672.7  (2.1109220128998949,)
204	100  	101.921	250.127	2.51347	1626.43 (2.1109220128998949,)
205	100  	100.444	251.795	2.30588	1570.67 (2.1109220128998949,)
206	100  	104.05 	251.157	2.09483	1607.02 (2.0948262008614567,)
207	100  	108.853	253.064	2.62536	1489.82 (2.0948262008614567,)
208	100  	109.027	250.217	2.37539	1445.27 (2.0948262008614567,)
209	100  	98.1677	229.554	2.88299	1364.38 (2.0948262008614567,)
210	100  	100.662	251.965	1.91415	1563.38 (1.9141533694763904,)
211	100  	113.904	258.398	2.32823	1527.01 (1.9141533694763904,)
212	100  	96.7661	256.392	3.53896	1688.57 (1.9141533694763904,)
213	100  	93.4074	234.64 	2.30979	1565.18 (1.9141533694763904,)
214	100  	99.1554	214.189	1.93371	1357.51 (1.9141533694763904,)
215	100  	102.822	193.843	2.03008	1435.5  (1.9141533694763904,)
216	100  	84.4055	188.881	2.91892	1365.78 (1.9141533694763904,)
217	100  	81.1817	193.718	2.64226	1366.34 (1.9141533694763904,)
218	100  	83.2333	214.74 	2.8137 	1357.68 (1.9141533694763904,)
219	100  	96.2578	215.4  	2.46074	1463.05 (1.9141533694763904,)
220	100  	83.8131	209.144	2.20237	1367.22 (1.9141533694763904,)
221	100  	92.5058	217.195	2.3749 	1310.13 (1.9141533694763904,)
222	100  	90.1725	220.134	2.15415	1337.81 (1.9141533694763904,)
223	100  	84.9061	200.315	2.18977	1438.87 (1.9141533694763904,)
224	100  	83.4293	180.846	1.93407	1300.5  (1.9141533694763904,)
225	100  	75.7892	177.917	1.99351	1339.96 (1.9141533694763904,)
226	100  	71.0068	181.172	2.15406	1395.88 (1.9141533694763904,)
227	100  	69.554 	177.259	1.97044	1370.11 (1.9141533694763904,)
228	100  	78.1248	176.555	1.91486	1333.25 (1.9141533694763904,)
229	100  	79.2206	194.149	2.34295	1431.97 (1.9141533694763904,)
230	100  	83.0469	194.305	1.54419	1300.14 (1.5441872529280594,)
231	100  	82.9198	219.422	1.90488	1379.66 (1.5441872529280594,)
232	100  	86.8252	190.418	1.92663	1394.62 (1.5441872529280594,)
233	100  	101.81 	256.008	2.3832 	1473.56 (1.5441872529280594,)
234	100  	81.8514	183.137	1.86828	1344.23 (1.5441872529280594,)
235	100  	80.1813	197.577	1.93436	1437.17 (1.5441872529280594,)
236	100  	72.67  	191.856	1.86424	1435.73 (1.5441872529280594,)
237	100  	81.3267	182.267	2.43832	1310.53 (1.5441872529280594,)
238	100  	80.731 	186.939	1.725  	1393.76 (1.5441872529280594,)
239	100  	75.4955	184.991	2.5257 	1414.1  (1.5441872529280594,)
240	100  	78.3795	182.868	1.63688	1416.8  (1.5441872529280594,)
241	100  	80.0731	181.905	1.99217	1358.32 (1.5441872529280594,)
242	100  	73.1531	181.001	1.81271	1379.96 (1.5441872529280594,)
243	100  	70.2995	171.13 	2.43932	1378.99 (1.5441872529280594,)
244	100  	82.9555	184.271	1.86243	1467.69 (1.5441872529280594,)
245	100  	78.4392	184.529	2.3455 	1513.7  (1.5441872529280594,)
246	100  	82.3985	185.068	1.70693	1466.19 (1.5441872529280594,)
247	100  	86.3838	187.728	1.62112	1487.21 (1.5441872529280594,)
248	100  	89.0761	186.831	1.70405	1435.62 (1.5441872529280594,)
249	100  	81.4695	182.816	1.82789	1452.4  (1.5441872529280594,)
