In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1111.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
195	100  	123.154	316.974	2.68334	1473.19 (2.5573382512109779,)
196	100  	120.496	309.399	2.50043	1491.57 (2.500428183039523,)
197	100  	117.838	299.904	2.52027	1455.37 (2.500428183039523,)
198	100  	120.32 	308.22 	2.42247	1504.93 (2.4224664233891762,)
199	100  	125.273	315.006	2.61785	1546.37 (2.4224664233891762,)
200	100  	124.195	310.787	2.46757	1588.65 (2.4224664233891762,)
201	100  	126.393	317.385	2.38388	1663.75 (2.3838820112839527,)
202	100  	121.603	313.237	2.65079	1688.52 (2.3838820112839527,)
203	100  	122.197	313.799	2.61054	1513.64 (2.3838820112839527,)
204	100  	120.474	310.626	2.46694	1604.23 (2.3838820112839527,)
205	100  	119.313	313.895	2.59845	1681.15 (2.3838820112839527,)
206	100  	123.043	316.512	2.53919	1539.66 (2.3838820112839527,)
207	100  	126.597	319.165	2.43041	1503.72 (2.3838820112839527,)
208	100  	125.167	308.948	2.51353	1491.41 (2.3838820112839527,)
209	100  	122.264	318.668	2.58375	1649.1  (2.3838820112839527,)
210	100  	119.293	308.879	2.59269	1550.52 (2.3838820112839527,)
211	100  	121.86 	312.957	2.47679	1551.28 (2.3838820112839527,)
212	100  	117.426	307.58 	2.42495	1586.07 (2.3838820112839527,)
213	100  	116.254	295.307	2.44175	1516.26 (2.3838820112839527,)
214	100  	121.44 	317.025	2.39558	1515.85 (2.3838820112839527,)
215	100  	123.074	316.865	2.57905	1561.74 (2.3838820112839527,)
216	100  	120.778	324.146	2.42639	1618.44 (2.3838820112839527,)
217	100  	125.064	323.157	2.44948	1542.93 (2.3838820112839527,)
218	100  	121.202	321.443	2.30893	1610.89 (2.3089293645375553,)
219	100  	121.155	319.455	2.2443 	1483.35 (2.2443018143293449,)
220	100  	118.955	309.9  	2.32127	1483.7  (2.2443018143293449,)
221	100  	121.988	319.651	2.35072	1589.19 (2.2443018143293449,)
222	100  	125.012	323.721	2.30295	1579.54 (2.2443018143293449,)
223	100  	125.666	306.233	2.2995 	1472.51 (2.2443018143293449,)
224	100  	126.624	316.839	2.28024	1477.88 (2.2443018143293449,)
225	100  	120.005	317.547	2.34025	1502.61 (2.2443018143293449,)
226	100  	123.994	323.803	2.41288	1642.89 (2.2443018143293449,)
227	100  	124.27 	318.548	2.49577	1478.63 (2.2443018143293449,)
228	100  	123.304	323.718	2.32819	1505.73 (2.2443018143293449,)
229	100  	123.186	317.521	2.45194	1461.09 (2.2443018143293449,)
230	100  	122.111	319.089	2.26742	1489.26 (2.2443018143293449,)
231	100  	121.965	311.711	2.56554	1461.9  (2.2443018143293449,)
232	100  	119.638	314.458	2.36638	1489.72 (2.2443018143293449,)
233	100  	120.52 	317.687	2.31393	1598.74 (2.2443018143293449,)
234	100  	123.073	322.921	2.35129	1555.03 (2.2443018143293449,)
235	100  	124.861	318.015	2.2358 	1498.73 (2.2357954394034696,)
236	100  	122.216	302.44 	2.5606 	1443.79 (2.2357954394034696,)
237	100  	118.284	303.732	2.30815	1378.5  (2.2357954394034696,)
238	100  	117.535	300.168	2.33246	1419.29 (2.2357954394034696,)
239	100  	119.59 	299.552	2.19604	1413.48 (2.1960440881573335,)
240	100  	118.122	303.789	2.31521	1422.76 (2.1960440881573335,)
241	100  	117.866	310.403	2.24841	1423.98 (2.1960440881573335,)
242	100  	117.411	307.199	2.36072	1487.61 (2.1960440881573335,)
243	100  	117.624	308.855	2.21152	1476.79 (2.1960440881573335,)
244	100  	120.975	311.623	2.36761	1496.53 (2.1960440881573335,)
245	100  	122.862	313.084	2.26531	1439.19 (2.1960440881573335,)
246	100  	118.842	313.082	2.36013	1454.95 (2.1960440881573335,)
247	100  	122.422	322.005	2.1663 	1486.91 (2.1662985378954391,)
248	100  	121.206	316.239	2.2349 	1465.67 (2.1662985378954391,)
249	100  	123.36 	326    	2.02162	1646.76 (2.0216192876069918,)
