In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1170.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
102	100  	164.243	333.436	7.53623	1513.35 (7.536232972125144,)
103	100  	167.474	339.006	7.9924 	1522.41 (7.536232972125144,)
104	100  	164.581	321.047	8.06938	1355.42 (7.536232972125144,)
105	100  	156.006	319.091	7.58168	1374.81 (7.536232972125144,)
106	100  	161.088	329.182	7.26755	1426.06 (7.2675451100196256,)
107	100  	164.696	338.499	7.19501	1550.33 (7.1950126209617631,)
108	100  	161.449	334.657	7.50645	1530.18 (7.1950126209617631,)
109	100  	162.668	335.006	7.12514	1474.98 (7.1251369123257664,)
110	100  	163.348	339.004	6.80717	1410.48 (6.807174259657037,)
111	100  	161.074	327.169	6.99287	1368.41 (6.807174259657037,)
112	100  	160.761	335.703	6.64413	1413.34 (6.6441250920961874,)
113	100  	160.217	331.468	7.01077	1377.02 (6.6441250920961874,)
114	100  	163.224	335.066	6.57493	1382.57 (6.5749277693542476,)
115	100  	165.369	338.002	6.31414	1427.1  (6.314144361155889,)
116	100  	164.181	336.549	6.02531	1507.76 (6.0253091875932689,)
117	100  	164.636	341.235	6.56844	1459.62 (6.0253091875932689,)
118	100  	164.458	341.949	5.98901	1357    (5.9890124074364,)
119	100  	159.102	338.621	6.20598	1351.36 (5.9890124074364,)
120	100  	164.113	338.098	5.53404	1295.18 (5.5340387680905092,)
121	100  	168.109	338.011	5.63488	1346.74 (5.5340387680905092,)
122	100  	157.02 	331.983	5.51637	1362.91 (5.5163719278503516,)
123	100  	159.09 	340.666	5.60591	1577.43 (5.5163719278503516,)
124	100  	162.104	338.787	5.47604	1557.47 (5.4760417190166475,)
125	100  	164.008	346.97 	5.40568	1493.85 (5.4056843169182622,)
126	100  	162.871	328.42 	5.13026	1308.64 (5.1302572414037666,)
127	100  	162.268	331.265	5.56199	1304.63 (5.1302572414037666,)
128	100  	161.877	326.952	5.00569	1332.76 (5.0056934494154266,)
129	100  	157.261	326.121	5.19718	1328.92 (5.0056934494154266,)
130	100  	161.775	331.995	5.41672	1359    (5.0056934494154266,)
131	100  	156.79 	325.701	5.09228	1295.83 (5.0056934494154266,)
132	100  	162.206	332.729	5.50097	1307.7  (5.0056934494154266,)
133	100  	164.498	336.796	5.23821	1396.85 (5.0056934494154266,)
134	100  	158.667	328.748	4.79967	1391.52 (4.7996688293431351,)
135	100  	158.653	337.287	5.00837	1422.43 (4.7996688293431351,)
136	100  	163.078	338.016	4.71339	1357.24 (4.7133932535977019,)
137	100  	166.35 	351.001	4.44947	1424.89 (4.4494712264973062,)
138	100  	165.555	350.093	4.656  	1411.75 (4.4494712264973062,)
139	100  	160.799	343.321	4.37797	1385.71 (4.3779697717890036,)
140	100  	165.212	351.724	4.08719	1518.63 (4.0871930632179412,)
141	100  	166.267	353.015	4.16933	1492.21 (4.0871930632179412,)
142	100  	168.092	353.654	4.16045	1554.11 (4.0871930632179412,)
143	100  	165.232	346.088	4.10307	1402.96 (4.0871930632179412,)
144	100  	159.364	343.105	4.29457	1420.64 (4.0871930632179412,)
145	100  	164.683	346.502	4.2025 	1428.9  (4.0871930632179412,)
146	100  	160.824	342.97 	4.18052	1408.48 (4.0871930632179412,)
147	100  	160.187	343.393	3.88196	1407.88 (3.8819561290376119,)
148	100  	156.5  	332.022	3.92308	1347.5  (3.8819561290376119,)
149	100  	155.347	331.109	3.71434	1375.89 (3.7143352380021075,)
150	100  	153.323	326.639	3.68937	1416.21 (3.6893690699712325,)
151	100  	158.729	333.928	3.58096	1405.81 (3.5809556529595934,)
152	100  	162.146	333.867	3.98136	1400.35 (3.5809556529595934,)
153	100  	157.162	332.747	3.64708	1319.06 (3.5809556529595934,)
154	100  	157.119	331.081	3.52671	1311.42 (3.5267144886448585,)
155	100  	151.168	323.017	3.63444	1287.69 (3.5267144886448585,)
156	100  	152.119	321.461	3.83045	1327.1  (3.5267144886448585,)
157	100  	155.871	327.535	3.33856	1280.88 (3.3385559107483558,)
158	100  	151.666	315.985	3.90637	1273.99 (3.3385559107483558,)
159	100  	153.156	326.568	3.42557	1290.39 (3.3385559107483558,)
160	100  	153.961	326.437	3.49344	1366.17 (3.3385559107483558,)
161	100  	153.692	333.672	3.27678	1316.08 (3.2767797454995855,)
162	100  	154.6  	330.79 	3.05585	1380.65 (3.0558466395675805,)
163	100  	156.85 	330.128	3.16503	1349.08 (3.0558466395675805,)
164	100  	157.802	329.563	3.23481	1368.81 (3.0558466395675805,)
165	100  	155.243	326.412	3.28578	1369.31 (3.0558466395675805,)
166	100  	150.481	320.307	3.274  	1353.26 (3.0558466395675805,)
167	100  	152.393	327.063	2.80764	1323.78 (2.8076354060092084,)
168	100  	152.202	320.929	3.12373	1283.88 (2.8076354060092084,)
169	100  	153.73 	323.264	2.98474	1287.67 (2.8076354060092084,)
170	100  	154.625	321.587	2.93322	1286.3  (2.8076354060092084,)
171	100  	156.201	331.43 	3.08511	1381.11 (2.8076354060092084,)
172	100  	158.716	334.404	3.0944 	1409.42 (2.8076354060092084,)
173	100  	157.173	331.899	2.82837	1400.4  (2.8076354060092084,)
174	100  	158.19 	331.501	2.77331	1394.95 (2.7733102916737726,)
175	100  	155.85 	328.2  	2.90103	1299.24 (2.7733102916737726,)
176	100  	157.72 	338.402	2.93381	1326.31 (2.7733102916737726,)
177	100  	158.957	331.919	2.74237	1319.58 (2.7423674047968838,)
178	100  	153.344	331.997	2.95124	1322.15 (2.7423674047968838,)
179	100  	157.158	334.07 	2.81715	1434.49 (2.7423674047968838,)
180	100  	159.746	336.496	2.83081	1382.93 (2.7423674047968838,)
181	100  	153.893	330.76 	2.91733	1393.65 (2.7423674047968838,)
182	100  	160.66 	336.569	2.90321	1424.66 (2.7423674047968838,)
183	100  	156.69 	335.166	2.9202 	1407    (2.7423674047968838,)
184	100  	152.484	332.759	2.71973	1409    (2.7197264346670988,)
185	100  	149.664	324.922	3.02657	1312.63 (2.7197264346670988,)
186	100  	155.24 	327.439	2.79772	1325.27 (2.7197264346670988,)
187	100  	162    	343.517	2.69195	1447.94 (2.6919549032899881,)
188	100  	160.075	345.609	2.61411	1476.86 (2.6141134253013196,)
189	100  	158.935	341.474	2.58689	1410.42 (2.5868921494507795,)
190	100  	159.66 	341.523	2.84449	1311.05 (2.5868921494507795,)
191	100  	160.99 	333.658	2.78976	1317.19 (2.5868921494507795,)
192	100  	160.974	339.137	2.57826	1319.44 (2.5782647276521482,)
193	100  	152.083	323.213	2.83523	1255.35 (2.5782647276521482,)
194	100  	152.137	317.123	2.7489 	1276.18 (2.5782647276521482,)
195	100  	149.421	318.484	2.66976	1291.08 (2.5782647276521482,)
196	100  	149.223	314.473	2.7071 	1282.98 (2.5782647276521482,)
197	100  	146.813	321.237	2.52401	1309.31 (2.5240113597704665,)
198	100  	151.351	323.223	2.4747 	1338.92 (2.4746997819840764,)
199	100  	150.342	322.966	2.33411	1329.62 (2.3341128468416024,)
200	100  	147.29 	323.613	2.34517	1345.59 (2.3341128468416024,)
201	100  	152.13 	321.776	2.21779	1322.62 (2.2177935717037216,)
202	100  	149.222	323.098	2.41623	1352.31 (2.2177935717037216,)
203	100  	157.371	331.755	2.57696	1360.4  (2.2177935717037216,)
204	100  	155.101	331.995	2.18561	1408.4  (2.1856084942820151,)
205	100  	153.75 	325.706	2.38432	1410.64 (2.1856084942820151,)
206	100  	155.561	340.582	2.2408 	1458.67 (2.1856084942820151,)
207	100  	155.785	334.255	2.44519	1411.58 (2.1856084942820151,)
208	100  	150.228	327.227	2.15287	1389.38 (2.1528709311257854,)
209	100  	152.675	322.003	2.13537	1322.29 (2.1353747843100379,)
210	100  	149.525	325.732	2.12031	1344.51 (2.1203145050765024,)
211	100  	147.232	329.873	2.29279	1424.46 (2.1203145050765024,)
212	100  	152.684	335.216	2.15533	1476.37 (2.1203145050765024,)
213	100  	148.694	332.931	2.16218	1457.25 (2.1203145050765024,)
214	100  	149.573	335.297	1.98121	1477.58 (1.9812056333542827,)
215	100  	151.384	332.052	2.46419	1402.82 (1.9812056333542827,)
216	100  	144.541	321.902	2.1611 	1393.45 (1.9812056333542827,)
217	100  	145.847	324.402	2.04123	1414.66 (1.9812056333542827,)
218	100  	145.424	326.172	2.01663	1420.97 (1.9812056333542827,)
219	100  	139.805	318.601	1.97189	1394.05 (1.9718927593233799,)
220	100  	137.418	312.871	2.29315	1345.59 (1.9718927593233799,)
221	100  	138.93 	313.15 	2.1111 	1390.09 (1.9718927593233799,)
222	100  	140.796	317.165	2.29762	1383.51 (1.9718927593233799,)
223	100  	140.478	316.74 	2.08046	1383.85 (1.9718927593233799,)
224	100  	143.021	318.948	2.33258	1393.74 (1.9718927593233799,)
225	100  	140.769	313.02 	2.01636	1394.84 (1.9718927593233799,)
226	100  	144.448	316.634	2.35471	1386.89 (1.9718927593233799,)
227	100  	144.122	320.608	2.21108	1340.07 (1.9718927593233799,)
228	100  	141.621	323.948	2.01427	1402.1  (1.9718927593233799,)
229	100  	139.624	316.647	2.07605	1311.31 (1.9718927593233799,)
230	100  	144.858	323.575	1.99186	1337.31 (1.9718927593233799,)
231	100  	141.09 	321.82 	2.32227	1355.36 (1.9718927593233799,)
232	100  	139.815	321.965	2.06463	1410    (1.9718927593233799,)
233	100  	139.987	321.87 	2.12016	1324.39 (1.9718927593233799,)
234	100  	139.568	317.244	2.01504	1331.25 (1.9718927593233799,)
235	100  	140.592	314.229	1.99279	1315.07 (1.9718927593233799,)
236	100  	133.88 	306.322	1.91344	1282.19 (1.9134358046801194,)
237	100  	138.176	309.253	1.87135	1270.99 (1.8713523970145658,)
238	100  	145.356	322.816	1.97235	1340.82 (1.8713523970145658,)
239	100  	139.894	308.942	1.80029	1263.23 (1.8002921137979047,)
240	100  	138.211	314.626	1.83156	1292.47 (1.8002921137979047,)
241	100  	141.081	324.812	1.96227	1412.06 (1.8002921137979047,)
242	100  	142.566	324.428	1.93686	1444.46 (1.8002921137979047,)
243	100  	146.182	328.631	1.8081 	1479.03 (1.8002921137979047,)
244	100  	139.44 	319.553	1.84898	1418.45 (1.8002921137979047,)
245	100  	141.919	323.622	1.8933 	1424.12 (1.8002921137979047,)
246	100  	143.203	319.356	1.98193	1325.88 (1.8002921137979047,)
247	100  	141.29 	317.661	1.85213	1337.67 (1.8002921137979047,)
248	100  	143.862	328.144	1.97219	1424.24 (1.8002921137979047,)
249	100  	142.857	326.26 	1.84932	1390.2  (1.8002921137979047,)
