In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1310.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
31 	100  	210.928	331.193	5.52975	1430.41 (5.4123095176403195,)
32 	100  	212.664	322.303	5.40204	1360.84 (5.4020393285684198,)
33 	100  	200.964	315.265	5.95456	1531.07 (5.4020393285684198,)
34 	100  	202.511	310.421	5.65665	1455.12 (5.4020393285684198,)
35 	100  	198.186	323.984	5.42251	1429.39 (5.4020393285684198,)
36 	100  	221.417	346.674	6.02366	1484.98 (5.4020393285684198,)
37 	100  	210.253	348.402	6.27597	1496.77 (5.4020393285684198,)
38 	100  	186.443	319.672	5.16042	1489.6  (5.1604209082544612,)
39 	100  	200.075	344.751	4.31048	1573.18 (4.3104834346355752,)
40 	100  	182.432	275.975	5.48931	1350.45 (4.3104834346355752,)
41 	100  	185.84 	286.812	4.53556	1315.83 (4.3104834346355752,)
42 	100  	192.948	315.844	4.66954	1409.52 (4.3104834346355752,)
43 	100  	193.863	307.259	4.20838	1410.99 (4.2083803073842683,)
44 	100  	175.876	301.824	3.35027	1675.81 (3.3502702435002001,)
45 	100  	163.721	312.784	4.43979	1349.97 (3.3502702435002001,)
46 	100  	180.592	335.475	3.86191	1571.95 (3.3502702435002001,)
47 	100  	174.634	308.653	3.9623 	1480.04 (3.3502702435002001,)
48 	100  	162.978	285.475	3.59215	1375.02 (3.3502702435002001,)
49 	100  	161.267	296.799	3.24622	1525.56 (3.2462208837746891,)
50 	100  	162.515	289.123	4.12397	1512.25 (3.2462208837746891,)
51 	100  	150.823	291.055	3.43266	1434.11 (3.2462208837746891,)
52 	100  	177.546	296.303	3.26   	1490.35 (3.2462208837746891,)
53 	100  	167.764	277.58 	3.6292 	1254.21 (3.2462208837746891,)
54 	100  	181.791	329.085	4.0018 	1486.58 (3.2462208837746891,)
55 	100  	155.691	298.732	3.10815	1384.13 (3.1081539294784624,)
56 	100  	174.866	321.292	2.90724	1505.12 (2.9072402329738578,)
57 	100  	152.097	306.602	4.10009	1493.73 (2.9072402329738578,)
58 	100  	173.171	324.255	2.88509	1563.58 (2.8850941628632407,)
59 	100  	161.551	289.946	3.61157	1407.75 (2.8850941628632407,)
60 	100  	172.591	312.187	3.49006	1491.74 (2.8850941628632407,)
61 	100  	159.345	294.231	3.13167	1519.61 (2.8850941628632407,)
62 	100  	166.407	300.239	3.26973	1496.01 (2.8850941628632407,)
63 	100  	165.618	300.833	3.43166	1457.51 (2.8850941628632407,)
64 	100  	162.375	296.843	2.92114	1566.95 (2.8850941628632407,)
65 	100  	173.73 	302.582	2.97407	1540.73 (2.8850941628632407,)
66 	100  	153.149	316.081	3.04632	1631.87 (2.8850941628632407,)
67 	100  	149.013	285.445	3.84225	1411.69 (2.8850941628632407,)
68 	100  	173.332	318.621	2.8971 	1650.18 (2.8850941628632407,)
69 	100  	159.722	299.021	3.6995 	1606.49 (2.8850941628632407,)
70 	100  	160.874	282.042	3.15917	1471.14 (2.8850941628632407,)
71 	100  	135.767	249.241	2.81195	1356.85 (2.8119535522324299,)
72 	100  	132.616	252.237	2.83334	1292.15 (2.8119535522324299,)
73 	100  	146.626	258.029	2.85815	1434.92 (2.8119535522324299,)
74 	100  	160.371	270.978	2.71899	1451.81 (2.7189891242699766,)
75 	100  	134.614	251.954	2.82087	1390.91 (2.7189891242699766,)
76 	100  	146.34 	257.053	2.65057	1361.58 (2.6505672214013352,)
77 	100  	118.822	244.856	3.04784	1413.13 (2.6505672214013352,)
78 	100  	125.281	205.724	2.73123	1150.64 (2.6505672214013352,)
79 	100  	125.687	243.87 	4.25138	1308.99 (2.6505672214013352,)
80 	100  	127.247	241.614	3.04423	1356.72 (2.6505672214013352,)
81 	100  	130.777	246.258	3.45943	1399.71 (2.6505672214013352,)
82 	100  	133.774	253.381	3.32483	1459.13 (2.6505672214013352,)
83 	100  	129.877	269.933	3.81941	1733.98 (2.6505672214013352,)
84 	100  	137.536	269.096	4.05548	1454.16 (2.6505672214013352,)
85 	100  	138.302	259.057	2.47993	1367.65 (2.4799289879811988,)
86 	100  	135.938	281.686	2.61386	1678.16 (2.4799289879811988,)
87 	100  	132.719	275.668	3.40544	1600.81 (2.4799289879811988,)
88 	100  	140.129	244.718	2.42997	1326.46 (2.4299654057663522,)
89 	100  	127.418	243.016	2.64172	1386.91 (2.4299654057663522,)
90 	100  	125.705	257.513	2.61709	1529.26 (2.4299654057663522,)
91 	100  	124.498	229.651	3.02115	1360.29 (2.4299654057663522,)
92 	100  	126.018	238.714	2.62076	1419    (2.4299654057663522,)
93 	100  	125.401	232.862	2.41161	1413.76 (2.4116065903869814,)
94 	100  	105.201	251.79 	3.03706	1353.02 (2.4116065903869814,)
95 	100  	125.103	245.841	2.92212	1341.94 (2.4116065903869814,)
96 	100  	111.066	217.268	2.69645	1306.93 (2.4116065903869814,)
97 	100  	129.65 	230.671	2.587  	1444.23 (2.4116065903869814,)
98 	100  	123.741	224.989	2.85825	1221.97 (2.4116065903869814,)
99 	100  	141.925	246.313	3.10151	1465.34 (2.4116065903869814,)
100	100  	129.923	263.777	2.52076	1529.37 (2.4116065903869814,)
101	100  	118.787	226.812	2.59693	1337.59 (2.4116065903869814,)
102	100  	112.136	234.557	2.81488	1420.5  (2.4116065903869814,)
103	100  	126.92 	252.578	2.53682	1353.76 (2.4116065903869814,)
104	100  	123.195	265.383	2.42159	1482.74 (2.4116065903869814,)
105	100  	129.794	262.9  	2.65219	1645.76 (2.4116065903869814,)
106	100  	122.414	251.628	2.47951	1508.4  (2.4116065903869814,)
107	100  	118.538	234.08 	2.5481 	1466.95 (2.4116065903869814,)
108	100  	112.602	229.984	2.57303	1373.48 (2.4116065903869814,)
109	100  	118.647	216.922	2.47442	1227.72 (2.4116065903869814,)
110	100  	116.932	242.341	2.32084	1326.59 (2.3208350618980589,)
111	100  	115.01 	230.198	2.44249	1312.22 (2.3208350618980589,)
112	100  	116.415	240.9  	2.70558	1395.96 (2.3208350618980589,)
113	100  	133.302	270.541	2.93594	1580.04 (2.3208350618980589,)
114	100  	121.001	257.295	2.66028	1744.68 (2.3208350618980589,)
115	100  	123.462	228.425	3.00524	1495.47 (2.3208350618980589,)
116	100  	127.378	230.712	2.16125	1425.93 (2.1612485125377932,)
117	100  	128.818	220.895	2.29386	1152.76 (2.1612485125377932,)
118	100  	125.655	226.939	2.40479	1240.59 (2.1612485125377932,)
119	100  	130.923	222.889	2.67203	1248.05 (2.1612485125377932,)
120	100  	132.986	255.733	3.30723	1562.2  (2.1612485125377932,)
121	100  	131.133	247.966	2.30095	1412.42 (2.1612485125377932,)
122	100  	134.135	232.183	2.59302	1449.02 (2.1612485125377932,)
123	100  	132.513	274.58 	2.60702	1643.66 (2.1612485125377932,)
124	100  	120.593	249.896	3.28137	1511.53 (2.1612485125377932,)
125	100  	114.289	207.577	2.65239	1204.77 (2.1612485125377932,)
126	100  	114.567	237.398	2.69994	1410.39 (2.1612485125377932,)
127	100  	110.108	233.249	2.71313	1392.56 (2.1612485125377932,)
128	100  	106.672	229.098	2.89615	1402.62 (2.1612485125377932,)
129	100  	100.518	202.19 	2.25518	1398.83 (2.1612485125377932,)
130	100  	95.2099	207.806	2.22637	1386.52 (2.1612485125377932,)
131	100  	98.7556	211.399	2.62477	1347.78 (2.1612485125377932,)
132	100  	101.206	217.531	2.85883	1352.98 (2.1612485125377932,)
133	100  	108.258	224.162	2.11943	1347.77 (2.1194328797254118,)
134	100  	104.108	224.989	2.12826	1395.5  (2.1194328797254118,)
135	100  	105.166	216.349	2.67432	1420.73 (2.1194328797254118,)
136	100  	112.409	228.254	2.85494	1364.09 (2.1194328797254118,)
137	100  	113.016	227.513	1.82721	1436.41 (1.8272103931129897,)
138	100  	97.9091	201.28 	2.42023	1277.13 (1.8272103931129897,)
139	100  	105.014	227.784	2.24017	1559.47 (1.8272103931129897,)
140	100  	113.528	239.281	1.86332	1638.38 (1.8272103931129897,)
141	100  	111.875	218.737	2.27096	1284.87 (1.8272103931129897,)
142	100  	101.282	221.868	2.18409	1386.13 (1.8272103931129897,)
143	100  	123.106	223.598	1.95625	1420.91 (1.8272103931129897,)
144	100  	105.226	206.583	1.91062	1499.24 (1.8272103931129897,)
145	100  	108.783	235.5  	2.16023	1446.56 (1.8272103931129897,)
146	100  	108.157	207.555	2.0305 	1316.31 (1.8272103931129897,)
147	100  	107.869	201.574	1.95713	1208.33 (1.8272103931129897,)
148	100  	110.396	187.598	2.49621	1259.16 (1.8272103931129897,)
149	100  	104.151	218.373	2.16176	1485.23 (1.8272103931129897,)
150	100  	114.054	211.801	2.74858	1334.11 (1.8272103931129897,)
151	100  	115.937	209.85 	1.87154	1300.93 (1.8272103931129897,)
152	100  	101.93 	188.327	2.21561	1377.73 (1.8272103931129897,)
153	100  	100.376	207.536	1.86005	1293.27 (1.8272103931129897,)
154	100  	107.012	216.637	2.09892	1336.51 (1.8272103931129897,)
155	100  	102.842	209.33 	1.87763	1348.96 (1.8272103931129897,)
156	100  	101.3  	202.037	2.58544	1339.15 (1.8272103931129897,)
157	100  	108.569	207.204	1.85504	1279.75 (1.8272103931129897,)
158	100  	106.412	209.193	2.12811	1355.42 (1.8272103931129897,)
159	100  	108.33 	191.741	2.40705	1243.33 (1.8272103931129897,)
160	100  	113.068	228.311	2.29359	1494.59 (1.8272103931129897,)
161	100  	102.433	231.956	2.12384	1456.62 (1.8272103931129897,)
162	100  	120.025	236.577	1.90218	1466.62 (1.8272103931129897,)
163	100  	108.776	231.785	1.87832	1437.83 (1.8272103931129897,)
164	100  	105.494	249.279	1.88216	1632.41 (1.8272103931129897,)
165	100  	119.439	251.795	1.67456	1728.45 (1.6745630100742903,)
166	100  	114.284	222.94 	2.17067	1451.91 (1.6745630100742903,)
167	100  	122.484	225.666	2.10045	1410.74 (1.6745630100742903,)
168	100  	110.494	219.937	2.38051	1355.26 (1.6745630100742903,)
169	100  	108.135	226.204	2.08468	1442.33 (1.6745630100742903,)
170	100  	119.096	232.062	2.11786	1370.49 (1.6745630100742903,)
171	100  	118.867	218.961	2.05309	1418.99 (1.6745630100742903,)
172	100  	109.586	209.664	1.95701	1374.65 (1.6745630100742903,)
173	100  	105.533	229.852	1.86507	1392.16 (1.6745630100742903,)
174	100  	112.353	227.067	2.256  	1391.03 (1.6745630100742903,)
175	100  	111.821	247.883	1.91444	1578.86 (1.6745630100742903,)
176	100  	106.477	221.023	2.13129	1331.13 (1.6745630100742903,)
177	100  	108.569	204.611	2.46354	1307.6  (1.6745630100742903,)
178	100  	110.842	206.604	1.84957	1339.6  (1.6745630100742903,)
179	100  	118.991	230.624	2.16078	1467.58 (1.6745630100742903,)
180	100  	112.377	225.103	2.80114	1441.19 (1.6745630100742903,)
181	100  	110.472	249.454	2.08054	1549.1  (1.6745630100742903,)
182	100  	112.785	258.97 	1.94484	1726.05 (1.6745630100742903,)
183	100  	115.396	251.347	1.93955	1612.3  (1.6745630100742903,)
184	100  	114.509	237.565	1.69431	1471.97 (1.6745630100742903,)
185	100  	109.055	223.997	1.88895	1377.59 (1.6745630100742903,)
186	100  	111.247	229.56 	1.76823	1455.3  (1.6745630100742903,)
187	100  	119.252	234.691	1.90871	1522.7  (1.6745630100742903,)
188	100  	111.017	234.744	2.14893	1399.21 (1.6745630100742903,)
189	100  	106.077	242.219	2.0407 	1409.73 (1.6745630100742903,)
190	100  	114.031	242.094	2.20716	1424.88 (1.6745630100742903,)
191	100  	112.409	247.502	2.67579	1529.64 (1.6745630100742903,)
192	100  	114.562	256.724	2.14803	1810.55 (1.6745630100742903,)
193	100  	115.852	237.913	2.29657	1404.37 (1.6745630100742903,)
194	100  	110.274	231.606	2.48481	1398.63 (1.6745630100742903,)
195	100  	108.136	201.192	1.85505	1245.02 (1.6745630100742903,)
196	100  	110.381	208.709	2.03239	1268.03 (1.6745630100742903,)
197	100  	116.864	243.48 	2.28042	1512.26 (1.6745630100742903,)
198	100  	114.265	253.764	2.18677	1570.82 (1.6745630100742903,)
199	100  	122.17 	236.245	1.97193	1476.2  (1.6745630100742903,)
200	100  	118.562	220.186	2.29049	1346.84 (1.6745630100742903,)
201	100  	113.505	223.681	2.13242	1296    (1.6745630100742903,)
202	100  	115.067	235.896	1.81374	1439.16 (1.6745630100742903,)
203	100  	113.738	224.698	1.76422	1400.47 (1.6745630100742903,)
204	100  	106.77 	222.287	2.0984 	1538.18 (1.6745630100742903,)
205	100  	108.926	236.773	1.98351	1446.79 (1.6745630100742903,)
206	100  	108.179	212.106	1.99465	1355.66 (1.6745630100742903,)
207	100  	109.669	217.85 	2.57997	1440.46 (1.6745630100742903,)
208	100  	105.482	218.751	1.92255	1429.4  (1.6745630100742903,)
209	100  	104.17 	217.562	1.98545	1428.69 (1.6745630100742903,)
210	100  	109.305	220.603	2.10525	1412.01 (1.6745630100742903,)
211	100  	107.114	216.775	1.69951	1422.87 (1.6745630100742903,)
212	100  	108.632	214.773	1.97622	1324.94 (1.6745630100742903,)
213	100  	100.303	226.059	1.9356 	1444.37 (1.6745630100742903,)
214	100  	93.1332	205.755	2.00745	1294.29 (1.6745630100742903,)
215	100  	94.1723	215.627	2.03679	1338.33 (1.6745630100742903,)
216	100  	111.99 	232.395	1.6382 	1447.85 (1.6382035564184507,)
217	100  	101.807	209.075	1.96059	1349.04 (1.6382035564184507,)
218	100  	103.146	226.325	1.95035	1352.77 (1.6382035564184507,)
219	100  	107.158	235.867	1.76728	1401.97 (1.6382035564184507,)
220	100  	107.063	220.459	2.0834 	1540.33 (1.6382035564184507,)
221	100  	114.038	237.776	1.65531	1452.62 (1.6382035564184507,)
222	100  	111.233	225.275	1.85473	1457.04 (1.6382035564184507,)
223	100  	115.282	217.73 	1.69063	1440.57 (1.6382035564184507,)
224	100  	102.007	204.596	1.84931	1269.02 (1.6382035564184507,)
225	100  	98.7304	195.401	1.95167	1248.58 (1.6382035564184507,)
226	100  	106.598	201.403	1.94449	1325.88 (1.6382035564184507,)
227	100  	98.8075	211.79 	2.18479	1446.09 (1.6382035564184507,)
228	100  	94.5394	183.353	1.98017	1132.04 (1.6382035564184507,)
229	100  	106.32 	219.652	1.76292	1282.56 (1.6382035564184507,)
230	100  	111.054	221.339	2.53899	1362.44 (1.6382035564184507,)
231	100  	105.343	210.289	1.51529	1414.14 (1.5152906639272636,)
232	100  	100.662	207.843	1.79859	1344.45 (1.5152906639272636,)
233	100  	114.139	227.643	1.92975	1559.5  (1.5152906639272636,)
234	100  	111.74 	212.958	1.56575	1615.79 (1.5152906639272636,)
235	100  	110.014	224.456	1.77079	1578.6  (1.5152906639272636,)
236	100  	122.259	243.664	1.50696	1580.69 (1.5069612906694503,)
237	100  	116.565	242.491	2.04841	1567.66 (1.5069612906694503,)
238	100  	117.55 	244.29 	2.19549	1704.13 (1.5069612906694503,)
239	100  	121.639	244.363	3.03824	1696.3  (1.5069612906694503,)
240	100  	108.793	211.387	2.29977	1390.16 (1.5069612906694503,)
241	100  	123.807	250.608	1.81535	1749.18 (1.5069612906694503,)
242	100  	114.866	231.754	2.11592	1526.94 (1.5069612906694503,)
243	100  	111.2  	210.853	1.95725	1327.37 (1.5069612906694503,)
244	100  	102.825	184.194	1.74268	1215.3  (1.5069612906694503,)
245	100  	104.789	219.175	2.27145	1404.63 (1.5069612906694503,)
246	100  	105.881	208.486	2.04566	1280.26 (1.5069612906694503,)
247	100  	98.6064	225.595	1.54444	1342.38 (1.5069612906694503,)
248	100  	110.458	210.057	1.57416	1431.47 (1.5069612906694503,)
249	100  	97.3419	181.979	1.47208	1136.13 (1.4720766697055387,)
