In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1191.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
18 	100  	351.895	345.071	16.4615	1632.04 (16.461539404718252,)
19 	100  	315.736	315.244	17.3767	1395    (16.461539404718252,)
20 	100  	292.156	309.576	17.4912	1634.99 (16.461539404718252,)
21 	100  	267.731	298.053	14.7166	1623.22 (14.716609962293075,)
22 	100  	236.713	298.958	14.8442	1636.92 (14.716609962293075,)
23 	100  	206.497	290.727	14.5215	1631.54 (14.521549547829784,)
24 	100  	179.972	285.013	14.4812	1651.16 (14.481245693114717,)
25 	100  	157.728	283.464	13.4515	1612.77 (13.451491034368928,)
26 	100  	146.492	284.222	12.176 	1651.53 (12.17600532277109,)
27 	100  	134.333	286.574	11.2768	1665.49 (11.276821352873108,)
28 	100  	131.219	286.7  	10.6162	1651.85 (10.616211292820017,)
29 	100  	127.852	283.583	10.7814	1624.14 (10.616211292820017,)
30 	100  	126.884	287.038	10.4117	1537.35 (10.411679901237083,)
31 	100  	114.883	262.379	10.2907	1300.24 (10.290714931851513,)
32 	100  	114.853	264.386	9.5778 	1301.44 (9.5777961993538803,)
33 	100  	106.349	260.85 	9.54242	1292.82 (9.54242054217789,)
34 	100  	106.197	258.999	9.37135	1296.14 (9.3713522213712945,)
35 	100  	111.484	278.46 	9.2009 	1536.04 (9.2009009124618881,)
36 	100  	108.443	283.244	9.45459	1626.15 (9.2009009124618881,)
37 	100  	111.929	290.906	9.01574	1635.61 (9.0157415232189564,)
38 	100  	105.891	266.845	8.64392	1519.05 (8.64392351837013,)
39 	100  	104.8  	272.621	8.75248	1459.32 (8.64392351837013,)
40 	100  	103.123	266.779	8.61602	1457.92 (8.6160199822671419,)
41 	100  	101.572	271.664	8.78721	1573.28 (8.6160199822671419,)
42 	100  	96.1454	263.277	8.22556	1602.87 (8.2255551198459891,)
43 	100  	92.3579	263.21 	8.1378 	1625.44 (8.1378039630684427,)
44 	100  	87.323 	253.798	7.83579	1566.32 (7.8357905250739197,)
45 	100  	83.9887	235.71 	8.22303	1419.53 (7.8357905250739197,)
46 	100  	89.3462	244.237	8.12248	1430.45 (7.8357905250739197,)
47 	100  	83.1717	232.145	7.78369	1402.7  (7.7836895783110789,)
48 	100  	84.0599	245.72 	7.96431	1387.53 (7.7836895783110789,)
49 	100  	88.3577	252.829	7.92309	1568.86 (7.7836895783110789,)
50 	100  	84.3764	240.323	7.76617	1563.81 (7.7661695612311963,)
51 	100  	87.4369	228.15 	7.59938	1325.72 (7.5993800263761706,)
52 	100  	82.8469	222.651	7.5845 	1333.62 (7.5844977317836433,)
53 	100  	82.0843	217.084	7.56699	1228.76 (7.5669937776099401,)
54 	100  	82.7453	214.25 	7.81034	1266.35 (7.5669937776099401,)
55 	100  	75.8077	214.587	7.80131	1193.71 (7.5669937776099401,)
56 	100  	75.1309	209.998	7.37876	1278.2  (7.37876071298761,)
57 	100  	74.6656	224.603	7.71005	1321.58 (7.37876071298761,)
58 	100  	89.03  	262.382	7.54193	1598.39 (7.37876071298761,)
59 	100  	83.837 	253.234	7.36954	1513.31 (7.3695383566713328,)
60 	100  	79.3139	234.144	6.91664	1297.07 (6.9166369824508882,)
61 	100  	79.5121	245.229	6.80412	1606.7  (6.8041153013336153,)
62 	100  	79.1574	254.085	7.23105	1596.56 (6.8041153013336153,)
63 	100  	80.0735	239.474	6.91382	1618.06 (6.8041153013336153,)
64 	100  	81.0504	233.18 	6.94004	1602.56 (6.8041153013336153,)
65 	100  	80.8677	237.101	6.68796	1618.69 (6.687964363401016,)
66 	100  	79.1397	239.603	6.60511	1513.89 (6.6051055109409784,)
67 	100  	76.8281	241.491	6.88219	1645.59 (6.6051055109409784,)
68 	100  	74.1756	229.302	6.7692 	1647.44 (6.6051055109409784,)
69 	100  	70.3583	216.379	6.54592	1484.59 (6.5459206865175394,)
70 	100  	66.2735	209.763	6.30698	1559.99 (6.3069837762472378,)
71 	100  	66.7641	215.105	6.13044	1583.4  (6.1304363713138024,)
72 	100  	69.9452	223.479	6.27894	1611.61 (6.1304363713138024,)
73 	100  	65.4547	213.221	6.37822	1622.92 (6.1304363713138024,)
74 	100  	66.1193	209.651	6.1299 	1619.96 (6.1299023053491863,)
75 	100  	72.5366	221.911	6.37513	1603.92 (6.1299023053491863,)
76 	100  	71.8534	223.043	6.14023	1631.45 (6.1299023053491863,)
77 	100  	69.1705	228.487	5.95771	1672.06 (5.9577140987086175,)
78 	100  	74.8386	227.513	5.79048	1557.55 (5.7904791582137154,)
79 	100  	73.0128	228.285	6.03541	1655.65 (5.7904791582137154,)
80 	100  	69.1461	213.206	5.68292	1436.12 (5.6829207505202666,)
81 	100  	71.2186	226.818	5.71497	1629.37 (5.6829207505202666,)
82 	100  	68.6267	217.366	5.86226	1425.93 (5.6829207505202666,)
83 	100  	66.4515	214.372	5.64059	1477.47 (5.6405855239320895,)
84 	100  	66.4559	194.561	5.63619	1194.44 (5.6361914401913653,)
85 	100  	58.2171	176.023	5.36775	1114.13 (5.3677501596749666,)
86 	100  	62.9267	186.471	5.4089 	1107.9  (5.3677501596749666,)
87 	100  	66.5867	205.906	5.64126	1580.16 (5.3677501596749666,)
88 	100  	70.1575	210.599	5.20229	1593.84 (5.2022905272961992,)
89 	100  	74.9008	214.594	5.16508	1558.53 (5.1650760014848212,)
90 	100  	67.9485	206.268	5.26534	1589.85 (5.1650760014848212,)
91 	100  	66.8959	197.956	5.1024 	1487.83 (5.102399003160369,)
92 	100  	65.9202	209.927	5.16606	1497.94 (5.102399003160369,)
93 	100  	64.1658	208.851	5.53603	1539.57 (5.102399003160369,)
94 	100  	70.2936	219.236	5.30526	1536.5  (5.102399003160369,)
95 	100  	64.4672	217.895	4.97991	1542.2  (4.9799086340692345,)
96 	100  	61.4331	208.581	5.10707	1590.4  (4.9799086340692345,)
97 	100  	61.9973	182.086	5.11906	1271.22 (4.9799086340692345,)
98 	100  	56.7155	171.138	5.18662	1174.9  (4.9799086340692345,)
99 	100  	62.2899	179.542	5.21068	1273.01 (4.9799086340692345,)
100	100  	63.7792	183.139	4.87498	1192.99 (4.8749799627843569,)
101	100  	63.7281	194.409	4.9652 	1297.29 (4.8749799627843569,)
102	100  	59.6444	194.523	4.927  	1329.39 (4.8749799627843569,)
103	100  	60.817 	172.446	4.96286	1106.48 (4.8749799627843569,)
104	100  	61.2201	183.713	4.88964	1287.98 (4.8749799627843569,)
105	100  	65.8392	199.255	4.92951	1522.78 (4.8749799627843569,)
106	100  	65.3622	204.949	4.70396	1591.47 (4.7039639337541619,)
107	100  	67.416 	212.916	4.78379	1602.05 (4.7039639337541619,)
108	100  	66.0654	220.025	4.64511	1619.45 (4.6451109643219572,)
109	100  	66.4854	219.185	4.82423	1599.64 (4.6451109643219572,)
110	100  	65.2636	218.205	4.64693	1597.08 (4.6451109643219572,)
111	100  	66.5679	219.95 	5.05854	1633.5  (4.6451109643219572,)
112	100  	65.4358	225.968	4.8085 	1649.97 (4.6451109643219572,)
113	100  	63.0827	197.269	4.56581	1307.23 (4.5658096085245985,)
114	100  	60.0657	188.984	4.50004	1314.52 (4.5000428093258593,)
115	100  	62.4644	192.473	4.82616	1214.76 (4.5000428093258593,)
116	100  	60.4178	189.307	4.58688	1329.47 (4.5000428093258593,)
117	100  	67.748 	203.941	4.4096 	1510.73 (4.4095971219786669,)
118	100  	68.433 	206.464	4.59001	1599.18 (4.4095971219786669,)
119	100  	59.584 	202.777	4.47265	1606.81 (4.4095971219786669,)
120	100  	61.0221	207.934	4.29669	1557.95 (4.2966912179188315,)
121	100  	54.8762	184.251	4.40329	1202.66 (4.2966912179188315,)
122	100  	58.3073	196.748	4.36934	1456.01 (4.2966912179188315,)
123	100  	58.7293	197.966	4.32473	1518.45 (4.2966912179188315,)
124	100  	60.8772	198.241	4.28161	1557.04 (4.2816145177339013,)
125	100  	56.2834	171.97 	4.28574	1158.73 (4.2816145177339013,)
126	100  	60.4738	189.512	4.26094	1360.87 (4.2609403225637204,)
127	100  	57.3109	178.69 	4.22622	1165.6  (4.2262248623690999,)
128	100  	55.0972	173.94 	4.51963	1200.52 (4.2262248623690999,)
129	100  	58.2275	189.027	4.25152	1393.55 (4.2262248623690999,)
130	100  	58.2651	199.951	4.40136	1609.52 (4.2262248623690999,)
131	100  	60.3011	182.409	4.29283	1338.58 (4.2262248623690999,)
132	100  	57.0928	179.261	3.98266	1219.79 (3.9826605792845551,)
133	100  	60.3371	190.966	3.99033	1438.11 (3.9826605792845551,)
134	100  	54.6344	183.178	4.39638	1372.25 (3.9826605792845551,)
135	100  	53.4825	162.802	3.87564	1179.61 (3.8756366443246026,)
136	100  	57.2823	192.252	3.79383	1590.21 (3.7938292268535618,)
137	100  	56.5103	191.427	4.04174	1578.18 (3.7938292268535618,)
138	100  	55.0009	177.991	3.99811	1389.85 (3.7938292268535618,)
139	100  	52.6308	165.577	3.81371	1128.43 (3.7938292268535618,)
140	100  	60.2859	195.11 	3.656  	1475.81 (3.6559971972496612,)
141	100  	65.4521	191.1  	3.63955	1310.54 (3.6395477381827064,)
142	100  	56.105 	178.999	3.82554	1167.86 (3.6395477381827064,)
143	100  	57.421 	171.972	3.85487	1175.42 (3.6395477381827064,)
144	100  	57.363 	181.266	3.79324	1225.04 (3.6395477381827064,)
145	100  	60.0815	188.813	3.73722	1349.32 (3.6395477381827064,)
146	100  	57.4107	180.64 	3.87019	1212.84 (3.6395477381827064,)
147	100  	64.0632	219.67 	3.70816	1553.6  (3.6395477381827064,)
148	100  	65.6194	216.315	3.58536	1558.2  (3.5853581216162067,)
149	100  	65.8575	220.911	3.54603	1621.59 (3.546029209603577,)
150	100  	68.7707	228.536	3.6707 	1679.82 (3.546029209603577,)
151	100  	73.0641	231.243	3.46107	1627.64 (3.4610695192372938,)
152	100  	67.5487	217.547	3.86741	1702.63 (3.4610695192372938,)
153	100  	58.9467	199.767	3.51509	1570.31 (3.4610695192372938,)
154	100  	62.1311	200.546	3.41906	1509.8  (3.4190621790539812,)
155	100  	64.551 	212.916	3.7264 	1644.73 (3.4190621790539812,)
156	100  	66.273 	214.586	3.36118	1641.43 (3.3611752058904609,)
157	100  	59.2475	190.207	3.54591	1285.07 (3.3611752058904609,)
158	100  	60.2243	176.442	3.55242	1022.85 (3.3611752058904609,)
159	100  	59.7237	174.255	3.50667	1047.19 (3.3611752058904609,)
160	100  	61.4032	191.768	3.30967	1336.38 (3.3096701334724878,)
161	100  	64.35  	214.339	3.58851	1633.46 (3.3096701334724878,)
162	100  	59.2232	190.043	3.61399	1355.84 (3.3096701334724878,)
163	100  	67.7282	206.553	3.40366	1544.86 (3.3096701334724878,)
164	100  	65.4616	207.712	3.30308	1639.08 (3.3030842692855447,)
165	100  	62.2717	201.319	3.59307	1580.92 (3.3030842692855447,)
166	100  	62.1152	200.925	3.33247	1526.1  (3.3030842692855447,)
167	100  	57.2238	179.013	3.3239 	1272.79 (3.3030842692855447,)
168	100  	59.7527	180.354	3.25201	1224.77 (3.2520090214047621,)
169	100  	58.0632	183.393	3.27873	1231.5  (3.2520090214047621,)
170	100  	60.8825	188.049	3.29425	1197.98 (3.2520090214047621,)
171	100  	60.7087	189.834	3.3956 	1312.39 (3.2520090214047621,)
172	100  	61.9832	209.128	3.4063 	1700.94 (3.2520090214047621,)
173	100  	58.2079	187.903	3.32503	1435.29 (3.2520090214047621,)
174	100  	60.1849	208.63 	3.4616 	1673.1  (3.2520090214047621,)
175	100  	60.4032	202.526	3.35947	1596.85 (3.2520090214047621,)
176	100  	66.0443	201.788	3.36521	1624.6  (3.2520090214047621,)
177	100  	66.795 	207.324	3.31045	1634.41 (3.2520090214047621,)
178	100  	66.1706	210.933	3.32692	1580.84 (3.2520090214047621,)
179	100  	66.0258	213.964	3.40529	1580.27 (3.2520090214047621,)
180	100  	64.6304	209.242	3.34786	1563.72 (3.2520090214047621,)
181	100  	65.214 	201.626	3.30513	1467.94 (3.2520090214047621,)
182	100  	61.5165	203.958	3.40363	1623.99 (3.2520090214047621,)
183	100  	59.0368	186.283	3.21661	1320.51 (3.2166118565948643,)
184	100  	59.26  	215.091	3.19876	1627.38 (3.1987640650043829,)
185	100  	61.4167	193.696	3.16794	1431.07 (3.1679364671504073,)
186	100  	60.2547	197.696	3.19179	1544.77 (3.1679364671504073,)
187	100  	64.3509	207.061	3.39184	1573.87 (3.1679364671504073,)
188	100  	63.3551	203.596	3.11388	1400.58 (3.1138828466900712,)
189	100  	60.7013	186.548	3.26372	1310.72 (3.1138828466900712,)
190	100  	57.2118	186.226	3.32211	1449.08 (3.1138828466900712,)
191	100  	60.8596	197.902	3.14255	1610.58 (3.1138828466900712,)
192	100  	64.3668	206.247	3.11868	1664.09 (3.1138828466900712,)
193	100  	66.0454	205.937	3.16951	1604.01 (3.1138828466900712,)
194	100  	61.4057	200.964	3.33916	1595.41 (3.1138828466900712,)
195	100  	64.5538	186.608	3.25602	1399.67 (3.1138828466900712,)
196	100  	60.7639	193.619	3.14595	1452.66 (3.1138828466900712,)
197	100  	57.6938	190.311	3.13663	1436.56 (3.1138828466900712,)
198	100  	64.9004	207.876	3.28618	1567.46 (3.1138828466900712,)
199	100  	61.7495	207.724	3.17127	1653.11 (3.1138828466900712,)
200	100  	66.4591	208.245	3.1527 	1656.58 (3.1138828466900712,)
201	100  	67.0593	202.19 	3.07538	1491.47 (3.075378364204441,)
202	100  	64.2183	180.983	3.17474	1233.75 (3.075378364204441,)
203	100  	62.2581	168.621	3.20616	1074.87 (3.075378364204441,)
204	100  	57.0796	166.356	2.98897	1093.11 (2.988969128684039,)
205	100  	58.644 	177.28 	3.09397	1254.93 (2.988969128684039,)
206	100  	58.3418	187.375	3.08607	1477.44 (2.988969128684039,)
207	100  	57.8106	166.454	3.08689	1139.33 (2.988969128684039,)
208	100  	56.0295	164.286	2.96548	1068.46 (2.9654820105888682,)
209	100  	58.3269	166.541	2.9201 	1109.16 (2.9200990404005243,)
210	100  	61.9479	178.812	3.27403	1192.76 (2.9200990404005243,)
211	100  	68.8029	216.534	3.05041	1607.67 (2.9200990404005243,)
212	100  	63.5868	198.459	3.09537	1428.56 (2.9200990404005243,)
213	100  	62.7635	204.635	3.03874	1593.04 (2.9200990404005243,)
214	100  	67.8218	214.005	3.13864	1603.37 (2.9200990404005243,)
215	100  	65.561 	212.818	2.93673	1613.93 (2.9200990404005243,)
216	100  	61.1121	195.399	2.89212	1515.56 (2.8921157515801692,)
217	100  	59.2491	180.672	2.88195	1200.54 (2.8819498350362416,)
218	100  	62.8184	183.438	2.90019	1229.25 (2.8819498350362416,)
219	100  	62.6688	182.941	2.81757	1219.93 (2.8175678869624989,)
220	100  	63.0346	179.503	2.95642	1103.27 (2.8175678869624989,)
221	100  	61.0587	189.456	3.08793	1259.3  (2.8175678869624989,)
222	100  	58.5021	175.804	2.93357	1101.54 (2.8175678869624989,)
223	100  	60.0108	174.58 	2.99809	1095.15 (2.8175678869624989,)
224	100  	58.1269	175.444	3.05318	1103.14 (2.8175678869624989,)
225	100  	57.5032	177.909	3.02461	1188.07 (2.8175678869624989,)
226	100  	57.1477	174.735	2.90725	1224.5  (2.8175678869624989,)
227	100  	55.1482	172.024	3.27503	1126.76 (2.8175678869624989,)
228	100  	61.1197	180.971	2.81415	1190.5  (2.8141546606747756,)
229	100  	60.3235	193.136	2.71244	1330.88 (2.7124421625937956,)
230	100  	62.381 	185.593	2.93558	1255.34 (2.7124421625937956,)
231	100  	66.5965	194.491	2.8929 	1445.75 (2.7124421625937956,)
232	100  	70.5167	200.931	2.7918 	1469.31 (2.7124421625937956,)
233	100  	68.4563	183.124	2.74511	1172.65 (2.7124421625937956,)
234	100  	60.7359	172.854	2.74299	1072.51 (2.7124421625937956,)
235	100  	62.133 	175.285	2.78942	1083.17 (2.7124421625937956,)
236	100  	57.0236	168.458	2.7663 	1109.74 (2.7124421625937956,)
237	100  	56.309 	173.148	2.65804	1279.45 (2.6580421010632587,)
238	100  	58.7595	201.265	2.6287 	1648.37 (2.6287000630733486,)
239	100  	63.7579	207.027	2.68495	1638.97 (2.6287000630733486,)
240	100  	64.688 	202.382	2.76638	1567.42 (2.6287000630733486,)
241	100  	63.026 	207.696	2.73303	1607.48 (2.6287000630733486,)
242	100  	61.0589	191.12 	2.71418	1321.68 (2.6287000630733486,)
243	100  	60.6017	195.942	2.84157	1471.64 (2.6287000630733486,)
244	100  	61.8875	187.868	2.83271	1257.66 (2.6287000630733486,)
245	100  	62.7521	195.726	2.98986	1299.15 (2.6287000630733486,)
246	100  	59.7865	182.27 	2.60565	1172.36 (2.6056530617112137,)
247	100  	62.8273	184.538	2.70531	1130.49 (2.6056530617112137,)
248	100  	65.2032	202.225	2.71825	1391.88 (2.6056530617112137,)
249	100  	61.473 	178.37 	2.61641	1232.61 (2.6056530617112137,)
