In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1202.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
24 	100  	105.255	200.988	7.85008	1211.24 (7.5041559745746955,)
25 	100  	116.569	217.034	7.29631	1238.04 (7.2963116378421482,)
26 	100  	110.774	222.909	7.7381 	1249.08 (7.2963116378421482,)
27 	100  	111.838	204.408	7.55478	1201.35 (7.2963116378421482,)
28 	100  	109.048	206.691	7.34204	1268.86 (7.2963116378421482,)
29 	100  	104.583	212.997	7.38675	1210.89 (7.2963116378421482,)
30 	100  	95.0379	194.757	7.24241	1125.08 (7.2424074170271417,)
31 	100  	102.275	227.69 	7.04782	1385.32 (7.0478198503036813,)
32 	100  	107.743	202.711	7.04875	1134.71 (7.0478198503036813,)
33 	100  	112.036	203.755	7.72438	1162.79 (7.0478198503036813,)
34 	100  	99.1525	203.089	6.72892	1134.27 (6.7289151920155925,)
35 	100  	117.694	206.956	7.29699	1191.87 (6.7289151920155925,)
36 	100  	102.707	215.826	7.64662	1341.14 (6.7289151920155925,)
37 	100  	100.909	195.349	6.56558	1138.54 (6.5655781320173627,)
38 	100  	91.6266	215.323	6.34303	1389.03 (6.3430326440869615,)
39 	100  	93.5829	192.121	6.68994	1142.24 (6.3430326440869615,)
40 	100  	91.4995	187.016	6.69585	1285.35 (6.3430326440869615,)
41 	100  	94.6008	208.885	6.25211	1335.98 (6.2521074451845138,)
42 	100  	95.3188	209.314	6.49776	1289.67 (6.2521074451845138,)
43 	100  	100.425	219.919	6.24905	1255.77 (6.2490542034909682,)
44 	100  	88.2307	181.273	6.79542	1180.46 (6.2490542034909682,)
45 	100  	101.439	185.527	6.49083	1135.95 (6.2490542034909682,)
46 	100  	95.0088	194.097	6.369  	1215.31 (6.2490542034909682,)
47 	100  	95.6381	200.313	6.47386	1163.69 (6.2490542034909682,)
48 	100  	103.43 	194.04 	6.43128	1100.72 (6.2490542034909682,)
49 	100  	99.5476	202.005	7.5587 	1203.8  (6.2490542034909682,)
50 	100  	106.337	218.952	6.64611	1380.02 (6.2490542034909682,)
51 	100  	102.007	220.91 	6.65372	1282.67 (6.2490542034909682,)
52 	100  	93.8811	197.043	6.25795	1231.41 (6.2490542034909682,)
53 	100  	89.7224	190.974	5.97035	1322.9  (5.9703541325434788,)
54 	100  	90.3284	196.831	6.68879	1173.73 (5.9703541325434788,)
55 	100  	92.2237	202.545	6.68946	1243.32 (5.9703541325434788,)
56 	100  	90.341 	174.625	5.78604	1135.46 (5.7860372904625512,)
57 	100  	79.8661	169.964	4.99789	1167.35 (4.9978856809481185,)
58 	100  	81.3267	184.959	5.33304	1240.96 (4.9978856809481185,)
59 	100  	83.4285	183.26 	5.33133	1272.88 (4.9978856809481185,)
60 	100  	83.0715	191.186	5.86463	1183.85 (4.9978856809481185,)
61 	100  	86.2461	194.747	5.5324 	1198.24 (4.9978856809481185,)
62 	100  	85.42  	178.456	5.59452	1112.85 (4.9978856809481185,)
63 	100  	88.0466	184.359	4.71989	1288.67 (4.7198923856501596,)
64 	100  	75.1719	168.485	5.57359	1179.14 (4.7198923856501596,)
65 	100  	80.4219	195.303	4.50525	1247.6  (4.5052469023392536,)
66 	100  	84.747 	192.57 	5.01446	1230.46 (4.5052469023392536,)
67 	100  	85.0863	192.842	5.19412	1247.15 (4.5052469023392536,)
68 	100  	84.7725	192.274	5.20321	1261.23 (4.5052469023392536,)
69 	100  	92.6579	186.449	4.31285	1178.95 (4.3128506877542705,)
70 	100  	82.5449	179.196	4.61369	1149.48 (4.3128506877542705,)
71 	100  	87.0672	171.663	4.57332	1149.53 (4.3128506877542705,)
72 	100  	84.3165	172.436	4.30643	1272.99 (4.3064269244823725,)
73 	100  	87.5334	202.145	4.37809	1275.96 (4.3064269244823725,)
74 	100  	80.7029	173.046	5.24204	1106.42 (4.3064269244823725,)
75 	100  	84.5648	174.895	4.41115	1234.41 (4.3064269244823725,)
76 	100  	93.4426	202.65 	4.37022	1269.74 (4.3064269244823725,)
77 	100  	85.5571	196.476	4.53857	1337.13 (4.3064269244823725,)
78 	100  	82.5124	199.388	4.40977	1293.78 (4.3064269244823725,)
79 	100  	90.5687	192.56 	4.45016	1328.47 (4.3064269244823725,)
80 	100  	84.6291	196.085	4.14351	1251.56 (4.143508060834316,)
81 	100  	77.7613	182.982	4.46825	1130.99 (4.143508060834316,)
82 	100  	92.0427	201.951	3.90914	1329.06 (3.9091385814095601,)
83 	100  	89.211 	184.489	3.90118	1226.93 (3.901181659673477,)
84 	100  	91.0551	199.116	4.58703	1217.54 (3.901181659673477,)
85 	100  	79.969 	173.679	4.58909	1157.51 (3.901181659673477,)
86 	100  	85.5721	191.078	4.80099	1440.05 (3.901181659673477,)
87 	100  	98.5862	207.675	4.23351	1378.28 (3.901181659673477,)
88 	100  	88.2882	177.992	4.4337 	1221.69 (3.901181659673477,)
89 	100  	85.9806	202.844	4.35387	1286.23 (3.901181659673477,)
90 	100  	86.0887	213.438	3.91439	1419.66 (3.901181659673477,)
91 	100  	84.8103	177.469	3.48406	1141.35 (3.4840632460174934,)
92 	100  	82.0074	173.024	3.54609	1153.6  (3.4840632460174934,)
93 	100  	83.1484	186.787	4.28168	1202.69 (3.4840632460174934,)
94 	100  	90.6492	195.264	3.63034	1183.29 (3.4840632460174934,)
95 	100  	87.3122	201.799	4.24348	1276.83 (3.4840632460174934,)
96 	100  	85.2882	164.413	4.04047	1171.72 (3.4840632460174934,)
97 	100  	81.1436	155.986	3.66659	1136.89 (3.4840632460174934,)
98 	100  	88.67  	182.462	4.17675	1331.3  (3.4840632460174934,)
99 	100  	81.7021	149.978	3.9935 	1112.35 (3.4840632460174934,)
100	100  	68.0736	136.142	4.06508	1095.85 (3.4840632460174934,)
101	100  	69.1224	153.957	4.14875	1124.94 (3.4840632460174934,)
102	100  	85.9011	167.665	3.76556	1130.9  (3.4840632460174934,)
103	100  	97.7173	191.542	3.74291	1218.35 (3.4840632460174934,)
104	100  	86.8171	194.915	3.72338	1228.15 (3.4840632460174934,)
105	100  	80.8066	171.114	3.67762	1113.19 (3.4840632460174934,)
106	100  	79.8869	155.673	3.74296	1096.32 (3.4840632460174934,)
107	100  	90.6579	187.041	5.2375 	1288.97 (3.4840632460174934,)
108	100  	85.7964	192.968	3.77708	1204.36 (3.4840632460174934,)
109	100  	91.7491	210.137	3.9875 	1363.89 (3.4840632460174934,)
110	100  	90.5333	214.476	4.31412	1362.17 (3.4840632460174934,)
111	100  	93.737 	187.578	3.95053	1247.72 (3.4840632460174934,)
112	100  	95.2819	189.479	3.77866	1231.48 (3.4840632460174934,)
113	100  	85.9461	183.68 	4.17485	1219.27 (3.4840632460174934,)
114	100  	77.118 	165.946	3.83326	1107.45 (3.4840632460174934,)
115	100  	91.3962	180.659	3.75713	1115.73 (3.4840632460174934,)
116	100  	95.1107	179.329	4.38483	1121.75 (3.4840632460174934,)
117	100  	109.716	202.939	4.86523	1246.08 (3.4840632460174934,)
118	100  	96.2577	191.165	3.494  	1223.93 (3.4840632460174934,)
119	100  	92.9939	180.961	3.97726	1212.84 (3.4840632460174934,)
120	100  	87.6545	211.823	3.90926	1391.31 (3.4840632460174934,)
121	100  	86.4483	162.69 	4.13122	1154.95 (3.4840632460174934,)
122	100  	98.2327	180.408	3.74167	1191.95 (3.4840632460174934,)
123	100  	89.4175	199.256	4.1192 	1325.49 (3.4840632460174934,)
124	100  	83.7927	180.605	3.98811	1117.15 (3.4840632460174934,)
125	100  	83.9017	170.967	3.87853	1116.19 (3.4840632460174934,)
126	100  	88.3708	194.308	3.59367	1284.34 (3.4840632460174934,)
127	100  	83.915 	182.821	3.91023	1310.08 (3.4840632460174934,)
128	100  	87.127 	199.367	3.48621	1210.39 (3.4840632460174934,)
129	100  	84.2344	192.281	3.67028	1174.11 (3.4840632460174934,)
130	100  	87.2347	178.07 	3.64006	1173.98 (3.4840632460174934,)
131	100  	80.647 	199.78 	3.68562	1272.25 (3.4840632460174934,)
132	100  	84.3838	176.188	4.85691	1136.71 (3.4840632460174934,)
133	100  	92.9026	181.382	3.99602	1185.62 (3.4840632460174934,)
134	100  	90.6946	180.207	3.61988	1170.29 (3.4840632460174934,)
135	100  	85.5229	169.126	4.32728	1116.45 (3.4840632460174934,)
136	100  	82.3618	181.719	3.33884	1112.91 (3.3388355881053826,)
137	100  	77.5722	191.993	3.18214	1270.64 (3.1821363973984713,)
138	100  	94.5898	202.339	3.90044	1365.59 (3.1821363973984713,)
139	100  	100.302	183.531	2.96995	1185.74 (2.9699463930829801,)
140	100  	85.4944	174.212	3.23981	1285.19 (2.9699463930829801,)
141	100  	84.643 	181.932	3.73106	1255.29 (2.9699463930829801,)
142	100  	98.6485	200.725	3.49494	1280.5  (2.9699463930829801,)
143	100  	99.2649	163.525	3.6656 	1140.87 (2.9699463930829801,)
144	100  	93.6558	202.462	3.87925	1264.15 (2.9699463930829801,)
145	100  	85.4576	187.88 	3.41308	1277.84 (2.9699463930829801,)
146	100  	89.6223	198.001	3.36672	1250.44 (2.9699463930829801,)
147	100  	80.9835	163.005	3.16784	1145.3  (2.9699463930829801,)
148	100  	90.4609	173.573	3.2715 	1098.33 (2.9699463930829801,)
149	100  	88.9214	174.954	3.41349	1126.94 (2.9699463930829801,)
150	100  	88.4647	212.653	3.31092	1468.7  (2.9699463930829801,)
151	100  	94.7121	212.125	4.30472	1349.63 (2.9699463930829801,)
152	100  	84.826 	183.219	3.11821	1332.35 (2.9699463930829801,)
153	100  	87.8906	218.235	2.80158	1410.28 (2.8015784435551723,)
154	100  	82.5097	195.472	3.18358	1313.38 (2.8015784435551723,)
155	100  	86.7795	189.544	3.05231	1342.06 (2.8015784435551723,)
156	100  	88.2704	219.742	3.14954	1438.25 (2.8015784435551723,)
157	100  	95.4356	191.693	3.32677	1303.87 (2.8015784435551723,)
158	100  	86.4372	177.511	3.14916	1366.49 (2.8015784435551723,)
159	100  	86.2825	172.639	3.4859 	1315.33 (2.8015784435551723,)
160	100  	96.6059	176.659	3.01912	1139.26 (2.8015784435551723,)
161	100  	103.532	192.821	4.65558	1226.45 (2.8015784435551723,)
162	100  	92.8007	170.754	3.41101	1247.96 (2.8015784435551723,)
163	100  	99.7126	186.739	3.76321	1224.26 (2.8015784435551723,)
164	100  	92.7376	179.95 	3.44889	1101.38 (2.8015784435551723,)
165	100  	93.6721	175.574	3.34185	1079.12 (2.8015784435551723,)
166	100  	98.482 	185.714	3.33744	1161.65 (2.8015784435551723,)
167	100  	95.4173	193.366	3.47663	1220.69 (2.8015784435551723,)
168	100  	85.2762	202.72 	3.31176	1396.22 (2.8015784435551723,)
169	100  	94.3872	203.243	2.83063	1322.01 (2.8015784435551723,)
170	100  	88.3599	186.426	3.47179	1185.64 (2.8015784435551723,)
171	100  	85.7116	185.345	2.87556	1138.16 (2.8015784435551723,)
172	100  	88.5   	173.662	3.32886	1186.81 (2.8015784435551723,)
173	100  	93.03  	181.262	3.04722	1150.98 (2.8015784435551723,)
174	100  	91.5528	175.725	2.83233	1203.75 (2.8015784435551723,)
175	100  	81.944 	163.826	3.39103	1163.19 (2.8015784435551723,)
176	100  	87.8715	186.942	3.15034	1175.95 (2.8015784435551723,)
177	100  	85.7572	173.39 	2.903  	1228.68 (2.8015784435551723,)
178	100  	90.1312	184.795	3.23685	1195.91 (2.8015784435551723,)
179	100  	97.5787	212.304	3.649  	1414.67 (2.8015784435551723,)
180	100  	87.8891	177.345	2.63818	1263.51 (2.6381822946316125,)
181	100  	88.7048	181.756	2.60594	1241.28 (2.6059442919902041,)
182	100  	84.9107	179.003	2.70406	1328.4  (2.6059442919902041,)
183	100  	94.0342	200.334	3.06562	1337.53 (2.6059442919902041,)
184	100  	93.4271	196.619	3.26304	1376.97 (2.6059442919902041,)
185	100  	81.8935	182.924	2.63025	1369.62 (2.6059442919902041,)
186	100  	94.5953	220.051	2.92399	1457.34 (2.6059442919902041,)
187	100  	87.8357	175.309	3.16118	1277.06 (2.6059442919902041,)
188	100  	82.4727	169.404	2.72482	1259.76 (2.6059442919902041,)
189	100  	89.6041	181.199	2.75395	1298.54 (2.6059442919902041,)
190	100  	82.9353	167.561	3.36048	1209.49 (2.6059442919902041,)
191	100  	99.5646	174.833	3.0473 	1170.23 (2.6059442919902041,)
192	100  	80.6835	172.028	3.08873	1131.71 (2.6059442919902041,)
193	100  	88.8628	193.921	3.27773	1203.12 (2.6059442919902041,)
194	100  	84.0519	164.497	3.12752	1117.57 (2.6059442919902041,)
195	100  	88.4841	179.809	2.25234	1152.58 (2.2523421338689178,)
196	100  	83.513 	164.527	2.90505	1221.84 (2.2523421338689178,)
197	100  	82.0375	167.851	2.36876	1176.51 (2.2523421338689178,)
198	100  	86.223 	167.342	2.70226	1108.08 (2.2523421338689178,)
199	100  	89.1755	195.147	3.14753	1243.23 (2.2523421338689178,)
200	100  	93.123 	184.258	2.77821	1334.76 (2.2523421338689178,)
201	100  	84.1657	183.747	2.56805	1337.83 (2.2523421338689178,)
202	100  	81.6038	190.141	2.43242	1349.78 (2.2523421338689178,)
203	100  	76.0034	179.31 	2.79856	1305.89 (2.2523421338689178,)
204	100  	79.5992	169.371	2.48292	1269.04 (2.2523421338689178,)
205	100  	91.5896	188.965	2.40008	1251.29 (2.2523421338689178,)
206	100  	92.5558	200.265	2.76609	1341.34 (2.2523421338689178,)
207	100  	99.908 	182.716	2.61259	1197.37 (2.2523421338689178,)
208	100  	96.5731	176.884	2.27624	1249.81 (2.2523421338689178,)
209	100  	95.3482	190.787	2.44324	1248.46 (2.2523421338689178,)
210	100  	78.7302	184.886	2.62321	1138.35 (2.2523421338689178,)
211	100  	93.7588	206.332	3.12501	1307.62 (2.2523421338689178,)
212	100  	101.642	193.647	2.72467	1250.51 (2.2523421338689178,)
213	100  	85.6815	181.25 	2.47306	1307.49 (2.2523421338689178,)
214	100  	89.9391	192.45 	2.00317	1293.63 (2.0031704050913826,)
215	100  	92.2469	204.369	2.38505	1252.26 (2.0031704050913826,)
216	100  	82.9559	175.542	2.3545 	1259.64 (2.0031704050913826,)
217	100  	83.6583	194.446	2.30243	1196.55 (2.0031704050913826,)
218	100  	87.0939	182.984	2.39234	1125.24 (2.0031704050913826,)
219	100  	97.9385	200.443	2.43337	1220.3  (2.0031704050913826,)
220	100  	83.2452	166.282	2.02738	1174.66 (2.0031704050913826,)
221	100  	91.7351	193.524	3      	1182.01 (2.0031704050913826,)
222	100  	82.2098	176.626	2.40695	1247.83 (2.0031704050913826,)
223	100  	84.6937	174.121	2.47427	1249.73 (2.0031704050913826,)
224	100  	89.4822	173.841	2.13795	1313.21 (2.0031704050913826,)
225	100  	96.2322	199.97 	1.90152	1259.08 (1.9015244885530536,)
226	100  	91.8951	180.299	3.68045	1257.3  (1.9015244885530536,)
227	100  	87.0204	183.9  	2.71203	1231.4  (1.9015244885530536,)
228	100  	80.6629	156.921	3.03982	1114.97 (1.9015244885530536,)
229	100  	84.0398	179.025	2.35012	1216.07 (1.9015244885530536,)
230	100  	85.7876	186.337	2.48635	1249.16 (1.9015244885530536,)
231	100  	88.5818	201.081	2.77663	1216.83 (1.9015244885530536,)
232	100  	88.4184	172.048	1.91342	1165.42 (1.9015244885530536,)
233	100  	95.8105	172.991	2.08012	1173.25 (1.9015244885530536,)
234	100  	94.6103	178.2  	2.07334	1196.68 (1.9015244885530536,)
235	100  	87.464 	174.413	2.41529	1234    (1.9015244885530536,)
236	100  	88.6551	175.543	2.32701	1189.92 (1.9015244885530536,)
237	100  	85.6368	198.356	2.11063	1270.22 (1.9015244885530536,)
238	100  	79.4188	164.117	2.19162	1152.96 (1.9015244885530536,)
239	100  	93.6577	201.986	2.13506	1289.64 (1.9015244885530536,)
240	100  	84.9789	168.976	2.37495	1283.73 (1.9015244885530536,)
241	100  	85.8   	180.05 	1.66946	1216.16 (1.6694599215983923,)
242	100  	79.7009	166.98 	1.76683	1195.05 (1.6694599215983923,)
243	100  	78.947 	177.875	1.7175 	1311.28 (1.6694599215983923,)
244	100  	85.0026	169.744	1.64001	1266.78 (1.6400085241603708,)
245	100  	89.6719	159.808	1.79193	1166.83 (1.6400085241603708,)
246	100  	86.0194	165.621	1.92418	1248.09 (1.6400085241603708,)
247	100  	78.211 	167.983	2.33245	1262.07 (1.6400085241603708,)
248	100  	81.3749	155.535	2.29746	1098.2  (1.6400085241603708,)
249	100  	83.9514	165.053	1.51766	1182.73 (1.5176579518479139,)
