In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 0.65229751  1.09351596  0.36013638]               	[ 0.75109074  1.45770444  1.06802782]               	[ 0.0282245   0.02559904  0.01639558]   	[  3.60879508   7.57118082  10.42232961]             (0.047713960398946834, 0.023314120581302868, 0.015266214764963352)
105	100  	[ 0.71365497  0.96011147  0.30948509]               	[ 0.90839992  1.20340731  0.5584789 ]               	[ 0.03856656  0.01606983  0.00817191]   	[ 5.72789951  4.83993487  3.54811592]                (0.047713960398946834, 0.023314120581302868, 0.015266214764963352)
106	100  	[ 0.78221081  1.08251425  0.265702  ]               	[ 0.92109729  1.55838675  0.48883257]               	[ 0.0374253   0.0145711   0.00918201]   	[ 4.12215187  9.48331761  4.43951716]                (0.047713960398946834, 0.023314120581302868, 0.015266214764963352)
107	100  	[ 0.80918451  0.95162111  0.19944107]               	[ 1.17922905  1.33792965  0.2118447 ]               	[ 0.03962745  0.02126838  0.00619701]   	[ 5.84035389  7.57564511  1.10732873]                (0.047713960398946834, 0.023314120581302868, 0.015266214764963352)
108	100  	[ 0.83245503  1.26080232  0.22203373]               	[ 0.97205265  1.43856008  0.24121963]               	[ 0.02900932  0.02394748  0.00451262]   	[ 5.02097548  6.86351797  1.41145634]                (0.047713960398946834, 0.023314120581302868, 0.015266214764963352)
109	100  	[ 0.89164886  1.1379032   0.26361388]               	[ 0.93716017  1.52076801  0.34561861]               	[ 0.03181485  0.01908293  0.00683814]   	[ 4.23965316  8.58734095  1.93466873]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
110	100  	[ 0.76195741  1.05489538  0.26208224]               	[ 1.19445916  2.031546    0.4667934 ]               	[ 0.0216896   0.01568385  0.00462334]   	[  9.13853945  17.27663421   3.88296997]             (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
111	100  	[ 0.8556158   1.12587     0.30522488]               	[ 1.019741    1.4750399   0.44765876]               	[ 0.02974872  0.01516932  0.00125468]   	[ 4.89707468  5.86840042  2.59421033]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
112	100  	[ 0.8815032   1.15274523  0.36059578]               	[ 1.018657    1.69739814  0.73791381]               	[ 0.0406948   0.02069722  0.00913478]   	[  5.28734454  10.25405492   5.74104799]             (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
113	100  	[ 0.77283794  0.96403613  0.30576705]               	[ 0.88846484  1.09757468  0.44544713]               	[ 0.02564579  0.01591216  0.01268133]   	[ 4.0423553   5.3841018   2.75640023]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
114	100  	[ 1.02260657  1.1778534   0.31312065]               	[ 1.24228747  1.66227964  0.55317206]               	[ 0.03486611  0.01761296  0.01780903]   	[ 5.85154432  9.34741788  3.44125408]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
115	100  	[ 0.88608777  1.11965871  0.48185628]               	[ 0.95586883  1.3196057   0.96916129]               	[ 0.03929215  0.01771481  0.01168451]   	[ 4.98293165  7.64537257  7.76684442]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
116	100  	[ 1.2880529   1.74229004  0.3900468 ]               	[ 1.47067608  2.04746439  0.57024949]               	[ 0.0271106   0.0180963   0.01644727]   	[ 6.3137702   9.88681107  2.63782822]                (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
117	100  	[ 1.10484276  1.71229887  0.29236036]               	[ 1.21836922  2.27912199  0.39230686]               	[ 0.04405326  0.01884782  0.0043442 ]   	[  7.72380499  11.08761815   2.42303748]             (0.037009453173514797, 0.019082926071914998, 0.063829406451039863)
118	100  	[ 0.7622111   0.92426399  0.36202753]               	[ 0.89956301  1.23680038  0.60198884]               	[ 0.03221873  0.02125567  0.01290621]   	[ 3.51558891  5.7140986   4.04538915]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
119	100  	[ 0.80897024  0.99561     0.45658187]               	[ 0.9285651   1.23880562  1.68357821]               	[ 0.03225725  0.01667297  0.0094026 ]   	[  3.87801787   6.01577075  12.77598525]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
120	100  	[ 0.87789794  1.27975286  0.21306216]               	[ 1.31155866  1.86757144  0.251666  ]               	[ 0.02329165  0.01982899  0.01325348]   	[  7.577462    10.52495618   1.39432619]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
121	100  	[ 0.76415959  1.0250622   0.33764384]               	[ 0.98691232  1.39303294  0.71291284]               	[ 0.02294559  0.02246877  0.00847075]   	[ 4.73953515  7.86197583  6.12984822]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
122	100  	[ 0.6370676   0.76013633  0.24654371]               	[ 0.71469213  0.84918674  0.48894166]               	[ 0.0238697   0.0186272   0.00277702]   	[ 3.89402762  4.35057628  4.10249418]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
123	100  	[ 0.86679791  1.02352464  0.30315095]               	[ 1.17220488  1.38360596  0.54923107]               	[ 0.03923071  0.02270265  0.01329849]   	[ 6.50758966  8.5357876   4.288931  ]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
124	100  	[ 0.62441645  0.83809449  0.27869853]               	[ 0.67076835  1.20851726  0.38575713]               	[ 0.03130774  0.01837472  0.01017275]   	[ 4.44953901  8.7331013   2.06337555]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
125	100  	[ 0.97449851  1.18330851  0.23650491]               	[ 1.15401814  1.43366519  0.34673067]               	[ 0.02732253  0.0192448   0.00544771]   	[ 6.54222736  7.47349262  2.89331771]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
126	100  	[ 0.79060763  0.92990511  0.26359771]               	[ 0.99821713  1.35694106  0.37478154]               	[ 0.02779148  0.01755313  0.00624514]   	[ 4.81194088  8.76095215  1.84177927]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
127	100  	[ 0.91268841  1.16494082  0.2838728 ]               	[ 1.07828259  1.751709    0.51637891]               	[ 0.02734202  0.01903183  0.00535678]   	[  5.07240533  12.59278121   4.57158864]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
128	100  	[ 0.90311004  1.0350487   0.26195723]               	[ 1.08044459  1.36706628  0.30898996]               	[ 0.02994534  0.01773752  0.0169537 ]   	[ 6.50241376  9.07884846  1.62108815]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
129	100  	[ 0.83263806  0.99964849  0.26845022]               	[ 0.9602923   1.41551974  0.56523702]               	[ 0.018342    0.0165079   0.00499758]   	[ 4.5276679   8.09334015  5.27847835]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
130	100  	[ 0.7345319   0.96776671  0.23119201]               	[ 0.9430328   1.2392651   0.33377031]               	[ 0.02149599  0.01825348  0.00663546]   	[ 4.60404792  6.47003121  2.09680378]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
131	100  	[ 0.67796417  0.85109755  0.18955169]               	[ 0.89780551  1.14349404  0.23528812]               	[ 0.02544499  0.01795332  0.00730161]   	[ 6.24059921  4.92027701  1.66901235]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
132	100  	[ 0.77963376  1.13549189  0.25468905]               	[ 0.87461025  1.51730006  0.35919069]               	[ 0.02501955  0.02036508  0.01181298]   	[ 4.68637033  7.57917673  2.32955236]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
133	100  	[ 0.94622596  1.22967834  0.27276261]               	[ 1.40154781  1.8439877   0.51068691]               	[ 0.02196587  0.01764923  0.01269954]   	[ 11.45977673  15.19650729   4.22307707]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
134	100  	[ 0.77885901  1.06722962  0.33359235]               	[ 0.82676157  1.36842077  0.74916204]               	[ 0.02978247  0.01747226  0.00618275]   	[ 3.7035636   7.93341861  5.33862635]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
135	100  	[ 0.90353557  1.11237503  0.23574857]               	[ 1.00922783  1.51873039  0.32974248]               	[ 0.03606855  0.0159462   0.01195289]   	[  4.93698045  10.38636391   2.21598506]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
136	100  	[ 1.06311502  1.34413104  0.32800528]               	[ 1.09386776  1.6484331   0.73261665]               	[ 0.0338457   0.02197047  0.01160312]   	[  4.99867319  10.20720153   6.0451633 ]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
137	100  	[ 0.68264042  0.88109335  0.20820491]               	[ 0.91251103  1.47361363  0.27028794]               	[ 0.02319058  0.02164147  0.0186685 ]   	[  7.30045826  11.93200664   1.79199705]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
138	100  	[ 1.03776347  1.46246268  0.26446297]               	[ 1.29859202  1.91139191  0.46631167]               	[ 0.02836525  0.02080848  0.01092429]   	[  6.39788839  11.46301069   3.57734465]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
139	100  	[ 0.66212769  0.98914554  0.29067982]               	[ 0.8830298   1.35736901  0.49375782]               	[ 0.01957883  0.01947934  0.00960674]   	[ 5.90488846  6.7432628   3.26831504]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
140	100  	[ 0.90897404  1.0535938   0.28599222]               	[ 0.945593    1.24071654  0.73456467]               	[ 0.02019418  0.01805663  0.01807077]   	[ 4.38284542  7.12881886  7.18838072]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
141	100  	[ 0.78547508  0.93138227  0.38402838]               	[ 0.87298666  1.09101307  0.57083406]               	[ 0.02783778  0.01985709  0.00856175]   	[ 4.5348306   5.4318337   3.14280181]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
142	100  	[ 0.90135431  1.23592422  0.16938775]               	[ 1.11649765  1.77049048  0.16485514]               	[ 0.02167967  0.02709761  0.01501787]   	[  6.42331182  10.27089792   0.93650711]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
143	100  	[ 0.70704969  0.99509775  0.20775746]               	[ 0.80201064  1.31636973  0.30867951]               	[ 0.03114887  0.03004098  0.00888738]   	[ 3.71808605  7.96451919  2.34376995]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
144	100  	[ 0.75886983  1.09802421  0.21518559]               	[ 0.92175049  1.53840705  0.26668471]               	[ 0.01735668  0.01963666  0.01303516]   	[  4.60672164  10.67244688   1.80112882]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
145	100  	[ 0.83692832  1.20080558  0.18496121]               	[ 0.89767673  1.70164016  0.25463572]               	[ 0.03246513  0.01659612  0.01272371]   	[ 3.59370664  9.74355213  1.92170827]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
146	100  	[ 0.71785418  1.12828149  0.28324255]               	[ 0.9200846   1.59019327  0.68495613]               	[ 0.02332048  0.0233536   0.00376938]   	[ 4.52548061  8.06513018  6.47416103]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
147	100  	[ 0.90642493  1.3469927   0.1824877 ]               	[ 1.10660416  1.77288835  0.22231821]               	[ 0.01940162  0.01696651  0.00474526]   	[  6.47173801  11.34457597   1.50778719]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
148	100  	[ 0.70718225  1.01412631  0.29080225]               	[ 0.86726267  1.57949729  0.38888217]               	[ 0.02308345  0.01782829  0.01390216]   	[ 6.02789281  9.56949782  2.21236886]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
149	100  	[ 0.86822369  1.34444041  0.29264448]               	[ 1.01092459  2.0548781   0.4374584 ]               	[ 0.02516373  0.018232    0.01555461]   	[  4.33487445  11.36888388   2.79244248]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
150	100  	[ 0.89279309  1.18359976  0.30850973]               	[ 1.11934858  1.73712718  0.69683419]               	[ 0.02367506  0.01960659  0.00716932]   	[  7.12145114  11.24869      5.40163524]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
151	100  	[ 0.73074588  1.03175093  0.23246078]               	[ 0.85191906  1.52055413  0.29680569]               	[ 0.02786948  0.02336663  0.00851662]   	[ 3.6773905   9.60475063  2.18613483]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
152	100  	[ 0.73834477  0.92331368  0.26816998]               	[ 0.85155441  1.2316736   0.48915472]               	[ 0.02232247  0.01804068  0.0035652 ]   	[ 3.81554459  6.18120184  3.68758512]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
153	100  	[ 0.72861056  1.0515454   0.24411179]               	[ 0.74915912  1.23554317  0.36432277]               	[ 0.02876947  0.01505043  0.00627825]   	[ 3.79250683  5.9553957   1.99597714]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
154	100  	[ 0.91711423  1.18428261  0.25682913]               	[ 1.14650979  1.40787519  0.41283439]               	[ 0.02425583  0.01742217  0.00608171]   	[ 7.6360131   7.12420778  2.6746794 ]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
155	100  	[ 1.07737214  1.56823879  0.24884445]               	[ 1.19261813  1.78072194  0.29583974]               	[ 0.02007537  0.02731076  0.01753216]   	[ 6.9353308   9.18204241  2.02622956]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
156	100  	[ 0.70598206  1.01193404  0.23434115]               	[ 1.0016306   1.55227366  0.54328943]               	[ 0.03293937  0.02326882  0.0056657 ]   	[ 5.48965598  8.08423809  3.77764764]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
157	100  	[ 0.93682879  1.39356717  0.25607019]               	[ 1.09127796  1.95398862  0.52298108]               	[ 0.0268202   0.0170806   0.00586102]   	[  4.69274384  11.38713671   4.90417295]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
158	100  	[ 0.64213137  0.92357211  0.25921361]               	[ 0.77201631  1.35177455  0.6010142 ]               	[ 0.0262288   0.01671753  0.01102512]   	[ 3.73398976  9.10089617  5.62420168]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
159	100  	[ 0.8371434   1.07104988  0.19626756]               	[ 0.905611    1.23933073  0.23928396]               	[ 0.02393071  0.02107927  0.00647909]   	[ 4.03189256  5.10673682  1.42372149]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
160	100  	[ 0.7802168   1.01724546  0.18320686]               	[ 1.06077933  1.25786926  0.21340943]               	[ 0.02980605  0.01873062  0.0100391 ]   	[ 8.33270206  7.64833899  1.32524176]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
161	100  	[ 0.93388356  1.27380259  0.20707108]               	[ 1.19985881  1.70904999  0.25375668]               	[ 0.03678925  0.01875186  0.00755752]   	[ 7.96992834  8.63806368  1.48121275]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
162	100  	[ 0.99384144  1.44830419  0.23223199]               	[ 1.17263628  2.16428404  0.32336738]               	[ 0.03175324  0.01959964  0.01575939]   	[  6.719144    11.79385476   1.79951397]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
163	100  	[ 0.74535808  1.09465696  0.22976921]               	[ 0.96490433  1.57124235  0.50134047]               	[ 0.03821228  0.0178761   0.00529091]   	[  5.58222599  10.97888727   4.59735598]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
164	100  	[ 0.98865981  1.2189141   0.21655153]               	[ 1.01207869  1.4262329   0.28605558]               	[ 0.03054988  0.02010591  0.0092821 ]   	[ 6.35547052  7.52829806  1.57863922]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
165	100  	[ 0.82957899  1.05874649  0.24892866]               	[ 1.00227988  1.62087813  0.40909307]               	[ 0.02416078  0.01640804  0.00477819]   	[  5.29190778  10.22109798   2.90815557]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
166	100  	[ 0.80397375  1.0216264   0.19112688]               	[ 1.07170544  1.36901866  0.270364  ]               	[ 0.02792602  0.02257055  0.00730573]   	[ 4.79018201  9.35732857  1.64439726]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
167	100  	[ 0.89643723  1.12447998  0.20176704]               	[ 0.99367607  1.3487114   0.28358524]               	[ 0.02400524  0.01625332  0.00204047]   	[ 5.49999234  5.19173594  1.76270756]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
168	100  	[ 0.92846017  1.16743611  0.20400778]               	[ 1.12644064  1.63591904  0.25145852]               	[ 0.02289776  0.02019643  0.0196172 ]   	[  6.56545218  12.5994384    1.59703884]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
169	100  	[ 0.83444681  1.13213171  0.20883776]               	[ 1.17925439  1.81507382  0.21421533]               	[ 0.02467489  0.01993071  0.01583744]   	[  6.62532274  12.80703611   1.28973326]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
170	100  	[ 0.86361265  1.03785396  0.20231944]               	[ 0.91902876  1.18372365  0.33390727]               	[ 0.02665693  0.01716839  0.01260969]   	[ 4.54872818  5.34300304  2.72571882]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
171	100  	[ 0.6555506   0.82492767  0.16909152]               	[ 0.79890462  1.16402507  0.20373968]               	[ 0.02631838  0.01772255  0.00437697]   	[ 3.81507879  5.95043661  1.60146956]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
172	100  	[ 0.78492672  0.92640503  0.14732205]               	[ 0.91153196  1.22627121  0.14998457]               	[ 0.02586196  0.01692892  0.01410439]   	[ 4.01857929  8.15167386  0.86113783]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
173	100  	[ 0.76628744  0.99434418  0.25128631]               	[ 0.93894544  1.57229908  0.5067584 ]               	[ 0.02174974  0.01942589  0.01068939]   	[  5.60380978  12.424871     4.50344181]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
174	100  	[ 0.85624906  1.14407616  0.19274827]               	[ 1.19149379  1.90967049  0.27267663]               	[ 0.02713615  0.02018773  0.00616873]   	[  7.14619444  13.31601931   2.33923059]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
175	100  	[ 0.86657519  1.06410388  0.21837771]               	[ 1.11491567  1.56333149  0.4332185 ]               	[ 0.01955733  0.01654783  0.0093378 ]   	[ 6.19711622  8.58536317  3.26798507]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
176	100  	[ 0.70064809  0.78535467  0.16607331]               	[ 0.88091437  1.01059394  0.15535511]               	[ 0.02403178  0.02514305  0.01005668]   	[ 5.03688223  4.13915052  0.83341292]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
177	100  	[ 0.6653482   0.90541447  0.25477478]               	[ 0.8746623   1.25137988  0.36538096]               	[ 0.03535719  0.01629818  0.0154866 ]   	[ 6.01241771  7.2141466   2.16245145]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
178	100  	[ 0.98579537  1.25205956  0.24241367]               	[ 1.04432597  1.55369622  0.27589097]               	[ 0.02224972  0.02430179  0.00640527]   	[ 6.0570172   7.30618729  1.35633852]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
179	100  	[ 0.86452347  1.19213727  0.23161437]               	[ 1.01067164  1.8837943   0.36948328]               	[ 0.02540494  0.02115614  0.01467454]   	[  4.73309852  11.45602939   2.79892765]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
180	100  	[ 0.81033751  1.03672007  0.26768042]               	[ 1.01888181  1.34956227  0.41981583]               	[ 0.02303163  0.02132209  0.01261195]   	[ 5.1960876   8.03057238  3.11535106]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
181	100  	[ 0.85826474  1.1685102   0.2119272 ]               	[ 1.00322445  1.52692245  0.29623553]               	[ 0.03183388  0.01759868  0.0140548 ]   	[ 4.76673781  9.11714121  2.11903895]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
182	100  	[ 0.88393694  1.10743375  0.23806591]               	[ 0.98573319  1.26313386  0.28192106]               	[ 0.0194631   0.01756629  0.00962398]   	[ 4.66545918  6.68292043  1.50499065]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
183	100  	[ 0.79171654  1.10742533  0.33785472]               	[ 0.7910844   1.28642458  0.83252382]               	[ 0.02669987  0.02446311  0.00618813]   	[ 4.40248353  7.70217984  7.35135291]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
184	100  	[ 0.69659036  0.91634377  0.29378039]               	[ 0.80384863  1.44248509  0.42977135]               	[ 0.03582581  0.0187191   0.01519443]   	[  5.14287967  11.99234941   2.54883249]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
185	100  	[ 0.82033395  1.10901863  0.31697106]               	[ 1.07539047  1.64317506  0.95813541]               	[ 0.02554838  0.01721203  0.00985145]   	[ 5.47699267  9.63633622  8.67065793]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
186	100  	[ 0.8844601   1.1474565   0.23311216]               	[ 1.20267083  1.85354588  0.33107939]               	[ 0.02951903  0.01664585  0.00784067]   	[  6.41873331  11.9409897    2.23849384]             (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
187	100  	[ 0.84070724  1.10947847  0.20234408]               	[ 1.02702195  1.33378952  0.2829431 ]               	[ 0.02598855  0.0180421   0.00483663]   	[ 5.4404983   6.13445098  2.00274999]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
188	100  	[ 0.87540669  1.26351665  0.19137992]               	[ 0.95361377  1.67532821  0.19959634]               	[ 0.02043406  0.03320993  0.00539089]   	[ 4.16898766  8.9621196   1.22605059]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
189	100  	[ 0.76479865  1.08443155  0.24322104]               	[ 1.02588959  1.52337977  0.53002554]               	[ 0.02211709  0.02620014  0.01040444]   	[ 7.4528064   8.64928751  3.93582813]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
190	100  	[ 0.82411826  1.2121781   0.18094825]               	[ 0.97678617  1.50964983  0.15681655]               	[ 0.0393952   0.01940748  0.00998155]   	[ 4.89579443  8.63163577  0.77620964]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
191	100  	[ 0.83202147  1.08179062  0.20071717]               	[ 0.98593368  1.26638004  0.27150398]               	[ 0.03256216  0.0226922   0.00911162]   	[ 5.79236316  5.45695906  1.5898391 ]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
192	100  	[ 0.91122324  1.24607453  0.18150276]               	[ 0.96324856  1.4677955   0.22520176]               	[ 0.04703598  0.02396959  0.01845606]   	[ 4.81553922  7.68013712  1.96718661]                (0.032501179629241608, 0.021255673970208364, 0.020734022894957977)
193	100  	[ 0.87150154  1.19378609  0.2573297 ]               	[ 1.25603544  1.94103274  0.37327422]               	[ 0.02562485  0.01614457  0.00367605]   	[  9.05288921  15.46508935   2.18915545]             (0.025624846823292195, 0.12038368241520014, 0.050328243537504001)
194	100  	[ 0.95876721  1.23967984  0.38421519]               	[ 1.487786    2.03302831  0.81121418]               	[ 0.03427724  0.02659652  0.00646243]   	[  9.35309908  12.25741725   7.25381423]             (0.040566135870500897, 0.044980266909056064, 0.042926613512490663)
195	100  	[ 0.87719528  1.17590128  0.3445797 ]               	[ 1.44976916  2.21334074  0.60798953]               	[ 0.01861892  0.02581952  0.01644882]   	[  8.7816152   13.473011     4.74084475]             (0.040566135870500897, 0.044980266909056064, 0.042926613512490663)
196	100  	[ 0.72148772  0.95431385  0.36640923]               	[ 0.83663847  1.24949039  1.00665612]               	[ 0.02558604  0.02693954  0.00833486]   	[ 4.80763454  5.48453927  8.99147263]                (0.040566135870500897, 0.044980266909056064, 0.042926613512490663)
197	100  	[ 0.70377087  0.86269108  0.27772694]               	[ 1.02877245  1.35243629  0.76884412]               	[ 0.0197308   0.02972683  0.01369205]   	[ 4.88079929  9.02451724  7.15391103]                (0.037096780199799229, 0.053890192615890641, 0.019149637160613357)
198	100  	[ 0.71578967  1.03499946  0.2923758 ]               	[ 0.90276281  1.45131075  0.44099187]               	[ 0.02142361  0.02630553  0.00808307]   	[ 4.74778396  8.98369794  3.55388246]                (0.037096780199799229, 0.053890192615890641, 0.019149637160613357)
199	100  	[ 0.73428685  1.07356419  0.35678793]               	[ 1.00108871  1.64670407  0.96707947]               	[ 0.02716627  0.0227479   0.00663285]   	[ 4.5049638   9.38640439  8.72885256]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
200	100  	[ 0.70284963  1.07503275  0.47408272]               	[ 0.8583372   1.64371247  1.18009189]               	[ 0.02783582  0.01624094  0.0067481 ]   	[  5.57574033  10.00969197   8.63796571]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
201	100  	[ 0.65483003  1.05698189  0.27080704]               	[ 0.70003903  1.22521714  0.31615686]               	[ 0.02372099  0.01735321  0.01585622]   	[ 3.11998236  5.33021186  1.74429986]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
202	100  	[ 0.85901183  1.25517173  0.46269731]               	[ 1.09552077  2.00239733  1.3094185 ]               	[ 0.02544383  0.01801689  0.02046406]   	[  4.7629631   12.34506642  10.0233949 ]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
203	100  	[ 0.7069047   1.02625366  0.37704589]               	[ 0.77029912  1.4119094   0.94025741]               	[ 0.02449221  0.01752892  0.01049561]   	[ 3.41932689  6.72728383  7.06715658]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
204	100  	[ 0.88556768  1.10716114  0.86862328]               	[ 0.95970122  1.2959376   2.69717757]               	[ 0.0288666   0.02148311  0.02357529]   	[  4.04791839   7.05356933  17.05693297]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
205	100  	[ 0.88261044  1.08879542  0.39620594]               	[ 0.90149026  1.19893184  0.89811607]               	[ 0.03562387  0.02042841  0.01255167]   	[ 4.17435459  5.61441363  7.19195067]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
206	100  	[ 0.60585529  0.93848874  0.23659077]               	[ 0.68831656  1.15139185  0.26530106]               	[ 0.02464772  0.02012852  0.01050459]   	[ 4.20809437  5.21581303  1.28162776]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
207	100  	[ 0.76914174  0.92177505  0.62983378]               	[ 0.92503702  1.16906861  2.40235261]               	[ 0.02116711  0.02225289  0.01439193]   	[  5.94430635   5.0076416   20.17272252]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
208	100  	[ 0.82945369  1.06397961  0.50139972]               	[ 0.83440927  1.44613434  1.28544503]               	[ 0.01998353  0.0151283   0.01106916]   	[  3.19247692   7.6352454   10.3932846 ]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
209	100  	[ 0.75381291  0.93429734  0.29687506]               	[ 0.93879863  1.35879656  0.48009024]               	[ 0.02493644  0.01673915  0.01299977]   	[ 4.31897917  9.10110666  3.12891388]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
210	100  	[ 0.92206802  1.3838567   0.43140151]               	[ 1.17437849  2.04874278  1.40777453]               	[ 0.03741654  0.01383123  0.00600766]   	[  6.74970051  13.73128355  13.6829487 ]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
