In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1859.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.16637496  1.42469442  0.50517148]               	[ 1.48286997  2.01306365  0.62344284]               	[ 0.03575398  0.03715733  0.03696746]               	[ 6.4348617   9.66149264  3.96328949]                (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
104	100  	[ 1.19671042  1.53077368  0.48546276]               	[ 1.35069863  1.97635159  0.61812949]               	[ 0.04734191  0.02630341  0.02021414]               	[ 6.28130492  8.38398507  3.17492462]                (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
105	100  	[ 1.18908895  1.58778158  0.41981691]               	[ 1.4381847   2.32249217  0.44434601]               	[ 0.03189009  0.02351302  0.01437494]               	[  6.73386867  12.31228025   2.41490618]             (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
106	100  	[ 1.21979405  1.53712477  0.41764871]               	[ 1.41903908  1.86764992  0.48851521]               	[ 0.03250289  0.03216473  0.02371566]               	[ 5.66121531  9.04110804  2.80098893]                (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
107	100  	[ 1.26453487  1.44745328  0.45056845]               	[ 1.41556442  1.60823446  0.60321217]               	[ 0.02849969  0.0389242   0.0276802 ]               	[ 6.02961423  6.7707578   3.73548458]                (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
108	100  	[ 1.29321235  1.8107003   0.40056857]               	[ 1.47466412  2.53242597  0.59193311]               	[ 0.0279047   0.03474651  0.04249851]               	[  6.55973389  13.46733559   4.30992995]             (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
109	100  	[ 1.31130189  1.65157686  0.59403704]               	[ 1.84371155  2.62595064  0.9333293 ]               	[ 0.02992499  0.04355397  0.02933889]               	[  9.44672963  18.66882066   5.37656936]             (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
110	100  	[ 1.22093426  1.71069671  0.49242399]               	[ 1.30555399  2.34679851  0.71836414]               	[ 0.0336317   0.03067933  0.03272752]               	[  6.43208507  15.47387848   5.60475429]             (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
111	100  	[ 1.19219771  1.38739509  0.4401469 ]               	[ 1.46679426  1.59181054  0.45948889]               	[ 0.0349706   0.03525735  0.02003594]               	[ 8.83639901  6.95924789  2.32042882]                (0.042029002689167531, 0.028546608372659852, 0.11181281146916837)
112	100  	[ 1.5125702   1.71099946  0.40647012]               	[ 1.6591615   1.82022587  0.53952535]               	[ 0.02867021  0.02726552  0.03617031]               	[  6.94883021  10.34232537   3.32845369]             (0.0286702056909614, 0.034922105050874869, 0.099385868933712374)
113	100  	[ 1.25721773  1.6327068   0.44393702]               	[ 1.53629736  2.38336841  0.6258416 ]               	[ 0.03396893  0.02288699  0.0302572 ]               	[  8.424863    14.35332877   4.70748571]             (0.0286702056909614, 0.034922105050874869, 0.099385868933712374)
114	100  	[ 1.49823529  2.03953756  0.55070664]               	[ 2.17469359  3.22359533  0.64776359]               	[ 0.03121547  0.02882985  0.01071099]               	[ 10.25819036  16.67241952   4.28618066]             (0.0286702056909614, 0.034922105050874869, 0.099385868933712374)
115	100  	[ 1.18433657  1.66522754  0.45241049]               	[ 1.45956328  2.24283438  0.50697532]               	[ 0.03048572  0.03345639  0.01463931]               	[  6.47476903  13.22200614   2.9290304 ]             (0.061045578862218126, 0.034242076992977322, 0.014639307454019146)
116	100  	[ 1.18352916  1.55906643  0.36390329]               	[ 1.36263328  1.75820327  0.65831904]               	[ 0.04211193  0.02961933  0.01807772]               	[ 5.1080863   7.86872983  6.0590093 ]                (0.061045578862218126, 0.034242076992977322, 0.014639307454019146)
117	100  	[ 1.1702425   1.43704352  0.977663  ]               	[ 1.45339935  1.62429872  3.06918644]               	[ 0.04208686  0.03597923  0.00781414]               	[ 10.15113794   9.60984722  27.40142451]             (0.061045578862218126, 0.034242076992977322, 0.014639307454019146)
118	100  	[ 1.36439064  1.92730202  0.39868761]               	[ 1.65220037  2.55795254  0.76754318]               	[ 0.04637547  0.0281857   0.00549497]               	[  8.21990524  14.00457917   5.72312212]             (0.061045578862218126, 0.034242076992977322, 0.014639307454019146)
119	100  	[ 1.29721497  1.5592828   0.38509372]               	[ 1.59053994  2.12042704  0.45057439]               	[ 0.02662346  0.02741273  0.0149045 ]               	[  8.21950658  13.59542517   1.9382375 ]             (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
120	100  	[ 1.30346482  1.46035189  0.40093451]               	[ 1.59657944  1.84264711  0.51763547]               	[ 0.02552433  0.03014684  0.01452875]               	[ 7.86876498  9.88713308  3.14199209]                (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
121	100  	[ 1.68198879  2.17133784  0.45010187]               	[ 1.76386066  2.36545091  0.6275532 ]               	[ 0.02215982  0.03746476  0.01368367]               	[  7.93465759  10.92125337   2.85671432]             (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
122	100  	[ 1.29511655  1.5982138   0.39036761]               	[ 1.81964575  2.13709495  0.76329438]               	[ 0.02638832  0.02702338  0.0094654 ]               	[  9.85501221  12.2170315    6.07448622]             (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
123	100  	[ 1.67117358  2.26121406  0.28368623]               	[ 2.05794112  3.04816813  0.38920621]               	[ 0.0384478   0.03317108  0.00981631]               	[ 11.90602849  15.89237515   2.59522302]             (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
124	100  	[ 1.44255417  1.6601477   0.37979903]               	[ 1.80282965  2.12090987  0.56530736]               	[ 0.02776263  0.03481065  0.01147942]               	[ 8.1506356   8.992683    3.23592671]                (0.030648543823741822, 0.031117354792198047, 0.033899232351606155)
125	100  	[ 1.33527698  1.83525159  0.43427693]               	[ 1.89874167  2.85467771  0.7518837 ]               	[ 0.02547312  0.02910357  0.00970997]               	[ 10.63085174  19.50212067   4.25997136]             (0.025473119137143365, 0.040036456704869723, 0.15869763924807548)
126	100  	[ 1.17239804  1.68904929  0.48594359]               	[ 1.29311284  2.15354335  0.55291626]               	[ 0.03284517  0.03204069  0.01657116]               	[  5.87833277  10.55665714   3.21560562]             (0.03284516994971419, 0.036339539222260707, 0.4248458855390298)
127	100  	[ 1.0396263   1.53269757  0.5971234 ]               	[ 1.25148688  2.14610214  0.56602419]               	[ 0.03207961  0.02276719  0.03048936]               	[  6.39210403  11.90355797   3.00302806]             (0.15776804619494084, 0.025719679190079919, 0.19232973744980697)
128	100  	[ 1.16860894  1.71744877  0.58803958]               	[ 1.44075841  2.20614492  0.69047816]               	[ 0.04007839  0.02277977  0.00451779]               	[  9.39601391  14.50405743   3.4997147 ]             (0.040078390530281803, 0.079587497565309778, 0.028131166689945419)
129	100  	[ 1.10014928  1.47333817  0.42343018]               	[ 1.42614968  1.94745547  0.80678148]               	[ 0.01918702  0.03175335  0.0184668 ]               	[  9.41084458  11.06053308   5.18939894]             (0.040078390530281803, 0.079587497565309778, 0.028131166689945419)
130	100  	[ 1.47684813  2.04895879  0.38876944]               	[ 1.56362493  2.28375819  0.52812481]               	[ 0.02929231  0.02788274  0.01374168]               	[  6.76688288  10.75529241   3.72926856]             (0.075211401245882353, 0.027882740632903396, 0.02715226966265168)
131	100  	[ 1.51993853  2.11071025  0.64957225]               	[ 1.89394538  2.46147727  1.80199236]               	[ 0.04020565  0.05921235  0.01627098]               	[  9.04575831   9.84635808  14.04353144]             (0.075211401245882353, 0.027882740632903396, 0.02715226966265168)
132	100  	[ 1.28718453  1.69544728  0.43243433]               	[ 1.56985063  2.24216993  0.58701694]               	[ 0.02357617  0.02303152  0.01226587]               	[  8.68852716  13.05049622   3.54344926]             (0.033868505203067209, 0.023031522353346108, 0.83699428247255225)
133	100  	[ 1.53591138  1.9448588   0.97351975]               	[ 2.00629354  2.36680511  1.32964024]               	[ 0.03762543  0.02289652  0.02695582]               	[ 10.46472368  13.8581544    9.34002222]             (0.1130616653219267, 0.022896518815694128, 0.18066370229391118)
134	100  	[ 1.14576915  1.38477064  0.61511703]               	[ 1.31162919  1.52708213  0.58997859]               	[ 0.03201222  0.02499397  0.04510431]               	[ 6.42056177  6.93052642  2.87439426]                (0.049330093893650569, 0.025066872789292687, 0.15150129142700422)
135	100  	[ 1.4643836   2.08634808  0.40701501]               	[ 1.89258202  2.82135719  0.39519296]               	[ 0.03559351  0.02696218  0.03612377]               	[ 10.06771128  14.50678759   1.86695422]             (0.049330093893650569, 0.025066872789292687, 0.15150129142700422)
136	100  	[ 1.50987831  2.14404989  0.36639978]               	[ 1.78231192  2.77199575  0.61666115]               	[ 0.02629598  0.02065122  0.00774204]               	[  7.72084648  12.37354215   4.92997195]             (0.061889067126345058, 0.020651216775083185, 0.055874878047110672)
137	100  	[ 1.40291829  2.14750097  0.54977895]               	[ 1.7391343   3.27487769  0.84579739]               	[ 0.0264188   0.01989259  0.0119332 ]               	[  8.06494966  15.0614233    4.82175354]             (0.061889067126345058, 0.020651216775083185, 0.055874878047110672)
138	100  	[ 1.3362792   1.88250964  0.38073441]               	[ 1.44088337  2.21116377  0.57026909]               	[ 0.02733229  0.02422238  0.00985968]               	[  5.84369331  12.58922679   3.46872301]             (0.054911514795685054, 0.050937481552243605, 0.012802835104239726)
139	100  	[ 1.51238482  2.0702597   0.27398504]               	[ 1.60631163  2.38870076  0.42545169]               	[ 0.06720157  0.02370935  0.01786646]               	[  8.18673171  12.36979945   2.71806331]             (0.054911514795685054, 0.050937481552243605, 0.012802835104239726)
140	100  	[ 1.32137564  1.82859658  0.25535188]               	[ 1.58242369  2.5566143   0.25499465]               	[ 0.02587141  0.02696514  0.02902582]               	[  8.94168129  18.11243951   1.0817345 ]             (0.034713503774365981, 0.046835860801748237, 0.16559428850892843)
141	100  	[ 1.62532312  2.57395877  0.51179929]               	[ 2.03213111  3.20139905  0.5003797 ]               	[ 0.05581956  0.04557671  0.01419508]               	[ 13.55610625  18.34839942   2.12631362]             (0.034713503774365981, 0.046835860801748237, 0.16559428850892843)
142	100  	[ 1.43894527  1.8388082   0.65629784]               	[ 1.74286092  2.26101067  0.77699096]               	[ 0.03099564  0.04066637  0.0171047 ]               	[  8.94649384  13.76626103   5.48898059]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
143	100  	[ 1.39979283  1.92130445  0.34901967]               	[ 1.70398265  2.95187108  0.65515023]               	[ 0.03194977  0.02690357  0.01048378]               	[ 11.93660818  22.39826116   5.95597824]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
144	100  	[ 1.15705843  1.52923162  2.12466789]               	[ 1.48013794  2.09574195  7.82854606]               	[ 0.03299714  0.03654514  0.00546764]               	[  6.27147576  11.56583411  53.96360205]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
145	100  	[ 1.12353891  1.50812521  1.37463119]               	[ 1.28633284  1.78729074  6.78056205]               	[ 0.04470581  0.03672881  0.00315111]               	[  8.03120425   9.82946792  62.27670249]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
146	100  	[ 1.38998131  1.75430962  0.64547833]               	[ 1.56982424  2.12398338  2.26516829]               	[ 0.02754336  0.02657334  0.01053342]               	[  7.88983205  13.68635863  20.34681852]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
147	100  	[ 1.29791828  1.73979597  0.27236577]               	[ 1.52272257  2.20670804  0.31924447]               	[ 0.02365855  0.02255936  0.00504276]               	[  6.78002021  10.23676272   1.98737917]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
148	100  	[ 0.9108558   1.39946588  0.20610835]               	[ 1.16179573  2.21271727  0.20065822]               	[ 0.02416501  0.02917006  0.00218038]               	[  6.23927186  12.85686482   0.9616015 ]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
149	100  	[ 1.08755002  1.44182897  0.97677222]               	[ 1.39955655  2.21388031  3.44572511]               	[ 0.02863864  0.02581522  0.00387496]               	[  7.32623177  14.32634117  26.12012588]             (0.030995638693486139, 0.052744979924853774, 0.017104699863981221)
150	100  	[ 1.14901317  1.40119714  0.59143885]               	[ 1.80530326  2.14087746  2.40749991]               	[ 0.0281239   0.02876942  0.00735999]               	[ 11.46384472  14.67010412  22.46430944]             (0.02932683775037951, 0.040573773544424041, 0.056634995972137059)
151	100  	[ 1.02046021  1.34965349  0.86028651]               	[ 1.09863571  1.65206219  3.19931347]               	[ 0.0241049   0.03300315  0.01584502]               	[  5.47647407  10.15252912  30.39596896]             (0.02932683775037951, 0.040573773544424041, 0.056634995972137059)
152	100  	[ 1.2177909   1.4453746   0.76947466]               	[ 1.62817637  2.31056678  2.13563376]               	[ 0.03005028  0.0315536   0.03453276]               	[  8.58456419  18.6890615   20.32612835]             (0.02932683775037951, 0.040573773544424041, 0.056634995972137059)
153	100  	[ 1.17963056  1.60657813  1.24152698]               	[ 1.42145578  1.99298199  4.93365816]               	[ 0.02861684  0.03026697  0.02311361]               	[  7.17413092   9.93365197  43.65073872]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
154	100  	[ 1.4397575   1.88393621  0.20398722]               	[ 1.62653237  2.33382672  0.17509124]               	[ 0.03574497  0.03124831  0.00599847]               	[  7.05188321  14.59156357   0.84275316]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
155	100  	[ 1.05403253  1.44817962  0.21271501]               	[ 1.20886855  1.87598149  0.22131687]               	[ 0.0254092   0.02450766  0.00690815]               	[  7.190482    10.9645867    1.59991247]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
156	100  	[ 1.48479915  1.75812487  0.24589486]               	[ 1.77805928  1.91619547  0.35424131]               	[ 0.02404173  0.03201396  0.00667923]               	[ 8.38131864  8.03951807  2.81126301]                (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
157	100  	[ 1.40438955  1.94706267  0.35259993]               	[ 1.68445235  2.45748301  0.46051639]               	[ 0.03503769  0.03277201  0.01194962]               	[  7.65508186  10.36714398   3.14406329]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
158	100  	[ 1.38290702  1.82482747  0.43554023]               	[ 1.47411493  2.19677869  2.03197342]               	[ 0.0366076   0.02676139  0.01746995]               	[  7.01583102  12.39412555  20.4064805 ]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
159	100  	[ 1.20514159  1.58345115  0.56358817]               	[ 1.18695196  1.6471852   3.24586782]               	[ 0.02753257  0.03888328  0.0123584 ]               	[  6.00530839  10.31744368  32.22296711]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
160	100  	[ 1.30228928  1.62697439  0.34342311]               	[ 1.70067284  2.09105319  1.20367214]               	[ 0.03701927  0.02769725  0.0081714 ]               	[  8.35323266  12.60392333  12.00037477]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
161	100  	[ 1.30151664  1.72805778  0.42165595]               	[ 1.4520691   2.18129136  1.27010455]               	[ 0.02917163  0.03459078  0.0229758 ]               	[  6.49382858  11.40354166  12.62357687]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
162	100  	[ 1.22413262  1.74427394  0.29407318]               	[ 1.46925799  2.28359446  0.45472316]               	[ 0.02555291  0.03090899  0.00827762]               	[  7.00508054  13.34146935   2.67997146]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
163	100  	[ 1.20340382  1.44882818  0.27636044]               	[ 1.49449069  1.7874841   0.52758976]               	[ 0.03040909  0.03224682  0.01392945]               	[  8.35491492  10.97437906   4.91887966]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
164	100  	[ 1.34056371  1.58287468  0.19822468]               	[ 1.63943103  1.83722172  0.16277409]               	[ 0.02659763  0.02481844  0.00640587]               	[ 8.986925    7.64344509  0.91150361]                (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
165	100  	[ 1.23336016  1.50993114  0.2183481 ]               	[ 1.38277963  2.00630678  0.18179855]               	[ 0.03341002  0.02859429  0.01220205]               	[  7.05068227  10.02180814   1.00847607]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
166	100  	[ 1.60950739  2.14629246  0.32906269]               	[ 1.96380045  2.90035004  0.56523623]               	[ 0.03302547  0.0286287   0.01606104]               	[  9.83091463  15.34726692   5.02870982]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
167	100  	[ 1.45894407  1.78391932  0.25294355]               	[ 1.84348462  2.43265624  0.36561087]               	[ 0.03700473  0.03501594  0.01182524]               	[  8.50665304  12.99333794   2.77212468]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
168	100  	[ 1.4865331   1.95478489  0.21870559]               	[ 1.87112168  2.58874844  0.23643407]               	[ 0.03409573  0.02771994  0.01249931]               	[ 10.0938845   14.14463506   1.63036119]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
169	100  	[ 1.74305927  2.11939197  0.24364082]               	[ 2.2256769   2.80812166  0.33803184]               	[ 0.03175109  0.03715355  0.00971117]               	[  8.7039514   16.48731165   2.80171202]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
170	100  	[ 1.20776846  1.62711454  0.21186232]               	[ 1.59280999  2.32005176  0.23018341]               	[ 0.02565456  0.02097334  0.01548688]               	[  9.04317387  13.70738654   1.40802938]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
171	100  	[ 1.46199247  1.79357145  0.37028251]               	[ 1.68775219  2.24498418  0.65408741]               	[ 0.04461156  0.02632209  0.01885896]               	[ 7.46820414  9.60379662  3.57505206]                (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
172	100  	[ 1.09596354  1.21979993  0.26391789]               	[ 1.44517296  1.57029463  0.30282863]               	[ 0.02699453  0.02256624  0.01934465]               	[ 6.62600807  7.18825299  1.87327871]                (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
173	100  	[ 1.37353873  1.70642119  0.21302734]               	[ 1.71929256  1.91832628  0.26791671]               	[ 0.03225646  0.02628207  0.00647881]               	[ 10.10057002  11.64821588   2.34988876]             (0.028616836027293622, 0.030266966235630306, 0.079823878670748707)
174	100  	[ 1.35991211  1.39354042  0.2675835 ]               	[ 1.55371842  1.52248899  0.36205622]               	[ 0.0251337   0.02519074  0.00788211]               	[ 7.08868929  6.49350993  2.54031464]                (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
175	100  	[ 1.33079688  1.57181567  0.31121241]               	[ 1.52113958  2.11858619  0.34612419]               	[ 0.02686679  0.01722116  0.00756241]               	[  8.00393406  12.4409917    2.01742643]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
176	100  	[ 1.13696811  1.42381129  0.38649831]               	[ 1.46911731  2.04297137  0.39249345]               	[ 0.03720547  0.02696489  0.03083028]               	[  8.47381073  13.61066244   1.94002054]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
177	100  	[ 1.03046139  1.35334257  0.3588186 ]               	[ 1.42211391  1.75257184  0.45954352]               	[ 0.02409448  0.0248355   0.01958034]               	[  9.03639178  10.18690351   2.46974355]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
178	100  	[ 1.32534855  1.66133571  0.29058003]               	[ 1.49923271  2.06388457  0.32701968]               	[ 0.03144423  0.03261008  0.02201567]               	[  7.12571123  14.02323308   2.20838213]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
179	100  	[ 1.31782437  1.75715132  0.3656006 ]               	[ 1.47892052  2.14615036  0.4007335 ]               	[ 0.02849467  0.04310329  0.01035245]               	[  6.36406663  11.14442145   2.34435945]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
180	100  	[ 1.40298782  1.91470157  0.45257332]               	[ 1.54078993  2.55122194  0.58158663]               	[ 0.02817646  0.02515629  0.00505686]               	[  8.71841262  11.48652426   3.48128993]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
181	100  	[ 1.26317537  1.62608662  0.38121784]               	[ 1.47910193  2.02993932  0.61190398]               	[ 0.02504263  0.02908355  0.01476188]               	[  6.37400517  11.0284852    3.58705976]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
182	100  	[ 1.41439983  1.98553065  0.39784349]               	[ 1.77994384  2.62111955  0.50987737]               	[ 0.0268264   0.02304452  0.02061082]               	[  8.00308014  11.4348659    2.88723798]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
183	100  	[ 1.29492248  1.73810246  0.35764979]               	[ 1.50738158  2.20231689  0.44600725]               	[ 0.04061399  0.02654937  0.01925776]               	[  6.90745883  12.41793838   3.2529278 ]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
184	100  	[ 1.43170973  1.86761954  0.40896415]               	[ 1.58433685  2.10777917  0.58781182]               	[ 0.03661046  0.02477014  0.02422882]               	[  7.64452262  13.22083552   3.58678511]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
185	100  	[ 1.06029866  1.34977515  0.40222452]               	[ 1.34238674  1.50003608  0.54105931]               	[ 0.02634769  0.02975749  0.01361986]               	[ 8.50999419  7.6970324   3.1507818 ]                (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
186	100  	[ 1.37873073  1.81412739  0.38300416]               	[ 1.44463686  2.02286804  0.46748869]               	[ 0.03094681  0.02627843  0.00931153]               	[ 4.92878394  9.62641807  2.81079497]                (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
187	100  	[ 1.489889    1.91119523  0.36405363]               	[ 1.93750897  2.34004347  0.48574789]               	[ 0.02699018  0.03101203  0.00514198]               	[ 14.12687595  14.94511516   3.26502788]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
188	100  	[ 1.45201517  1.81658382  0.34575859]               	[ 1.65160302  2.33141482  0.43706685]               	[ 0.02366436  0.02542049  0.01511057]               	[  7.25365251  11.74915662   2.89122221]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
189	100  	[ 1.17702308  1.53512583  0.31366064]               	[ 1.51376525  2.02134994  0.35913788]               	[ 0.02988979  0.02912462  0.03147682]               	[  9.96343535  15.5941268    2.04061981]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
190	100  	[ 1.57417744  2.04199441  0.3600515 ]               	[ 1.97945137  2.88039745  0.47215731]               	[ 0.02648361  0.03389868  0.00959155]               	[ 10.23709148  15.81016331   3.19705662]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
191	100  	[ 1.41427894  2.06414552  0.36987776]               	[ 1.76701048  3.04166683  0.50808115]               	[ 0.03167669  0.03023009  0.01642479]               	[  8.92136164  16.75839718   3.87659833]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
192	100  	[ 1.42848743  1.82808492  0.37732979]               	[ 1.59545692  2.16931194  0.47147823]               	[ 0.03123693  0.02426774  0.0119391 ]               	[  7.70058885  12.18409907   2.9298413 ]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
193	100  	[ 1.3525417   1.82006711  0.39731254]               	[ 1.91424535  2.68123013  0.65488215]               	[ 0.02471255  0.02108642  0.02465266]               	[ 12.76716965  18.98829403   4.45123842]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
194	100  	[ 1.19344635  1.68225661  0.47433873]               	[ 1.51665436  2.49756278  1.29158412]               	[ 0.02666069  0.02611647  0.01764385]               	[ 10.32729368  17.92461687  12.49933934]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
195	100  	[ 1.20139204  1.71618555  0.32121617]               	[ 1.59603624  2.44008153  0.45491334]               	[ 0.0256322   0.02627968  0.00845852]               	[  8.08322559  11.45969236   3.45101653]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
196	100  	[ 1.26182657  1.73721632  0.36521326]               	[ 1.51507741  2.01282704  0.66259418]               	[ 0.03071569  0.02800512  0.01915681]               	[ 7.28038029  8.43173361  6.27246344]                (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
197	100  	[ 1.37660935  1.96268517  0.25680443]               	[ 1.55818564  2.37399909  0.26724365]               	[ 0.03252805  0.02071354  0.02453838]               	[  7.69903279  13.94899599   2.19085686]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
198	100  	[ 1.29008511  1.89152355  0.40212688]               	[ 1.43149079  2.51497449  0.44637732]               	[ 0.02164479  0.02506327  0.01766017]               	[  7.57386395  16.88058628   2.15363128]             (0.025133704417295972, 0.025190743843636582, 0.059502770861292548)
199	100  	[ 1.05678197  1.38360332  0.43083778]               	[ 1.07830478  1.50451146  0.79605842]               	[ 0.03260959  0.02411856  0.00890198]               	[ 4.77326056  7.1183733   6.14543011]                (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
200	100  	[ 1.52349411  1.8059764   0.41544451]               	[ 1.86494539  2.4477313   1.08374368]               	[ 0.02589641  0.02365596  0.01197448]               	[  9.1380857   16.72619026  10.07124534]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
201	100  	[ 1.22313395  1.50345417  0.24613627]               	[ 1.36452011  1.63023753  0.26353372]               	[ 0.02942225  0.03188481  0.00533305]               	[ 5.75830303  7.34248281  1.2509362 ]                (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
202	100  	[ 1.63127227  1.92014641  0.23086828]               	[ 1.87800735  2.35492376  0.2593617 ]               	[ 0.02150642  0.03226833  0.0133893 ]               	[  7.51632342  14.0932815    2.20687536]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
203	100  	[ 1.29701069  1.50637886  0.19780337]               	[ 1.46689474  1.65355491  0.18573709]               	[ 0.02124328  0.03066956  0.00507953]               	[ 9.0640796   7.01965469  0.91161181]                (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
204	100  	[ 1.50914358  1.98258122  0.39008162]               	[ 1.63315009  2.09214357  0.73845843]               	[ 0.03194443  0.03253763  0.01170613]               	[  8.22940636  10.29784842   5.7957905 ]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
205	100  	[ 1.55456733  1.79707724  0.31771605]               	[ 1.82115433  2.29535677  0.53730407]               	[ 0.0364512   0.03321911  0.00765222]               	[  8.23698666  11.20495212   4.15325144]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
206	100  	[ 1.33918125  1.6334308   0.25489141]               	[ 1.4930651   2.00813724  0.27930305]               	[ 0.02139387  0.03129181  0.01652126]               	[  6.42589525  10.75557608   1.91262831]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
207	100  	[ 1.58213674  1.89257111  0.27571557]               	[ 1.83638637  2.31632805  0.48936884]               	[ 0.04427963  0.02572495  0.00872232]               	[  8.65516141  13.52476845   4.64315379]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
208	100  	[ 1.333938    1.58657843  0.26912032]               	[ 1.65822457  2.19309411  0.40398276]               	[ 0.04073686  0.02665619  0.0062455 ]               	[  8.73363897  14.15593094   2.6836468 ]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
209	100  	[ 1.37779554  1.76975518  0.28407458]               	[ 2.0304628   2.79637412  0.5059086 ]               	[ 0.02683385  0.02913781  0.0038532 ]               	[ 13.01616299  16.88821633   4.06211378]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
