In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1835.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
105	100  	[ 0.99596514  1.49122709  0.27219389]            	[ 1.14041615  2.1113775   0.59735097]               	[ 0.0275159   0.04868992  0.00263809]   	[  6.63421945  13.16653463   4.51444278]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
106	100  	[ 1.10164159  1.60335465  0.25069356]            	[ 1.24784839  2.12150355  0.38409125]               	[ 0.03117216  0.05615087  0.00505526]   	[  5.66127549  11.56776612   2.73601988]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
107	100  	[ 0.9920322   1.3419966   0.39674937]            	[ 1.05128202  1.42030311  0.82852281]               	[ 0.0265038   0.05075475  0.0049989 ]   	[ 5.86713312  8.37140122  5.91777865]                (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
108	100  	[ 1.31913019  1.72528448  0.47061197]            	[ 1.34823384  1.78584567  1.34002831]               	[ 0.02307933  0.05230474  0.00165094]   	[  5.58755986   7.39379561  10.36018582]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
109	100  	[ 1.18483908  1.686883    0.3842647 ]            	[ 1.44625183  2.32046964  0.63270767]               	[ 0.02978394  0.05866361  0.00044746]   	[  7.26604154  12.57335931   3.51474109]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
110	100  	[ 1.15657662  1.71625542  0.29749766]            	[ 1.13610621  2.00158929  0.59384309]               	[ 0.02965522  0.05095311  0.00155883]   	[  5.47203389  11.91694675   4.43249857]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
111	100  	[ 1.36568781  2.0090641   0.28319941]            	[ 1.62798417  2.7841473   0.41102798]               	[ 0.02699509  0.04581762  0.00682877]   	[  7.56538207  17.01431769   2.68856995]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
112	100  	[ 1.24820143  1.81056968  0.47435298]            	[ 1.3733865   2.54620429  1.24378707]               	[ 0.02517446  0.05580014  0.00615969]   	[  9.20034598  19.39773407   6.84138864]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
113	100  	[ 1.1987011   1.67993184  0.4807158 ]            	[ 1.44870222  2.45051094  1.19995233]               	[ 0.02922212  0.04839469  0.00366086]   	[  7.70849431  15.0259384    7.75086696]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
114	100  	[ 1.38239564  2.04528733  0.43964891]            	[ 1.46656975  2.50513212  0.96148676]               	[ 0.02535878  0.04785859  0.00185365]   	[  7.2785963   14.97137294   8.2760002 ]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
115	100  	[ 1.15319522  1.87334501  0.41352953]            	[ 1.48634853  2.75076993  0.86265257]               	[ 0.03486665  0.06008563  0.00124747]   	[  6.54647668  14.23983902   6.97682393]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
116	100  	[ 1.39662891  2.04377021  0.36978222]            	[ 1.57410142  2.54291769  0.60689174]               	[ 0.03491297  0.06272291  0.00079388]   	[  8.67302971  16.38098226   4.02100512]             (0.03380006371560005, 0.0483677885406038, 0.015013032644036327)
117	100  	[ 0.89855473  1.23295177  0.44545639]            	[ 1.025411    1.47070138  1.1682988 ]               	[ 0.0267644   0.04797793  0.00107195]   	[ 4.96629107  8.63174204  9.90686116]                (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
118	100  	[ 1.07947319  1.35062411  0.44018535]            	[ 1.33855184  1.65313828  0.6329796 ]               	[ 0.0325947   0.04636984  0.00075275]   	[ 6.14961921  7.94520705  3.56973672]                (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
119	100  	[ 1.01970691  1.45645563  0.8763223 ]            	[ 1.14417754  1.9485868   1.33546022]               	[ 0.03141793  0.05764683  0.00138573]   	[  5.59301593  10.4141087    9.04578786]             (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
120	100  	[ 1.11482853  1.71454355  0.63893106]            	[ 1.32428586  2.25450428  1.18357077]               	[ 0.03369821  0.06143885  0.00066534]   	[  6.77880899  10.79260062   7.48108868]             (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
121	100  	[ 0.98012526  1.28831551  0.44927092]            	[ 1.09414611  1.71163217  1.17800782]               	[ 0.03359323  0.05163659  0.00593631]   	[  5.11878256  10.92377871  10.08811455]             (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
122	100  	[ 1.10299881  1.44215636  0.55767052]            	[ 1.43045434  1.9073046   1.03327843]               	[ 0.02793777  0.05219823  0.00349877]   	[  7.9375997   12.77040612   7.35623779]             (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
123	100  	[ 1.11306908  1.51119243  0.60467671]            	[ 1.29487417  2.11219106  1.44074864]               	[ 0.03317069  0.05093726  0.00239901]   	[  8.33596255  16.11117517  13.40850673]             (0.032689124141656707, 0.04797792960303681, 0.16108469276686976)
124	100  	[ 1.2049565   1.69971237  0.69861461]            	[ 1.33513626  2.2794253   1.35733429]               	[ 0.0247697   0.05036483  0.00318258]   	[  5.71658402  13.01325276   8.42030927]             (0.024769698823681404, 0.050364825020056313, 2.0944825552489283)
125	100  	[ 1.0252717   1.30722998  0.59010518]            	[ 1.12710926  1.40806606  0.67389124]               	[ 0.02199107  0.05134555  0.0010424 ]   	[ 5.68890372  6.45497966  2.66062326]                (0.085952903178768678, 0.08314716141074345, 0.029606642780991049)
126	100  	[ 1.11648522  1.37135238  0.28332854]            	[ 1.41122649  1.88917714  0.45612937]               	[ 0.02859403  0.04615578  0.00272659]   	[ 6.58114136  9.98069309  2.56146766]                (0.028594028008193745, 0.053783558654224788, 0.1564435907268521)
127	100  	[ 0.88945454  1.21026427  0.69346523]            	[ 1.15336539  1.6857504   1.33097506]               	[ 0.02484094  0.04944634  0.00463886]   	[  5.44118657  10.15869467   8.04693649]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
128	100  	[ 1.33014931  1.96340439  0.71210701]            	[ 1.74412119  2.97762741  1.23486422]               	[ 0.02895258  0.04739264  0.00453343]   	[  7.18192311  13.13063467   6.39405538]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
129	100  	[ 0.94972868  1.51225008  0.29854776]            	[ 1.30486605  2.43158712  0.57788015]               	[ 0.02749686  0.05555389  0.00208995]   	[  6.46362105  13.16185335   4.33849983]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
130	100  	[ 1.14776226  1.4929472   0.25559572]            	[ 1.58735752  2.37020758  0.51109621]               	[ 0.02576836  0.05221506  0.00206014]   	[  7.435765    13.85182207   3.29090759]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
131	100  	[ 1.03003397  1.50321163  0.23583228]            	[ 1.16524607  2.09504925  0.40876371]               	[ 0.02416675  0.05002267  0.002716  ]   	[  5.09741403  11.56560663   2.95968712]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
132	100  	[ 0.8506367   1.17812588  0.3402401 ]            	[ 1.15669801  1.63804063  0.54736772]               	[ 0.02750174  0.04442516  0.00209253]   	[ 7.19794922  9.53149074  3.48469069]                (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
133	100  	[ 1.27439184  2.03532095  0.33173073]            	[ 1.30119926  2.59405618  0.52498943]               	[ 0.02642844  0.04910506  0.00174993]   	[  6.58655207  14.45213852   2.6860076 ]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
134	100  	[ 1.00992307  1.48206197  0.34529972]            	[ 1.48809873  2.43597642  0.80854091]               	[ 0.03648949  0.04991109  0.00221988]   	[  8.82391853  13.9607016    6.98859908]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
135	100  	[ 1.06084602  1.36709592  0.1984091 ]            	[ 1.0158394   1.51552184  0.29752203]               	[ 0.0267618   0.0527316   0.00148663]   	[ 4.35414701  9.76212238  1.39899823]                (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
136	100  	[ 1.02590801  1.35080388  0.26975168]            	[ 1.2023112   1.56393877  0.39757666]               	[ 0.03169543  0.05110903  0.00166277]   	[ 6.66525838  6.49105416  2.10768697]                (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
137	100  	[ 1.07866699  1.77073834  0.36106661]            	[ 1.447674    2.5885208   0.70017783]               	[ 0.02744047  0.05915457  0.00421591]   	[  8.14628425  13.51738254   4.9924874 ]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
138	100  	[ 1.29819931  1.85803502  0.31388551]            	[ 1.5747054   2.66387044  0.55725988]               	[ 0.02671078  0.04576481  0.0016843 ]   	[  7.98816215  16.16192503   4.37959118]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
139	100  	[ 1.31802496  1.80782346  0.26527726]            	[ 1.68204443  2.36138406  0.39985569]               	[ 0.02530634  0.04644132  0.00108362]   	[  8.06721771  12.68214509   2.42529288]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
140	100  	[ 1.02537176  1.49115117  0.37215958]            	[ 1.21360481  2.26870656  1.5266829 ]               	[ 0.03119257  0.05260674  0.00165658]   	[  6.90428762  12.27141215  15.08273098]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
141	100  	[ 1.21761665  1.79922398  0.31729473]            	[ 1.41808107  2.35423414  0.54612003]               	[ 0.02774465  0.04552432  0.00153291]   	[  6.07673654  13.4006716    4.71923259]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
142	100  	[ 0.94193871  1.34960312  0.22777089]            	[ 1.23721839  2.00141851  0.28141902]               	[ 0.03272388  0.05185759  0.00374928]   	[  8.90654932  15.80508926   1.08066648]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
143	100  	[ 1.0091973   1.30654105  0.25512555]            	[ 1.09515394  1.40919989  0.52621576]               	[ 0.03737676  0.04773232  0.00082781]   	[ 6.34968315  7.6539025   3.38602352]                (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
144	100  	[ 1.16187953  1.65779826  0.22826478]            	[ 1.32198363  1.98550414  0.55813788]               	[ 0.03132754  0.05018259  0.00243096]   	[ 5.70412086  9.82369576  5.30807812]                (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
145	100  	[ 0.89616879  1.45361     0.37155295]            	[ 1.21693119  2.33889768  0.73962066]               	[ 0.02336387  0.04600551  0.00295811]   	[  6.12455498  14.07002962   5.23682618]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
146	100  	[ 1.19538347  1.83206696  0.25120993]            	[ 1.44417479  2.75118384  0.33638947]               	[ 0.03511196  0.05365783  0.00106667]   	[  8.66434819  15.09366774   2.21193107]             (0.024840937236809673, 0.056540625726404843, 0.014309850309404763)
147	100  	[ 1.19965395  1.68914147  0.24005876]            	[ 1.51754019  2.28267378  0.4655144 ]               	[ 0.02100264  0.05277081  0.00403555]   	[  7.33327496  14.72271903   3.24345256]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
148	100  	[ 0.93261111  1.24788237  0.52151661]            	[ 1.16109565  1.55459616  1.29940171]               	[ 0.02224768  0.04676327  0.00122123]   	[ 6.76425246  7.99059866  9.14402612]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
149	100  	[ 1.07673502  1.63591458  0.51144208]            	[ 1.40031467  2.59315682  0.95667895]               	[ 0.02710324  0.04847056  0.00675998]   	[  6.8558264   14.35211343   5.64380104]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
150	100  	[ 1.12660776  1.60411204  0.43849321]            	[ 1.07044023  1.8447949   0.84423086]               	[ 0.02684676  0.05282965  0.00149709]   	[ 4.18425148  9.36506202  6.28736909]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
151	100  	[ 1.26628106  1.74844579  0.31652026]            	[ 1.72699875  2.71658435  0.44822825]               	[ 0.02471084  0.04643837  0.00167822]   	[  8.34467863  15.82901244   1.83770585]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
152	100  	[ 0.99193148  1.47377592  0.3615731 ]            	[ 1.09276866  2.05920011  0.83906629]               	[ 0.03521686  0.05587446  0.00165611]   	[  5.15399916  12.52322873   6.12441628]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
153	100  	[ 1.33729807  1.97258113  0.57938554]            	[ 1.46463373  2.48917208  1.51389202]               	[ 0.02111888  0.04405407  0.00376977]   	[  7.27587287  13.97414888  10.48579994]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
154	100  	[ 0.87588125  1.20489356  0.26551838]            	[ 0.95543602  1.63307831  0.50379056]               	[ 0.02486962  0.05256365  0.00400684]   	[  4.74510969  10.29859776   3.78138733]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
155	100  	[ 0.89832384  1.47640632  0.51587288]            	[ 1.0823444   2.33761704  1.27734099]               	[ 0.0278943   0.04911466  0.0007721 ]   	[  5.0042056   12.88671341  10.87735025]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
156	100  	[ 1.18740616  1.69610242  0.51394241]            	[ 1.5691559   2.29462773  1.23657746]               	[ 0.02171982  0.04834434  0.00438074]   	[  7.83441697  12.4807325    8.80858051]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
157	100  	[ 0.74645847  1.11896911  0.33442265]            	[ 0.9427578   1.40069317  0.78083631]               	[ 0.02464529  0.04715141  0.00858192]   	[ 5.20701746  8.00255887  7.22132038]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
158	100  	[ 1.13794174  1.53706227  0.50630311]            	[ 1.42523952  2.26045129  1.0378102 ]               	[ 0.02073247  0.05165097  0.00346817]   	[  8.30819299  13.55316713   6.59922451]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
159	100  	[ 0.99740276  1.31165678  0.35409124]            	[ 1.08601338  1.72878109  0.63672176]               	[ 0.02462718  0.04791124  0.00342606]   	[  5.03137236  10.19790054   3.15335191]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
160	100  	[ 0.96460638  1.45463856  0.39812456]            	[ 1.24678455  2.17793392  0.59789783]               	[ 0.02739965  0.04886957  0.00227437]   	[  5.95430703  11.94346876   3.46844124]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
161	100  	[ 1.06561549  1.66143393  0.58809716]            	[ 1.27261332  2.54982246  1.51909925]               	[ 0.02391854  0.05482496  0.00430015]   	[  6.65058143  14.74032401  10.68144607]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
162	100  	[ 0.96043443  1.39037482  0.44122705]            	[ 1.05749506  1.77975011  0.84607892]               	[ 0.02295688  0.0502279   0.0023191 ]   	[ 4.69494783  9.66310077  5.53817647]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
163	100  	[ 1.00448851  1.33818328  0.26911364]            	[ 1.0963896   1.55951675  0.43479337]               	[ 0.02280399  0.04780728  0.00406772]   	[ 6.17215902  8.62015917  2.74173742]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
164	100  	[ 1.04475124  1.50885963  0.21441018]            	[ 1.06899719  1.78038759  0.37557603]               	[ 0.02816839  0.05351722  0.00494628]   	[  5.09885201  10.77232052   2.47513768]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
165	100  	[ 1.04314158  1.66308196  0.45879875]            	[ 1.20852011  2.57893122  0.79534927]               	[ 0.02405691  0.0515015   0.00524196]   	[  6.82654025  15.76170743   4.0424588 ]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
166	100  	[ 0.81184652  1.34633055  0.437782  ]            	[ 0.99030462  1.97001305  1.10709045]               	[ 0.02010261  0.05701558  0.00208496]   	[  6.18199187  13.3051098    8.31526877]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
167	100  	[ 1.29157676  1.88851062  0.32009361]            	[ 1.57362924  2.81820998  0.56339189]               	[ 0.02367186  0.05265227  0.00297563]   	[  8.45374583  14.12682244   4.66363994]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
168	100  	[ 1.18384     1.73188515  0.33617139]            	[ 1.39854878  2.34742464  0.57963593]               	[ 0.0309832   0.04919529  0.00318396]   	[  6.92433386  14.5103733    3.79966518]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
169	100  	[ 1.08818421  1.65493753  0.40786307]            	[ 1.60252542  2.77648787  0.94698746]               	[ 0.02403694  0.05294255  0.00237786]   	[  9.42356334  18.08912322   7.8564928 ]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
170	100  	[ 1.32452792  1.9632804   0.46431826]            	[ 1.67321266  2.65337233  0.87062738]               	[ 0.03343544  0.05416353  0.00208408]   	[  8.30963028  15.10661399   5.3883215 ]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
171	100  	[ 1.02595339  1.40620964  0.41662602]            	[ 1.32014597  1.99844122  0.96374319]               	[ 0.02063235  0.05553542  0.00210203]   	[  6.93628963  11.18858013   6.76813276]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
172	100  	[ 1.00177139  1.46620237  0.39973781]            	[ 1.3091312   2.14082957  0.86716159]               	[ 0.02393244  0.04267234  0.00376247]   	[  7.26561622  15.58337702   5.73573834]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
173	100  	[ 1.12011694  1.6634824   0.479195  ]            	[ 1.19798752  1.93667385  0.96798612]               	[ 0.01814995  0.05526786  0.00629114]   	[ 4.96767632  9.76513155  7.05060949]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
174	100  	[ 1.11182057  1.60058444  0.48836946]            	[ 1.39449617  2.13554878  1.46152301]               	[ 0.02497248  0.04334978  0.00146806]   	[  7.9995217   12.77121528  11.75337867]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
175	100  	[ 1.08323201  1.51434479  0.45421843]            	[ 1.10577774  1.78745529  0.84305618]               	[ 0.02365409  0.05257773  0.00174942]   	[  5.43668517  11.06411669   4.47398009]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
176	100  	[ 1.22560037  1.78850002  0.28083833]            	[ 1.46050171  2.62820689  0.70415952]               	[ 0.0292315   0.05731727  0.00231899]   	[  7.11518989  13.67720002   6.54262389]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
177	100  	[ 1.06805849  1.60045885  0.42246675]            	[ 1.23018785  2.05317352  0.79900039]               	[ 0.02329209  0.0525888   0.00301451]   	[ 5.10821055  9.34585467  5.39179691]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
178	100  	[ 1.08783343  1.51375836  0.53321568]            	[ 1.25385178  1.97137381  1.01649288]               	[ 0.02987873  0.04910122  0.00045637]   	[  7.9867941   13.81403987   6.16044733]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
179	100  	[ 1.07219745  1.47367244  0.45660099]            	[ 1.12482518  1.60668585  0.93866314]               	[ 0.02904847  0.05547032  0.00488509]   	[ 4.62179346  8.88161943  5.45026372]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
180	100  	[ 0.98201956  1.54320194  0.47940824]            	[ 1.21689422  2.2520821   0.7779742 ]               	[ 0.01905736  0.0459201   0.00388016]   	[  6.68086374  14.64315733   3.5324795 ]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
181	100  	[ 1.1060731   1.58411054  0.51449915]            	[ 1.25865295  2.22804453  1.11567999]               	[ 0.02239388  0.04341608  0.00168981]   	[  6.70657774  13.09941607   7.75098811]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
182	100  	[ 1.0232705   1.60472519  0.37359879]            	[ 1.15940989  1.98291165  0.88432543]               	[ 0.03049333  0.06070999  0.00188722]   	[  5.75529697  11.99703976   5.88672939]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
183	100  	[ 0.98577958  1.2831729   0.2852682 ]            	[ 1.02013567  1.37504111  0.63122193]               	[ 0.02427397  0.0522401   0.00691868]   	[ 4.51786358  6.13048067  4.72769243]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
184	100  	[ 0.89087594  1.22752904  0.3066286 ]            	[ 0.99697477  1.56140373  0.66321569]               	[ 0.0232674   0.04588556  0.00444651]   	[ 4.4233133   7.85559734  5.40853893]                (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
185	100  	[ 1.08500794  1.6329937   0.39662783]            	[ 1.20299672  2.23670842  0.61631426]               	[ 0.02011157  0.05211233  0.00307296]   	[  5.896337    13.66187334   4.04086541]             (0.021002639565901628, 0.052770810168825434, 0.025245523835712352)
186	100  	[ 0.7813035   1.15184572  0.4555236 ]            	[ 0.85962545  1.42688585  1.1823278 ]               	[ 0.02057512  0.04766545  0.00410598]   	[ 3.84493111  6.50605497  7.6654708 ]                (0.02401990961556907, 0.048334779732545408, 0.012835868292013169)
187	100  	[ 0.96285991  1.31887551  0.30265043]            	[ 1.34391964  2.06015535  0.57849186]               	[ 0.02400084  0.04763594  0.00480062]   	[  7.76004892  12.65543753   4.49309433]             (0.024000837755039028, 0.047635938030253948, 0.34243456426649937)
188	100  	[ 1.10563438  1.54263072  0.37663069]            	[ 1.09067336  1.80204327  0.55767543]               	[ 0.03502495  0.05068218  0.00423261]   	[ 4.63020514  7.88874679  3.99258002]                (0.024000837755039028, 0.047635938030253948, 0.34243456426649937)
189	100  	[ 0.84495089  1.14093491  0.47902243]            	[ 1.13543384  1.49900378  0.76076986]               	[ 0.02125147  0.04714942  0.00660648]   	[ 6.86516699  7.09856274  6.30949124]                (0.042355161892416171, 0.047149418733271976, 0.085859065191798631)
190	100  	[ 1.23591959  1.73299744  0.27583778]            	[ 1.19460814  1.91770343  0.32807705]               	[ 0.03624118  0.05077469  0.01244183]   	[ 5.79683899  8.80422233  1.97227768]                (0.042355161892416171, 0.047149418733271976, 0.085859065191798631)
191	100  	[ 0.8754363   1.15967921  0.18481729]            	[ 0.96482242  1.42072502  0.33909213]               	[ 0.02833087  0.05327954  0.00156426]   	[ 5.06242136  6.35419234  2.41643065]                (0.035987382370969163, 0.069696040196624037, 0.015115808331759807)
192	100  	[ 1.08846576  1.49374233  0.24235608]            	[ 1.29176614  1.89801419  0.68150804]               	[ 0.02964235  0.05313967  0.00093188]   	[ 5.89767953  9.75468575  5.11735698]                (0.088293169124627632, 0.053139665461035324, 0.020073547830187381)
193	100  	[ 0.98853206  1.34328614  0.18971831]            	[ 1.08723569  1.75738564  0.41595995]               	[ 0.03164962  0.05128542  0.0008344 ]   	[ 6.72548589  8.33946875  3.43432965]                (0.041280169799948634, 0.051285417319010311, 0.015375771958230394)
194	100  	[ 0.90246631  1.24387644  0.39659955]            	[ 1.21294315  1.92869345  0.80731026]               	[ 0.03113022  0.05362643  0.00145274]   	[  8.49494732  15.99155466   5.51733423]             (0.041280169799948634, 0.051285417319010311, 0.015375771958230394)
195	100  	[ 1.0723737   1.50794016  0.45598136]            	[ 1.46599147  2.21230087  0.68922441]               	[ 0.02606461  0.04749617  0.00109887]   	[ 10.04864844  14.18478151   4.03832545]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
196	100  	[ 1.28127759  1.79741651  0.23382867]            	[ 1.72588058  2.55754299  0.34308926]               	[ 0.02093139  0.05175871  0.00183935]   	[  9.41330385  14.08386766   1.81043861]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
197	100  	[ 1.1915241   1.67993272  0.14287939]            	[ 1.48794136  2.31050575  0.19029909]               	[ 0.02199061  0.04660634  0.00252827]   	[  6.13982517  12.10552625   1.2700086 ]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
198	100  	[ 1.35398809  1.96114587  0.12648925]            	[ 1.61687816  2.48657761  0.14835114]               	[ 0.02314478  0.04391837  0.000784  ]   	[  8.22797474  14.045882     0.94468786]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
199	100  	[ 1.1621146   1.76848335  0.20311537]            	[ 1.46038699  2.68377583  0.32732467]               	[ 0.01974608  0.05068405  0.00122866]   	[ 10.99170802  19.75449121   2.02655734]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
200	100  	[ 1.11829952  1.61588447  0.25687416]            	[ 1.60973742  2.65202799  0.43700082]               	[ 0.02713494  0.05834642  0.00059453]   	[ 10.25130136  17.71954386   2.43330458]             (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
201	100  	[ 1.09197171  1.44841296  0.18056359]            	[ 1.13622566  1.68580768  0.31116436]               	[ 0.02616896  0.04463418  0.00101882]   	[ 6.83507423  8.92473794  2.45887591]                (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
202	100  	[ 1.05586823  1.53930142  0.20159428]            	[ 1.22118413  1.90886015  0.32399406]               	[ 0.01786856  0.04987559  0.00141521]   	[ 7.30268912  9.88430716  2.03400255]                (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
203	100  	[ 1.04895211  1.38036349  0.13499432]            	[ 1.14398844  1.55119765  0.21930211]               	[ 0.02865543  0.04719656  0.00260554]   	[ 5.79815151  7.88864656  1.52489454]                (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
204	100  	[ 1.14280882  1.67962733  0.17579226]            	[ 1.32136567  2.04637996  0.22970048]               	[ 0.01824195  0.04777594  0.00281335]   	[ 6.3378918   9.64386535  1.2410167 ]                (0.032033790408171871, 0.047496172472973074, 0.02231824990468129)
205	100  	[ 1.0976313   1.3285673   0.19310266]            	[ 1.20945211  1.54837911  0.32967444]               	[ 0.02108833  0.0472771   0.00125621]   	[ 5.11896316  6.77525597  1.97329233]                (0.049684888508077216, 0.050890567124572718, 0.0089881341111111603)
206	100  	[ 1.00230642  1.33433863  0.16291999]            	[ 1.06758146  1.49184053  0.29235891]               	[ 0.02655728  0.04923871  0.00199371]   	[ 4.71160298  6.65621404  2.1819943 ]                (0.026557275032794651, 0.049238713120600956, 0.1391641218334756)
207	100  	[ 0.85022497  1.2843725   0.24020285]            	[ 0.99068239  1.62195898  0.3813379 ]               	[ 0.02097288  0.04786018  0.00305818]   	[ 4.33414109  9.4878789   2.4602861 ]                (0.020972883549357561, 0.056260351777546458, 0.061620948621099104)
208	100  	[ 1.12205619  1.65874456  0.39825639]            	[ 1.36177769  2.25218326  0.60636215]               	[ 0.02446118  0.04627462  0.00189261]   	[  5.75441412  11.2768241    3.48241036]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
209	100  	[ 1.07131774  1.5572817   0.34062107]            	[ 1.36203351  2.30211129  0.67017964]               	[ 0.01984595  0.05202379  0.00697608]   	[  6.78314622  14.05562146   4.7860918 ]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
210	100  	[ 1.01822434  1.41496057  0.53589828]            	[ 1.47130994  2.33855073  1.64975529]               	[ 0.02782329  0.04631859  0.00270909]   	[ 10.5287132   18.60025247  13.27736632]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
211	100  	[ 1.34768094  1.79446616  0.41203149]            	[ 1.48961797  2.09742065  1.59931178]               	[ 0.02523936  0.04914337  0.000511  ]   	[  7.43785421  11.79827757  15.11282428]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
