In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1817.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
207	100  	[ 1.05394943  1.4187761   0.21702836]               	[ 1.63489868  2.55281661  0.35029858]               	[ 0.03411395  0.02076205  0.007251  ]   	[ 11.46811998  17.49111579   2.25802928]             (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
208	100  	[ 1.0483454   1.28325709  0.23701916]               	[ 1.10507795  1.72774913  0.38495633]               	[ 0.04593199  0.02784665  0.00891592]   	[ 4.41109844  8.74543261  2.83795227]                (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
209	100  	[ 0.91287956  1.10540059  0.16913763]               	[ 0.99688115  1.43098233  0.20323063]               	[ 0.03260277  0.017548    0.00736993]   	[  5.51231972  10.33753956   1.55887383]             (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
210	100  	[ 1.04108025  1.52286844  0.23971714]               	[ 1.25902459  2.13747955  0.41000403]               	[ 0.02941587  0.02415655  0.00423964]   	[  5.70340949  10.12941383   3.43785451]             (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
211	100  	[ 1.16612857  1.44322787  0.21743856]               	[ 1.36301445  2.08084304  0.33477321]               	[ 0.03280185  0.02015634  0.00593367]   	[  6.13920882  11.03937955   2.29358447]             (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
212	100  	[ 0.94956661  1.44261234  0.24536673]               	[ 1.1388483   2.05411468  0.3565819 ]               	[ 0.03752412  0.02118772  0.00967849]   	[  5.88940829  11.0265802    2.76968873]             (0.045272804089777303, 0.026447265025309131, 0.019739245499138625)
213	100  	[ 1.07410271  1.2959312   0.18983734]               	[ 1.23721927  1.53840996  0.31080129]               	[ 0.03620197  0.02352538  0.00978699]   	[ 5.58478632  7.96013301  2.13626279]                (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
214	100  	[ 0.9411204   1.28893052  0.61013739]               	[ 1.19793815  1.84125972  1.13884479]               	[ 0.0338782   0.02254924  0.00462716]   	[  6.40838985  12.56200597   5.7082529 ]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
215	100  	[ 0.99344126  1.28023675  1.31737743]               	[ 1.13036543  1.76842605  1.99416318]               	[ 0.03010666  0.02317251  0.0054668 ]   	[  5.70137997   9.32017067  12.68593868]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
216	100  	[ 0.89729565  1.33460283  0.96287242]               	[ 1.30635296  1.83366833  2.16662666]               	[ 0.01949596  0.01576804  0.00810177]   	[  8.72402238   8.08387831  15.46467554]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
217	100  	[ 1.15825405  1.46438363  0.48988995]               	[ 1.49908846  2.14378253  2.08092526]               	[ 0.02914008  0.02010979  0.00218842]   	[  8.15192779  12.91008691  19.26302625]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
218	100  	[ 0.9841221   1.30950275  0.37968744]               	[ 1.30053816  2.06915323  1.21899049]               	[ 0.0231991   0.02496007  0.00590977]   	[  7.36652014  13.72792384  11.29806546]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
219	100  	[ 1.16184965  1.62894025  1.01533833]               	[ 1.23669403  2.19439846  1.92944079]               	[ 0.03211897  0.02390811  0.00676214]   	[  6.26939505   9.69065114  10.83649683]             (0.036201973281468292, 0.026098415205784257, 0.01677835011286723)
220	100  	[ 0.81564835  1.14585672  0.80417905]               	[ 1.14449047  1.77074355  1.57392893]               	[ 0.02827883  0.02099631  0.00596924]   	[  5.71234016  10.45418583  10.65481748]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
221	100  	[ 1.07068445  1.40007678  0.31672757]               	[ 1.3818303   2.02924669  1.13394793]               	[ 0.02465287  0.01908167  0.00935517]   	[  8.05439856  10.01392079  11.11102371]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
222	100  	[ 1.09705009  1.49760593  0.31404071]               	[ 1.59637347  2.37181969  0.34542788]               	[ 0.0166643   0.02773191  0.0044233 ]   	[  9.00745435  13.81526022   1.89429892]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
223	100  	[ 1.01379868  1.32440484  0.21343174]               	[ 1.28312904  1.90953235  0.39539787]               	[ 0.04227911  0.02585875  0.00305124]   	[  9.11762673  12.38335122   2.42008241]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
224	100  	[ 0.83781973  1.11428612  0.47716799]               	[ 1.11020141  1.50626616  1.19987472]               	[ 0.01848144  0.02565479  0.00195917]   	[ 5.6495786   8.07923938  7.38597247]                (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
225	100  	[ 0.99093268  1.25398532  0.2376895 ]               	[ 1.17484775  1.84037511  0.54751281]               	[ 0.02993793  0.02192989  0.00100641]   	[  5.51747099  13.20067751   4.46975994]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
226	100  	[ 1.1907773   1.54409097  0.26537784]               	[ 1.49006711  2.39413749  0.33915386]               	[ 0.02399575  0.0190088   0.00469026]   	[  7.25258087  13.909402     1.9103482 ]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
227	100  	[ 1.13564935  1.61735947  0.2620438 ]               	[ 1.56485073  2.52057452  0.37263278]               	[ 0.02115627  0.02486575  0.00298187]   	[  8.66147357  14.83356753   2.63278398]             (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
228	100  	[ 0.86159414  1.12005399  0.17809343]               	[ 1.12730196  1.67790304  0.38963923]               	[ 0.01982944  0.01856299  0.00450779]   	[ 6.25192938  8.26342977  3.06219738]                (0.028278827469054395, 0.032049157592320861, 0.0059692353151224288)
229	100  	[ 0.95125071  1.2262158   0.38183692]               	[ 1.10007094  1.46883309  1.07737211]               	[ 0.01934836  0.01983471  0.00170241]   	[ 6.24315017  9.30736854  7.5306614 ]                (0.019348356136597359, 0.13556324397060099, 0.022894356015902107)
230	100  	[ 0.84945669  1.12186891  0.36254088]               	[ 1.11383858  1.68304181  0.58501378]               	[ 0.03166734  0.02264576  0.00200653]   	[  7.05492041  12.74665161   3.26846417]             (0.033731822003379451, 0.030052053809424301, 0.039611982130435569)
231	100  	[ 0.73845678  0.92881847  0.81333439]               	[ 0.86541377  1.61588596  2.27212807]               	[ 0.02328578  0.02129329  0.00890835]   	[  4.81824982  11.03432038  20.03842107]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
232	100  	[ 0.98657674  1.32984336  0.38710202]               	[ 1.35752406  2.20124675  0.93413273]               	[ 0.0289889   0.01655554  0.01122736]   	[  6.48059158  10.97184955   6.75142186]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
233	100  	[ 0.84403865  1.01998731  0.20300856]               	[ 1.07656879  1.51922324  0.32562869]               	[ 0.02682603  0.02533315  0.00438287]   	[  5.06746081  10.84074565   1.99613233]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
234	100  	[ 0.83772549  1.17221174  0.14680691]               	[ 1.11127078  1.62729953  0.21357981]               	[ 0.02413741  0.02198414  0.00405739]   	[ 5.72005206  8.46515361  1.57716889]                (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
235	100  	[ 0.84080733  1.08564342  0.36036448]               	[ 1.13009532  1.7782997   0.57933067]               	[ 0.02505346  0.0218083   0.00421166]   	[ 4.99503237  9.56832885  2.99333083]                (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
236	100  	[ 1.07007801  1.43005581  0.33815457]               	[ 1.12695307  1.84966503  0.48084577]               	[ 0.02957267  0.01985597  0.01813343]   	[  5.64106258  10.48687444   3.36440078]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
237	100  	[ 0.94927423  1.4577525   0.39882131]               	[ 1.03431776  1.97439227  1.2311886 ]               	[ 0.03701925  0.02149922  0.01173694]   	[  7.01641939  11.82475524  11.84095709]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
238	100  	[ 1.09878626  1.48408924  0.41475306]               	[ 1.36335622  2.02909892  1.26068215]               	[ 0.02722341  0.01910411  0.0056728 ]   	[  6.35942895  11.32228084   9.07526458]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
239	100  	[ 0.90921813  1.1553954   0.31189458]               	[ 1.15037488  1.73934357  0.47696533]               	[ 0.02780636  0.02229906  0.00883116]   	[  6.07265247  11.88353271   2.92567687]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
240	100  	[ 1.01325093  1.36226674  0.40987509]               	[ 1.21509734  1.78627643  0.84584458]               	[ 0.02832293  0.01496081  0.00256459]   	[  7.19420639  11.37751686   6.00864523]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
241	100  	[ 1.05840457  1.29343806  0.48699618]               	[ 1.19051774  1.8199052   1.6949666 ]               	[ 0.02358567  0.01834816  0.01245429]   	[  7.12597226  10.88324638  16.47381374]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
242	100  	[ 0.92058654  1.21844501  0.5315336 ]               	[ 1.06833243  1.77750561  2.19973286]               	[ 0.02883485  0.01942351  0.00194269]   	[  4.33467914   9.66968208  21.48546256]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
243	100  	[ 0.90860907  1.14852407  0.38448138]               	[ 0.99036041  1.46043555  0.62138196]               	[ 0.03245524  0.01623731  0.00708647]   	[ 6.03910745  8.63891616  4.17375411]                (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
244	100  	[ 1.219103    1.66379055  0.32195294]               	[ 1.6672813   2.5833323   0.54842577]               	[ 0.02975439  0.02002187  0.00995352]   	[  8.94164084  15.40124292   3.43114063]             (0.029689941541470061, 0.021293291789987918, 0.02190449274711179)
245	100  	[ 1.21636005  1.49881952  0.49839067]               	[ 1.65751228  2.29990423  1.19813241]               	[ 0.0195984   0.01719443  0.00951035]   	[ 10.42829749  15.50645258   9.98501001]             (0.028799107387213998, 0.018993412084302129, 0.095669641197731678)
246	100  	[ 1.03544018  1.38886159  0.54201551]               	[ 1.26553291  2.02318934  0.762025  ]               	[ 0.03136757  0.01413459  0.01122322]   	[  5.29782851  10.3284122    4.96535067]             (0.028799107387213998, 0.018993412084302129, 0.095669641197731678)
247	100  	[ 0.81737382  1.06427599  1.00553629]               	[ 0.90385448  1.45598707  2.65730391]               	[ 0.03737082  0.01511395  0.00980768]   	[  3.26921487   8.65861578  22.50915874]             (0.028799107387213998, 0.018993412084302129, 0.095669641197731678)
248	100  	[ 1.30000399  1.60161167  0.76029438]               	[ 1.70821329  2.37723853  1.64008374]               	[ 0.03537299  0.01435025  0.01245789]   	[ 12.55360142  17.23607138  11.23772067]             (0.028799107387213998, 0.018993412084302129, 0.095669641197731678)
249	100  	[ 1.02345017  1.27540519  0.46279865]               	[ 1.50133273  1.98403587  0.77392155]               	[ 0.0284196   0.01725187  0.00805604]   	[ 10.07794583  15.16697013   4.30093254]             (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
250	100  	[ 1.10771534  1.18012692  0.43712251]               	[ 1.15983811  1.50052298  1.51475675]               	[ 0.02877219  0.01687911  0.01030827]   	[  4.72734195   9.09565286  14.77799137]             (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
251	100  	[ 0.99647133  1.32638437  0.2077395 ]               	[ 1.26277456  1.82885267  0.36806334]               	[ 0.03451189  0.02747066  0.00194484]   	[ 8.13258156  9.10996455  2.54640213]                (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
252	100  	[ 1.06863255  1.29980937  0.61848192]               	[ 1.25632032  1.61545952  2.35950262]               	[ 0.02475758  0.01408502  0.00259637]   	[  6.06035503   6.47682456  22.52042562]             (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
253	100  	[ 0.98181362  1.15002181  0.3414778 ]               	[ 1.15100545  1.49650615  0.87628605]               	[ 0.03369664  0.0198248   0.00378975]   	[ 5.38021543  9.47912927  5.96669709]                (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
254	100  	[ 0.90630407  1.22845635  0.2618934 ]               	[ 0.95703274  1.48829839  0.51946762]               	[ 0.02961186  0.01535397  0.00246247]   	[ 5.09310845  8.30195596  4.26366288]                (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
255	100  	[ 1.14608544  1.48943587  0.28251138]               	[ 1.47448281  2.18808046  0.8965361 ]               	[ 0.0233738   0.02970611  0.00433276]   	[  9.62956164  13.38463749   7.95935735]             (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
256	100  	[ 0.94819657  1.24732     0.74983677]               	[ 1.2003547   1.83232714  3.34092389]               	[ 0.03114204  0.01905227  0.00773409]   	[  8.13071359  10.6428212   32.43850069]             (0.028419598431700093, 0.027530218448236551, 0.022965074711632328)
257	100  	[ 0.95312358  1.13388631  0.54037937]               	[ 1.22294163  1.83470462  1.36181556]               	[ 0.0334043   0.01279317  0.00598802]   	[  7.25679738  12.7555083    7.45668953]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
258	100  	[ 0.93438102  1.23638061  0.36493492]               	[ 1.00587496  1.67012167  1.10343344]               	[ 0.0244222   0.01873284  0.00542175]   	[  4.65401807   9.0828243   10.30079587]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
259	100  	[ 0.83804012  1.0287469   0.34128628]               	[ 0.9678789   1.25315297  0.70508056]               	[ 0.03515044  0.01812566  0.00300994]   	[ 5.72400373  6.35024676  4.26765281]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
260	100  	[ 0.97444479  1.13696285  0.15507386]               	[ 1.20205052  1.78209835  0.19509829]               	[ 0.04085561  0.02254402  0.00240078]   	[  5.00317669  10.67772012   1.44933348]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
261	100  	[ 0.98071375  1.0698558   0.33383878]               	[ 1.18556056  1.57173242  1.09824968]               	[ 0.02895758  0.01241567  0.00810357]   	[  5.48263677   7.79612597  10.70189019]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
262	100  	[ 1.23966641  1.33329857  0.39864197]               	[ 1.43226675  1.74436258  1.15641985]               	[ 0.02474754  0.01658507  0.00463456]   	[ 6.51797355  7.85782392  9.33526   ]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
263	100  	[ 1.1780436   1.45925219  0.26932932]               	[ 1.36092156  1.75931126  0.74394137]               	[ 0.0214981   0.0216198   0.00586962]   	[ 6.91589101  7.72727148  6.81552655]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
264	100  	[ 1.17992738  1.38088206  0.16694127]               	[ 1.66999785  2.11903778  0.18833594]               	[ 0.0270302   0.01793659  0.00821657]   	[  9.53514668  14.01910791   1.09920277]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
265	100  	[ 1.08144553  1.33584582  0.21091886]               	[ 1.39928006  2.20247026  0.32787772]               	[ 0.02504603  0.01869097  0.00403797]   	[ 10.52994176  17.90695804   2.02417479]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
266	100  	[ 1.17550616  1.18235558  0.25605084]               	[ 1.6815525   1.71202045  0.41927722]               	[ 0.03651836  0.02576231  0.0050396 ]   	[ 13.37303654  11.31648744   2.21751487]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
267	100  	[ 1.30153647  1.61867775  0.25017911]               	[ 1.61019898  2.30707325  0.45400851]               	[ 0.03666797  0.01767753  0.00856871]   	[  9.5694736   10.94309073   2.81761795]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
268	100  	[ 1.0628474   1.25136665  0.28121204]               	[ 1.19081157  1.63959454  0.60780083]               	[ 0.02083896  0.02838777  0.00313026]   	[ 6.87388429  8.9457879   3.6695049 ]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
269	100  	[ 1.25459378  1.53333505  0.25812663]               	[ 1.42607247  2.13338198  0.47580366]               	[ 0.01718439  0.02211268  0.00293461]   	[  7.77842287  14.69001141   3.30452561]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
270	100  	[ 1.1198883   1.38427056  0.18483107]               	[ 1.32813048  1.76187037  0.28465495]               	[ 0.03907667  0.01680756  0.0028863 ]   	[  7.17994949  10.25447479   1.88036115]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
271	100  	[ 1.23410062  1.45971676  0.25121614]               	[ 1.31901305  2.0885508   0.34050953]               	[ 0.03621554  0.02497005  0.0113036 ]   	[ 7.04580706  9.92661319  2.09611559]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
272	100  	[ 1.11273793  1.48158315  0.26930932]               	[ 1.37175721  1.92469191  0.47436968]               	[ 0.0278004   0.01928229  0.00822312]   	[  7.16689503  11.81095169   2.83567976]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
273	100  	[ 1.12300913  1.40465122  0.24838956]               	[ 1.23647447  1.81578369  0.5136376 ]               	[ 0.03280256  0.0225917   0.0027843 ]   	[  4.92115494  12.00342689   4.4254461 ]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
274	100  	[ 1.09983254  1.57924785  0.28079632]               	[ 1.44501692  2.17096432  0.51960085]               	[ 0.02958077  0.02231777  0.00450349]   	[  8.15553798  10.72497016   2.69131165]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
275	100  	[ 1.12949888  1.55418837  0.20348203]               	[ 1.21759309  2.0811851   0.30852626]               	[ 0.02688038  0.01861714  0.00157035]   	[ 5.40606546  9.33439427  2.15731027]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
276	100  	[ 0.92609583  1.19318155  0.26084383]               	[ 1.16129568  1.61733516  0.69548657]               	[ 0.02874575  0.02256331  0.00397152]   	[ 6.6462079   9.09178321  6.84104731]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
277	100  	[ 0.99860033  1.2928323   0.29372304]               	[ 1.13602075  1.7050673   0.49507026]               	[ 0.02269461  0.02301735  0.00735557]   	[ 5.21467913  9.98704263  2.79669667]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
278	100  	[ 0.76668033  1.00281941  0.25717691]               	[ 0.95153253  1.4541086   0.53091921]               	[ 0.02539414  0.01874562  0.0046845 ]   	[ 5.08362887  8.36516273  4.12301987]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
279	100  	[ 1.15583366  1.30993156  0.18431846]               	[ 1.30846248  1.4832339   0.23608978]               	[ 0.02433112  0.02290379  0.00492365]   	[ 5.31838541  7.36061833  1.6524484 ]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
280	100  	[ 0.96113114  1.28617142  0.17900257]               	[ 1.17576196  2.16489081  0.27125967]               	[ 0.02601979  0.02574681  0.00497416]   	[  5.00741045  11.93138536   2.09824142]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
281	100  	[ 1.10577987  1.41834587  0.23868311]               	[ 1.5018262   1.87520588  0.37672057]               	[ 0.03218502  0.02125586  0.00273699]   	[  8.18482908  10.24196519   3.05922492]             (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
282	100  	[ 1.24783862  1.48892909  0.23019971]               	[ 1.27795615  1.5341935   0.45579607]               	[ 0.01832967  0.03177768  0.00897393]   	[ 5.95147613  7.4706572   3.65171283]                (0.03340429635332412, 0.024520763565865727, 0.0064080918082091466)
283	100  	[ 1.10030119  1.39566396  0.34167851]               	[ 1.33964791  1.79173178  0.81679218]               	[ 0.02534112  0.01637765  0.00212953]   	[ 8.22842645  8.52285184  6.96456388]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
284	100  	[ 1.16341474  1.50272776  0.36616083]               	[ 1.34643832  1.96852171  1.38143053]               	[ 0.03189647  0.02152639  0.00482196]   	[  5.61209713   8.3826483   13.60009553]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
285	100  	[ 1.01829893  1.22436201  0.26472135]               	[ 1.11983937  1.69327441  0.48549816]               	[ 0.02215865  0.0306268   0.01087105]   	[  5.71198602  13.34833939   3.50440082]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
286	100  	[ 1.17355867  1.39328819  0.22536125]               	[ 1.35945472  1.80286658  0.37724216]               	[ 0.01990522  0.03118415  0.0106703 ]   	[  6.78685846  10.42635987   2.4185059 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
287	100  	[ 1.06398117  1.60683586  0.24928065]               	[ 1.59752543  2.63227666  0.56180918]               	[ 0.01942967  0.02444473  0.00645809]   	[  7.78944887  14.17812694   4.72463654]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
288	100  	[ 1.06086454  1.15673837  0.26449604]               	[ 1.33445388  1.52323912  0.40361154]               	[ 0.02824622  0.01478369  0.00314595]   	[ 7.59086583  9.77174466  2.45664764]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
289	100  	[ 0.79903404  0.91413787  0.30014025]               	[ 1.16653247  1.3762073   0.49628725]               	[ 0.02967379  0.01941479  0.00443474]   	[ 8.04016401  8.38800007  3.16767001]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
290	100  	[ 0.99019357  1.152007    0.20397062]               	[ 1.42235644  1.89642628  0.28195012]               	[ 0.02464977  0.0176951   0.00354859]   	[  8.69417783  13.68723372   2.14161988]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
291	100  	[ 1.07668436  1.58439926  0.17302405]               	[ 1.37185505  2.29286489  0.26581052]               	[ 0.03981337  0.02333358  0.00326285]   	[  7.90029979  14.0095687    1.49739671]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
292	100  	[ 1.12034744  1.42394223  0.30037484]               	[ 1.41781992  2.22231967  0.90595423]               	[ 0.02282602  0.02347682  0.00350798]   	[  6.76254954  14.05656276   7.01129587]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
293	100  	[ 1.24357739  1.50883423  0.23295282]               	[ 1.62794858  2.35314544  0.33764528]               	[ 0.03291343  0.02789302  0.00209486]   	[  8.10991132  13.14739746   2.1037899 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
294	100  	[ 1.1092586   1.41056187  0.33080644]               	[ 1.4268265   2.24317469  0.71594272]               	[ 0.03561266  0.01866111  0.01767542]   	[ 11.01670627  17.89664378   5.56061855]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
295	100  	[ 1.2058973   1.61502469  0.27420209]               	[ 1.62654397  2.64332185  0.52948184]               	[ 0.02974169  0.0210761   0.00488128]   	[  8.97990428  18.4503921    3.38074155]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
296	100  	[ 1.22359057  1.61171938  0.26692024]               	[ 1.42590087  2.31967926  0.55556214]               	[ 0.02655635  0.02280888  0.00187883]   	[  5.41815994  11.0411201    4.77981695]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
297	100  	[ 0.97739177  1.25748142  0.30048845]               	[ 1.07834772  1.42608564  0.67275756]               	[ 0.02339374  0.0307904   0.00554157]   	[ 4.5587697   9.31485809  4.81075138]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
298	100  	[ 1.24849344  1.45877942  0.21256475]               	[ 1.42306174  1.87927514  0.25551598]               	[ 0.02170394  0.02131929  0.00386393]   	[ 7.28548778  9.50281876  1.22729944]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
299	100  	[ 0.79980961  1.06141809  0.24985701]               	[ 0.89140239  1.30906604  0.71660342]               	[ 0.03072257  0.01923901  0.0069166 ]   	[ 3.91735788  6.65098594  6.77329127]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
300	100  	[ 1.0467853   1.41474126  0.18306118]               	[ 1.18032975  1.96489417  0.27210949]               	[ 0.02876059  0.02158984  0.00280671]   	[ 5.19775561  9.63758245  1.91339211]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
301	100  	[ 0.97107881  1.29344448  0.18796308]               	[ 1.25329477  2.05839639  0.29577596]               	[ 0.03539336  0.02270817  0.00885997]   	[  8.01185508  14.6757739    2.70393075]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
302	100  	[ 1.02090713  1.25010239  0.43351531]               	[ 1.18598776  1.7775868   1.52317832]               	[ 0.0283597   0.01755517  0.00770077]   	[  7.53525513  10.85136685  14.84943805]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
303	100  	[ 1.28381165  1.42673085  0.25555752]               	[ 1.42065231  1.86989033  0.47175025]               	[ 0.03331421  0.02132769  0.00839228]   	[  5.70744056  10.57876076   3.90543213]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
304	100  	[ 0.98733175  1.36986616  0.22487853]               	[ 1.00680775  1.72323704  0.36760544]               	[ 0.02518343  0.0210935   0.00112879]   	[  5.27437088  11.15249313   2.01069193]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
305	100  	[ 0.85238944  1.12476304  0.25152891]               	[ 1.10278523  1.85928928  0.54317144]               	[ 0.02674096  0.02269345  0.0028864 ]   	[  6.11919941  10.24895072   4.4647243 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
306	100  	[ 1.04819807  1.45060284  0.3685948 ]               	[ 1.43217387  2.18183101  1.04687005]               	[ 0.03664111  0.01579043  0.002793  ]   	[  8.19220049  14.08825531   9.98276708]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
307	100  	[ 0.94552422  1.37547485  0.23949196]               	[ 1.15058824  1.86805711  0.3603519 ]               	[ 0.02481152  0.02637429  0.00696565]   	[ 5.48813129  9.43271798  2.25545568]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
308	100  	[ 0.68195541  0.93145731  0.19088028]               	[ 0.84851692  1.37673656  0.30270444]               	[ 0.03452834  0.0181703   0.0046464 ]   	[ 4.21364678  7.93632376  1.74239329]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
309	100  	[ 1.08286286  1.54939531  0.24884658]               	[ 1.40547914  2.07444306  0.60637351]               	[ 0.02498943  0.03009688  0.00507125]   	[  7.95991453  11.18157295   5.31207862]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
310	100  	[ 0.81923236  1.11720663  0.31357339]               	[ 0.97919445  1.60188766  0.82110882]               	[ 0.03385924  0.01570466  0.00583226]   	[  4.61704043  10.8454469    6.42434753]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
311	100  	[ 1.07236439  1.3407217   0.19533805]               	[ 1.23176757  1.96525906  0.2842444 ]               	[ 0.02492467  0.0259876   0.00245003]   	[  6.50470727  10.55152808   2.13417052]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
312	100  	[ 1.30013466  1.66376301  0.1948074 ]               	[ 1.5188969   2.11373159  0.23441925]               	[ 0.02327849  0.02066659  0.00547879]   	[  7.2131068   10.86557514   1.36726153]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
313	100  	[ 1.1259189   1.35896676  0.38899223]               	[ 1.66300024  2.374739    1.02554935]               	[ 0.03109437  0.01875461  0.00306654]   	[  9.61124379  14.70423027   8.83937983]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
