In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1850.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.43875311  1.48508345  0.18106251]            	[ 1.66712466  1.96314658  0.3119699 ]               	[ 0.04281475  0.01736558  0.00925446]               	[  8.16142944  10.98756102   2.78506386]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
212	100  	[ 1.49141954  1.65432518  0.19541239]            	[ 2.03545325  2.40079967  0.23378116]               	[ 0.02271401  0.01212801  0.00173981]               	[ 12.11311048  14.81214559   1.67351438]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
213	100  	[ 1.79487908  2.01601818  0.18686706]            	[ 2.0231771   2.38364248  0.21015674]               	[ 0.02772551  0.01749518  0.00599594]               	[  7.76687619  11.07284117   1.35014569]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
214	100  	[ 1.74705675  2.0200683   0.22396339]            	[ 2.05554016  2.80131545  0.26493629]               	[ 0.02554404  0.01549374  0.00580152]               	[  8.72005314  15.73583883   1.61003428]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
215	100  	[ 1.50550758  1.59035963  0.18256231]            	[ 1.82238887  2.19323203  0.24782646]               	[ 0.02722486  0.01339903  0.00652474]               	[  7.80228807  10.55407078   1.54053896]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
216	100  	[ 1.86430147  2.07630556  0.21328552]            	[ 1.98760021  2.1888189   0.26686665]               	[ 0.03675358  0.01986319  0.00479934]               	[ 11.30797855  12.92081399   1.53037795]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
217	100  	[ 1.16093067  1.22301575  0.19016924]            	[ 1.56129478  1.86126804  0.28364313]               	[ 0.02359653  0.016746    0.01016302]               	[  8.04176959  13.67090403   2.18871735]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
218	100  	[ 1.56095025  1.78984251  0.18436203]            	[ 1.70800449  2.20169055  0.25764749]               	[ 0.02528448  0.01699136  0.00394373]               	[  7.75652523  12.41314695   1.82673387]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
219	100  	[ 1.69358052  1.94397579  0.25335587]            	[ 2.26815529  2.92084425  0.41377242]               	[ 0.02000681  0.0161476   0.00615202]               	[ 11.33302703  15.6282855    3.03047852]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
220	100  	[ 1.61613283  1.85675992  0.20640911]            	[ 1.83659278  2.24553166  0.29347478]               	[ 0.02198774  0.0176426   0.00703432]               	[ 10.57935057  14.85471336   1.52958433]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
221	100  	[ 1.43424559  1.56023902  0.19770745]            	[ 1.8179583   1.8144358   0.19621773]               	[ 0.02608388  0.01439809  0.00830998]               	[ 9.89034307  7.89841065  0.97237135]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
222	100  	[ 1.72856284  1.84506289  0.20156125]            	[ 1.92277088  2.56062084  0.27485604]               	[ 0.03388411  0.0135185   0.01120826]               	[  9.28371636  15.45922416   1.51556196]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
223	100  	[ 1.36773997  1.62621803  0.19262632]            	[ 2.15321698  2.68719249  0.27976894]               	[ 0.02894317  0.01985133  0.00571429]               	[ 16.33692886  19.82017234   2.30542189]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
224	100  	[ 1.48050645  1.63836996  0.22133051]            	[ 1.71775765  2.0189683   0.30464323]               	[ 0.02415083  0.01360291  0.00490846]               	[ 7.86220713  9.92092192  1.98981722]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
225	100  	[ 1.49451952  1.58006143  0.19440241]            	[ 1.69072204  2.00849567  0.2404347 ]               	[ 0.0343711   0.01626724  0.00647699]               	[  8.51547298  11.28598828   1.46803311]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
226	100  	[ 1.54373304  1.60925628  0.17735974]            	[ 1.95434156  1.98691394  0.2532678 ]               	[ 0.02969199  0.01546009  0.01192736]               	[ 9.39069632  9.41245617  1.73906881]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
227	100  	[ 1.23076822  1.17511819  0.19134974]            	[ 1.41474638  1.51826832  0.26850435]               	[ 0.02363795  0.01592264  0.00844812]               	[ 7.07934534  8.01879721  1.80640912]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
228	100  	[ 1.33360918  1.49481222  0.19387724]            	[ 1.52521372  1.74948302  0.24876019]               	[ 0.03243976  0.01758712  0.01031894]               	[  6.6108845   10.88916338   1.75358756]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
229	100  	[ 1.51802703  1.7292161   0.16378441]            	[ 1.82399701  2.4427653   0.16715812]               	[ 0.0233509   0.01797053  0.00298025]               	[ 10.75764008  15.5366383    1.23457682]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
230	100  	[ 1.69936903  1.86056189  0.22991858]            	[ 1.97234524  2.45804315  0.28880067]               	[ 0.03917147  0.0178218   0.00372888]               	[ 7.20036878  9.77307298  1.81462013]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
231	100  	[ 1.46810007  1.68711101  0.18883982]            	[ 1.84735751  2.38352941  0.23903565]               	[ 0.02740705  0.0146963   0.00125673]               	[  9.44636045  13.10911244   1.5520843 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
232	100  	[ 1.65516581  1.90757513  0.26323523]            	[ 2.05024805  2.9983415   0.41524375]               	[ 0.03636227  0.01604542  0.00786574]               	[ 10.25831156  18.58735493   3.33283639]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
233	100  	[ 1.68183376  2.12652926  0.16617454]            	[ 1.92588773  2.71000572  0.16733036]               	[ 0.02705518  0.01856785  0.00977503]               	[  8.15442295  11.69423962   1.15459413]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
234	100  	[ 1.77523728  1.83959056  0.24587247]            	[ 2.11527055  2.62337468  0.27679412]               	[ 0.02890875  0.01219466  0.0042679 ]               	[  9.98730406  12.07876109   1.22302206]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
235	100  	[ 1.39295109  1.52745641  0.1683265 ]            	[ 1.54262758  1.99798247  0.18593073]               	[ 0.03440416  0.01467613  0.00292916]               	[  9.31054765  14.49162647   0.99244879]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
236	100  	[ 1.37618647  1.5138772   0.22188747]            	[ 1.54711685  1.883438    0.2454148 ]               	[ 0.02911356  0.01644806  0.00444402]               	[ 7.32029886  8.06363725  1.57135055]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
237	100  	[ 1.21145338  1.5308398   0.19436554]            	[ 1.70936551  2.42467921  0.29275087]               	[ 0.02759046  0.01354908  0.00636799]               	[ 12.51261992  18.61573054   2.53092049]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
238	100  	[ 1.6562958   1.95678256  0.21525897]            	[ 1.96639779  2.64378228  0.40586905]               	[ 0.02525329  0.01554643  0.00808243]               	[  8.26618579  13.17016067   3.72281635]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
239	100  	[ 1.32556152  1.47489818  0.1515689 ]            	[ 1.62958501  1.91541451  0.14120793]               	[ 0.03054011  0.01688003  0.00514504]               	[  6.477156    10.49422413   0.92072017]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
240	100  	[ 1.55410275  1.69259261  0.179686  ]            	[ 1.78048391  2.02806988  0.21409116]               	[ 0.030307    0.01434383  0.00312149]               	[  9.68416181  11.69842188   1.77884148]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
241	100  	[ 2.08841496  2.48348004  0.25789314]            	[ 2.929815    3.76204142  0.42256868]               	[ 0.02334758  0.01437519  0.00369416]               	[ 17.57127078  21.73442663   3.2073172 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
242	100  	[ 1.63721088  2.04612812  0.19873968]            	[ 1.85110606  2.60043941  0.24223932]               	[ 0.03448956  0.01744773  0.01082747]               	[  8.45482454  13.448389     2.02415043]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
243	100  	[ 1.37985673  1.80783132  0.17873741]            	[ 1.83869207  2.68168105  0.21284526]               	[ 0.0294762   0.01227967  0.00480103]               	[  8.88039209  13.12868741   1.3933645 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
244	100  	[ 1.66247519  1.92593827  0.2179994 ]            	[ 2.11741577  2.57984614  0.26556657]               	[ 0.02571524  0.01294185  0.00249685]               	[  8.84724495  12.27093354   1.48297755]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
245	100  	[ 1.34367917  1.48120509  0.19112674]            	[ 1.81224709  2.08949278  0.20282074]               	[ 0.02217137  0.01434488  0.00620664]               	[ 10.43643035  11.88265211   1.27226439]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
246	100  	[ 1.78620736  2.07940526  0.16774246]            	[ 1.91089027  2.7311367   0.16752709]               	[ 0.04181901  0.01782411  0.00529596]               	[  9.08414826  13.38832903   0.81867839]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
247	100  	[ 1.68196037  2.15947071  0.2014252 ]            	[ 2.15073894  3.144564    0.22226404]               	[ 0.02242064  0.01155241  0.00553558]               	[ 11.13288114  15.39117129   1.05729901]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
248	100  	[ 1.5224827   1.62961843  0.17650319]            	[ 1.99480868  2.36580047  0.32208839]               	[ 0.0223038   0.01612759  0.00975521]               	[ 11.91610879  12.53487194   2.51526568]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
249	100  	[ 1.6775421   1.88184514  0.24210374]            	[ 2.84265427  3.02109588  0.40984289]               	[ 0.02480025  0.01406466  0.01679937]               	[ 23.55814245  25.25853759   3.24279778]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
250	100  	[ 1.55364165  1.7991008   0.19397964]            	[ 2.04123331  2.69127818  0.19132832]               	[ 0.02212197  0.01463491  0.00543295]               	[ 11.77784416  16.86186912   0.82038868]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
251	100  	[ 1.56288836  1.73649076  0.17973134]            	[ 2.1138245   2.67066998  0.20553813]               	[ 0.02998605  0.0189432   0.00367745]               	[ 10.34511258  13.27699983   1.40164699]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
252	100  	[ 1.60558554  1.75090091  0.17772731]            	[ 1.77897534  2.05116253  0.22161445]               	[ 0.02826922  0.01486624  0.00948085]               	[  8.37974866  10.28645618   1.40296523]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
253	100  	[ 1.36059637  1.56784476  0.15209791]            	[ 1.61060896  1.93588664  0.16083556]               	[ 0.02994125  0.01684907  0.00407663]               	[  7.45827523  10.16088667   0.86919465]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
254	100  	[ 1.45873965  1.60138516  0.18153532]            	[ 1.74415262  2.19673991  0.26375657]               	[ 0.02482584  0.01533482  0.00437   ]               	[  8.48003633  11.95595476   1.72911226]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
255	100  	[ 1.32807184  1.48187825  0.16910246]            	[ 1.91996805  2.06380562  0.15622659]               	[ 0.02534527  0.0145095   0.00872326]               	[  9.76958708  14.73559016   0.89521347]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
256	100  	[ 1.48558276  1.64816622  0.19450283]            	[ 1.97704464  2.36791601  0.22899587]               	[ 0.02768861  0.02143978  0.00499167]               	[  8.72979789  13.03638776   1.55053576]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
257	100  	[ 1.65417587  1.85184715  0.22933687]            	[ 1.98562669  2.33322004  0.41705363]               	[ 0.03212653  0.01407162  0.01079933]               	[ 14.74487145  17.19825633   3.86791594]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
258	100  	[ 1.68288243  1.87297839  0.20713601]            	[ 2.12976848  2.89153336  0.23003299]               	[ 0.02291786  0.00974041  0.007549  ]               	[ 10.7771865   15.61290635   1.23096235]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
259	100  	[ 1.45856255  1.53537264  0.16749551]            	[ 1.88978212  1.99238459  0.18980812]               	[ 0.02096012  0.0121026   0.00267782]               	[  9.52340493  14.72107399   1.05893431]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
260	100  	[ 1.44210844  1.5528271   0.21746889]            	[ 1.8467291   2.46950024  0.46348079]               	[ 0.02832622  0.01847745  0.00670092]               	[ 11.65806056  17.94397613   4.13681195]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
261	100  	[ 1.5059146   1.84261823  0.18274294]            	[ 1.65883894  2.20866618  0.20675584]               	[ 0.03889373  0.01411792  0.00589543]               	[ 8.04901441  9.1057972   1.4433554 ]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
262	100  	[ 1.54477387  1.76574457  0.20390184]            	[ 2.44359184  3.06851765  0.25943652]               	[ 0.0308381   0.01359617  0.00437977]               	[ 14.69381334  16.70015565   1.31060943]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
263	100  	[ 1.52737665  1.58216171  0.18299965]            	[ 1.64157945  1.79137769  0.22763973]               	[ 0.02019911  0.01859976  0.00757436]               	[ 8.81023559  8.28394336  1.12327317]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
264	100  	[ 1.38282329  1.59939361  0.17957437]            	[ 1.62047074  1.94083932  0.17165367]               	[ 0.03304448  0.01727747  0.00492301]               	[ 7.93045573  8.51534271  0.76221315]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
265	100  	[ 1.31726262  1.49678662  0.18192827]            	[ 1.67324097  2.20379901  0.2549065 ]               	[ 0.02569974  0.0207425   0.00279478]               	[  8.76410164  14.94054472   2.00719194]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
266	100  	[ 1.75416346  2.0661524   0.2542996 ]            	[ 2.09546845  2.9270582   0.38869486]               	[ 0.03415039  0.02183354  0.01232069]               	[  8.32611631  13.87786281   2.30673949]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
267	100  	[ 1.39001112  1.42914849  0.16075551]            	[ 1.70499906  1.84834938  0.17253214]               	[ 0.02547651  0.01253456  0.00735266]               	[ 8.25916638  9.8161272   0.8668718 ]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
268	100  	[ 1.65297799  1.66663163  0.18271647]            	[ 1.8589293   1.67442582  0.17884516]               	[ 0.04531542  0.02150304  0.00086495]               	[ 9.64314365  8.03121574  0.96145753]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
269	100  	[ 1.61406546  1.67606176  0.1859898 ]            	[ 2.05852109  2.46498153  0.18368836]               	[ 0.03293629  0.01351437  0.00325161]               	[ 12.89357191  17.9666528    0.78430919]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
270	100  	[ 1.22833244  1.47672317  0.21322937]            	[ 1.42276868  1.93622652  0.25115202]               	[ 0.02777118  0.01550187  0.00988706]               	[ 6.86703138  9.75465709  1.61788699]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
271	100  	[ 1.49836585  1.74161782  0.20633048]            	[ 1.81800896  2.57193066  0.2241659 ]               	[ 0.02327181  0.01575767  0.00874383]               	[  8.57053384  14.53364795   1.09579189]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
272	100  	[ 1.42659187  1.44028171  0.17311246]            	[ 1.74238558  1.88104865  0.19782711]               	[ 0.03196419  0.01847539  0.00493591]               	[  9.59414939  11.9850093    1.0903331 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
273	100  	[ 1.52362315  1.57511946  0.17769914]            	[ 2.30689292  2.74847795  0.21970981]               	[ 0.02805511  0.01361664  0.00466534]               	[ 18.03229696  22.64523627   1.35857243]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
274	100  	[ 1.36967333  1.55885865  0.21082612]            	[ 1.67350911  2.112069    0.30763219]               	[ 0.0247614   0.0166291   0.00700726]               	[  9.85051307  12.04727956   2.43529477]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
275	100  	[ 1.33322902  1.54241824  0.19056753]            	[ 1.86772765  2.48986895  0.28003336]               	[ 0.02611864  0.0138622   0.00142156]               	[  8.44675061  13.38480916   2.00902308]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
276	100  	[ 1.4013693   1.56536499  0.17744994]            	[ 1.9980623   2.4661372   0.25414484]               	[ 0.02753307  0.01794331  0.00712644]               	[ 10.97677284  12.78671251   1.53200453]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
277	100  	[ 1.30246277  1.4921334   0.1644195 ]            	[ 1.6199208   1.97150827  0.1652869 ]               	[ 0.02952969  0.02248104  0.00437367]               	[  7.1464279   10.76260235   0.69543811]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
278	100  	[ 1.36883166  1.63904262  0.19731894]            	[ 1.7460262   2.41184734  0.23078458]               	[ 0.02112635  0.01412672  0.00388607]               	[ 11.63875399  16.27116681   1.3079964 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
279	100  	[ 1.52030446  1.73242688  0.2301677 ]            	[ 2.20355654  2.63498204  0.33326354]               	[ 0.02454276  0.02307809  0.01045811]               	[ 13.22448931  16.10303772   1.89360649]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
280	100  	[ 1.65501802  1.95391286  0.24539838]            	[ 1.80066919  2.61338634  0.32496195]               	[ 0.0270342   0.0150093   0.00586702]               	[  7.80414651  13.26323631   1.97881064]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
281	100  	[ 1.54090691  1.80313465  0.17290943]            	[ 1.75413689  2.15984643  0.20434899]               	[ 0.02481122  0.02045477  0.01219284]               	[  8.59924658  12.91629405   1.33552063]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
282	100  	[ 1.61245072  1.74921055  0.22091944]            	[ 1.74097736  1.88521904  0.24910758]               	[ 0.02623449  0.01783054  0.01197654]               	[  9.40439097  10.60014754   1.3162224 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
283	100  	[ 1.29112894  1.46207775  0.22831544]            	[ 1.45533911  1.644426    0.25668116]               	[ 0.02139436  0.00977117  0.00240729]               	[ 6.35914116  7.89397642  1.02152029]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
284	100  	[ 1.54134104  1.92348031  0.20273904]            	[ 1.92994727  2.72245816  0.35053303]               	[ 0.02634741  0.0131174   0.00533996]               	[ 12.18500783  16.14996066   3.20990581]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
285	100  	[ 1.53290969  1.74934929  0.2129606 ]            	[ 1.95876993  2.19616815  0.37294071]               	[ 0.02479451  0.01278539  0.0031871 ]               	[ 10.63886849  10.2483317    3.33347913]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
286	100  	[ 1.25175795  1.34603654  0.16351673]            	[ 1.56884261  1.62651733  0.15206466]               	[ 0.02364844  0.0113808   0.01132493]               	[ 7.71253061  8.24616784  1.12396751]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
287	100  	[ 1.306523    1.4258548   0.20311972]            	[ 1.47980483  1.65691716  0.31158281]               	[ 0.02559817  0.01456741  0.00568227]               	[ 5.51603183  8.844092    2.63119759]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
288	100  	[ 1.66209617  1.84293804  0.23134506]            	[ 1.92937909  2.35918642  0.26626201]               	[ 0.0229666   0.02055388  0.00661639]               	[  9.79579378  11.50456659   1.20712038]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
289	100  	[ 1.24276599  1.42084199  0.16184528]            	[ 1.47449337  1.88484004  0.1707183 ]               	[ 0.02726645  0.02324114  0.00341623]               	[ 6.96535273  8.52691736  1.05041474]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
290	100  	[ 1.43760841  1.57446405  0.20940761]            	[ 1.59046967  2.01378304  0.40936788]               	[ 0.02422293  0.01716366  0.00654086]               	[  9.18099602  14.3734468    2.84946839]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
291	100  	[ 1.25905087  1.44819069  0.15110403]            	[ 1.6382753   2.0687621   0.17006624]               	[ 0.02773288  0.01522535  0.0027389 ]               	[  6.73616788  10.91772387   1.03574219]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
292	100  	[ 1.30352992  1.4516839   0.19775046]            	[ 1.48584272  1.75336043  0.27230082]               	[ 0.03660523  0.01216803  0.00477081]               	[ 6.70941567  9.43857639  1.73145041]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
293	100  	[ 1.88031032  2.25294669  0.21727176]            	[ 2.4251286   3.22257885  0.26793249]               	[ 0.02664623  0.02472987  0.00536849]               	[ 14.88071847  19.78816098   1.24281095]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
294	100  	[ 1.19353948  1.42218958  0.14313753]            	[ 1.31742616  1.79495008  0.15737728]               	[ 0.02977364  0.01737077  0.00431913]               	[  6.72834189  10.97754848   0.92600932]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
295	100  	[ 1.52354273  1.65720049  0.21775824]            	[ 1.9048671   1.96855102  0.28179039]               	[ 0.0251743   0.0218743   0.01316431]               	[ 11.27312435  10.17210001   1.53381593]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
296	100  	[ 1.47205161  1.68064574  0.19908921]            	[ 1.838863    2.11066042  0.26773751]               	[ 0.03385698  0.01366338  0.01038918]               	[  9.59996826  10.84022721   1.83318441]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
297	100  	[ 1.44402935  1.86993813  0.22609976]            	[ 1.73134543  2.52730927  0.26319259]               	[ 0.03191794  0.01265527  0.00946841]               	[  8.09115365  12.52531775   1.39183678]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
298	100  	[ 1.57018467  1.76915318  0.18772332]            	[ 1.90755073  2.27519844  0.21230401]               	[ 0.02133397  0.00916548  0.0056775 ]               	[  7.86740268  12.80826188   1.3891425 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
299	100  	[ 1.52793495  1.62242046  0.2149982 ]            	[ 1.76921669  1.73360507  0.24369631]               	[ 0.02978587  0.01165635  0.00937254]               	[ 9.01399201  7.53991808  1.66057354]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
300	100  	[ 1.54194414  1.6409041   0.24041733]            	[ 1.6748693   1.86018834  0.31467828]               	[ 0.03272672  0.02211707  0.00322228]               	[ 6.86819212  8.99771751  2.11373635]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
301	100  	[ 1.4973618   1.91864598  0.22030365]            	[ 1.81941222  2.75037537  0.2816168 ]               	[ 0.02221292  0.01358253  0.00776877]               	[  8.13245433  12.9734555    1.62137283]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
302	100  	[ 1.69030267  2.09382077  0.21618263]            	[ 1.8151676   2.69008025  0.27335732]               	[ 0.02440061  0.01703723  0.01620071]               	[  8.75715518  15.24905363   1.82263638]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
303	100  	[ 1.44475935  1.46662157  0.16310265]            	[ 1.60589247  1.71497652  0.15166375]               	[ 0.02461314  0.01610511  0.00352447]               	[ 6.69709897  9.68407018  0.80945391]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
304	100  	[ 1.94466119  2.09967376  0.20770176]            	[ 1.98876554  2.35094926  0.21663163]               	[ 0.02674058  0.0290386   0.00329696]               	[ 10.85801025  12.04981771   1.54765862]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
305	100  	[ 1.40344252  1.64563424  0.21917625]            	[ 1.66086902  2.2054715   0.2615522 ]               	[ 0.03390397  0.01980288  0.00806414]               	[  7.78061005  10.61623041   1.75986331]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
306	100  	[ 1.49322833  2.01581253  0.17796179]            	[ 1.75879702  2.91358209  0.22694316]               	[ 0.03196253  0.01541304  0.00429469]               	[  8.3998537   14.45802229   1.34870305]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
307	100  	[ 1.61653356  1.87775905  0.19297925]            	[ 1.9872079   2.7607943   0.30816417]               	[ 0.02257545  0.01078992  0.00355782]               	[  9.80292833  15.9679473    1.8921303 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
308	100  	[ 1.21809859  1.37795543  0.15372201]            	[ 1.33911254  1.52348884  0.17671023]               	[ 0.02153157  0.01313535  0.0110062 ]               	[ 5.92717364  6.2690554   1.00033984]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
309	100  	[ 1.82846794  1.93069858  0.22239845]            	[ 1.92663326  2.36292617  0.29535556]               	[ 0.02491321  0.01184946  0.00641798]               	[  8.13020503  14.8385759    2.36218484]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
310	100  	[ 1.39177653  1.56898835  0.19644768]            	[ 1.53676112  2.13192861  0.28317679]               	[ 0.02344304  0.01098548  0.0036812 ]               	[  7.73308992  14.18787566   1.49788224]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
311	100  	[ 1.64090812  2.05110236  0.2747028 ]            	[ 2.42186277  3.30044807  0.59286489]               	[ 0.02814188  0.01776944  0.00384814]               	[ 13.22633859  17.44517947   4.06100693]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
312	100  	[ 1.61312031  1.57905161  0.2197481 ]            	[ 1.85138521  1.99675249  0.30331828]               	[ 0.02632207  0.01462324  0.00341853]               	[  7.77522158  10.55464715   1.8061128 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
313	100  	[ 1.61638536  1.76757304  0.17812137]            	[ 1.82237103  2.17272819  0.22482414]               	[ 0.02209697  0.01512242  0.00873926]               	[  8.96601485  12.45229555   1.65391478]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
314	100  	[ 1.46977535  1.54210253  0.17633186]            	[ 1.81240647  2.07433325  0.17624857]               	[ 0.03311999  0.01762637  0.00721998]               	[  7.94538313  11.86636139   0.80634167]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
315	100  	[ 1.45399392  1.8269751   0.19567795]            	[ 2.11565795  3.03651321  0.27944293]               	[ 0.0222303   0.01841605  0.0044663 ]               	[ 11.90457903  15.30062227   2.16286885]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
316	100  	[ 1.57713324  1.80318295  0.21426799]            	[ 1.95664111  2.49019666  0.27248495]               	[ 0.0214537   0.0121938   0.00623351]               	[  9.73349173  14.00340533   1.48848114]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
