In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
105	100  	[ 1.22975799  1.46915263  3.99593884]            	[ 1.61146192  2.22158376  4.67676343]               	[ 0.03562464  0.02214856  0.0698179 ]   	[  8.54295456  13.83723626  37.09563698]             (0.056013067927641831, 0.027196974604897169, 7.5759206900456846)
106	100  	[ 1.20009268  1.34305253  3.91916808]            	[ 1.596033    1.85433848  4.19445548]               	[ 0.03611395  0.02887557  0.02568299]   	[  9.40826578  13.25838962  24.11402004]             (0.10120058545079667, 0.033754313227428653, 8.6784823638493247)
107	100  	[ 1.17593483  1.20284576  4.3799161 ]            	[ 1.51803651  1.75318964  3.75819329]               	[ 0.0296865   0.02608653  0.32565487]   	[  9.00937772  11.11501465  18.18761849]             (0.045320093657737849, 0.044693874268692833, 0.98433540802624508)
108	100  	[ 1.2475733   1.5006914   2.74260744]            	[ 1.60631859  2.2202787   3.60878578]               	[ 0.03364198  0.02296294  0.10574635]   	[  9.66500396  12.80273267  26.26275011]             (0.12820301640697909, 0.022962942421335193, 0.41466277974117766)
109	100  	[ 1.09280052  1.38372382  1.65056112]            	[ 1.32796189  2.03108451  3.72714914]               	[ 0.03735597  0.0302335   0.01166752]   	[  7.24185189  11.59018878  33.54162701]             (0.062119992672756121, 0.054424740602348032, 0.098100816614676623)
110	100  	[ 0.98928188  1.25709534  0.85961621]            	[ 1.12191396  1.64298247  1.32930719]               	[ 0.03604507  0.02651335  0.04778421]   	[ 6.52015     9.55383137  8.23531731]                (0.072774014986917462, 0.026513348930007841, 0.073252065813564707)
111	100  	[ 1.32621431  1.38001914  0.9039125 ]            	[ 1.48458757  1.63275209  1.18260321]               	[ 0.0283136   0.01592678  0.02248094]   	[ 8.23242061  7.82191948  5.89744724]                (0.044791559845756009, 0.040745677668453328, 0.067146462287174996)
112	100  	[ 1.32156817  1.52121687  1.35811628]            	[ 1.89766902  2.22290464  2.41164951]               	[ 0.02225933  0.02044636  0.01614355]   	[ 10.26246252  13.73659372  20.94226339]             (0.045688545943734546, 0.024303092840032476, 0.25385421581236312)
113	100  	[ 1.10749551  1.26533316  1.4209442 ]            	[ 1.30577061  1.47907494  1.9493561 ]               	[ 0.03230596  0.01962797  0.03988184]   	[  6.36968364   8.38687331  10.87533197]             (0.032305957773368768, 0.023452408312869599, 0.59303697687911561)
114	100  	[ 1.06475871  1.25741354  1.69100621]            	[ 1.05206985  1.54538274  1.92943843]               	[ 0.05523209  0.01911771  0.04475026]   	[  6.02193153  11.38050016   8.10809536]             (0.032305957773368768, 0.023452408312869599, 0.59303697687911561)
115	100  	[ 1.03854404  1.2130845   1.70914001]            	[ 1.15072074  1.47628293  2.08685717]               	[ 0.02438586  0.02022398  0.03019806]   	[ 6.50494794  9.72566848  9.92076112]                (0.14243946995666668, 0.020223979920129705, 0.052861104288403453)
116	100  	[ 1.09418676  1.29242373  1.18666805]            	[ 1.35062102  1.67902045  1.87974376]               	[ 0.02270097  0.02506624  0.00469831]   	[  7.41975107   8.5736299   10.13814242]             (0.045971442246293077, 0.025066240387842702, 0.033235316444190491)
117	100  	[ 0.92317493  1.23932738  0.94500391]            	[ 1.28139991  1.78910994  2.18545719]               	[ 0.03938614  0.01954995  0.02646521]   	[  6.33318414   9.32983443  18.14612445]             (0.045971442246293077, 0.025066240387842702, 0.033235316444190491)
118	100  	[ 1.11507885  1.74471056  1.04496004]            	[ 1.37388995  2.60224976  1.72159411]               	[ 0.03660566  0.01906701  0.01839256]   	[  7.34121387  15.19150575  10.06481538]             (0.045971442246293077, 0.025066240387842702, 0.033235316444190491)
119	100  	[ 1.14663379  1.44183125  1.10335716]            	[ 1.53032487  2.23158585  1.93185148]               	[ 0.03765887  0.01901531  0.01735651]   	[  7.34602308  12.28772617  11.37007585]             (0.19861228612603371, 0.019015311249184253, 1.3731891075547928)
120	100  	[ 1.24525003  1.39008839  1.74381916]            	[ 1.42911579  1.56610639  2.18814074]               	[ 0.0418101   0.01829502  0.0567587 ]   	[  7.33661009   8.99488327  11.45275245]             (0.050153915404049301, 0.018295024528757899, 0.44024986728554677)
121	100  	[ 0.86123527  0.97972227  1.63687219]            	[ 0.95860283  1.15244981  2.34268422]               	[ 0.03736405  0.02025645  0.04649914]   	[  4.39699433   4.38518943  19.94215642]             (0.050153915404049301, 0.018295024528757899, 0.44024986728554677)
122	100  	[ 1.06103606  1.33619607  0.85318023]            	[ 1.37982693  2.33250087  1.21764521]               	[ 0.03659732  0.02048181  0.07491145]   	[  9.44827235  14.81055648   8.40887326]             (0.13032055924751881, 0.02182676066710788, 0.09436587228956779)
123	100  	[ 0.98250458  1.14327253  0.79994211]            	[ 1.26320988  1.48334336  2.31829227]               	[ 0.05793438  0.02388788  0.00950128]   	[  7.79241384   7.88269912  21.5156225 ]             (0.095841843620016673, 0.056124463804220315, 0.050601094989377586)
124	100  	[ 1.08904956  1.57138972  0.45416632]            	[ 1.23497325  2.12562056  0.90335486]               	[ 0.04297008  0.01854472  0.00601832]   	[ 6.31537286  9.83441326  6.95562009]                (0.087308834228107354, 0.050042578479514259, 0.1868465907496121)
125	100  	[ 1.02843567  1.32288581  0.83004452]            	[ 1.11080137  1.56142777  1.23991191]               	[ 0.05143024  0.01998496  0.00462307]   	[ 4.80530045  7.53948146  6.98339728]                (0.051430240194232056, 0.11406234917072779, 0.045361544838823188)
126	100  	[ 1.35174403  1.58871146  1.02531993]            	[ 1.89907767  2.16887391  1.92789341]               	[ 0.02980314  0.01460185  0.02914986]   	[  9.04883395  16.28935646  15.98751608]             (0.037959585344257293, 0.022824024286581004, 0.72287492037933887)
127	100  	[ 1.14366952  1.63083921  1.10766608]            	[ 1.44703207  2.54043475  1.5537647 ]               	[ 0.03697555  0.01936273  0.01847611]   	[  8.33397266  13.35112043   8.97870587]             (0.036975549159251907, 0.074091932088792833, 0.044556055074529831)
128	100  	[ 1.28178472  1.66716579  1.60784631]            	[ 1.38759916  2.17155587  5.39081785]               	[ 0.0459976   0.02015637  0.02823115]   	[  6.65346344  11.97073526  51.27674274]             (0.066089996003963605, 0.020156365231769582, 0.04487715912874668)
129	100  	[ 0.98345062  1.17880991  1.35810325]            	[ 1.18591041  1.7447223   3.93464703]               	[ 0.03274095  0.01956631  0.01278954]   	[  5.2607752   11.05502767  35.33632166]             (0.059203583743082107, 0.027298265312360844, 0.021427827142883146)
130	100  	[ 1.63065293  1.71551585  1.10326589]            	[ 2.01994228  1.98584966  1.80477576]               	[ 0.0356196   0.01804138  0.01203258]   	[  9.77722449  11.90400901  10.57401232]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
131	100  	[ 1.18798359  1.47681963  1.31218675]            	[ 1.47690748  2.04749185  1.90712423]               	[ 0.04239646  0.01990567  0.0267203 ]   	[  6.10592349  10.50404874  12.16292302]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
132	100  	[ 0.90160156  1.19916828  1.39621531]            	[ 0.99783681  1.51182673  1.79069805]               	[ 0.03595573  0.02205244  0.02453754]   	[  5.68142097  10.65949123  10.63521311]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
133	100  	[ 1.01743948  1.34816302  1.52680261]            	[ 1.28666609  1.84945076  3.03301868]               	[ 0.0262207   0.01750269  0.0382632 ]   	[  7.01148957   9.98045041  21.10421231]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
134	100  	[ 0.94519648  1.21788442  1.10713286]            	[ 1.0049769   1.36216411  1.60363602]               	[ 0.04633554  0.02375891  0.01975809]   	[  5.46188325   6.41463405  10.98673816]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
135	100  	[ 1.02316607  1.16968971  1.17234516]            	[ 1.16374631  1.44278321  1.32372708]               	[ 0.04951326  0.01499011  0.01074507]   	[ 5.07438399  6.76974755  5.97153727]                (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
136	100  	[ 1.00812684  1.26952963  1.26796009]            	[ 1.18288146  1.62294393  1.95463998]               	[ 0.03226908  0.01675991  0.02684637]   	[  6.43192123   9.03469453  12.12576873]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
137	100  	[ 1.24914149  1.65674793  1.32320704]            	[ 1.39581046  2.22519606  3.2169938 ]               	[ 0.03152189  0.0167814   0.00426531]   	[  6.51119256   9.58770311  26.707065  ]             (0.035897674696992343, 0.018421267097305367, 0.18280495641577341)
138	100  	[ 0.87549754  1.1469201   1.72222616]            	[ 1.1406287   2.036723    5.99726911]               	[ 0.03857526  0.01674902  0.02346575]   	[  6.89152889  14.14853719  58.8141733 ]             (0.046391566835196192, 0.076633140672335481, 0.04979440767065476)
139	100  	[ 0.96746549  1.20896265  0.59686234]            	[ 1.23783717  1.45682669  1.01302722]               	[ 0.02804607  0.01676402  0.00825459]   	[ 7.6927303   6.90894851  7.12484426]                (0.028046070861001915, 0.041316316936259638, 0.08133367888462989)
140	100  	[ 1.18259173  1.40508949  0.57053389]            	[ 1.34039256  1.54935809  0.83957453]               	[ 0.03418419  0.02367038  0.00693649]   	[ 7.35142753  6.23094996  5.16491219]                (0.028046070861001915, 0.041316316936259638, 0.08133367888462989)
141	100  	[ 1.20394544  1.53019699  1.10093345]            	[ 1.51000781  2.02540182  3.27463058]               	[ 0.02255151  0.02511488  0.01509715]   	[  7.95719741  12.42057828  30.91410246]             (0.022551512202462237, 0.040815433904462593, 0.17198246259309433)
142	100  	[ 1.18681585  1.51444072  1.45478679]            	[ 1.23401803  1.91191893  4.73635995]               	[ 0.0266172   0.02497901  0.00787358]   	[  6.9883107   13.03684605  44.80366388]             (0.022551512202462237, 0.040815433904462593, 0.17198246259309433)
143	100  	[ 0.72485414  0.97799434  1.0862771 ]            	[ 0.85613459  1.40337984  1.61631731]               	[ 0.02475077  0.02489995  0.03558349]   	[ 4.69798892  9.28096491  8.08699127]                (0.056043293308286661, 0.066139001528017424, 0.0539087547444062)
144	100  	[ 1.08423235  1.29728482  0.66866367]            	[ 1.41926989  1.61500243  0.9542437 ]               	[ 0.02514028  0.02074351  0.00480246]   	[ 9.19865483  8.14317368  4.5649284 ]                (0.025140281661952899, 0.02074351211304596, 0.65815410461495583)
145	100  	[ 1.08700329  1.22538854  0.73694989]            	[ 1.25899318  1.47648141  1.32154617]               	[ 0.02736543  0.01825624  0.02732858]   	[ 5.93832546  7.72024111  9.81454538]                (0.086995774450810345, 0.025039847825274453, 0.043190893456914452)
146	100  	[ 1.30092852  1.44498227  0.36245771]            	[ 1.42187908  1.74853483  0.6958673 ]               	[ 0.03476373  0.03327604  0.009334  ]   	[ 5.72954759  9.59823965  4.73075448]                (0.086995774450810345, 0.025039847825274453, 0.043190893456914452)
147	100  	[ 1.42653799  1.58784949  0.27025272]            	[ 1.57100234  2.0590724   0.3694691 ]               	[ 0.04992938  0.020939    0.01479893]   	[  7.96083236  11.58149448   2.75932017]             (0.049929384270249892, 0.047882523471578307, 0.046329952675202672)
148	100  	[ 1.28156692  1.65113329  0.65326128]            	[ 1.78096628  2.57068602  1.31792774]               	[ 0.04695279  0.02081811  0.00789856]   	[ 13.50326452  19.31444008   7.72831415]             (0.049929384270249892, 0.047882523471578307, 0.046329952675202672)
149	100  	[ 1.64002592  1.99062377  1.57531889]            	[ 2.15829     3.0151509   2.51192699]               	[ 0.02707307  0.0172537   0.01534108]   	[ 12.17773537  16.60153639  16.28151567]             (0.049929384270249892, 0.047882523471578307, 0.046329952675202672)
150	100  	[ 1.21179909  1.39024337  0.74128048]            	[ 1.52990336  1.98326757  1.2747263 ]               	[ 0.03933843  0.01970759  0.02120868]   	[  8.14803817  10.63589886   8.3765976 ]             (0.039338434713033721, 0.01970759339193013, 0.43835832561452553)
151	100  	[ 1.12632895  1.26975758  0.83514767]            	[ 1.35561472  1.56231249  1.34332148]               	[ 0.03706673  0.02054205  0.04321572]   	[ 6.64262254  6.89560241  8.34071542]                (0.039338434713033721, 0.01970759339193013, 0.43835832561452553)
152	100  	[ 1.3923918   1.58225998  1.15338516]            	[ 1.60188709  1.86043273  1.69443156]               	[ 0.04555653  0.01502896  0.04112103]   	[  7.0688884    9.39030262  13.254531  ]             (0.039338434713033721, 0.01970759339193013, 0.43835832561452553)
153	100  	[ 1.22306276  1.37769699  0.96424183]            	[ 1.56740625  1.90132205  1.66074752]               	[ 0.03832144  0.01490703  0.00630845]   	[  8.72529306  10.57718064   9.93244674]             (0.044779345937362915, 0.02298226866831201, 0.28817527882221455)
154	100  	[ 1.05971418  1.44336052  1.01869243]            	[ 1.286654    1.91939011  1.67040243]               	[ 0.04600879  0.01619074  0.0305108 ]   	[ 7.29787703  8.77021471  8.8425494 ]                (0.095983115563661042, 0.016190741527860989, 0.17485725166270774)
155	100  	[ 1.24090101  1.58054741  0.75977097]            	[ 1.46393604  2.54731718  1.2379352 ]               	[ 0.03014842  0.01555857  0.01186215]   	[  8.50865414  16.86085334  10.30833183]             (0.047834059495948503, 0.050305895582465697, 0.019048777017041767)
156	100  	[ 1.03346681  1.21253121  0.44658232]            	[ 1.19030655  1.75053204  0.66555911]               	[ 0.03449387  0.01795345  0.04180859]   	[ 6.40108017  9.38056705  3.41214036]                (0.046254567989588768, 0.039147806648584284, 0.37093251751966788)
157	100  	[ 1.59362078  1.95738303  0.28933641]            	[ 1.90975617  2.39167464  0.37551905]               	[ 0.0319271   0.0240393   0.01095506]   	[  8.51279166  12.28468781   2.75331182]             (0.07190843789461665, 0.036868103306559465, 0.079961714069825385)
158	100  	[ 0.96465838  1.30460189  0.32258671]            	[ 1.13118123  1.8494818   0.66768761]               	[ 0.05362746  0.02293186  0.01573617]   	[  4.8509295   11.57846947   6.47141907]             (0.053984265835403396, 0.030101022527387677, 0.05155548814208518)
159	100  	[ 1.5419242   1.79545641  0.51632952]            	[ 1.95632385  2.53083115  0.9613506 ]               	[ 0.0453053   0.01905791  0.00755487]   	[  9.80895182  15.40572488   5.65914831]             (0.072847487206778097, 0.019057909172164777, 0.13390284239795675)
160	100  	[ 1.04684246  1.26135814  0.81834578]            	[ 1.15778829  1.5242505   1.1810595 ]               	[ 0.03201105  0.02025938  0.02493111]   	[ 6.6286308   7.86272802  6.79638948]                (0.072847487206778097, 0.019057909172164777, 0.13390284239795675)
161	100  	[ 1.21796286  1.33028191  1.04758432]            	[ 1.52886588  2.12666839  2.47364117]               	[ 0.03117899  0.01893804  0.03279524]   	[  8.04862065  13.27724067  20.835571  ]             (0.077915219682591283, 0.035597818771820881, 0.10828156213059041)
162	100  	[ 1.45703197  1.48587641  0.65128089]            	[ 1.60450305  1.94423877  1.08107408]               	[ 0.03637212  0.02758801  0.01230633]   	[  8.09423352  11.23624118   7.12676214]             (0.18216721447817966, 0.027588009082472741, 0.030405491001242818)
163	100  	[ 1.69138701  2.18695626  0.51200637]            	[ 1.94462992  2.6988681   1.04036928]               	[ 0.02839578  0.02013493  0.03010174]   	[  8.6662724   14.36923595   7.46525426]             (0.028623300021056886, 0.032603012499135976, 0.052327563294331893)
164	100  	[ 1.43184919  1.7980824   0.61317123]            	[ 1.66294183  2.37318977  1.1219749 ]               	[ 0.04321492  0.02887493  0.01019439]   	[  7.12632515  10.93112262   8.28586365]             (0.028623300021056886, 0.032603012499135976, 0.052327563294331893)
165	100  	[ 1.1230965   1.49493154  0.72008553]            	[ 1.4585136   2.12565453  1.26506033]               	[ 0.03139248  0.01829133  0.01789416]   	[  8.90340982  13.01566609   9.69115764]             (0.028623300021056886, 0.032603012499135976, 0.052327563294331893)
166	100  	[ 1.50098115  1.61991613  0.61517614]            	[ 1.43653218  2.06664981  1.04420485]               	[ 0.02135546  0.0244885   0.03273786]   	[  5.73435298  12.30487819   6.7512154 ]             (0.028363143390795102, 0.024977004236000765, 0.48482606831043951)
167	100  	[ 1.24149493  1.72889759  0.73777305]            	[ 1.27366359  2.07546599  1.05721215]               	[ 0.04633496  0.01825221  0.01675781]   	[ 5.62643862  8.63597635  7.1608657 ]                (0.25481477228193333, 0.066176661017810223, 0.016757814056027973)
168	100  	[ 1.00420766  1.67636153  0.49434483]            	[ 1.23842721  2.50327252  0.71059159]               	[ 0.03549131  0.02222418  0.01410045]   	[  7.4281164   15.17956301   3.73313614]             (0.16049212661489887, 0.022763128211007646, 0.082327624452426043)
169	100  	[ 1.41678526  1.37968237  0.39102539]            	[ 1.59923864  1.74572909  0.57608896]               	[ 0.03902202  0.02128497  0.01509605]   	[  7.28665628  11.86804488   3.61923781]             (0.092050337094274196, 0.025328808856026275, 0.028656413563788074)
170	100  	[ 1.04937078  1.27241208  0.39426381]            	[ 1.33985793  1.77206122  0.90097324]               	[ 0.02710119  0.02083843  0.00664279]   	[  7.12023648  10.52274964   8.19686726]             (0.05008159885625011, 0.020838430510514361, 0.51148832002546396)
171	100  	[ 1.21036565  1.55976103  0.7634026 ]            	[ 1.4389274   1.90330639  1.30781288]               	[ 0.04469224  0.02390857  0.01868564]   	[  7.77196575  10.68230632  10.1366142 ]             (0.05008159885625011, 0.020838430510514361, 0.51148832002546396)
172	100  	[ 1.2254648   1.70289617  0.93756702]            	[ 1.45233909  2.34299789  1.0877205 ]               	[ 0.03357956  0.01608226  0.00972495]   	[  7.98160078  10.98028062   5.25389732]             (0.033632076342714576, 0.016082259670546901, 1.1374089323127883)
173	100  	[ 1.56608552  1.70612655  1.41849299]            	[ 1.76263227  1.9977192   2.12498528]               	[ 0.03225226  0.0149643   0.02316045]   	[  7.25491195  10.5954337   11.56293829]             (0.07009082198368248, 0.045157282718272511, 0.23302629047079723)
174	100  	[ 1.03911828  1.11178262  0.66387883]            	[ 1.18045563  1.43588572  0.7335611 ]               	[ 0.03477076  0.01832669  0.00918668]   	[ 5.01810256  6.37602545  2.65609956]                (0.034770764118065185, 0.01832668534590156, 2.0945604012730485)
175	100  	[ 1.19885971  1.29292016  1.05169932]            	[ 1.35238702  1.34554149  1.32621208]               	[ 0.03823384  0.02478325  0.02022205]   	[ 6.02724023  6.01095638  6.61715097]                (0.034770764118065185, 0.01832668534590156, 2.0945604012730485)
176	100  	[ 1.46796673  1.81415895  1.52267967]            	[ 1.87265791  2.42238489  1.99276776]               	[ 0.02772194  0.02831779  0.04855399]   	[  9.14814748  15.32020586  15.85004539]             (0.034770764118065185, 0.01832668534590156, 2.0945604012730485)
177	100  	[ 1.1154691   1.32316296  1.7519935 ]            	[ 1.32876677  1.84259034  2.08633985]               	[ 0.035015    0.01783251  0.02830305]   	[  6.06691765   9.34541905  10.30799919]             (0.034770764118065185, 0.01832668534590156, 2.0945604012730485)
178	100  	[ 1.51036521  1.98642123  1.35773059]            	[ 1.71008892  2.61399344  1.70841965]               	[ 0.03944659  0.02943279  0.01065058]   	[  9.4149321   15.93926501  11.0452045 ]             (0.034770764118065185, 0.01832668534590156, 2.0945604012730485)
179	100  	[ 1.06006162  1.23383312  1.12823031]            	[ 1.34546808  1.63806483  1.61362763]               	[ 0.02471614  0.01769322  0.01980302]   	[  8.22354625   8.75772506  12.22997971]             (0.026934108666163355, 0.03691136519696684, 0.19919353259037734)
180	100  	[ 1.11345242  1.45211608  0.74329959]            	[ 1.38502871  2.20431764  1.09740148]               	[ 0.03196114  0.01848563  0.02716188]   	[  5.53291341  11.2898122    6.95431711]             (0.03196114440412421, 0.019024311290998189, 2.0369007097647653)
181	100  	[ 0.73327899  0.84623864  1.31909062]            	[ 0.93760657  0.93169276  1.96637931]               	[ 0.0311001  0.0179478  0.0026857]      	[  4.4662803    3.81505487  14.27383811]             (0.083587134387553483, 0.017947799256988285, 0.13288293787472949)
182	100  	[ 1.14493344  1.44514907  1.27554878]            	[ 1.28061396  1.81055945  1.80650367]               	[ 0.03536845  0.01988799  0.02135008]   	[ 5.71694857  9.58744564  8.93667037]                (0.04070418023729002, 0.026608558806867653, 0.19192431408085264)
183	100  	[ 0.83836932  1.20805833  1.00816997]            	[ 0.89423061  1.6665929   1.27673695]               	[ 0.04665206  0.02062052  0.01614402]   	[ 4.22170009  9.5293083   5.81974304]                (0.04070418023729002, 0.026608558806867653, 0.19192431408085264)
184	100  	[ 1.1543994   1.48518692  0.96668371]            	[ 1.52944709  2.17672732  1.58993523]               	[ 0.02628378  0.0231502   0.02324301]   	[  6.44441231  13.03589467   9.97643215]             (0.04070418023729002, 0.026608558806867653, 0.19192431408085264)
185	100  	[ 0.99023806  1.12002451  0.783988  ]            	[ 1.43170615  1.76680627  0.94167218]               	[ 0.03801622  0.02234776  0.01750233]   	[  6.7610305   11.24242377   4.93486093]             (0.04070418023729002, 0.026608558806867653, 0.19192431408085264)
186	100  	[ 0.9923878   1.2140732   1.01088943]            	[ 1.15854404  1.64072726  1.57010968]               	[ 0.04966435  0.02162612  0.01348811]   	[ 5.64171405  9.57983732  8.67280158]                (0.04070418023729002, 0.026608558806867653, 0.19192431408085264)
187	100  	[ 1.00649487  1.34560999  0.95705168]            	[ 1.22342652  1.80027     1.51417407]               	[ 0.03683992  0.02179806  0.00949688]   	[  6.71493253   8.56253624  11.12826908]             (0.040518540226882664, 0.021956664172212422, 0.021906593509047969)
188	100  	[ 1.14377686  1.40050723  0.55063235]            	[ 1.50254573  1.93009666  0.82165575]               	[ 0.02649682  0.02438047  0.01514362]   	[ 8.35033673  8.88608401  4.92886174]                (0.040518540226882664, 0.021956664172212422, 0.021906593509047969)
189	100  	[ 0.96092705  1.07538697  0.38430467]            	[ 1.19682279  1.40665097  0.85641036]               	[ 0.03241349  0.01914155  0.01009718]   	[ 6.48057183  8.22858382  8.06005538]                (0.03699307570036893, 0.019141553731456182, 0.14462430801554363)
190	100  	[ 1.2050402   1.3090297   0.48797323]            	[ 1.52464665  1.69772803  0.78243387]               	[ 0.03268349  0.0171165   0.00308769]   	[ 7.20279446  9.55856849  5.22019815]                (0.03699307570036893, 0.019141553731456182, 0.14462430801554363)
191	100  	[ 1.1202804   1.27360828  0.5555436 ]            	[ 1.34805504  1.4576522   1.01474447]               	[ 0.02700691  0.01803748  0.0187181 ]   	[ 7.78919962  7.72930694  8.57551073]                (0.03699307570036893, 0.019141553731456182, 0.14462430801554363)
192	100  	[ 1.11815199  1.48000822  0.54676166]            	[ 1.21189859  1.70277258  1.04602007]               	[ 0.03483512  0.01570508  0.01204973]   	[ 6.27290928  9.11823152  6.92059863]                (0.034835119514739742, 0.095970822039641357, 0.012049727476677945)
193	100  	[ 1.27925126  1.6243069   0.58572528]            	[ 1.80940599  2.76751952  1.06147684]               	[ 0.0240801   0.02245186  0.00158689]   	[ 12.30794474  18.72398592   7.17766401]             (0.059122701130400059, 0.026740265971945915, 0.039955194068211443)
194	100  	[ 1.38888992  1.62376914  0.7088216 ]            	[ 1.56413425  2.00393     1.63316858]               	[ 0.03559224  0.01708016  0.0136754 ]   	[  6.86776835   9.63277465  13.94621591]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
195	100  	[ 0.8532927   0.94808155  0.60904788]            	[ 0.98777601  1.11470009  0.98091778]               	[ 0.02568434  0.02201856  0.00717971]   	[ 4.88633632  5.71489293  5.27262526]                (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
196	100  	[ 1.46540949  1.60728553  0.75996368]            	[ 2.06373976  2.65578743  1.15897265]               	[ 0.02530272  0.01723827  0.00267114]   	[ 12.64201966  19.44206776   6.63643229]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
197	100  	[ 1.13470174  1.32560631  0.6063913 ]            	[ 1.45038849  1.92192235  1.16161779]               	[ 0.03298356  0.02293578  0.00427338]   	[  8.21916621  12.26231908   7.98478744]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
198	100  	[ 1.08543457  1.33816524  0.61332443]            	[ 1.2526493   1.77301711  0.90998484]               	[ 0.03650861  0.01979939  0.01300069]   	[ 5.61913058  7.98630653  4.66111913]                (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
199	100  	[ 1.05761809  1.28857568  0.52588047]            	[ 1.45473762  1.91715146  0.70563708]               	[ 0.04048083  0.01972189  0.0149021 ]   	[  8.7150141   12.1730567    3.44159355]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
200	100  	[ 1.35602701  1.49561262  0.63032585]            	[ 1.70663654  1.9079983   0.98837709]               	[ 0.02182363  0.01697492  0.00237358]   	[  6.88806551  10.70554518   7.92775142]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
201	100  	[ 1.25911264  1.52134524  0.62336901]            	[ 1.50788449  1.88169293  0.90951796]               	[ 0.04232366  0.01286357  0.00208876]   	[ 6.78667198  9.01608689  5.84353882]                (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
202	100  	[ 1.09108793  1.52136335  0.58762699]            	[ 1.20657838  2.30137714  0.98477845]               	[ 0.02812878  0.02039464  0.00106374]   	[  6.34391999  13.63795765   6.40143827]             (0.058199899933798892, 0.017080158210394516, 0.016232439432219116)
203	100  	[ 1.47829807  2.03909851  0.74074841]            	[ 1.73896196  2.63270132  1.37259709]               	[ 0.03839613  0.01396501  0.00806473]   	[  7.94133706  13.02439291   9.70736645]             (0.05741235348494466, 0.016449898124364103, 0.057107508471841061)
204	100  	[ 1.25270341  1.37279506  0.58396183]            	[ 1.60267462  1.80370855  0.92418364]               	[ 0.02486325  0.01591351  0.00845171]   	[ 9.09602715  9.30531095  5.78389177]                (0.042275139736244187, 0.022681042530121875, 0.024345251063413769)
205	100  	[ 1.46355916  1.56690014  0.4801195 ]            	[ 1.85549774  1.96278816  0.78849542]               	[ 0.0347293   0.01483257  0.00886462]   	[ 10.73252199   9.9658029    4.9097653 ]             (0.042275139736244187, 0.022681042530121875, 0.024345251063413769)
206	100  	[ 1.17406041  1.37348529  0.35862811]            	[ 1.30340511  1.65707824  0.53005451]               	[ 0.02625615  0.02892917  0.01299729]   	[ 6.93970807  9.51532041  3.23012181]                (0.042275139736244187, 0.022681042530121875, 0.024345251063413769)
207	100  	[ 1.34423834  1.54048989  0.40597848]            	[ 1.38621583  1.80342029  0.59099369]               	[ 0.02345781  0.0347753   0.01458079]   	[  6.3096026   10.21488649   2.72103535]             (0.042275139736244187, 0.022681042530121875, 0.024345251063413769)
208	100  	[ 1.18154681  1.43070886  0.59119981]            	[ 1.65514324  2.18630813  0.85922944]               	[ 0.03652898  0.01692089  0.00723044]   	[  7.88905485  13.42634124   4.94939328]             (0.042275139736244187, 0.022681042530121875, 0.024345251063413769)
209	100  	[ 1.18586162  1.480387    0.60104722]            	[ 1.30710932  1.88327639  1.11723271]               	[ 0.02424122  0.01664931  0.01598235]   	[  7.76533079  13.11050832   7.76013775]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
210	100  	[ 1.22999318  1.38628637  0.7396755 ]            	[ 1.34111326  1.85282934  2.44819973]               	[ 0.02864012  0.01393772  0.01735229]   	[  7.28832923  14.37059985  23.74336925]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
211	100  	[ 1.47738804  1.90426937  0.60763227]            	[ 1.75694418  2.50265421  0.98116965]               	[ 0.02699886  0.02236317  0.00912854]   	[ 11.07409273  13.7200691    6.51128742]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
