In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1819.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
103	100  	[ 1.81548322  2.34535634  0.31190666]               	[ 2.28576328  3.62917059  0.43606213]               	[ 0.0556394   0.02813188  0.01807949]               	[ 12.34793763  20.41831864   2.76236936]             (0.026812553966251124, 0.040234534948737057, 0.031969224860542773)
104	100  	[ 1.46332659  1.87600743  0.26680569]               	[ 1.87761001  2.61607738  0.39222352]               	[ 0.02780547  0.03250467  0.00876473]               	[  9.79521569  14.97879508   2.69428466]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
105	100  	[ 1.70594603  2.24378776  0.24145114]               	[ 1.85288391  2.65146987  0.26585905]               	[ 0.03080708  0.02617406  0.0018706 ]               	[  8.15240722  13.74842447   1.64659187]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
106	100  	[ 1.46445284  1.83655688  0.18668593]               	[ 1.85080787  2.73994962  0.33676028]               	[ 0.0346918   0.02444747  0.00313925]               	[ 11.67649483  17.88394509   2.99708218]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
107	100  	[ 1.58219514  2.08854142  0.19943274]               	[ 1.86505874  3.02140306  0.25368119]               	[ 0.02335409  0.0248586   0.00554462]               	[  8.48111482  16.16914931   1.58370338]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
108	100  	[ 1.5139582   1.90996272  0.21191017]               	[ 1.68437605  2.33995125  0.26038546]               	[ 0.03954224  0.02116827  0.00379249]               	[  7.31532107  10.90165181   1.42307285]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
109	100  	[ 1.61341062  2.14388166  0.20713577]               	[ 1.95352595  2.8896178   0.21349171]               	[ 0.02437352  0.02172127  0.00620343]               	[  9.35205567  14.62812541   1.51913386]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
110	100  	[ 1.16996478  1.40586414  0.17231099]               	[ 1.36919904  1.67138126  0.25927423]               	[ 0.02479722  0.02404385  0.00326091]               	[  6.99258937  10.65981835   1.8841415 ]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
111	100  	[ 1.56823602  1.9895111   0.16147991]               	[ 1.87884342  2.90362924  0.17908244]               	[ 0.03451258  0.03850124  0.00442841]               	[  9.41385893  15.05168022   1.19110396]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
112	100  	[ 1.19451933  1.49757134  0.19200163]               	[ 1.69847227  2.41456979  0.22770694]               	[ 0.02797716  0.02205164  0.0032202 ]               	[ 10.20202725  16.75356786   0.93560804]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
113	100  	[ 1.41493567  1.78706415  0.2835526 ]               	[ 1.71677086  2.24220296  0.43531189]               	[ 0.03645567  0.01919279  0.00532006]               	[  8.38767952  10.87341769   2.62320049]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
114	100  	[ 1.56686584  1.98619034  0.22697815]               	[ 1.77942259  2.618442    0.27276572]               	[ 0.03223512  0.02130633  0.00990799]               	[  9.61157825  13.3972059    1.58005173]             (0.036243414327461844, 0.035289386992187852, 0.0087647273055828905)
115	100  	[ 1.60375247  2.07457329  0.18759034]               	[ 2.00619976  2.85375229  0.19715743]               	[ 0.02598067  0.02286818  0.00440469]               	[ 12.7845607   20.12152817   1.06136741]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
116	100  	[ 1.7679029   2.12107725  0.20627626]               	[ 1.88758195  2.54965276  0.14716585]               	[ 0.03241466  0.03989538  0.01141219]               	[  7.58840554  12.2943292    0.75066828]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
117	100  	[ 1.51259642  1.73134539  0.18039411]               	[ 1.75500977  2.10161077  0.1205202 ]               	[ 0.03280093  0.01842067  0.01763461]               	[  8.31932249  13.16077715   0.5924535 ]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
118	100  	[ 1.68754846  2.18543511  0.21670722]               	[ 1.98850528  2.70114486  0.21306686]               	[ 0.02692842  0.02609132  0.0148757 ]               	[  8.47451331  13.11767425   1.8158942 ]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
119	100  	[ 1.27669689  1.79042924  0.18995718]               	[ 1.70601364  2.77447382  0.20634972]               	[ 0.02452336  0.02179169  0.00955546]               	[  9.65396349  17.67612384   0.97890458]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
120	100  	[ 1.60225893  2.07474539  0.16813283]               	[ 2.24176424  3.25028888  0.15262409]               	[ 0.0345338   0.02967221  0.00951321]               	[ 11.78281361  19.02648586   0.89651685]             (0.025980668714625666, 0.025542077830059018, 0.096121106142842971)
121	100  	[ 1.53170655  1.84518445  0.21244222]               	[ 1.73908367  2.45779941  0.17802179]               	[ 0.02255176  0.02323368  0.00359976]               	[  7.53119898  13.64381419   0.99864715]             (0.02592798471928914, 0.024734342415129961, 0.16968491363885482)
122	100  	[ 1.78788534  2.20589103  0.24065371]               	[ 2.32994106  3.08964722  0.19362947]               	[ 0.02831577  0.0224946   0.01152107]               	[ 13.23677922  19.89764008   1.3342943 ]             (0.02592798471928914, 0.024734342415129961, 0.16968491363885482)
123	100  	[ 1.34027426  1.69753708  0.19952852]               	[ 1.85432519  2.32640704  0.13226196]               	[ 0.02474895  0.0254845   0.01433193]               	[ 10.63818103  13.57070925   0.67777842]             (0.02592798471928914, 0.024734342415129961, 0.16968491363885482)
124	100  	[ 1.58780151  2.06124184  0.20105807]               	[ 2.11242482  3.17154756  0.18845923]               	[ 0.02679251  0.02698214  0.00731231]               	[ 12.61131298  20.03763046   1.53724132]             (0.02592798471928914, 0.024734342415129961, 0.16968491363885482)
125	100  	[ 1.60012997  1.9742143   0.22564189]               	[ 2.30878858  3.01972811  0.20570549]               	[ 0.04062305  0.02026168  0.01492628]               	[ 16.78546771  20.9204454    1.51948355]             (0.02592798471928914, 0.024734342415129961, 0.16968491363885482)
126	100  	[ 1.82204653  2.32048278  0.24423222]               	[ 2.24826955  3.46916206  0.2024037 ]               	[ 0.02901729  0.01703136  0.00946062]               	[ 14.82681008  25.81394283   1.53618997]             (0.039058180982070465, 0.018285041970230363, 0.10439121320080531)
127	100  	[ 1.92088873  2.69914481  0.19589588]               	[ 2.05760683  3.50247826  0.15059464]               	[ 0.04492503  0.02616095  0.00358236]               	[  9.33970348  14.37788249   0.66559715]             (0.039058180982070465, 0.018285041970230363, 0.10439121320080531)
128	100  	[ 1.73764769  2.4770484   0.21416727]               	[ 2.02030377  3.25144101  0.2346819 ]               	[ 0.02666368  0.02682617  0.00452872]               	[ 12.15512657  17.91029625   1.38033457]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
129	100  	[ 1.39096133  1.78029934  0.19223574]               	[ 1.92087381  2.33454314  0.26081263]               	[ 0.02451621  0.0220182   0.00502782]               	[ 11.95616959  10.38499943   1.81051761]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
130	100  	[ 1.64246158  1.95200806  0.16519719]               	[ 1.90688661  2.53086349  0.19427321]               	[ 0.03592912  0.03245687  0.00202873]               	[  7.68663136  12.1259167    1.12145963]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
131	100  	[ 1.98974531  2.35005974  0.21040968]               	[ 2.97636692  3.94635118  0.29002397]               	[ 0.0265855  0.0238182  0.0014655]                  	[ 20.75899972  27.41088152   2.35749401]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
132	100  	[ 1.90743433  2.41160828  0.21339636]               	[ 2.94808682  4.05297362  0.42312302]               	[ 0.03518407  0.02367028  0.00428381]               	[ 20.57578308  26.3704674    3.98459244]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
133	100  	[ 1.61293666  1.81122707  0.18216675]               	[ 1.83790218  2.05132299  0.29178883]               	[ 0.03111636  0.02501717  0.00549454]               	[ 9.80699154  8.53956722  2.6635185 ]                (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
134	100  	[ 1.96818332  2.472433    0.19125752]               	[ 2.02399109  2.9545248   0.24710534]               	[ 0.02443096  0.03640804  0.00417532]               	[ 11.51033228  17.80121865   2.09586801]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
135	100  	[ 1.6791133   2.07563039  0.20042307]               	[ 1.84749633  2.5397128   0.25916699]               	[ 0.02834806  0.02240754  0.00497066]               	[ 7.89442859  9.90484338  1.48715858]                (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
136	100  	[ 2.09938901  2.38463597  0.19400339]               	[ 3.09173445  4.31561787  0.32542983]               	[ 0.02988797  0.02686158  0.00387749]               	[ 21.82083053  29.25972309   2.59046695]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
137	100  	[ 1.64396163  1.9606573   0.15893662]               	[ 2.05715256  2.40515273  0.1580379 ]               	[ 0.03562026  0.02560102  0.00669641]               	[ 10.04382931  11.79468432   0.91730118]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
138	100  	[ 1.64801625  1.78997986  0.16895842]               	[ 1.78604586  2.25101979  0.16769086]               	[ 0.02568116  0.01852667  0.00749223]               	[  8.74201997  11.40015638   0.8790786 ]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
139	100  	[ 1.58661434  1.99528284  0.1785419 ]               	[ 2.23228459  2.94052097  0.26906359]               	[ 0.02468102  0.0186305   0.00903694]               	[ 14.2852953   18.78757433   2.03938599]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
140	100  	[ 1.11933585  1.25766637  0.17592125]               	[ 1.49036731  1.69579455  0.21605093]               	[ 0.02816846  0.01874683  0.00055759]               	[  7.81709076  11.23329918   1.39692091]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
141	100  	[ 1.83711567  2.51496108  0.20973851]               	[ 2.50832918  3.60099464  0.35405415]               	[ 0.03131239  0.02854864  0.00078512]               	[ 21.08139585  27.50646193   2.65531433]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
142	100  	[ 1.70414256  2.11733239  0.19796282]               	[ 2.56433715  3.46782744  0.25978582]               	[ 0.04226741  0.02036944  0.0056301 ]               	[ 12.83569278  18.30125161   1.46818102]             (0.02666368479284471, 0.031812233852994268, 0.0055686507815008697)
143	100  	[ 1.43193248  1.91551637  0.1772223 ]               	[ 1.64310766  2.43940881  0.21469775]               	[ 0.02364945  0.02163186  0.0055413 ]               	[  7.76900819  15.9492223    1.3065512 ]             (0.023649445602118263, 0.026511922031905385, 0.062208716706598437)
144	100  	[ 1.38904859  1.60982223  0.20905006]               	[ 1.78686512  2.54521284  0.20108867]               	[ 0.03069421  0.02162993  0.00559796]               	[ 12.02541322  19.2723447    1.04313684]             (0.023649445602118263, 0.026511922031905385, 0.062208716706598437)
145	100  	[ 1.55989692  2.11846676  0.23632214]               	[ 1.91170573  2.74597292  0.34369581]               	[ 0.027571    0.01779277  0.00636401]               	[  9.72190735  16.52195786   2.92755475]             (0.023649445602118263, 0.026511922031905385, 0.062208716706598437)
146	100  	[ 1.69127534  2.04384966  0.24214478]               	[ 2.10596595  2.915476    0.291622  ]               	[ 0.02174815  0.02913178  0.01122874]               	[ 10.44163884  18.63961792   1.769644  ]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
147	100  	[ 1.6915456   1.87907784  0.1986199 ]               	[ 2.37536742  2.69966164  0.22771315]               	[ 0.03207067  0.03272603  0.00423356]               	[ 17.15318059  18.56657379   1.45063155]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
148	100  	[ 1.53943837  1.76387911  0.21859388]               	[ 2.04393699  2.30822648  0.28647888]               	[ 0.02876652  0.01980623  0.00698583]               	[  9.45602824  12.83952688   2.14612176]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
149	100  	[ 1.27546812  1.56370933  0.18097261]               	[ 1.6065719   2.25819656  0.27801984]               	[ 0.03203829  0.03115016  0.00215814]               	[  8.36404649  12.00453205   2.56316487]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
150	100  	[ 1.63291963  2.16123361  0.22808676]               	[ 1.95027553  2.88487636  0.21798859]               	[ 0.02533231  0.01621838  0.01186012]               	[  9.04532552  15.36468689   1.23114206]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
151	100  	[ 1.61104857  2.11311971  0.23612378]               	[ 1.80986481  2.56774304  0.32284908]               	[ 0.02637604  0.03003141  0.00385921]               	[  7.89648153  11.81036859   2.23565643]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
152	100  	[ 1.64871445  2.13200698  0.24973053]               	[ 2.04574697  3.12100251  0.37768665]               	[ 0.01972308  0.02790682  0.00844497]               	[ 12.34905491  21.07394728   3.12424776]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
153	100  	[ 1.64094781  1.96179996  0.22429893]               	[ 1.90718189  2.31833657  0.36632069]               	[ 0.0245402   0.02791842  0.00314788]               	[  9.03144166  14.58244385   3.02491303]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
154	100  	[ 1.44988194  1.97684509  0.20551537]               	[ 1.45405196  2.54457102  0.21186593]               	[ 0.02239704  0.03291894  0.01254408]               	[  6.33945991  17.09507491   1.38706805]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
155	100  	[ 1.61868164  1.71566903  0.23791863]               	[ 1.81326847  2.11997077  0.29372406]               	[ 0.02994872  0.02872144  0.00477601]               	[  8.2032263   11.05160404   2.11055095]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
156	100  	[ 1.78461213  2.32150156  0.2178748 ]               	[ 2.27701926  3.4488796   0.35528396]               	[ 0.02294339  0.01896035  0.00724435]               	[ 15.8184852   21.49247117   3.1707943 ]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
157	100  	[ 1.40446801  1.75536323  0.17565741]               	[ 1.90279524  2.57290048  0.17686096]               	[ 0.02669878  0.02731139  0.0042078 ]               	[ 10.44832823  16.9882136    0.9861224 ]             (0.021748145131271584, 0.029131781026700641, 0.013193962443443133)
158	100  	[ 1.52930973  1.66962027  0.21786747]               	[ 1.61068149  1.94056209  0.36191317]               	[ 0.02847482  0.01589933  0.00210561]               	[ 7.47193865  9.58261473  2.81589245]                (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
159	100  	[ 1.81881597  2.36887999  0.20655335]               	[ 2.43468063  3.6942819   0.28883768]               	[ 0.02187847  0.02902014  0.00458169]               	[ 12.75431829  20.03143034   1.97816983]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
160	100  	[ 1.57815474  1.76717341  0.18719974]               	[ 1.7855054   2.29489941  0.23548797]               	[ 0.02982894  0.01920308  0.00238287]               	[  8.41309019  10.96490576   1.63626307]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
161	100  	[ 1.96761166  2.2688259   0.23591173]               	[ 2.33887551  2.68938266  0.37554795]               	[ 0.02220975  0.0243556   0.00281442]               	[  9.68950176  12.96334117   2.64284849]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
162	100  	[ 1.30073029  1.51870556  0.19485785]               	[ 1.63864763  1.93258291  0.20600792]               	[ 0.02576666  0.01846635  0.00189746]               	[  8.07005727  10.1671292    1.06620654]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
163	100  	[ 1.7038617   2.17128531  0.20617416]               	[ 2.32497714  3.40331302  0.26508505]               	[ 0.02994017  0.02035435  0.0017147 ]               	[ 12.88538179  18.69456528   1.18989922]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
164	100  	[ 1.60385219  2.01735603  0.17046659]               	[ 1.64589191  2.26673905  0.18322352]               	[ 0.02422068  0.02169611  0.0029005 ]               	[  6.47722324  11.57389074   0.96069263]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
165	100  	[ 2.01073436  2.1619916   0.22635023]               	[ 2.53049793  2.68794197  0.28006121]               	[ 0.03050926  0.03427789  0.00170568]               	[ 15.66015662  16.92803332   1.4076498 ]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
166	100  	[ 1.89603356  2.12754345  0.27016793]               	[ 2.24863327  2.68616618  0.81816387]               	[ 0.03307577  0.02089832  0.00402366]               	[ 12.63394474  15.63046527   8.15421803]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
167	100  	[ 1.91687999  2.32271619  0.25828456]               	[ 2.16510338  2.93381838  0.4810228 ]               	[ 0.02930718  0.03131812  0.00200196]               	[  9.25635634  15.65670178   4.14981809]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
168	100  	[ 2.26849551  3.03928856  0.29962292]               	[ 2.9832075   4.27429752  0.53142851]               	[ 0.03558359  0.04364034  0.00316686]               	[ 18.77387305  24.00405347   4.42275457]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
169	100  	[ 1.69600797  2.14668652  0.19721962]               	[ 2.27275064  3.0762831   0.22958116]               	[ 0.03843262  0.02567593  0.00182404]               	[  9.36113198  14.76676795   1.06932211]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
170	100  	[ 1.63374276  1.96522626  0.17982739]               	[ 1.59334066  2.14944338  0.19546934]               	[ 0.02406069  0.0193847   0.00445717]               	[ 6.80016888  8.95751568  0.80093744]                (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
171	100  	[ 1.28033161  1.57825357  0.15660912]               	[ 1.53319769  2.14288189  0.15350678]               	[ 0.0289098   0.01999852  0.00379228]               	[  6.79225401  11.1025949    0.77698517]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
172	100  	[ 1.79755462  2.1193561   0.20867086]               	[ 1.84382381  2.59153378  0.30534865]               	[ 0.02745017  0.02541544  0.00486944]               	[ 10.63424683  17.26301443   2.06214945]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
173	100  	[ 1.72422409  2.21749496  0.21635007]               	[ 2.2329707   2.98151244  0.33163495]               	[ 0.03041253  0.0212069   0.00098085]               	[ 14.49570265  21.05443992   2.78402613]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
174	100  	[ 1.78864399  1.90305291  0.19331   ]               	[ 1.9476567   2.43250392  0.29032876]               	[ 0.04492783  0.02269698  0.00362124]               	[ 11.03764627  12.46855149   2.43422847]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
175	100  	[ 1.9258519   2.16282908  0.23904812]               	[ 2.28224765  2.88495525  0.34369842]               	[ 0.03164498  0.02368698  0.00194333]               	[  8.86687233  14.19219547   2.00502121]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
176	100  	[ 1.68970998  1.93592365  0.1906651 ]               	[ 1.9885862   2.54076475  0.24063998]               	[ 0.03343238  0.0156088   0.00348684]               	[  8.90823058  13.3668619    1.6665543 ]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
177	100  	[ 1.97114569  2.22543892  0.19370303]               	[ 2.12417767  2.59586435  0.2071653 ]               	[ 0.02539052  0.02364739  0.00260085]               	[  9.68943905  11.06033918   1.30100569]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
178	100  	[ 1.43264488  1.68655442  0.13997889]               	[ 1.86376726  2.53462167  0.1719735 ]               	[ 0.02820949  0.01990479  0.00281818]               	[  8.99754881  13.57971436   0.9669284 ]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
179	100  	[ 1.615908    1.77898928  0.21474602]               	[ 2.18022714  2.71483791  0.2483316 ]               	[ 0.02696333  0.02287418  0.00423143]               	[ 13.2736014   20.09512372   1.49412336]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
180	100  	[ 1.71008002  2.08609744  0.21876645]               	[ 2.05431506  2.79060453  0.23848582]               	[ 0.02523639  0.02567291  0.0046016 ]               	[ 10.94355167  15.38633555   1.04261728]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
181	100  	[ 1.7606133   1.99583419  0.19984446]               	[ 2.31259945  2.74144385  0.21385575]               	[ 0.04090852  0.01761407  0.00638624]               	[ 14.48386658  18.14487236   1.20122702]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
182	100  	[ 1.76749412  2.08041164  0.19232262]               	[ 2.03761331  2.71324421  0.18560898]               	[ 0.02473198  0.02050714  0.00257564]               	[  8.8634234   13.9077934    1.02326991]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
183	100  	[ 1.76686403  1.91313764  0.18473209]               	[ 2.00823147  2.21530558  0.18168271]               	[ 0.05236471  0.02695777  0.00697101]               	[ 10.47404949  11.49509808   1.01398187]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
184	100  	[ 1.56248684  1.9626521   0.21657038]               	[ 2.03858567  2.77414914  0.28412071]               	[ 0.03488047  0.01798711  0.00576625]               	[  8.4418723   13.55465102   1.58410994]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
185	100  	[ 1.58192804  1.8561787   0.19933627]               	[ 1.9043036   2.42442706  0.29511323]               	[ 0.02834027  0.02123903  0.00237663]               	[ 8.70312796  9.0108375   1.88846525]                (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
186	100  	[ 1.29438283  1.66981756  0.14872505]               	[ 1.36101307  2.18207573  0.15653606]               	[ 0.02533169  0.02485106  0.00245191]               	[  6.81575989  12.38412472   1.10798169]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
187	100  	[ 1.49035386  1.5943065   0.15345381]               	[ 1.77526947  1.88977584  0.14482216]               	[ 0.03299197  0.02025885  0.00274137]               	[ 11.39801891   8.30832816   0.66821985]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
188	100  	[ 1.77430012  1.92132742  0.20371832]               	[ 2.18499024  2.3969401   0.3074274 ]               	[ 0.02658534  0.01848525  0.00127114]               	[  9.69455145  10.63789371   2.06431596]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
189	100  	[ 1.41003325  1.75665325  0.19929082]               	[ 1.59695121  2.15364352  0.2657103 ]               	[ 0.0389417   0.02915652  0.00321404]               	[  7.47953916  11.19188118   2.09356683]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
190	100  	[ 1.64411474  1.91982911  0.23975482]               	[ 2.31147489  2.82016353  0.49813183]               	[ 0.03237791  0.02579397  0.00452004]               	[ 10.98819975  16.5818617    4.41478053]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
191	100  	[ 1.54700135  1.93757341  0.18989235]               	[ 1.93665851  2.47262897  0.27941474]               	[ 0.03058701  0.01954044  0.0025142 ]               	[  8.10314236  11.44292615   2.37951161]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
192	100  	[ 1.72360638  2.08728524  0.19441679]               	[ 2.11570865  3.12250998  0.20971775]               	[ 0.03008726  0.02447491  0.00183045]               	[ 10.76862158  20.54815568   1.02408389]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
193	100  	[ 1.45082802  1.83802109  0.17733423]               	[ 1.92552378  2.4124634   0.21896322]               	[ 0.02066886  0.02765293  0.00270453]               	[  8.36845598  11.1482337    1.27055611]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
194	100  	[ 1.65271958  1.79618574  0.22755579]               	[ 1.88101277  2.20777255  0.35778648]               	[ 0.02763245  0.02860249  0.00250638]               	[  9.86970137  11.23754018   2.65188024]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
195	100  	[ 1.30393208  1.64529385  0.16437841]               	[ 1.41830969  2.54359368  0.1616569 ]               	[ 0.02976944  0.02655638  0.00336663]               	[  7.29522875  16.15271153   0.75548162]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
196	100  	[ 1.55025897  1.84937628  0.19111572]               	[ 2.04072691  2.39868285  0.18341055]               	[ 0.03598352  0.0352438   0.00533222]               	[ 12.90047433  12.51149532   0.88470598]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
197	100  	[ 1.48364311  1.5692042   0.19978217]               	[ 1.76505181  2.19766719  0.34904435]               	[ 0.02586968  0.01580856  0.00224347]               	[  7.68087592  13.47218605   2.07566059]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
198	100  	[ 1.76178692  2.07577747  0.23134559]               	[ 1.81255237  2.22251265  0.39627751]               	[ 0.04705498  0.02402088  0.00214763]               	[  9.44860121  12.36306577   3.36057196]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
199	100  	[ 1.29684232  1.49232859  0.21227044]               	[ 1.74732764  2.17549433  0.26326053]               	[ 0.02781104  0.02213863  0.00910765]               	[  9.14905624  14.76458668   1.24917259]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
200	100  	[ 1.77076175  2.10666534  0.25834718]               	[ 2.13913738  2.82096347  0.38298015]               	[ 0.02407633  0.0206391   0.00202045]               	[ 10.52631564  13.4349207    3.19577201]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
201	100  	[ 1.68963748  2.21887417  0.28925497]               	[ 1.9260959   2.96513698  0.52936992]               	[ 0.02918063  0.01938167  0.00397842]               	[  8.00641655  12.28139459   3.37183443]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
202	100  	[ 1.58740952  1.95531435  0.16198366]               	[ 2.05283149  2.68745604  0.19493964]               	[ 0.02715293  0.02222841  0.00367227]               	[ 10.63834277  16.58737871   1.08005131]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
203	100  	[ 1.62280652  1.97355378  0.19234782]               	[ 1.82601486  2.32261965  0.25893628]               	[ 0.02793979  0.02290409  0.00130228]               	[ 9.98756134  9.83396836  1.98478704]                (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
204	100  	[ 1.65074405  1.89584078  0.23134093]               	[ 1.70098291  2.427775    0.29501403]               	[ 0.02828672  0.02510152  0.00653594]               	[  7.3514196   11.87194679   1.74437491]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
205	100  	[ 1.92183092  2.04149972  0.21451944]               	[ 2.16438641  2.87992663  0.31967062]               	[ 0.02964674  0.02034574  0.00135497]               	[ 15.99074817  23.06534709   2.08820136]             (0.028474822187483449, 0.022653188243298848, 0.0021056114334835735)
206	100  	[ 1.20996189  1.4020037   0.17357092]               	[ 1.52023793  2.34471002  0.21004485]               	[ 0.02437561  0.01443079  0.00187037]               	[  8.7382009   16.39115672   1.17693507]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
207	100  	[ 1.57901904  1.74637833  0.23423971]               	[ 1.9376216   2.40202214  0.31070462]               	[ 0.04657021  0.01590013  0.01338272]               	[ 11.37290602  17.59662914   1.62707515]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
208	100  	[ 1.44241948  1.84581349  0.25692924]               	[ 2.24079048  3.28748339  0.4969494 ]               	[ 0.02466891  0.02517771  0.00100963]               	[ 14.14078764  20.68798354   4.14870396]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
