In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
104	100  	[ 1.60444235  1.78763564  1.06537888]            	[ 1.77867425  2.2845899   3.58010635]               	[ 0.04228679  0.02565531  0.00306064]   	[  7.6195507   13.00550014  30.2916554 ]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
105	100  	[ 1.29161959  1.39850445  0.78107179]            	[ 1.4733866   1.86383107  1.40665729]               	[ 0.03549139  0.02914657  0.00409715]   	[  8.12170746  13.72086729   8.81578792]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
106	100  	[ 2.00482446  2.22436028  1.44912511]            	[ 2.27562951  2.64045854  4.2055799 ]               	[ 0.03943517  0.02910417  0.00564414]   	[ 10.32372108  11.95697678  38.23198398]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
107	100  	[ 1.62451807  1.73395548  0.57938166]            	[ 1.91214664  2.22303065  1.04140676]               	[ 0.05912735  0.02931941  0.00328372]   	[ 12.54186356  16.68607923   7.44295617]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
108	100  	[ 1.81630645  2.2024063   0.98871383]            	[ 1.77655881  2.58347048  4.00771953]               	[ 0.05279606  0.03485787  0.00623681]   	[  8.7570305   13.68123405  37.9614964 ]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
109	100  	[ 1.62484321  1.81888005  0.75481993]            	[ 1.91558584  2.13881866  2.03736102]               	[ 0.0452718   0.03446281  0.00088814]   	[  9.38807163  12.80032837  14.91387885]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
110	100  	[ 1.41923311  1.39618814  0.93647713]            	[ 1.80439244  1.79429426  2.1874776 ]               	[ 0.05055085  0.0255695   0.00248922]   	[  8.74551448  10.69483691  11.79705673]             (0.036502735882032566, 0.034512732867097932, 0.045081590341240006)
111	100  	[ 1.32162511  1.49391175  0.67383576]            	[ 1.4299674   1.76003144  1.43921322]               	[ 0.0546064   0.02856274  0.00505593]   	[ 7.01515977  8.54324642  9.52251254]                (0.054606399275244556, 0.028562742443918411, 0.013956022631249692)
112	100  	[ 1.67386407  1.77212837  0.52341468]            	[ 2.01669099  2.39737514  1.13646674]               	[ 0.04205474  0.02075416  0.00225719]   	[ 12.91074102  15.91929227   5.35889046]             (0.054606399275244556, 0.028562742443918411, 0.013956022631249692)
113	100  	[ 1.65876658  1.98447951  0.60668686]            	[ 1.96142581  2.37690884  2.5866753 ]               	[ 0.06039485  0.0247151   0.00105118]   	[  8.64913492  11.72297     25.79634669]             (0.054606399275244556, 0.028562742443918411, 0.013956022631249692)
114	100  	[ 1.42385171  1.53776475  0.69100176]            	[ 1.55407987  1.74587846  1.50721399]               	[ 0.04382015  0.02814943  0.01426906]   	[  7.26448517   6.6919127   10.83489732]             (0.054606399275244556, 0.028562742443918411, 0.013956022631249692)
115	100  	[ 1.42442011  1.37511611  1.04300817]            	[ 1.72780833  1.77051646  3.42958052]               	[ 0.05102061  0.02634058  0.0024914 ]   	[  8.66068525  10.85572312  27.20004449]             (0.051020612017781596, 0.02634057826441883, 2.0551406592531798)
116	100  	[ 1.67326264  1.75557517  2.99792164]            	[ 2.15346034  2.52517445  7.56810996]               	[ 0.07123955  0.0280908   0.00884725]   	[ 13.91023234  14.10636311  63.22356133]             (0.051020612017781596, 0.02634057826441883, 2.0551406592531798)
117	100  	[ 1.57603828  1.96302741  3.10102911]            	[ 2.2398794   3.03216594  4.16542167]               	[ 0.04348734  0.02860048  0.00602402]   	[ 11.51838224  13.07318289  19.2909087 ]             (0.056623657229352253, 0.041947588845838969, 0.12037417465019225)
118	100  	[ 1.31812616  1.40738443  2.97587791]            	[ 1.53952972  1.67074116  6.24321096]               	[ 0.06428668  0.03837744  0.03314757]   	[  7.0845613    7.46360231  32.59930889]             (0.056623657229352253, 0.041947588845838969, 0.12037417465019225)
119	100  	[ 1.71145308  1.90133973  0.95956736]            	[ 2.16701173  2.25006264  2.37468006]               	[ 0.04152814  0.03185459  0.01879168]   	[ 10.0005255   11.95812709  16.90901733]             (0.056623657229352253, 0.041947588845838969, 0.12037417465019225)
120	100  	[ 1.61975044  1.67617085  1.10396403]            	[ 2.17860877  2.49363771  2.77342841]               	[ 0.05212788  0.02776153  0.01639025]   	[ 14.61535672  20.37101942  15.88571931]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
121	100  	[ 1.94790894  2.33775845  0.90875834]            	[ 1.97408831  2.73040188  2.61594462]               	[ 0.04977957  0.03808891  0.00575376]   	[  9.55786081  10.81218456  17.54615891]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
122	100  	[ 1.39181953  1.56997844  0.61855616]            	[ 1.51767538  1.75071452  1.94297599]               	[ 0.04709621  0.03052973  0.00318603]   	[  8.02490754   8.41643513  16.27046716]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
123	100  	[ 1.6699368   1.71232108  1.34951568]            	[ 1.75503477  1.82797285  5.94039474]               	[ 0.04766623  0.02583764  0.00177114]   	[  7.13285181   7.609046    56.51340016]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
124	100  	[ 1.33345949  1.49651762  0.503622  ]            	[ 1.73787383  2.28526697  1.29825622]               	[ 0.06371785  0.03028779  0.01070673]   	[ 12.47711984  15.80279151   9.7120437 ]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
125	100  	[ 1.47595606  1.86228628  0.69221037]            	[ 1.57206575  2.13635825  1.42544364]               	[ 0.04598778  0.02846713  0.01007487]   	[  6.42950942   9.79978766  10.00035289]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
126	100  	[ 1.53790031  1.96705361  0.76624162]            	[ 1.66556891  2.26544809  2.445026  ]               	[ 0.05273982  0.02784496  0.01061011]   	[  7.18666655  11.59821658  22.78463904]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
127	100  	[ 1.61530641  1.98176806  0.63253374]            	[ 1.81029053  2.42311298  1.85349511]               	[ 0.05271113  0.02660475  0.01755367]   	[  9.67464973  16.5355402   13.0646958 ]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
128	100  	[ 1.62326199  1.78910781  0.85345913]            	[ 1.81870658  2.14794425  2.49067475]               	[ 0.04027396  0.0325203   0.01270651]   	[ 10.86069337  10.79236021  15.8650665 ]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
129	100  	[ 1.64741502  2.11331064  0.57764538]            	[ 2.05135006  2.66322283  1.19189498]               	[ 0.03978739  0.02583789  0.01624546]   	[ 10.93314597  14.20510829   7.16347642]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
130	100  	[ 1.73338711  2.14500786  0.79435008]            	[ 2.04660279  2.64818191  2.09659036]               	[ 0.04767029  0.02652746  0.03247976]   	[  9.40757891  13.71025237  14.86641642]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
131	100  	[ 1.29655721  1.74406397  0.50480781]            	[ 1.92034857  2.79798712  1.39949697]               	[ 0.04857736  0.03884175  0.01098005]   	[ 12.86308025  18.27202962  11.52413276]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
132	100  	[ 1.33927742  1.6495432   0.8510426 ]            	[ 1.66034327  2.33928873  2.91537493]               	[ 0.05234286  0.02455375  0.01362124]   	[  7.58734279  10.41186353  19.64367071]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
133	100  	[ 1.27234677  1.47748513  0.59827364]            	[ 1.63845349  2.07216505  1.45731753]               	[ 0.0477056   0.03853937  0.01095115]   	[  8.40605069  12.70927946  10.57161805]             (0.052127878976867589, 0.027761529143679048, 0.11738624531251446)
134	100  	[ 1.59621689  2.01272686  0.78322714]            	[ 1.96392711  2.65990574  2.17915865]               	[ 0.04006947  0.03035162  0.00377775]   	[  8.67121999  13.9826041   18.58140941]             (0.046698725367969589, 0.053107710565134136, 0.067138074081630819)
135	100  	[ 1.29872115  1.49857696  0.77911472]            	[ 1.51333224  2.01396288  2.55334443]               	[ 0.0305055   0.0397645   0.00750811]   	[  7.25430221  10.99867518  20.18053283]             (0.030505500655534236, 0.039764500786151388, 0.12363310508242237)
136	100  	[ 1.44804089  1.63185204  0.8821938 ]            	[ 2.03542767  2.39670607  2.96893683]               	[ 0.0410988   0.02342209  0.01186606]   	[ 10.57460523  14.0037137   20.39450599]             (0.081994941431284371, 0.024641790229557904, 0.015300522436415429)
137	100  	[ 1.2667712   1.47093704  1.16759565]            	[ 1.6202295   2.05387256  4.60170581]               	[ 0.04846009  0.02175638  0.00665888]   	[  9.65753078  13.33599904  40.89892038]             (0.049344123459871055, 0.068741345279069541, 0.11574905045483243)
138	100  	[ 1.65934931  2.02555758  0.19333553]            	[ 2.02819235  2.82669951  0.15274517]               	[ 0.06429723  0.02055874  0.00502601]   	[ 14.43786062  16.56506481   0.58897469]             (0.074549209242467745, 0.047786145223784389, 0.0050522250984380993)
139	100  	[ 1.62043588  2.12013335  0.14824054]            	[ 2.23199231  3.22666909  0.19900747]               	[ 0.05513818  0.04183484  0.00060235]   	[ 13.26395452  17.42497849   1.86915725]             (0.074549209242467745, 0.047786145223784389, 0.0050522250984380993)
140	100  	[ 1.59161467  1.64757739  0.22850873]            	[ 1.87725247  2.18635786  0.58052947]               	[ 0.04760588  0.02942271  0.00262071]   	[ 13.44763374  18.40492479   5.57245576]             (0.070014356791141472, 0.035223289190035388, 0.016085847977824717)
141	100  	[ 1.51228513  1.79390978  0.52307327]            	[ 1.91614514  2.70193691  1.03147483]               	[ 0.03982175  0.02441215  0.01040195]   	[  9.14732202  13.64336267   6.92396242]             (0.064584705955244834, 0.032135024552197265, 3.8230690289351834)
142	100  	[ 1.47864757  1.64615394  6.35322466]            	[  1.90302113   2.1420921   12.01768756]            	[ 0.03818798  0.02194589  0.03914997]   	[ 11.25660698  12.95204399  63.16532868]             (0.17617624166918969, 0.025382518527753497, 0.66414561756940704)
143	100  	[ 1.66171131  2.19263972  3.20196285]            	[ 2.1536849   3.20924077  5.15484535]               	[ 0.05825024  0.0311629   0.01873293]   	[ 13.16172171  17.48002036  26.77620585]             (0.12865755452382727, 0.031162896021451589, 0.042321186963665075)
144	100  	[ 1.50376717  2.10605439  0.38222011]            	[ 1.83870313  2.64502696  0.81865788]               	[ 0.04366516  0.02947521  0.0066141 ]   	[  9.04537608  13.07265873   5.35009919]             (0.083240607793907143, 0.029475211700875057, 0.27342994703898266)
145	100  	[ 1.59140927  2.0765046   0.48524305]            	[ 2.10434211  3.10384234  1.35978344]               	[ 0.04207526  0.02638253  0.01505263]   	[ 10.47311938  14.90268976  12.52203329]             (0.048776464448875165, 0.038523429307395676, 0.026483839042865723)
146	100  	[ 1.40055106  1.60895247  0.60064152]            	[ 1.59137221  2.05716358  1.40408181]               	[ 0.04540552  0.02468192  0.00461166]   	[ 7.17967279  9.05478812  9.22238189]                (0.048776464448875165, 0.038523429307395676, 0.026483839042865723)
147	100  	[ 1.38818876  1.57760572  2.03242407]            	[ 1.6202338   2.00294233  7.33530909]               	[ 0.04267533  0.02066359  0.00389036]   	[  7.9849058   10.51185945  57.74078635]             (0.048776464448875165, 0.038523429307395676, 0.026483839042865723)
148	100  	[ 1.65714345  2.02134626  0.98914337]            	[ 1.97189007  2.72377959  2.55373741]               	[ 0.04397768  0.01928352  0.00558491]   	[  9.31760488  15.91057268  21.67020829]             (0.050375323973908412, 0.031161926514983649, 0.042832988689364276)
149	100  	[ 1.41835459  1.57835289  1.32802306]            	[ 1.88425074  2.40038804  3.97888396]               	[ 0.04486212  0.03315113  0.00250621]   	[  9.18278543  12.14345916  25.64203914]             (0.050375323973908412, 0.031161926514983649, 0.042832988689364276)
150	100  	[ 1.45658497  1.90525193  0.50008921]            	[ 1.67595223  2.4670751   1.71029938]               	[ 0.04863633  0.02977524  0.00111903]   	[  6.73220544  11.09109523  14.97789132]             (0.050375323973908412, 0.031161926514983649, 0.042832988689364276)
151	100  	[ 1.74127205  2.18147958  1.21904566]            	[ 1.95738751  2.67316176  3.80001561]               	[ 0.04420561  0.02907999  0.0035809 ]   	[  9.66825925  15.10282557  25.6515386 ]             (0.050375323973908412, 0.031161926514983649, 0.042832988689364276)
152	100  	[ 1.5365863   1.82931734  1.66312857]            	[ 1.84067306  2.51866562  5.63683295]               	[ 0.03786146  0.0220888   0.00536184]   	[ 10.1972623   14.15634927  49.56449677]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
153	100  	[ 1.39275857  1.84148803  0.74355069]            	[ 1.62832838  2.45472214  2.26277141]               	[ 0.06145426  0.0275724   0.00313281]   	[  7.85335939  11.73840216  14.81692855]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
154	100  	[ 1.2901216  1.3220186  0.3307582]               	[ 1.51185649  1.84117158  0.74873016]               	[ 0.05699289  0.02646771  0.00336564]   	[ 8.0160502   9.77495785  5.83921331]                (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
155	100  	[ 1.67073035  1.98977994  0.55864352]            	[ 1.68258159  2.03428557  1.08039395]               	[ 0.0568654   0.02120397  0.00203486]   	[ 8.1432316   9.2276308   6.69166915]                (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
156	100  	[ 1.58464681  1.69176367  1.14870056]            	[ 2.0533424   2.24549034  4.36463765]               	[ 0.04936419  0.02108874  0.00233826]   	[ 12.97147667  14.15031078  37.97116585]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
157	100  	[ 1.46972794  1.61554794  0.73104177]            	[ 1.8668791   2.44852663  1.93095253]               	[ 0.03276779  0.02006944  0.00118944]   	[ 10.16419191  15.62199682  15.71449648]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
158	100  	[ 1.5355875   1.54655586  0.31928129]            	[ 1.5866023   1.69356535  0.57686892]               	[ 0.05504853  0.02709611  0.00602067]   	[  6.80382393  10.05408929   3.84223648]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
159	100  	[ 1.47856856  1.60034546  0.39548397]            	[ 1.84321801  2.00076381  0.96337748]               	[ 0.04503211  0.02378116  0.00091142]   	[ 9.40144744  9.84518518  6.19057305]                (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
160	100  	[ 1.35481342  1.46096411  0.91939449]            	[ 1.71971153  2.13369892  3.52445364]               	[ 0.04127192  0.02007485  0.00387879]   	[ 11.14501734  16.31887603  33.17638643]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
161	100  	[ 1.70010368  1.90807085  1.31377209]            	[ 2.22891342  2.91648103  4.44090947]               	[ 0.04341155  0.02886231  0.00185196]   	[ 11.71038028  16.5474827   39.84408107]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
162	100  	[ 1.56585315  1.82652442  1.01686899]            	[ 2.00405074  2.4475629   3.22422733]               	[ 0.04037466  0.02946646  0.00276732]   	[  9.23568671  13.05513647  29.70663422]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
163	100  	[ 1.41167335  1.66192868  0.74178308]            	[ 1.83274398  2.41334817  2.54106964]               	[ 0.05088727  0.02558447  0.005418  ]   	[ 10.06855321  13.29568526  22.93821822]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
164	100  	[ 1.77679366  1.99521296  0.5126326 ]            	[ 2.12672837  2.75074438  1.2364283 ]               	[ 0.06665359  0.03650277  0.00216917]   	[ 10.66187209  15.53736705  10.71832702]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
165	100  	[ 1.57942999  1.87731622  0.83035965]            	[ 2.09939079  2.94099992  2.38534172]               	[ 0.0697233   0.03055676  0.00465391]   	[ 11.92563313  18.0471263   16.28521049]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
166	100  	[ 1.6474609   2.00150895  0.82139381]            	[ 1.95957619  2.58804548  2.09947392]               	[ 0.06734887  0.03016053  0.00883345]   	[ 12.85256011  16.27833074  14.59433763]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
167	100  	[ 1.69072207  1.95594156  0.6645483 ]            	[ 2.10651503  2.81436097  1.63255362]               	[ 0.04930827  0.02156505  0.00276924]   	[ 10.23025391  17.25863069  10.35608146]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
168	100  	[ 1.52040748  1.7319515   1.05597964]            	[ 1.81317485  2.11270142  5.50323608]               	[ 0.04980162  0.02808866  0.00548489]   	[  8.40617874   9.48754879  54.84893168]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
169	100  	[ 1.59252019  1.63019558  0.46788427]            	[ 2.67049346  2.75461006  1.1431465 ]               	[ 0.050115    0.02619573  0.00247825]   	[ 19.71979391  20.21196428   8.78863288]             (0.073447671871911174, 0.022088804737131335, 0.010022139027338936)
170	100  	[ 1.86556514  2.1977887   0.79029469]            	[ 2.17236974  2.76873748  3.15603834]               	[ 0.06189657  0.02194865  0.00302162]   	[ 10.85951084  13.13677958  23.67777573]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
171	100  	[ 1.60334067  1.69678072  0.56894288]            	[ 1.91157124  2.24691271  1.41554082]               	[ 0.05313854  0.03021269  0.00261211]   	[  8.56965776  10.85155689  12.79634614]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
172	100  	[ 1.83048508  2.10520804  1.08102619]            	[ 1.95698178  2.42648026  4.0165398 ]               	[ 0.04784223  0.02279169  0.00940869]   	[  8.17276265  10.05993851  39.26606697]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
173	100  	[ 1.59951193  2.01954341  1.05140086]            	[ 1.91909847  2.5914808   2.28283268]               	[ 0.05176302  0.03630629  0.01335953]   	[ 10.55657152  13.47065257  13.4176995 ]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
174	100  	[ 1.44713701  1.73071028  1.41779015]            	[ 1.64746425  2.19995721  4.74976969]               	[ 0.0608873   0.02598656  0.00220091]   	[  7.45891825  10.68106907  36.2482521 ]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
175	100  	[ 1.56770631  1.92388647  1.1459559 ]            	[ 2.14713123  2.77987958  3.30717974]               	[ 0.03519875  0.02359612  0.0102566 ]   	[  9.95946659  13.00212759  25.2689219 ]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
176	100  	[ 2.13416828  2.31710938  1.35129985]            	[ 2.58126158  3.11200935  3.53577524]               	[ 0.04795781  0.02046134  0.00177246]   	[ 13.52034291  14.31481844  23.47124113]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
177	100  	[ 1.7934315   2.13192109  2.05781738]            	[ 2.08884597  2.582497    4.83676586]               	[ 0.04720912  0.02249974  0.01428631]   	[ 14.03568204  17.20505214  25.52176459]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
178	100  	[ 2.25539994  2.40488488  0.84197618]            	[ 2.6916214   3.09174274  1.79292785]               	[ 0.05089652  0.02771226  0.00445042]   	[ 12.96897554  14.48631142   8.95328694]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
179	100  	[ 1.83710571  2.183123    1.07904389]            	[ 2.83321537  3.72502428  3.62405534]               	[ 0.04808913  0.02335217  0.00477719]   	[ 22.66038265  29.54826394  30.6234173 ]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
180	100  	[ 1.84683595  1.98524158  1.13783733]            	[ 2.91135883  3.45667787  3.18516787]               	[ 0.04239123  0.02191378  0.00459397]   	[ 19.77861344  22.5457371   24.3329789 ]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
181	100  	[ 1.95213293  2.21974966  1.82495832]            	[ 2.5657679   3.42191607  5.4819575 ]               	[ 0.04864527  0.02231707  0.00155563]   	[ 15.20659767  17.95761728  38.25042769]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
182	100  	[ 1.37049271  1.43546826  1.72053766]            	[ 1.54148179  1.67938384  4.98808264]               	[ 0.0423957   0.024947    0.00200139]   	[  6.85756984   7.72733892  28.67015482]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
183	100  	[ 1.88819837  2.12586138  1.59920533]            	[ 2.39229902  2.8376886   4.48160282]               	[ 0.05410927  0.02357602  0.00843253]   	[ 10.18915219  16.0926142   28.84601202]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
184	100  	[ 1.43800173  1.63776139  1.15542527]            	[ 1.68937513  2.23619152  3.75634046]               	[ 0.0511517   0.02719369  0.00344254]   	[  7.53832429  12.23737613  33.26911973]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
185	100  	[ 1.77028299  2.07845483  1.63559107]            	[ 2.16530436  2.81904236  3.76097641]               	[ 0.04632905  0.02185395  0.00333346]   	[ 13.76704258  17.48967092  18.61251524]             (0.061896571979053336, 0.021948652461286123, 0.021118258454124409)
186	100  	[ 1.73935919  1.91012868  2.48460285]            	[ 2.04715006  2.5043308   6.27334078]               	[ 0.04028257  0.01789722  0.00880416]   	[  8.89379375  11.58992926  36.7854044 ]             (0.04028256943976638, 0.02148943682834702, 0.023967236922074767)
187	100  	[ 1.52019153  1.96625341  1.27029612]            	[ 1.74418792  2.30746747  4.30733344]               	[ 0.05149299  0.03214387  0.00572874]   	[  7.45432275   9.68887884  36.27620858]             (0.04028256943976638, 0.02148943682834702, 0.023967236922074767)
188	100  	[ 1.26587987  1.5822616   0.60452038]            	[ 1.64817026  2.63697975  1.34303775]               	[ 0.03839379  0.02473319  0.00184178]   	[  8.17528977  17.21605743   9.33171374]             (0.04028256943976638, 0.02148943682834702, 0.023967236922074767)
189	100  	[ 1.43242954  1.74154634  1.22698392]            	[ 1.72173065  2.31557122  3.18667504]               	[ 0.03884528  0.02086063  0.01320482]   	[ 10.61817083  12.89038157  22.01116932]             (0.038845278714749187, 0.02086063042270447, 3.2796810637790377)
190	100  	[ 1.23995464  1.36362898  3.11069141]            	[ 1.42595872  1.73608817  6.32318659]               	[ 0.04814663  0.0252177   0.00524103]   	[  7.81788311  10.91732077  31.81585593]             (0.038845278714749187, 0.02086063042270447, 3.2796810637790377)
191	100  	[ 1.28756125  1.53618588  4.12934235]            	[ 1.61931046  2.03451116  6.85289644]               	[ 0.03812971  0.0240781   0.01864499]   	[  7.90930786  10.54897865  34.94087255]             (0.038129706483810803, 0.039387891762686734, 0.029421164218837687)
192	100  	[ 1.48307005  1.79990171  0.9343204 ]            	[ 1.66883409  2.26938371  2.20772343]               	[ 0.05821976  0.02921875  0.01331972]   	[  8.25299507  11.49796021  13.62400442]             (0.038129706483810803, 0.039387891762686734, 0.029421164218837687)
193	100  	[ 1.4543735   1.77037189  0.4601566 ]            	[ 1.52769672  2.139786    1.23934719]               	[ 0.03211869  0.0225274   0.00218944]   	[  6.85548062  11.38832476  10.05559934]             (0.038129706483810803, 0.039387891762686734, 0.029421164218837687)
194	100  	[ 1.75756727  2.03697598  1.11002633]            	[ 2.05203638  2.43437154  3.49640977]               	[ 0.02988953  0.02425216  0.00354993]   	[  8.33074946  12.09573472  31.16400756]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
195	100  	[ 1.54745467  1.76896828  1.66919758]            	[ 1.63212359  1.85415529  4.13259631]               	[ 0.04214483  0.02752194  0.00742193]   	[  7.63845414   8.37440403  25.37048541]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
196	100  	[ 1.43928911  1.77980019  1.37216248]            	[ 1.97438499  2.8024206   3.71182136]               	[ 0.02955751  0.01900193  0.00912711]   	[ 10.28304223  14.83823688  25.11941964]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
197	100  	[ 1.53186384  1.81829566  0.65745363]            	[ 1.46741717  2.04609272  1.63641324]               	[ 0.03276847  0.02600054  0.00787683]   	[  6.61938667  10.88467224  11.46055926]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
198	100  	[ 1.41897824  1.68156153  1.09975767]            	[ 1.71023631  2.18503619  3.98841831]               	[ 0.0323546   0.03087263  0.01359859]   	[  8.5349022   12.46929609  35.43361177]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
199	100  	[ 1.75142829  1.84440315  2.20719134]            	[ 1.98961506  2.25506025  4.9617971 ]               	[ 0.054438    0.0254561   0.00488286]   	[  9.30905941  11.15926068  31.03331124]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
200	100  	[ 1.97526094  2.11470342  1.75664883]            	[ 2.33864462  2.6143109   5.00719097]               	[ 0.06352769  0.03306889  0.0079722 ]   	[ 13.13864542  13.00675217  41.01373684]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
201	100  	[ 1.22021108  1.47383205  0.8605358 ]            	[ 1.52633468  1.71328712  2.87086942]               	[ 0.03650398  0.02820668  0.00497572]   	[  7.32877437   6.87182109  23.05664078]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
202	100  	[ 1.35038441  1.51380374  0.62115861]            	[ 1.94499632  2.16747226  1.65340548]               	[ 0.04385614  0.02324461  0.00781186]   	[  9.16002353  10.8018274   13.09233029]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
203	100  	[ 1.81805826  2.15118999  1.29577851]            	[ 2.77067587  3.44584838  3.85526899]               	[ 0.03658431  0.03089747  0.01567582]   	[ 17.44995524  21.37891575  24.02722288]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
204	100  	[ 1.53141671  1.68561358  1.24960362]            	[ 1.75905605  2.11469576  3.30650894]               	[ 0.03420007  0.02245115  0.01268411]   	[ 10.26208322   9.56111365  22.43583045]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
205	100  	[ 1.37430016  1.65907677  1.76155547]            	[ 1.66914356  1.98584178  5.3459584 ]               	[ 0.04070849  0.03166995  0.01229245]   	[  8.81133043  11.78147304  33.72440925]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
206	100  	[ 1.64364391  1.79817435  0.87592523]            	[ 2.00399112  2.3629474   2.38752497]               	[ 0.03787525  0.03293723  0.00875688]   	[ 12.97948627  15.76703992  19.29763114]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
207	100  	[ 1.66873399  1.96119947  1.21362015]            	[ 2.27010321  3.05933286  3.51549297]               	[ 0.03801549  0.01925838  0.01831613]   	[ 15.70207805  22.79699817  29.6351732 ]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
208	100  	[ 1.60604426  1.66509158  0.84766118]            	[ 2.20274296  2.53009479  2.55943921]               	[ 0.03041485  0.01879002  0.00313456]   	[ 10.74725318  12.45775115  23.23414703]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
209	100  	[ 1.64101622  1.78441896  1.5875015 ]            	[ 1.96289113  2.54731439  4.69736555]               	[ 0.03150266  0.02898829  0.01554057]   	[ 11.07341878  16.21330237  27.71814255]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
210	100  	[ 1.74164849  2.01070821  1.1155237 ]            	[ 2.22618875  2.66938989  4.07925731]               	[ 0.03848402  0.0254653   0.00624882]   	[ 13.61993795  14.4492518   36.31243384]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
