In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1800.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.28531914  1.62524295  3.69424366]               	[ 1.58643517  2.15702717  9.01026628]               	[ 0.03181352  0.02749038  0.00777031]   	[ 10.37828347  14.05235688  49.74425869]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
213	100  	[ 1.2927137   1.4177509   4.98061956]               	[  1.70680245   1.92590497  10.71798358]            	[ 0.03177397  0.02445447  0.01566959]   	[  7.46481654   7.79017317  59.01088489]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
214	100  	[ 1.77854203  2.09491209  2.39063149]               	[ 2.13625866  2.75371988  5.5812999 ]               	[ 0.03303571  0.02835617  0.01139987]   	[ 12.44096446  19.3900259   36.41029049]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
215	100  	[ 1.70311642  1.82043923  2.87444783]               	[ 2.10609474  2.33920077  6.49207581]               	[ 0.03755313  0.03202098  0.00482041]   	[ 11.53726619  12.2282855   36.22380807]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
216	100  	[ 1.5924632   1.89642119  2.5478038 ]               	[ 1.83727542  2.51095185  5.74136202]               	[ 0.03145182  0.02428768  0.00551358]   	[  8.8784184   15.08120194  32.09323146]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
217	100  	[ 1.37178204  1.6848276   5.41059954]               	[  1.65695311   2.39938101  13.68864251]            	[ 0.03345278  0.03071343  0.00632334]   	[  9.94854898  14.12986913  85.31138885]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
218	100  	[ 1.71601892  1.95097395  5.59717532]               	[  2.12158762   2.69466054  11.89990921]            	[ 0.03339764  0.02748663  0.00442469]   	[  8.93362223  13.80529245  64.63979234]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
219	100  	[ 1.28998442  1.64919935  4.52546689]               	[  1.77997249   2.56679883  10.93366041]            	[ 0.04957722  0.0326261   0.00266466]   	[ 10.16502917  16.05526525  62.97578551]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
220	100  	[ 1.38505855  1.53494792  3.51469839]               	[ 1.51623026  1.81311671  8.88882649]               	[ 0.02827107  0.03155473  0.00279061]   	[  6.88221079  10.53288429  65.31412075]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
221	100  	[ 1.56905815  1.77005312  3.43320159]               	[ 1.87126751  2.34438098  8.61483361]               	[ 0.03883731  0.03066611  0.01045987]   	[  8.30497759  15.28661305  45.49543068]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
222	100  	[ 1.64991651  1.9977458   4.54429537]               	[ 2.0393545   2.7120929   9.85328001]               	[ 0.03372384  0.03144745  0.00464131]   	[  8.49519504  12.94378123  52.05329987]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
223	100  	[ 1.40948777  1.68274939  3.16661619]               	[ 1.63622835  2.21132004  8.66816446]               	[ 0.04254152  0.02398959  0.0073929 ]   	[  6.91800939   9.85314214  52.77845001]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
224	100  	[ 1.59146468  1.9024352   3.34572878]               	[ 2.13023156  2.62651721  9.2821252 ]               	[ 0.03421572  0.02650006  0.0180686 ]   	[ 10.43211708  14.02551181  56.46730235]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
225	100  	[ 1.54706716  1.78258003  3.15671289]               	[ 1.65657058  2.07588533  6.75473834]               	[ 0.03698177  0.0318339   0.00346262]   	[  8.79516577   9.32460708  45.72833612]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
226	100  	[ 1.51484761  1.91774762  5.40123758]               	[  2.48647455   3.39712296  11.6603681 ]            	[ 0.03775423  0.03248347  0.00190527]   	[ 16.64820913  21.56731978  50.45787599]             (0.032352675076459128, 0.02987847994168704, 0.010392804982911414)
227	100  	[ 1.58416407  1.96155656  4.86593876]               	[  1.83616268   2.49998997  10.39396062]            	[ 0.03133201  0.02739171  0.00096313]   	[  9.87850619  13.30378906  56.42819888]             (0.031332014321095426, 0.027391714948650881, 31.660208599780798)
228	100  	[  1.76492337   2.32220597  11.67715717]            	[  2.48110552   3.86710087  16.81962081]            	[ 0.04212567  0.02746365  0.00821577]   	[ 13.04969697  21.67037725  69.62627361]             (0.031332014321095426, 0.027391714948650881, 31.660208599780798)
229	100  	[  1.66200904   2.07423892  17.29813616]            	[  2.04446754   2.98421643  20.09926948]            	[ 0.03367964  0.03073037  0.00926709]   	[ 11.80788618  14.9166629   87.44724268]             (0.031332014321095426, 0.027391714948650881, 31.660208599780798)
230	100  	[  1.59596892   2.03752484  12.33875517]            	[  1.93267483   3.04188882  17.72091024]            	[ 0.0347092   0.02719976  0.01369792]   	[  9.66174884  21.21800632  77.96173712]             (0.057033570243709877, 0.039878480204786605, 0.021205121648151182)
231	100  	[ 1.89058071  2.04800247  2.14115688]               	[ 1.98072544  2.30608563  5.61496717]               	[ 0.03794501  0.02867152  0.00572563]   	[  9.09798595  13.25474327  32.65597726]             (0.041959585022686388, 0.028671521386453069, 18.890912291438092)
232	100  	[ 1.46080264  1.76540459  4.37702345]               	[  1.81440548   2.40727767  10.79876344]            	[ 0.04212008  0.0289682   0.01118055]   	[  9.17250084  13.64579621  64.41713527]             (0.041959585022686388, 0.028671521386453069, 18.890912291438092)
233	100  	[  1.82716082   2.06183256  17.53247215]            	[  2.25667954   2.90011556  22.77811833]            	[ 0.02951881  0.02626608  0.00641458]   	[  12.54237248   16.27837197  115.16718544]          (0.041741660013860912, 0.028157212702362763, 2.9158679504765881)
234	100  	[ 1.78940867  1.96471955  8.67521158]               	[  2.40759453   2.89118576  14.48868346]            	[ 0.03032882  0.03054607  0.01030267]   	[ 12.84933903  14.79330343  80.964613  ]             (0.030328818583841868, 0.032301643929731123, 0.010671928477343674)
235	100  	[ 1.49371492  1.6178339   1.08675599]               	[ 1.48352666  1.59780845  3.28346812]               	[ 0.02665228  0.02882639  0.01340434]   	[  7.0461803    8.30170552  27.12318982]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
236	100  	[ 1.71593806  1.92062931  0.70251245]               	[ 1.8737248   2.17782139  2.22449415]               	[ 0.02982241  0.03307608  0.01412079]   	[  8.09185981  10.73581312  17.29332086]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
237	100  	[ 1.27220069  1.3542884   1.61110338]               	[ 1.8055766   2.08558906  7.5189282 ]               	[ 0.03525797  0.03553208  0.00652319]   	[  9.11391408  10.38063729  71.22031417]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
238	100  	[ 1.55095266  1.91062137  3.26700401]               	[ 1.90423808  2.58217152  8.81992973]               	[ 0.02635409  0.02896365  0.00355791]   	[  9.70126249  13.72402707  63.09587465]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
239	100  	[ 1.6770134   1.98356469  2.33244626]               	[ 2.24509551  3.0088207   6.13787545]               	[ 0.02657838  0.0293674   0.00258248]   	[ 11.18465049  14.17724469  48.27846918]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
240	100  	[ 1.4393421   1.6418407   1.41448712]               	[ 1.80473381  2.10074628  5.19565709]               	[ 0.02323284  0.02579232  0.01764326]   	[  8.63067172  10.77365691  33.07086166]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
241	100  	[ 1.52985534  1.68817112  1.61966636]               	[ 2.03460683  2.22571072  6.00016552]               	[ 0.02683241  0.03269313  0.00798196]   	[ 11.61536448  10.69585123  49.65815888]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
242	100  	[ 1.73726502  2.13057141  2.28725854]               	[ 2.55130176  3.37016733  6.58674651]               	[ 0.03303208  0.03059555  0.00657557]   	[ 16.58127818  22.2105949   48.82613142]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
243	100  	[ 1.75008536  2.2084436   3.11630394]               	[ 2.00043445  2.88235233  7.32271615]               	[ 0.03642265  0.02733671  0.00160744]   	[  8.63196007  12.27552264  44.42803459]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
244	100  	[ 1.65082099  1.91469008  1.58964961]               	[ 2.02673223  2.66754315  5.29834422]               	[ 0.02835886  0.03252988  0.00666367]   	[  8.30417443  12.35833757  42.7401742 ]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
245	100  	[ 1.45448449  1.65857797  1.72981882]               	[ 1.94549658  2.55147331  5.46522973]               	[ 0.03388615  0.02680707  0.0119819 ]   	[ 11.54974775  16.63996189  34.69507209]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
246	100  	[ 1.51315113  1.64113635  1.36624533]               	[ 2.44390573  3.14117695  5.0929847 ]               	[ 0.02997354  0.03308701  0.0016224 ]   	[ 19.81339253  27.10850767  38.44028353]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
247	100  	[ 1.44047867  1.63332393  2.64443207]               	[ 1.8226958   2.4049838   8.67388364]               	[ 0.03446998  0.03041178  0.00968772]   	[  9.38071391  13.38500649  60.40162049]             (0.029821090416114519, 0.028826394070483211, 0.052673593810688528)
248	100  	[ 1.15702858  1.26595223  1.7235104 ]               	[ 1.69385922  2.12755231  4.47868832]               	[ 0.02669357  0.02457063  0.00798159]   	[  7.93317865  13.11825201  26.86465608]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
249	100  	[ 1.38420101  1.53003186  1.03386167]               	[ 1.36121575  1.53191109  3.08244509]               	[ 0.03288396  0.03967807  0.00642696]   	[  5.76895633   6.58873727  22.53441961]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
250	100  	[ 1.23680992  1.41392008  0.78394403]               	[ 1.33307925  1.77748224  2.87754089]               	[ 0.0265289   0.02987101  0.00934953]   	[  7.34168416  10.34213349  21.20129612]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
251	100  	[ 1.55314005  1.63509457  0.78388033]               	[ 1.8279895   1.86937512  2.29130548]               	[ 0.0244386   0.02740126  0.02062261]   	[  9.33829511   7.98716365  16.81070389]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
252	100  	[ 1.36374207  1.53737705  0.72365742]               	[ 1.54324134  1.89858247  2.08361475]               	[ 0.02800567  0.01971085  0.00159049]   	[  8.19783018  11.97401573  15.45343127]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
253	100  	[ 1.5090437   1.91859939  1.83344932]               	[ 1.79870719  2.80763762  6.00328376]               	[ 0.05023613  0.02938045  0.00773695]   	[  8.14227763  16.39999582  39.71981182]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
254	100  	[ 1.20738903  1.50589708  1.33071914]               	[ 1.43063762  1.8776093   6.89307892]               	[ 0.02781761  0.03086008  0.01363761]   	[  6.58858767   9.01070671  67.00343831]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
255	100  	[ 1.28355345  1.52933104  0.92870189]               	[ 1.34693001  1.69140539  2.59250272]               	[ 0.04216299  0.02451933  0.01168189]   	[  5.83246079   8.32931824  19.00750151]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
256	100  	[ 1.01703756  1.03930724  0.53978249]               	[ 1.31271589  1.20732457  1.1225143 ]               	[ 0.02988967  0.02566079  0.01278171]   	[ 6.63609987  6.05350975  8.69646623]                (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
257	100  	[ 1.33513101  1.50187044  1.30580683]               	[ 1.42661188  1.91295343  6.05366707]               	[ 0.02754219  0.02166453  0.00395689]   	[  7.07862687  11.83019928  53.35685945]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
258	100  	[ 1.29366668  1.59835089  1.64215   ]               	[ 1.550758    1.82402011  6.02750185]               	[ 0.03011975  0.02423621  0.00915032]   	[  6.76590528   6.91448445  42.69477108]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
259	100  	[ 1.37558902  1.54027104  1.19443687]               	[ 1.74023165  1.97182081  5.22206369]               	[ 0.03300456  0.03934757  0.00655503]   	[ 10.38493405  14.12916743  48.72042032]             (0.048812704454052329, 0.024570626238178229, 0.025650113110117931)
260	100  	[ 1.36384689  1.79246595  0.98606603]               	[ 1.38703511  2.15264617  3.85471013]               	[ 0.03288859  0.02575502  0.00677452]   	[  6.04587047  10.78434972  30.39442513]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
261	100  	[ 1.24923109  1.56419952  0.73344238]               	[ 1.49876847  2.34029969  2.03085173]               	[ 0.02470429  0.0271468   0.00491705]   	[  7.79051763  13.44954955  13.24592429]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
262	100  	[ 1.47123302  1.67301121  0.49998873]               	[ 1.82214072  2.34374191  0.95943453]               	[ 0.04066405  0.03090025  0.00305641]   	[  8.16057498  12.75082471   6.4431625 ]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
263	100  	[ 1.7858856   2.06902307  0.45015569]               	[ 1.97605035  2.6476623   1.02670364]               	[ 0.03547333  0.02683639  0.00098844]   	[ 10.26352625  14.21434108   7.23224762]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
264	100  	[ 1.44343084  1.65392161  1.16616378]               	[ 1.78121784  2.36037776  5.67402436]               	[ 0.02671116  0.02793117  0.00717339]   	[  9.94351905  14.25240565  55.78579303]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
265	100  	[ 1.44726929  1.79996392  0.75107152]               	[ 1.74801602  2.59890446  2.97359554]               	[ 0.02478059  0.0308552   0.00209467]   	[  9.32387984  16.69910362  26.65370046]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
266	100  	[ 2.03091867  2.27559085  0.67296444]               	[ 2.43819594  2.80926013  2.04743506]               	[ 0.04718053  0.02812871  0.00236194]   	[  9.66430314  15.01002262  16.32936811]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
267	100  	[ 1.54044734  1.70120092  0.70170773]               	[ 1.74189005  2.17723445  1.85128396]               	[ 0.03309079  0.02972117  0.00293419]   	[  8.08436882  12.21615704  12.61693413]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
268	100  	[ 1.81590127  2.04199441  0.95277815]               	[ 2.13584421  2.60107083  6.06869934]               	[ 0.031776    0.02815441  0.00472192]   	[ 10.75516319  15.65731212  60.80608077]             (0.042864699716923693, 0.026518899423629821, 0.0067745179426777742)
269	100  	[ 1.38525368  1.58758302  0.39253683]               	[ 1.74302987  2.34049816  0.7738012 ]               	[ 0.0265113   0.0229232   0.00376068]   	[  6.63871526  13.13483661   5.37775295]             (0.0308420218891386, 0.022923204118562419, 0.1661598913254525)
270	100  	[ 1.58882472  1.74772575  1.15944441]               	[ 1.9154432   2.24062191  7.04123154]               	[ 0.03107444  0.02604546  0.01277514]   	[ 12.17011453  14.86949837  69.88129624]             (0.0308420218891386, 0.022923204118562419, 0.1661598913254525)
271	100  	[ 1.47028022  1.61139209  0.71043531]               	[ 1.65604706  2.08157851  4.10643399]               	[ 0.04767261  0.02453492  0.00143069]   	[  7.74693002  10.83400314  41.43478787]             (0.0308420218891386, 0.022923204118562419, 0.1661598913254525)
272	100  	[ 1.13335236  1.41748704  0.2442606 ]               	[ 1.37228511  2.12407421  0.28808474]               	[ 0.03655982  0.02369587  0.00807036]   	[  7.03956185  14.04688795   1.75919089]             (0.0308420218891386, 0.022923204118562419, 0.1661598913254525)
273	100  	[ 1.28229265  1.53074172  0.53615696]               	[ 1.72395689  2.12359619  2.29801822]               	[ 0.02141516  0.02909165  0.00097305]   	[ 10.10818309  11.5669685   22.22926889]             (0.021415160372535217, 0.037375686500735403, 0.024617365042350611)
274	100  	[ 1.75421078  2.0078266   0.80483604]               	[ 2.69160299  3.19995652  2.57578658]               	[ 0.0268792   0.03215317  0.00400091]   	[ 22.03051415  23.99198292  22.2705596 ]             (0.021415160372535217, 0.037375686500735403, 0.024617365042350611)
275	100  	[ 1.07399623  1.17594945  0.52327238]               	[ 1.24780005  1.54748486  1.63202218]               	[ 0.02558728  0.02545651  0.00151588]   	[  7.58872811  10.39977275  11.14391745]             (0.021415160372535217, 0.037375686500735403, 0.024617365042350611)
276	100  	[ 1.83893155  2.15029259  0.65119827]               	[ 2.6320788   3.25666249  1.71669659]               	[ 0.02863799  0.02797086  0.00101744]   	[ 14.56813079  17.53500742  12.15084268]             (0.021415160372535217, 0.037375686500735403, 0.024617365042350611)
277	100  	[ 1.10707451  1.4343357   0.68682055]               	[ 1.92431982  2.92196906  1.78337216]               	[ 0.03300594  0.02697299  0.00078693]   	[ 13.41339469  22.03155365  11.74918812]             (0.021415160372535217, 0.037375686500735403, 0.024617365042350611)
278	100  	[ 1.49339873  1.75065397  0.51560109]               	[ 1.70572121  2.23665541  1.85609559]               	[ 0.02178504  0.02421683  0.00100695]   	[  8.86505791  10.18418172  16.75105123]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
279	100  	[ 1.37133377  1.58223167  1.02714193]               	[ 1.80044155  2.20509468  3.15622046]               	[ 0.02748702  0.02241188  0.00283522]   	[  8.06709092  10.52651603  20.56161775]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
280	100  	[ 1.58968978  1.9878941   0.98484053]               	[ 1.73429865  2.65879042  3.75785362]               	[ 0.0349638   0.03119827  0.00421745]   	[  7.48590515  11.43774153  35.07904888]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
281	100  	[ 1.55029319  1.81761477  1.37547273]               	[ 1.80546955  2.26113388  5.45746236]               	[ 0.02702582  0.0294349   0.0032701 ]   	[  8.23343761   9.05698998  49.1025237 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
282	100  	[ 1.863958    2.2618103   0.73612566]               	[ 2.28649376  3.0354241   2.09017028]               	[ 0.03437316  0.02598221  0.00420752]   	[ 10.91914895  16.12865676  17.01855928]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
283	100  	[ 1.6999235   1.84489503  0.37323239]               	[ 1.94225944  2.34376326  0.57245401]               	[ 0.02477813  0.02273565  0.00138937]   	[ 10.42415178  14.19205538   2.91501461]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
284	100  	[ 1.09550229  1.33529897  0.47217227]               	[ 1.14862431  1.65456084  1.24030084]               	[ 0.02566636  0.02519895  0.00359116]   	[  4.77640187   8.49024254  10.25425098]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
285	100  	[ 1.65253544  1.84819002  0.72029444]               	[ 2.02848083  2.4353563   2.00861788]               	[ 0.02757236  0.02169095  0.00376846]   	[  9.04139499  11.68387992  15.75183384]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
286	100  	[ 1.33429692  1.50632471  1.43120081]               	[ 1.7750924   2.25295618  4.5155335 ]               	[ 0.02670815  0.02652884  0.00071957]   	[ 10.06043335  13.75909184  26.64522437]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
287	100  	[ 1.44629264  1.81637643  1.07813862]               	[ 1.81694668  2.5075532   3.74476828]               	[ 0.03016506  0.02238913  0.00093716]   	[  9.71747519  14.24188755  26.45776104]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
288	100  	[ 1.27196137  1.53515887  0.59811269]               	[ 1.56432161  2.02506659  1.1582767 ]               	[ 0.02573153  0.02892495  0.00198351]   	[  9.17334791  10.2683047    7.49922892]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
289	100  	[ 1.5499738   1.7529786   1.00081546]               	[ 1.90786317  2.38781303  3.37109541]               	[ 0.02549362  0.02587778  0.01105753]   	[  9.0387726   11.90972748  28.59638304]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
290	100  	[ 1.48198329  1.76950991  0.62253187]               	[ 1.67989787  2.12136367  1.57589937]               	[ 0.02999293  0.02263046  0.00169957]   	[  8.71409288  11.64429583  12.04235499]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
291	100  	[ 1.33521193  1.54791483  0.4861218 ]               	[ 1.62012178  1.88684369  1.11517241]               	[  2.91497060e-02   2.88356544e-02   7.72652202e-05]	[ 7.91403969  9.31110237  6.84961806]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
292	100  	[ 1.49051638  1.85717206  0.50651713]               	[ 1.69909887  2.38088473  1.26510159]               	[ 0.02396166  0.02478681  0.00288038]               	[  8.94887389  12.32693311  10.79573945]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
293	100  	[ 1.26567466  1.32035211  1.97479344]               	[ 1.39851654  1.6910844   6.97857814]               	[ 0.02400527  0.02967211  0.00131409]               	[  6.76290088  11.89811222  38.12707892]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
294	100  	[ 1.38928246  1.6034443   0.97933602]               	[ 1.71099788  2.18777973  3.49388936]               	[ 0.02825341  0.01917625  0.00087973]               	[ 10.66062093  13.88315026  24.1620565 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
295	100  	[ 1.44111029  1.61527654  0.81691641]               	[ 1.66208489  2.06244248  2.59010705]               	[ 0.04065573  0.02525808  0.00315222]               	[  7.43134839  11.00800049  18.80706783]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
296	100  	[ 1.4306341   1.65188237  0.41448862]               	[ 1.67921543  2.50742105  0.78669454]               	[ 0.02929161  0.02654208  0.00364539]               	[ 10.33979207  18.54331881   4.17628969]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
297	100  	[ 1.37896323  1.57820682  0.87704469]               	[ 1.76007495  2.24995516  2.57209374]               	[ 0.03246251  0.02737829  0.00101285]               	[  6.95750114  11.56468955  21.04546828]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
298	100  	[ 1.48061145  1.52908757  0.75791597]               	[ 1.57740374  1.74860158  2.46127046]               	[ 0.03676801  0.02382128  0.00277296]               	[  6.6389376    8.07373527  17.3527425 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
299	100  	[ 1.28647183  1.66001692  0.63052135]               	[ 1.83195691  2.50797069  2.2089829 ]               	[ 0.03324396  0.02192934  0.00468101]               	[  9.4602273   12.38670846  15.9887131 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
300	100  	[ 1.55178248  1.96926973  0.86210399]               	[ 2.01978308  2.73500766  2.7012103 ]               	[ 0.03011658  0.02514793  0.00170394]               	[ 10.03380305  14.14547713  17.38640682]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
301	100  	[ 1.64257393  1.81303647  0.49423085]               	[ 1.96895449  2.4752185   1.27195633]               	[ 0.02420711  0.03329854  0.00062351]               	[ 11.28840106  16.81790734  10.01958694]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
302	100  	[ 1.3655705   1.45181637  0.36731984]               	[ 1.65696248  1.73219005  0.96211809]               	[ 0.02551806  0.02581026  0.00332985]               	[ 8.70358112  8.09720999  6.87394962]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
303	100  	[ 1.34929092  1.473901    0.53900558]               	[ 1.82599381  2.09720641  1.68700362]               	[ 0.02927476  0.0232599   0.00319944]               	[  8.75108504  13.5991308   14.19288943]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
304	100  	[ 1.16719424  1.51625006  1.24861517]               	[ 1.60820833  2.36489989  5.88414766]               	[ 0.0272963   0.02465305  0.00511273]               	[  9.027706    13.93842699  54.9939986 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
305	100  	[ 1.31818834  1.4335549   1.6113428 ]               	[ 1.6896617   2.09129223  4.71155106]               	[ 0.03452784  0.02210353  0.00316573]               	[  8.78127343  12.24228455  32.03221508]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
306	100  	[ 1.36423209  1.42201015  0.70943546]               	[ 1.87599354  2.14245277  2.10923027]               	[ 0.03447067  0.03486614  0.00397474]               	[ 12.90440329  17.76430959  15.19448646]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
307	100  	[ 1.29039747  1.3084675   0.87474711]               	[ 1.6496539   1.61350948  3.43919661]               	[ 0.03965568  0.02564707  0.00109807]               	[  8.80233121   8.04580013  31.19878311]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
308	100  	[ 1.20334523  1.45381298  0.76574405]               	[ 1.36852869  1.84063162  2.59617329]               	[ 0.02727859  0.0266342   0.00457145]               	[  7.75569601   8.83016651  17.19515076]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
309	100  	[ 1.24127432  1.49023368  1.65730983]               	[ 1.65389242  2.35246713  6.29514238]               	[ 0.02683617  0.02440928  0.00270307]               	[  9.67380901  13.66671219  48.53757974]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
310	100  	[ 1.40363537  1.58240546  0.84364471]               	[ 1.93593807  2.34196558  3.7421424 ]               	[ 0.0239487   0.02425563  0.00309642]               	[ 13.49452245  15.63736616  27.91140476]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
311	100  	[ 1.10854017  1.25181365  0.36490424]               	[ 1.2023003   1.66260399  0.83541807]               	[ 0.02203804  0.02904963  0.00344664]               	[  5.8303489   10.25532224   5.83955647]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
312	100  	[ 1.17613327  1.41497776  0.93130787]               	[ 1.4114535   1.90889873  2.77913023]               	[ 0.02513857  0.03077788  0.00216311]               	[  6.32649481  10.36849613  23.3131772 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
313	100  	[ 1.0531683   1.26288184  0.48713799]               	[ 1.09661377  1.35513363  1.68338258]               	[ 0.03317311  0.02993279  0.00277666]               	[  5.11481495   6.76496724  15.99268163]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
314	100  	[ 1.45780753  1.82648944  0.83401905]               	[ 2.38307125  3.11812555  2.506019  ]               	[ 0.03462396  0.02256382  0.00832157]               	[ 17.01663324  17.62861421  16.00951945]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
315	100  	[ 1.10581212  1.37761463  0.46030504]               	[ 1.51481906  2.05853151  1.48776991]               	[ 0.03074565  0.02305459  0.00260245]               	[  7.80017312  14.44392446  13.59330112]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
316	100  	[ 1.21126273  1.33314467  0.42120245]               	[ 1.75391086  2.0851041   0.9298016 ]               	[ 0.03182758  0.02678312  0.00256418]               	[  9.75545829  10.97581737   6.43072601]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
317	100  	[ 1.37608838  1.57356361  0.65180751]               	[ 1.88180436  2.23409283  1.46786858]               	[ 0.02319957  0.03769522  0.00205405]               	[ 11.13287922  13.1451818    9.66433533]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
318	100  	[ 1.25700972  1.49140122  1.13914159]               	[ 1.39687088  2.01219031  4.24339416]               	[ 0.0279095   0.02595758  0.00075573]               	[  8.58354494  13.25084358  31.92469025]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
