In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
103	100  	[ 1.46366933  1.93721259  0.26698955]               	[ 1.72305282  2.14994443  0.50958337]               	[ 0.0250682   0.0160772   0.00570377]               	[ 9.09432903  9.58254383  3.68753472]                (0.028524803086577833, 0.023326761469710772, 0.0095038200417332051)
104	100  	[ 1.45600955  1.81540024  0.31837386]               	[ 1.77783233  2.2104706   0.53934392]               	[ 0.03166989  0.01583484  0.00541354]               	[  8.40031653  11.1553456    2.84984188]             (0.028524803086577833, 0.023326761469710772, 0.0095038200417332051)
105	100  	[ 1.12974241  1.5776114   0.23635291]               	[ 1.21678999  1.86821799  0.42967991]               	[ 0.03008168  0.0153542   0.00358084]               	[  6.51089171  10.1594625    2.62526104]             (0.028524803086577833, 0.023326761469710772, 0.0095038200417332051)
106	100  	[ 1.41397034  1.86928555  0.26003094]               	[ 1.78732482  2.45957434  0.70305218]               	[ 0.02118542  0.01721698  0.0097701 ]               	[  8.57901833  13.0027737    6.4726538 ]             (0.028524803086577833, 0.023326761469710772, 0.0095038200417332051)
107	100  	[ 1.29135143  1.73768598  0.16256595]               	[ 1.37028484  1.85460443  0.23573978]               	[ 0.02784584  0.01517762  0.00315684]               	[ 7.11310137  9.37785118  1.80707069]                (0.028524803086577833, 0.023326761469710772, 0.0095038200417332051)
108	100  	[ 1.55591835  2.08844597  0.19729623]               	[ 1.96492757  3.01287327  0.30192934]               	[ 0.02694218  0.01477463  0.00327622]               	[  9.90406539  20.93111145   1.84463761]             (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
109	100  	[ 1.24799534  1.74396255  0.19714587]               	[ 1.26754466  1.89421651  0.28750132]               	[ 0.03028954  0.01546654  0.00840675]               	[  6.36962358  10.93512737   1.69591083]             (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
110	100  	[ 1.35382218  1.91447562  0.20190705]               	[ 1.57928384  2.40098026  0.34565009]               	[ 0.02964529  0.01818563  0.01159979]               	[  6.68291567  10.87742568   2.4903464 ]             (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
111	100  	[ 1.3211923   1.66524641  0.26288997]               	[ 1.50999653  1.81765474  0.65586531]               	[ 0.02121058  0.01733399  0.00443632]               	[ 7.57776008  7.99944006  6.03712674]                (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
112	100  	[ 1.11309734  1.50026836  0.24462117]               	[ 1.30093369  1.78918587  0.49211943]               	[ 0.02171126  0.01534834  0.0070663 ]               	[ 7.59515604  8.24317417  3.35937922]                (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
113	100  	[ 1.22016056  1.66223614  0.2309546 ]               	[ 1.44877116  2.05018904  0.50302083]               	[ 0.02245433  0.0210355   0.01388265]               	[ 7.0248189   9.84817841  4.28819385]                (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
114	100  	[ 1.12141428  1.54972926  0.16728176]               	[ 1.19919098  2.07012374  0.32015689]               	[ 0.03113209  0.02286397  0.00408885]               	[  6.16651558  11.85818605   2.26719962]             (0.026942175833116606, 0.022485789264904223, 0.025425177801431054)
115	100  	[ 1.15599394  1.49032544  0.17397116]               	[ 1.2649453   1.70345683  0.28548388]               	[ 0.02820358  0.01465991  0.00789107]               	[ 6.09443582  8.13339874  1.71107297]                (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
116	100  	[ 1.09236087  1.52389707  0.18740443]               	[ 1.49063345  2.00517829  0.3979546 ]               	[ 0.02294283  0.01440438  0.00680655]               	[  7.52972367  11.79031127   3.60025719]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
117	100  	[ 1.06519329  1.53460697  0.16257561]               	[ 1.28404481  2.15147778  0.46273465]               	[ 0.02659381  0.02114882  0.00340424]               	[  7.60215557  13.57594546   4.17340105]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
118	100  	[ 1.35683719  1.76964529  0.20914123]               	[ 1.72891021  2.49860762  0.40651944]               	[ 0.01960341  0.01780895  0.00265215]               	[  9.3328834   15.87307504   3.06680039]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
119	100  	[ 1.52746703  2.04175719  0.16410625]               	[ 1.85177368  3.00802041  0.25630336]               	[ 0.0234408   0.01530878  0.00342304]               	[ 11.99574275  22.72188072   1.49039376]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
120	100  	[ 1.2579448   1.59256747  0.12459227]               	[ 1.40519419  2.09849624  0.27008661]               	[ 0.02398408  0.01602592  0.00167335]               	[  7.35795434  12.95657764   2.56302628]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
121	100  	[ 1.34634506  1.89850169  0.14306776]               	[ 1.65272913  2.5770162   0.19697212]               	[ 0.02687084  0.01525383  0.00393999]               	[  9.51780941  16.69967436   1.14024237]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
122	100  	[ 1.10531773  1.39766719  0.17147054]               	[ 1.41401498  1.98579664  0.32959583]               	[ 0.02040565  0.01777579  0.00379547]               	[  7.49211043  10.74644555   2.36102252]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
123	100  	[ 1.12643474  1.47044958  0.16324022]               	[ 1.46462009  2.16957424  0.24204654]               	[ 0.02144434  0.01453047  0.0068906 ]               	[  7.59913275  15.55294908   1.4129668 ]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
124	100  	[ 1.35915872  1.77438818  0.168986  ]               	[ 1.4622606   2.05200518  0.23326036]               	[ 0.02963008  0.02147716  0.0066482 ]               	[  6.97970824  12.82990378   1.55310788]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
125	100  	[ 1.24457177  1.65723162  0.21016047]               	[ 1.30887471  1.90720143  0.55081048]               	[ 0.02991211  0.01556967  0.0051774 ]               	[ 5.93999024  9.81502182  4.4299743 ]                (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
126	100  	[ 1.36831309  1.92010057  0.11354016]               	[ 1.75522974  2.59987168  0.11659032]               	[ 0.02224759  0.02274695  0.00390907]               	[  8.12468775  12.21382584   0.69439449]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
127	100  	[ 1.212667    1.51948074  0.16366172]               	[ 1.51453079  1.86907634  0.28683397]               	[ 0.03444055  0.01372967  0.00449329]               	[ 8.62129924  8.18321323  2.4169951 ]                (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
128	100  	[ 1.12800433  1.57545168  0.16880319]               	[ 1.24823716  1.9321935   0.24272119]               	[ 0.02664971  0.01923574  0.00382218]               	[  5.43812941  12.38602168   1.34527523]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
129	100  	[ 0.92918545  1.33742718  0.17059026]               	[ 1.31128851  2.07911852  0.2574856 ]               	[ 0.02495107  0.01377707  0.00267647]               	[  9.22835631  16.87684096   1.73718148]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
130	100  	[ 1.26915906  1.92172736  0.15651998]               	[ 1.6932034   2.8509015   0.24052719]               	[ 0.01970773  0.01040311  0.00369991]               	[  7.77807164  12.453857     1.34664641]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
131	100  	[ 1.45558614  2.0417824   0.17812877]               	[ 1.70666451  2.6238002   0.32741792]               	[ 0.02612724  0.01751052  0.00588232]               	[  7.3251678   14.11034978   2.87287468]             (0.036372207461339526, 0.017276016719499427, 0.011282891108562114)
132	100  	[ 1.25509546  1.62817004  0.16407612]               	[ 1.60147205  2.21611995  0.30324277]               	[ 0.01835905  0.02024701  0.00342776]               	[  7.80609315  15.03520683   2.08020411]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
133	100  	[ 1.38776914  1.70448268  0.20154548]               	[ 1.48414855  1.78399111  0.28783999]               	[ 0.02239091  0.01515435  0.00831189]               	[ 6.5464328   8.14890975  1.66452317]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
134	100  	[ 1.15855358  1.60389016  0.22618928]               	[ 1.24937923  1.74520176  0.36698652]               	[ 0.02391443  0.01601263  0.01141402]               	[ 5.83347141  7.17401832  2.1569745 ]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
135	100  	[ 1.20685922  1.79240889  0.17845082]               	[ 1.2196641   2.07803606  0.28169157]               	[ 0.02599431  0.03024088  0.00236784]               	[  7.2397806   11.45819269   1.68093163]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
136	100  	[ 1.126342    1.47533949  0.15687447]               	[ 1.32753093  1.95190516  0.25748578]               	[ 0.03289485  0.02509184  0.00190597]               	[  5.94848437  11.87044692   1.47157359]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
137	100  	[ 1.24040916  1.54172065  0.11607429]               	[ 1.45258793  2.01648502  0.15620016]               	[ 0.02358413  0.02523955  0.00279373]               	[  7.71887765  10.30740461   0.97240717]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
138	100  	[ 1.47626643  2.26698947  0.20955942]               	[ 1.77115213  2.96062912  0.35415346]               	[ 0.02193356  0.01990116  0.00569104]               	[  7.78959547  13.29736511   1.94758597]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
139	100  	[ 1.44480119  2.12139723  0.20045007]               	[ 1.63398598  2.60984043  0.31872251]               	[ 0.03055758  0.02205811  0.00286086]               	[  8.10627399  10.69284751   2.18790971]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
140	100  	[ 1.32346774  1.60145717  0.18302662]               	[ 1.69755128  1.99450556  0.3688808 ]               	[ 0.0307112   0.01914253  0.00435394]               	[ 8.42472884  8.55527353  2.45862763]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
141	100  	[ 1.6945233   2.31506865  0.16407842]               	[ 1.87282693  2.86918744  0.22805656]               	[ 0.03841905  0.01614544  0.00693545]               	[  9.02252763  12.15600215   1.61720942]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
142	100  	[ 1.37309144  1.6936309   0.20891282]               	[ 1.4542205   2.04705257  0.37698962]               	[ 0.04872935  0.03441527  0.00190896]               	[  7.86840274  13.03040305   3.01187995]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
143	100  	[ 1.49951061  2.12879568  0.25122486]               	[ 1.91188539  2.68372057  0.39449002]               	[ 0.02126723  0.01996661  0.00371733]               	[ 10.32416178  12.41789202   2.06107224]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
144	100  	[ 1.44480378  2.15925835  0.26707189]               	[ 1.68823602  2.57137883  0.4115256 ]               	[ 0.02199591  0.02881108  0.00359996]               	[  8.52756875  15.54976258   2.23597711]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
145	100  	[ 1.28124449  1.6789521   0.22370641]               	[ 1.68009041  2.20099988  0.41395044]               	[ 0.02724934  0.01756978  0.00445979]               	[  8.38702402  10.00650541   2.2904113 ]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
146	100  	[ 1.22366385  1.77520875  0.21934253]               	[ 1.60285991  2.5049454   0.40926258]               	[ 0.02059597  0.01549844  0.00522441]               	[  9.66872252  16.95715045   2.33478025]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
147	100  	[ 1.5853582   2.18589485  0.20242065]               	[ 1.64798688  2.65081974  0.2997781 ]               	[ 0.03270858  0.0218299   0.00100106]               	[  7.46590795  11.88537255   1.74031463]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
148	100  	[ 1.15397414  1.58598407  0.16224637]               	[ 1.34778645  1.99549111  0.23986109]               	[ 0.03597577  0.01784285  0.0019327 ]               	[ 6.65747637  9.1829189   1.32419003]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
149	100  	[ 1.47346472  1.84246002  0.20437002]               	[ 1.69831645  2.09024171  0.29522661]               	[ 0.02883849  0.01864782  0.0038185 ]               	[ 6.8378416   9.91781684  1.55676245]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
150	100  	[ 1.36007756  1.83604787  0.18054706]               	[ 1.76184892  2.58998846  0.29443265]               	[ 0.03268721  0.01374272  0.00189589]               	[  8.1251394   13.92561817   1.65278023]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
151	100  	[ 1.37706126  2.0843298   0.18214826]               	[ 1.9461955   2.92409365  0.30705903]               	[ 0.0219785   0.02799304  0.00654021]               	[ 15.130833    18.32469259   1.83699396]             (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
152	100  	[ 1.34790763  1.72530222  0.18973981]               	[ 1.4784524   2.10573013  0.33136693]               	[ 0.03036611  0.01792392  0.00380435]               	[ 7.66625112  9.07687186  2.22490992]                (0.02971418438032342, 0.022079988884061895, 0.0060816237142407928)
153	100  	[ 1.4971416   1.7836383   0.29419445]               	[ 1.85528226  2.29226343  0.54952388]               	[ 0.02329436  0.01826563  0.00393299]               	[  7.69474676  11.9775695    3.24387434]             (0.023294357895940997, 0.06996803655529861, 0.01025342460864183)
154	100  	[ 1.28882838  1.76095387  0.16960056]               	[ 1.51931262  2.45409503  0.240248  ]               	[ 0.02658987  0.01669455  0.00312694]               	[  6.28657384  12.61942056   1.39587185]             (0.023294357895940997, 0.06996803655529861, 0.01025342460864183)
155	100  	[ 1.58964756  2.1310325   0.22949296]               	[ 1.85373088  2.65213115  0.47921057]               	[ 0.01960084  0.0157766   0.00494081]               	[  7.1667083   11.97187286   3.35391652]             (0.023294357895940997, 0.06996803655529861, 0.01025342460864183)
156	100  	[ 1.45024266  2.03593174  0.30799479]               	[ 2.0484861   3.15597453  0.54798251]               	[ 0.02351453  0.02454405  0.00241588]               	[ 13.92194421  21.51567334   3.36385799]             (0.023294357895940997, 0.06996803655529861, 0.01025342460864183)
157	100  	[ 1.37853417  1.95202481  0.22543243]               	[ 1.48309616  2.38052744  0.37904566]               	[ 0.03077041  0.02040808  0.0044283 ]               	[  6.56489398  12.296773     2.02865806]             (0.031052163232811882, 0.022270395303490429, 0.045963959728041535)
158	100  	[ 1.16585451  1.64164229  0.14818023]               	[ 1.43423025  2.22714599  0.22029628]               	[ 0.03285693  0.01312302  0.00312531]               	[  7.12372907  11.04000706   1.46396395]             (0.031052163232811882, 0.022270395303490429, 0.045963959728041535)
159	100  	[ 1.32410631  1.71395253  0.15665418]               	[ 1.64070981  2.25113186  0.16693844]               	[ 0.03383095  0.02019278  0.00600098]               	[  7.81184362  11.14530671   0.9209513 ]             (0.031052163232811882, 0.022270395303490429, 0.045963959728041535)
160	100  	[ 1.38883632  1.68981193  0.22600314]               	[ 1.68961381  1.94752419  0.42861844]               	[ 0.02680809  0.0155577   0.00529704]               	[ 7.93831021  8.41399333  2.63627905]                (0.031052163232811882, 0.022270395303490429, 0.045963959728041535)
161	100  	[ 1.32336022  1.6443965   0.17844097]               	[ 1.70922248  1.96053463  0.37524201]               	[ 0.03359397  0.02141871  0.00798706]               	[ 10.42788696   9.79158373   3.31077417]             (0.031052163232811882, 0.022270395303490429, 0.045963959728041535)
162	100  	[ 1.04408373  1.474896    0.11024869]               	[ 1.44075652  2.22895819  0.11380452]               	[ 0.02855075  0.01522474  0.00698008]               	[  8.28930198  15.5485718    0.63763544]             (0.038431337435536859, 0.01736455469940186, 0.0069800760166130391)
163	100  	[ 1.30990813  1.80433388  0.16813199]               	[ 1.93822651  3.11474923  0.31168584]               	[ 0.02042817  0.01404719  0.01016792]               	[ 13.70225059  22.44972718   2.64852176]             (0.038431337435536859, 0.01736455469940186, 0.0069800760166130391)
164	100  	[ 1.01608264  1.32899993  0.18238797]               	[ 1.36609451  1.84059381  0.29090533]               	[ 0.0245495   0.01295651  0.00274037]               	[ 5.71160101  9.47222696  2.24085121]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
165	100  	[ 1.31919443  1.7302192   0.31394686]               	[ 1.56693868  1.9877086   0.53796635]               	[ 0.03073064  0.01832675  0.00307166]               	[ 7.61472485  8.16027613  3.14645313]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
166	100  	[ 1.26459388  1.63670761  0.33246939]               	[ 1.51012819  1.98107282  0.61676096]               	[ 0.02843558  0.01402828  0.00170361]               	[ 7.75973937  8.4747204   3.81268696]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
167	100  	[ 1.17425501  1.74203109  0.19375564]               	[ 1.37004131  2.08885759  0.25908431]               	[ 0.02266681  0.01701692  0.00673951]               	[ 8.94674422  9.9643446   1.63378213]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
168	100  	[ 1.01955597  1.31936923  0.19116444]               	[ 1.10988516  1.65800658  0.40006046]               	[ 0.02930442  0.0165042   0.0060488 ]               	[ 5.83553153  8.16943091  3.24679314]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
169	100  	[ 1.39766756  1.84755613  0.20145918]               	[ 1.55106288  2.16114757  0.34557646]               	[ 0.02297784  0.0114544   0.00705661]               	[ 7.9241258   9.16879725  2.29750691]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
170	100  	[ 1.39820034  1.84014169  0.27440571]               	[ 1.45052911  2.0409139   0.50822524]               	[ 0.02535167  0.01183038  0.00339861]               	[ 6.0393339   8.86182824  3.1732979 ]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
171	100  	[ 1.31245319  1.78284859  0.22522501]               	[ 1.52915878  2.43206705  0.31322362]               	[ 0.0248124   0.01792115  0.0019235 ]               	[  7.68859115  14.10203034   1.75840891]             (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
172	100  	[ 1.52424903  2.01789377  0.24954897]               	[ 1.82428002  2.50365777  0.41759528]               	[ 0.02330565  0.01603044  0.00570538]               	[  7.6870562   12.13014018   2.95928501]             (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
173	100  	[ 1.25853613  1.58435215  0.17379746]               	[ 1.80836191  2.48104537  0.21076707]               	[ 0.03933316  0.01378911  0.00631452]               	[  8.63087957  14.49103355   1.51326773]             (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
174	100  	[ 1.29557285  1.71835679  0.17895176]               	[ 1.38457967  2.02520797  0.27140895]               	[ 0.03027966  0.02049561  0.00534594]               	[  6.73781316  11.14315417   2.22432717]             (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
175	100  	[ 0.82161932  1.26978533  0.31073665]               	[ 0.9406391   1.5685406   0.54128226]               	[ 0.04994347  0.0206321   0.00798205]               	[ 4.05395585  6.90244293  2.85102344]                (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
176	100  	[ 1.28000176  1.69260025  0.24237833]               	[ 1.47873024  2.02392374  0.40257992]               	[ 0.02190835  0.01356597  0.00093503]               	[  6.50293653  11.36135157   2.53302357]             (0.032413583747055184, 0.012956508593062323, 0.028561736883410262)
177	100  	[ 1.11646282  1.52464315  0.1574763 ]               	[ 1.43478247  2.07223095  0.25294225]               	[ 0.02299015  0.01996293  0.00290247]               	[  8.06539342  11.5230324    2.06093544]             (0.022990153285870889, 0.031210764735554567, 0.012202317594356138)
178	100  	[ 1.47347696  2.14605057  0.20472314]               	[ 1.75479181  2.87028041  0.35072252]               	[ 0.02021305  0.01547838  0.00397164]               	[  8.78030897  12.560589     2.32905464]             (0.025805890643627875, 0.024902836380978881, 0.039452817194151793)
179	100  	[ 1.46221658  2.09490585  0.25281893]               	[ 1.81622372  2.66073275  0.49593789]               	[ 0.01938328  0.02053462  0.00248701]               	[ 10.22252269  15.27812255   2.8547378 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
180	100  	[ 1.19480734  1.75847744  0.25215362]               	[ 1.56275998  2.3198706   0.41722307]               	[ 0.0260281   0.01630451  0.00100764]               	[  8.26453046  11.27084546   1.86308285]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
181	100  	[ 1.21556177  1.69861597  0.26433474]               	[ 1.5949203   2.56875588  0.52320397]               	[ 0.02058917  0.01460249  0.0020103 ]               	[  9.54800051  14.63268667   3.14154131]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
182	100  	[ 1.33273652  2.06646909  0.26577625]               	[ 1.66060359  2.81894169  0.57259403]               	[ 0.02466248  0.01457224  0.00258792]               	[  8.89881937  14.86559101   4.15175703]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
183	100  	[ 1.4616337   2.31647703  0.23662748]               	[ 2.18767933  3.49904114  0.44342401]               	[ 0.02471131  0.0204539   0.00284795]               	[ 14.77809012  21.62809697   3.3333649 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
184	100  	[ 1.36420452  1.86098652  0.1981932 ]               	[ 1.52253548  2.27841936  0.3268736 ]               	[ 0.02358574  0.0175397   0.0069749 ]               	[  6.59836043  11.46290389   1.83963434]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
185	100  	[ 1.65748568  2.57908807  0.28034127]               	[ 2.11695364  3.2629965   0.40992796]               	[ 0.02560478  0.01847121  0.00058858]               	[ 11.80431232  18.00483169   2.41845531]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
186	100  	[ 1.35420415  1.89126104  0.2534107 ]               	[ 1.69790749  2.78298134  0.51757215]               	[ 0.02383257  0.01817267  0.00909092]               	[ 11.11104251  21.94989869   3.50197246]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
187	100  	[ 1.49197302  1.97521395  0.2161138 ]               	[ 1.83953259  2.45560272  0.40675283]               	[ 0.02355633  0.01500598  0.00114873]               	[  9.63669242  10.21704646   3.00064934]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
188	100  	[ 1.41705295  1.85388375  0.22228382]               	[ 1.69979701  2.32838268  0.39471695]               	[ 0.02492096  0.01348845  0.00363585]               	[  7.47298896  13.3455573    2.67084686]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
189	100  	[ 1.49075059  1.9483635   0.28786931]               	[ 1.82346653  2.54958706  0.55234446]               	[ 0.02793583  0.01824435  0.00479359]               	[  9.38934026  13.01641594   2.94557595]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
190	100  	[ 1.29589909  1.80461427  0.22368092]               	[ 2.09919337  3.16554336  0.43034615]               	[ 0.02665054  0.01384973  0.00744643]               	[ 15.07735067  22.50296684   2.79403875]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
191	100  	[ 1.55588497  2.29176361  0.27470683]               	[ 1.74457199  2.80803303  0.50124724]               	[ 0.02189804  0.01229236  0.00321356]               	[  7.80799022  13.01350039   3.19579451]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
192	100  	[ 1.24580532  1.83979813  0.25163639]               	[ 1.44157293  2.23088141  0.50830434]               	[ 0.03336691  0.02917439  0.0007834 ]               	[ 7.557871    9.2551546   2.85324913]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
193	100  	[ 1.2993606   1.75059733  0.19545163]               	[ 1.55142437  2.26489337  0.31272295]               	[ 0.01860919  0.01486817  0.0023855 ]               	[  8.5019004   10.49957383   2.26831498]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
194	100  	[ 1.66432629  2.44578573  0.30348393]               	[ 1.99033348  2.94526412  0.68070056]               	[ 0.03878552  0.01994658  0.00444207]               	[  9.43615625  13.22496465   5.23608536]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
195	100  	[ 1.17810767  1.89257489  0.26826622]               	[ 1.621536    2.4123811   0.46291137]               	[ 0.02231947  0.02382397  0.00218817]               	[  9.19653444  12.94726561   2.59752902]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
196	100  	[ 1.16090282  1.47259398  0.2562497 ]               	[ 1.36130073  2.02359317  0.45083683]               	[ 0.02917958  0.01692183  0.00425968]               	[  7.35734905  12.2302034    2.37551371]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
197	100  	[ 1.44284225  2.05625613  0.32085191]               	[ 1.65475105  2.64379843  0.54487014]               	[ 0.05939863  0.01810244  0.00650719]               	[  7.63386856  12.78620677   2.42438654]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
198	100  	[ 1.32406506  1.8558343   0.23271209]               	[ 1.91470148  2.62323646  0.39616481]               	[ 0.02098462  0.02003402  0.00323261]               	[ 10.83904931  14.36344604   2.31398467]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
199	100  	[ 1.25876916  1.81027848  0.31654447]               	[ 1.48921541  2.26323679  0.57462157]               	[ 0.02853077  0.01794644  0.0030488 ]               	[  8.77006886  12.25081081   3.69431005]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
200	100  	[ 1.03710912  1.53139424  0.22841642]               	[ 1.35774723  2.42638051  0.41615627]               	[ 0.02214778  0.02437086  0.00250373]               	[  8.48608706  18.13182931   2.0484797 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
201	100  	[ 1.28502959  1.88787298  0.33371391]               	[ 1.64463689  2.48146505  0.57972744]               	[ 0.02020394  0.01540828  0.00644802]               	[  7.22662699  11.14442347   3.153492  ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
202	100  	[ 1.50583742  1.99985827  0.32697387]               	[ 2.01955257  2.54116605  0.56014828]               	[ 0.03367989  0.02674068  0.00323867]               	[  9.50725028  13.85738814   3.38587366]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
203	100  	[ 1.25615506  1.67108158  0.25739213]               	[ 1.65354675  2.28671431  0.47663801]               	[ 0.02034868  0.01234139  0.00564278]               	[  8.63589293  11.72101657   2.97826042]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
204	100  	[ 1.59381802  2.07977316  0.29970368]               	[ 2.0429386   2.41852197  0.5124415 ]               	[ 0.02342484  0.01437227  0.00571928]               	[ 11.29814154  11.91947914   2.67696848]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
205	100  	[ 1.11285202  1.56597829  0.19432421]               	[ 1.33537454  1.6326339   0.34220485]               	[ 0.01952918  0.01993212  0.00265524]               	[ 7.9738112   8.24170095  2.37775852]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
206	100  	[ 1.69420866  2.22547262  0.21433341]               	[ 2.0441987   2.68829357  0.34001762]               	[ 0.02232383  0.02857307  0.00193043]               	[ 10.30641429  16.99251742   2.18012602]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
207	100  	[ 1.3149969   1.70385451  0.21033069]               	[ 1.80938198  2.21161505  0.37228069]               	[ 0.02021986  0.01142014  0.00253842]               	[ 9.33688825  9.95496638  2.07384462]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
208	100  	[ 1.84971921  2.52605998  0.26345301]               	[ 2.36573195  3.27982866  0.41933954]               	[ 0.03669941  0.0183394   0.00765929]               	[ 10.19660102  17.07985258   2.13794281]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
209	100  	[ 1.33450084  1.95380773  0.23144737]               	[ 1.42614543  2.33333223  0.41779316]               	[ 0.01995783  0.02210658  0.00310755]               	[  6.74349035  12.12216393   2.56680147]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
