In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1787.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
105	100  	[ 1.50900317  1.56196358  6.87351032]               	[ 1.86828455  2.01811633  5.38751828]               	[ 0.03569413  0.02768727  0.56815093]               	[  9.66439057  11.80615577  23.95386323]             (0.041107350613226339, 0.019388567609451148, 6.0759166042315291)
106	100  	[ 1.84439805  2.23529044  9.65189191]               	[ 2.02843245  3.01066904  8.38084784]               	[ 0.02530785  0.01487531  0.82087526]               	[  9.20560812  15.35940502  49.17968103]             (0.058191895628649806, 0.018650350406056553, 3.5650010082403507)
107	100  	[ 1.6899713   2.10423851  6.95601727]               	[ 2.05777723  3.29336892  7.12598764]               	[ 0.05854641  0.01817837  0.75167565]               	[ 10.64221641  17.09752356  48.19266049]             (0.058191895628649806, 0.018650350406056553, 3.5650010082403507)
108	100  	[ 1.4344354   1.69625179  4.93213493]               	[ 1.78678246  2.48360513  5.03856493]               	[ 0.05389921  0.02574985  0.4210166 ]               	[  9.62200678  16.7738567   29.77334308]             (0.058191895628649806, 0.018650350406056553, 3.5650010082403507)
109	100  	[ 1.47048374  1.85221965  4.79446461]               	[ 1.7288734   2.65238742  3.97037755]               	[ 0.03927023  0.01740129  0.28419499]               	[  6.99879402  13.56351614  22.71127326]             (0.074048905938921439, 0.018772904112662574, 4.109699253985033)
110	100  	[ 1.39287709  1.67625685  5.95259047]               	[ 1.6677057   2.39284507  4.39450153]               	[ 0.03792807  0.02114963  0.3359572 ]               	[  8.05312949  12.51463555  21.9037445 ]             (0.057269692693810013, 0.043199312061167949, 3.1263851129999671)
111	100  	[ 1.56967107  1.75494234  5.27033619]               	[ 1.7532287   1.99137869  3.93311721]               	[ 0.0460654   0.02187474  0.41705394]               	[  9.25718075   9.21812301  18.73801918]             (0.0784539808153282, 0.25547048122005911, 3.1358408432510263)
112	100  	[ 1.71108379  2.13512237  4.87144664]               	[ 1.93247521  3.26890089  5.02468327]               	[ 0.04345169  0.02023848  0.20129792]               	[  9.34083339  18.28562764  27.86321562]             (0.12399798662555146, 0.032908767930199166, 2.0098889826718707)
113	100  	[ 1.64240729  1.6661238   4.56057327]               	[  2.01756653   1.9978155   10.79927157]            	[ 0.04345125  0.02580708  0.3208828 ]               	[   9.68757213    9.36215453  103.26356998]          (0.18434871504684389, 0.047312504831135638, 1.4418169342948255)
114	100  	[ 1.78798     1.93779251  4.23315267]               	[ 2.04110578  2.65227845  6.03590392]               	[ 0.06088194  0.03755131  0.21598289]               	[ 13.09145842  17.4737744   45.27836557]             (0.182483290820909, 0.037551313568397367, 1.2822517391037773)
115	100  	[ 1.74966112  1.97094293  3.03579603]               	[ 1.91789662  2.65380062  2.81915403]               	[ 0.08598149  0.02582713  0.25000229]               	[  8.00875432  11.60491468  15.13642831]             (0.33627438600012927, 0.026248764016690716, 0.52214912031766259)
116	100  	[ 1.98975672  2.59479788  3.03317096]               	[ 2.32145583  3.24584783  4.22504169]               	[ 0.07846452  0.03218865  0.09885042]               	[ 12.40805497  16.06313636  36.46166617]             (0.33627438600012927, 0.026248764016690716, 0.52214912031766259)
117	100  	[ 1.81324881  1.98839862  2.56986774]               	[ 2.35676246  3.10263163  3.28953145]               	[ 0.04647945  0.02310786  0.15756777]               	[  9.604048    16.819805    16.92347541]             (0.33197090026906872, 0.023107855315665692, 0.60008599289172826)
118	100  	[ 1.84754746  1.91130268  3.01683695]               	[ 2.47235145  3.3820516   5.18555271]               	[ 0.08310616  0.0216548   0.13749329]               	[ 14.82914805  25.64744924  35.63242943]             (0.17144816677419755, 0.035457876913400618, 0.85781072921310797)
119	100  	[ 1.31670823  1.65451843  3.7316923 ]               	[ 1.75798487  2.56898184  5.17695452]               	[ 0.04549069  0.03083292  0.26583693]               	[  8.96609612  15.32477384  32.75639859]             (0.089534782314564548, 0.041966596049200812, 1.272943242112327)
120	100  	[ 1.72675101  2.17832292  3.92597318]               	[ 2.11210652  2.99153091  4.00678058]               	[ 0.04803178  0.02684385  0.21857391]               	[  9.10346436  13.51332423  24.785721  ]             (0.35917057128089025, 0.026843848144652897, 0.46820225808654653)
121	100  	[ 2.10899133  2.46602435  2.83964683]               	[ 2.346051    3.53747642  3.48844273]               	[ 0.03537091  0.02750606  0.11353093]               	[ 10.83244638  15.34480777  19.88531341]             (0.35917057128089025, 0.026843848144652897, 0.46820225808654653)
122	100  	[ 2.15939651  1.7424507   2.37758352]               	[ 2.63335426  1.88593947  5.41825343]               	[ 0.09981834  0.02441916  0.15196607]               	[  9.71727637   6.90548732  51.88395647]             (0.35917057128089025, 0.026843848144652897, 0.46820225808654653)
123	100  	[ 2.37712473  2.31312659  2.52847796]               	[ 2.65196967  3.44988346  3.78646023]               	[ 0.07821024  0.02739783  0.16031272]               	[ 15.67820112  23.49351848  19.34583174]             (0.19607953034885148, 0.20770425781741969, 0.40055170193700707)
124	100  	[ 2.1746524   2.9908468   2.46116499]               	[ 2.93123704  4.48362058  3.88184319]               	[ 0.06025986  0.02937974  0.17255404]               	[ 15.99016923  28.86629461  25.7571914 ]             (0.10057990054140817, 0.040607479977812902, 4.7704121886577555)
125	100  	[ 1.67919733  2.00721654  4.41633036]               	[ 1.88605672  2.69016649  4.95440393]               	[ 0.0628088   0.03363656  0.3191632 ]               	[  9.09722079  16.2347228   29.99155122]             (0.083674162346676795, 0.043327186777578096, 1.6286288409383616)
126	100  	[ 1.57519684  1.76262975  4.82586215]               	[ 1.79490126  2.27211547  4.39022411]               	[ 0.02974106  0.03455427  0.54166639]               	[  9.35670297  15.67842345  24.46716594]             (0.029741062443248652, 0.034554265273312061, 10.353795870375256)
127	100  	[ 1.11720078  1.30792638  7.86678819]               	[ 1.36507117  1.8388989   6.56800146]               	[ 0.03114116  0.02287401  0.56234568]               	[  6.09400416  10.97630499  30.13269217]             (0.13346629719357211, 0.027609237641262101, 2.8186122995164076)
128	100  	[ 1.22342999  1.56220982  5.75387405]               	[ 1.41582564  2.2023886   5.90657835]               	[ 0.05197638  0.02743707  0.37892889]               	[  6.33875337  10.71242594  28.25440442]             (0.53916160392875878, 0.04763855926132643, 0.87058845377556671)
129	100  	[ 2.00175306  1.92990014  2.08563935]               	[ 2.1027679  2.2805506  2.9304702]                  	[ 0.10660759  0.02678929  0.13163202]               	[  8.84878493  10.72640231  20.22502362]             (0.50847757767128154, 0.046877772969020237, 2.0480648156775993)
130	100  	[ 2.14911548  1.78205628  1.78334499]               	[ 2.47843285  2.27801202  1.74897191]               	[ 0.05960444  0.01739963  0.16473674]               	[ 10.32925912  11.27413459   9.82195278]             (0.16274162806621639, 0.031859981771997913, 4.4453125127547972)
131	100  	[ 2.18926643  1.9350763   3.12204143]               	[ 2.28253331  2.64165983  2.83987452]               	[ 0.08425387  0.02841503  0.12916322]               	[  9.85478162  15.72180617  18.77360559]             (0.084253872719097941, 0.031934799742619965, 2.7242642410006415)
132	100  	[ 1.41546393  1.42599595  5.03603038]               	[ 1.76149937  1.75331853  4.22411111]               	[ 0.04443445  0.02208396  0.30482673]               	[  7.91677648   8.69598721  17.70187275]             (0.098457841779656802, 0.05149322244491987, 2.3394832762496516)
133	100  	[ 1.77347301  1.81846604  6.36380455]               	[ 2.05055514  2.15455746  7.84380504]               	[ 0.07391329  0.03536195  0.18059504]               	[  9.78676919   9.07160672  55.69606321]             (0.096452826805240227, 0.035361950404661557, 1.8122806269813625)
134	100  	[ 1.48747871  1.90711128  5.12475181]               	[  2.00275796   2.75955894  13.24097001]            	[ 0.0608121   0.04312557  0.14457805]               	[  11.80309519   13.9273782   122.61474756]          (0.060812100562504252, 0.12794311881358844, 1.2522028100056772)
135	100  	[ 1.92844627  2.30981303  2.3280923 ]               	[ 2.1295358   3.094545    2.78632707]               	[ 0.06974575  0.02825233  0.13118672]               	[  9.92650906  13.52548837  14.38564183]             (0.10898913796658816, 0.055038844754792503, 3.0131114516967727)
136	100  	[ 1.7728565   1.76726527  2.70682776]               	[ 2.08164098  2.07820569  2.76252586]               	[ 0.04781247  0.02686121  0.17505798]               	[  8.70471774   9.43002171  13.89325205]             (0.30248728723889423, 0.034076066160530001, 0.49198039164391533)
137	100  	[ 1.86889199  2.36898245  3.03132429]               	[ 2.83377221  3.62321692  3.59577183]               	[ 0.0712584   0.01940523  0.16408497]               	[ 23.66113631  25.5769622   20.50539253]             (0.071258403590453087, 0.37870555236081149, 0.91593317206796188)
138	100  	[ 1.82265556  2.38508077  2.08137212]               	[ 2.00192121  3.06448638  3.03983224]               	[ 0.06038764  0.01938471  0.07224551]               	[  8.37933032  13.34826957  16.29427202]             (0.060387640689331966, 0.026595842077200085, 2.1987841302646634)
139	100  	[ 1.44018022  1.71277076  4.15364323]               	[  1.80244682   2.30449372  10.84679881]            	[ 0.04535957  0.01569856  0.10218315]               	[ 10.21879174  10.15533591  98.96925563]             (0.10836062933639079, 0.038811165950516605, 0.54087207185082564)
140	100  	[ 2.04233696  1.89186077  2.61826382]               	[ 2.24692444  2.34410298  4.06681973]               	[ 0.04966215  0.01886857  0.06745316]               	[  8.55965672  13.3458907   24.57855522]             (0.20117632776647171, 0.020401562752387102, 0.27797536028119846)
141	100  	[ 1.56417853  1.40838529  1.20658121]               	[ 1.58618508  1.5323831   1.69283176]               	[ 0.05907379  0.0253814   0.04197008]               	[  6.72185765   6.37153595  12.21689405]             (0.066795517335112145, 0.070672980395658461, 0.4623562413656308)
142	100  	[ 2.02667037  2.29554094  1.49155505]               	[ 2.24566219  2.67574237  2.15161684]               	[ 0.04888491  0.02679695  0.03834051]               	[  9.10796738  12.47395407  12.61475623]             (0.048884906389120845, 0.055825197975448382, 0.30376292218859696)
143	100  	[ 1.69907803  2.35051966  1.73835782]               	[ 1.96602797  2.90716733  2.56549242]               	[ 0.04800044  0.03766199  0.03311577]               	[  9.0664843   13.75866435  19.66919189]             (0.048884906389120845, 0.055825197975448382, 0.30376292218859696)
144	100  	[ 1.46208526  2.13219931  1.81354373]               	[ 1.79072786  3.0665908   3.26900303]               	[ 0.02893218  0.02354755  0.01681204]               	[  8.42941982  13.60832175  19.77256051]             (0.048504288895738545, 0.37143590497250967, 0.23378828501142368)
145	100  	[ 1.58906771  2.37018983  1.51987881]               	[ 1.70652839  2.63401745  2.46743842]               	[ 0.04318097  0.02576534  0.02868172]               	[  7.4101421   11.12445381  14.39867068]             (0.082403404815676998, 0.089135491608619874, 0.028681721390168235)
146	100  	[ 1.73202557  2.3877288   1.04894995]               	[ 2.02618803  3.30694884  2.41669845]               	[ 0.05778455  0.02996565  0.00436897]               	[  8.67928647  16.90782737  17.08298476]             (0.067087818262295429, 0.042108805749157374, 9.3491708243556229)
147	100  	[ 1.5971605   2.02669726  2.85976564]               	[ 1.66595305  2.42692953  4.43267224]               	[ 0.03536365  0.02773771  0.04386219]               	[  7.78643679  14.54317132  31.45068438]             (0.078130378432727715, 0.05252025651134639, 1.9787730928113429)
148	100  	[ 1.71447639  2.28950676  5.13967771]               	[ 2.19294009  3.24619772  5.66196828]               	[ 0.05225571  0.02772843  0.12360474]               	[ 16.2667288   24.48646052  24.06884454]             (0.23352714623518159, 0.03607825148506312, 0.40167700903020004)
149	100  	[ 1.76572946  2.37669564  2.77573807]               	[ 2.4884604   3.60443053  5.67851593]               	[ 0.04358905  0.03686592  0.09419668]               	[ 12.52512333  19.4900683   37.05473145]             (0.23352714623518159, 0.03607825148506312, 0.40167700903020004)
150	100  	[ 1.7504916   1.99975356  4.80664952]               	[  2.13084669   3.13891789  26.30500643]            	[ 0.05692821  0.0313662   0.07021973]               	[  15.40556834   21.48178833  235.70922981]          (0.069497559465597311, 0.10632571810731893, 0.4635450258653655)
151	100  	[ 1.83028766  2.11809511  1.63825877]               	[ 2.09526265  2.82858906  5.01700568]               	[ 0.08353664  0.02235113  0.01842163]               	[  8.51894809  13.46123511  48.68907102]             (0.25769142326021982, 0.042074081754701419, 0.090677011817561881)
152	100  	[ 1.69358076  1.99307541  1.056739  ]               	[ 1.98913072  2.67856245  2.80503966]               	[ 0.04792553  0.03790371  0.00272255]               	[  9.04854492  16.23006124  22.5972147 ]             (0.15227152608748087, 0.037903712471265276, 0.0027225517647760725)
153	100  	[ 1.82159941  2.18511893  0.6250997 ]               	[ 2.40949044  3.46552109  2.49129116]               	[ 0.06769143  0.02519187  0.00206646]               	[ 16.2394659   24.96446224  23.92199299]             (0.15227152608748087, 0.037903712471265276, 0.0027225517647760725)
154	100  	[ 1.7131967   2.58000008  0.44843144]               	[ 2.37444291  3.97753927  0.76516272]               	[ 0.05500368  0.02894017  0.00248454]               	[ 14.96039947  22.26401357   4.99096731]             (0.15227152608748087, 0.037903712471265276, 0.0027225517647760725)
155	100  	[ 1.77878792  2.48187595  1.03163996]               	[ 2.70535746  4.08179006  4.47756798]               	[ 0.04188079  0.03134049  0.0011848 ]               	[ 16.8793345   23.54887014  43.82166844]             (0.15227152608748087, 0.037903712471265276, 0.0027225517647760725)
156	100  	[ 1.95577174  2.48318973  0.46700303]               	[ 2.04913392  2.93657978  0.7759783 ]               	[ 0.05420198  0.0364533   0.0013441 ]               	[  8.18551878  15.89267652   4.99636675]             (0.15227152608748087, 0.037903712471265276, 0.0027225517647760725)
157	100  	[ 1.58235814  1.69403985  0.29008877]               	[ 1.71641722  2.08602198  0.60748636]               	[ 0.05940961  0.03577988  0.00029804]               	[  8.84963292  10.1713414    3.94579083]             (0.095689244297468265, 0.0610283329371843, 0.15006991113944562)
158	100  	[ 1.94255349  2.17405586  0.80453127]               	[ 2.41037099  2.53233372  1.84595839]               	[ 0.05895067  0.03094824  0.00401894]               	[ 10.82052357  14.00476456  12.17314717]             (0.095689244297468265, 0.0610283329371843, 0.15006991113944562)
159	100  	[ 2.00339085  2.86836478  1.74860425]               	[ 2.45281519  3.91581331  3.1669468 ]               	[ 0.0486602   0.02556771  0.01334971]               	[ 13.54314996  21.97302384  15.18852086]             (0.091258857824776912, 0.025567708419598174, 3.553510837310053)
160	100  	[ 1.79763581  2.73386292  3.48355162]               	[ 1.97693005  3.29651734  4.72880934]               	[ 0.04691098  0.06345203  0.03447992]               	[ 10.10909459  14.68193803  24.4358118 ]             (0.12647135839535908, 0.07555022422569932, 0.15482687853082211)
161	100  	[ 1.79636058  2.29736405  1.45731793]               	[ 2.22127592  2.95677711  2.64348629]               	[ 0.0502002   0.02747187  0.03350795]               	[  9.49092002  13.10323289  16.91226858]             (0.059438748791003866, 0.065678194460843567, 0.98905792544325888)
162	100  	[ 1.77087933  1.89187575  1.20226734]               	[ 1.79833503  2.25130692  1.96139061]               	[ 0.05493602  0.02680168  0.00581928]               	[  7.80982505  15.18967197  12.21002249]             (0.10631922243900249, 0.038431489484969612, 0.3030791535492135)
163	100  	[ 1.34659772  1.43046518  1.38108135]               	[ 1.51694371  1.55082407  2.66824478]               	[ 0.0567799   0.02778158  0.00232622]               	[  8.18689659   8.37385838  14.02757071]             (0.056779901859592856, 0.032715934517150096, 3.6210828104118971)
164	100  	[ 1.82958979  2.16023107  3.1403892 ]               	[ 2.55595592  3.40448481  7.98710195]               	[ 0.03858038  0.02629479  0.02055377]               	[ 16.87549172  21.30875338  72.2627045 ]             (0.051445341445157819, 0.038108211342560878, 0.35328139596485936)
165	100  	[ 1.34539446  1.8001739   2.55637715]               	[ 2.28223873  3.07032913  5.53972603]               	[ 0.0301378   0.03324792  0.01529111]               	[ 20.5035887   27.17953196  40.28603022]             (0.038626357645704178, 0.064595213881658634, 0.12843320767957406)
166	100  	[ 1.50420405  1.81780482  0.72774843]               	[ 1.86342987  2.27857741  1.77785769]               	[ 0.04387192  0.03484133  0.00532316]               	[  8.75371993  13.52003079  13.62081298]             (0.055902225553102196, 0.046391242173121572, 0.039363748770786779)
167	100  	[ 1.759118    1.91519561  0.54620428]               	[ 2.04118476  2.24393711  1.5777096 ]               	[ 0.03989059  0.03162672  0.00547337]               	[  9.70122091   9.17744542  12.24605889]             (0.094840831348060581, 0.060217979761384176, 0.0054733728245039874)
168	100  	[ 2.09995191  2.12810524  0.30189969]               	[ 2.31540391  2.58318302  0.75602202]               	[ 0.06410952  0.04719755  0.00376224]               	[ 10.35982529  15.4617938    4.69329821]             (0.094840831348060581, 0.060217979761384176, 0.0054733728245039874)
169	100  	[ 1.71846651  1.95111881  0.23303226]               	[ 1.93931037  2.09474429  0.81894859]               	[ 0.06177519  0.04096823  0.0037433 ]               	[ 9.21433415  8.27196224  8.15677053]                (0.10997265172225931, 0.057429722945758634, 0.0037432999363156299)
170	100  	[ 1.60279083  2.50766807  1.99303329]               	[  1.80747087   3.26182556  16.89495565]            	[ 0.04814805  0.03762899  0.00060809]               	[   7.56479526   15.01127346  169.99979929]          (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
171	100  	[ 1.33827602  2.00370182  1.60110064]               	[  1.57329846   2.61718835  11.60266077]            	[ 0.03889095  0.03584516  0.00088749]               	[   7.36249306   11.87494227  116.7213027 ]          (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
172	100  	[ 1.47714394  2.0037676   0.87410478]               	[ 1.92451369  3.03651386  2.70609017]               	[ 0.04018628  0.03070529  0.00883141]               	[ 10.66329338  17.23295668  18.92432245]             (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
173	100  	[ 1.74105504  1.96293587  0.5131636 ]               	[ 1.87489942  2.04421264  1.4929102 ]               	[ 0.06553471  0.02651824  0.00938425]               	[ 11.23254139   9.25213004  10.04061947]             (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
174	100  	[ 1.60193412  1.92101485  0.56707417]               	[ 2.56918809  3.0485383   2.53525102]               	[ 0.04477063  0.02729997  0.00134431]               	[ 19.66998606  24.26422037  21.3893715 ]             (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
175	100  	[ 1.68820832  2.71096743  0.49386015]               	[ 1.96089754  3.68963987  1.3810838 ]               	[ 0.05223727  0.03755615  0.00644923]               	[  9.1068358   17.70541576  12.40859128]             (0.088032667601920564, 0.042718929749375766, 0.0077895399156784921)
176	100  	[ 1.63729705  2.21566555  0.61163067]               	[ 2.47495259  3.50329542  2.0638398 ]               	[ 0.04392838  0.03638889  0.00340648]               	[ 15.98284435  18.95447834  14.38043755]             (0.082869251400831137, 0.036388885153590129, 0.04299793459394069)
177	100  	[ 1.7651214   2.17516093  0.54608164]               	[ 1.85902176  2.66263912  1.14135914]               	[ 0.04788374  0.04210467  0.00165088]               	[  8.24202225  14.38752061   7.50786299]             (0.082869251400831137, 0.036388885153590129, 0.04299793459394069)
178	100  	[ 1.76918774  2.21591486  0.86348979]               	[ 2.31956675  3.1168563   2.02610831]               	[ 0.04386683  0.03242837  0.0022135 ]               	[ 11.18699101  19.36339351  14.67376658]             (0.082869251400831137, 0.036388885153590129, 0.04299793459394069)
179	100  	[ 1.67474442  2.26720528  0.90539957]               	[ 2.37915399  3.02029537  2.130878  ]               	[ 0.03767361  0.04954245  0.00176827]               	[ 12.78908342  17.34932104  16.07645601]             (0.082869251400831137, 0.036388885153590129, 0.04299793459394069)
180	100  	[ 1.55678375  1.86186838  0.64490666]               	[ 1.96390179  2.45895573  1.77689261]               	[ 0.02399272  0.04501508  0.00521412]               	[  9.18327536  13.25949469  12.15483731]             (0.082869251400831137, 0.036388885153590129, 0.04299793459394069)
181	100  	[ 1.77830534  2.22564464  4.0913086 ]               	[  2.13323378   3.08416384  34.36161931]            	[ 0.05057431  0.03539514  0.00431507]               	[   9.11515641   17.40832607  345.37263637]          (0.072209455327135838, 0.03539514025449312, 0.1564411345774385)
182	100  	[ 1.22484718  1.87381379  1.02013206]               	[ 1.59435538  2.60168028  2.49159345]               	[ 0.04171338  0.02913518  0.00244163]               	[  8.28057623  17.49220467  19.01782482]             (0.045121899483506679, 0.045314817894480289, 0.013636179578503905)
183	100  	[ 1.26019792  1.84320084  0.44374928]               	[ 1.7185432   2.77564886  1.14407431]               	[ 0.0454025   0.02797543  0.00279075]               	[ 10.21786117  14.31429021   6.9356239 ]             (0.045121899483506679, 0.045314817894480289, 0.013636179578503905)
184	100  	[ 1.31732758  1.74398374  0.36100546]               	[ 1.829264    2.51902352  1.60807533]               	[ 0.0410861   0.03384673  0.00881713]               	[  8.66278623  11.47288796  15.87952373]             (0.041086103374847256, 0.038326385872783419, 1.2374549698744362)
185	100  	[ 1.60386776  1.93164972  0.9833562 ]               	[ 1.88339328  2.33605924  2.71742019]               	[ 0.03355522  0.04760697  0.00284908]               	[  8.64613036  11.34727487  22.01838534]             (0.041086103374847256, 0.038326385872783419, 1.2374549698744362)
186	100  	[ 1.58467521  2.12245074  2.60058657]               	[ 1.9007461   2.83739421  6.04262392]               	[ 0.0333807   0.03385523  0.01523364]               	[  9.71992318  14.77760205  49.02067447]             (0.32053113758869473, 0.033855227377627251, 0.058489049953131443)
187	100  	[ 1.47506942  1.77496456  4.68206083]               	[  1.67588495   2.41468446  27.33617755]            	[ 0.02707142  0.02270594  0.01483353]               	[   7.7817155    14.49231148  210.32366391]          (0.027071416815275588, 0.022705943848132289, 4.8467577740918415)
188	100  	[ 1.38660996  1.65931264  1.50077813]               	[ 1.79543012  2.21642919  2.03952098]               	[ 0.03536574  0.02042579  0.00534044]               	[  9.25956298  14.89350554  10.71372158]             (0.027071416815275588, 0.022705943848132289, 4.8467577740918415)
189	100  	[ 1.59332528  2.04458835  7.1091233 ]               	[  2.04496408   2.87295486  28.26163822]            	[ 0.02700341  0.02340365  0.00894938]               	[  12.63194724   15.93436248  283.77337241]          (0.027071416815275588, 0.022705943848132289, 4.8467577740918415)
190	100  	[ 1.72448556  2.07741329  5.84263625]               	[  2.1830885    2.98919342  11.81029506]            	[ 0.03734361  0.01789687  0.01692789]               	[  15.72746621   22.04387717  101.4786755 ]          (0.11306310993670864, 0.0236638062560845, 0.83498753094320854)
191	100  	[ 1.75584514  2.30753017  1.71879721]               	[ 1.89427125  2.48640376  3.45191157]               	[ 0.03025341  0.02199047  0.01215186]               	[  9.96578633  13.56112858  22.81221873]             (0.044858395957664041, 0.084834745199861242, 0.082257192661933778)
192	100  	[ 1.64406672  1.94429939  0.3428997 ]               	[ 1.78623301  2.15658829  0.81783325]               	[ 0.0422368   0.03173945  0.01613696]               	[  8.98633206  10.06050149   5.40922534]             (0.044858395957664041, 0.084834745199861242, 0.082257192661933778)
193	100  	[ 1.74237828  2.33645445  0.34580877]               	[ 1.85272441  2.84886796  0.83810878]               	[ 0.04002357  0.03314564  0.01843338]               	[  8.65770574  13.13805822   7.85654746]             (0.040023571751582276, 0.083509511660774333, 0.026531921006547929)
194	100  	[ 1.52137578  1.93737501  1.08195337]               	[ 2.186903    2.70860824  3.26517331]               	[ 0.04170094  0.02386701  0.00796525]               	[ 12.13503033  13.53996025  23.10806287]             (0.041700937597069762, 0.083645526908863482, 0.034524763432947227)
195	100  	[ 1.63127973  2.1072931   0.52789419]               	[ 1.99402657  2.52687084  2.29537185]               	[ 0.04710579  0.02365682  0.00045055]               	[  9.06251013   9.86214203  22.25011456]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
196	100  	[ 1.22946783  1.65747921  0.52381497]               	[ 1.51217806  2.21028522  2.21084335]               	[ 0.03970115  0.04090638  0.00511155]               	[  8.91584505  12.01776972  18.09826827]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
197	100  	[ 1.38174387  1.8573871   0.55144603]               	[ 1.65565478  2.98662548  2.19282662]               	[ 0.03949342  0.03083636  0.00509928]               	[ 11.2379568   20.2531094   21.08283058]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
198	100  	[ 1.33874211  1.8770542   0.36313153]               	[ 1.66355093  2.52604571  0.62251524]               	[ 0.04172923  0.02937147  0.00191354]               	[  7.78965196  11.33433392   4.73535586]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
199	100  	[ 1.33289401  1.79560599  0.49383921]               	[ 1.44501171  2.45526671  1.20995822]               	[ 0.04213678  0.02554158  0.00149121]               	[  6.65756259  11.4518151    7.11730679]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
200	100  	[ 1.20318645  1.69996148  0.85190293]               	[ 1.45990569  2.53750819  3.12471374]               	[ 0.0412925   0.02627694  0.00252459]               	[ 11.21939869  18.93410505  23.30563185]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
201	100  	[ 1.52515076  2.03225214  0.46389945]               	[ 1.60661029  2.43624886  1.07867394]               	[ 0.04038104  0.03774127  0.00147823]               	[  7.99482826  11.6943567    9.05695691]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
202	100  	[ 1.52297339  1.82741352  0.61073816]               	[ 1.98596287  2.51620257  2.1264526 ]               	[ 0.0456299   0.02522262  0.00567893]               	[  9.08831992  12.26338307  17.99124305]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
203	100  	[ 1.59338835  2.19936867  0.58729231]               	[ 2.10696888  3.12843333  1.62493452]               	[ 0.05085955  0.02982966  0.00386616]               	[ 10.84398429  14.42171935  12.87211081]             (0.047318432974249459, 0.063121852754274912, 0.0082228549594440883)
204	100  	[ 1.45880283  2.0170979   0.39440011]               	[ 1.87918533  2.92997024  0.97150849]               	[ 0.03846684  0.02815987  0.00179025]               	[ 10.84295719  17.35330535   7.33698361]             (0.038466842775073222, 0.033645949433914184, 0.45963096923428992)
205	100  	[ 1.30276116  1.67597432  0.8269285 ]               	[ 1.64096044  2.30877594  1.49227425]               	[ 0.03607312  0.02410385  0.00561008]               	[  9.68040855  16.93237193   9.24352692]             (0.069890577001065976, 0.026519278052537332, 0.0510086120708007)
206	100  	[ 1.23591476  1.45346461  1.24405289]               	[ 1.45726667  1.71324592  2.58483663]               	[ 0.04308712  0.02644692  0.00303783]               	[  8.17160268   7.39333526  14.23280977]             (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
207	100  	[ 1.69355938  2.22565327  5.25542463]               	[  2.04746661   3.04283207  20.68216365]            	[ 0.05517375  0.03043305  0.00055884]               	[   8.63850488   17.3410459   129.20335287]          (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
208	100  	[ 1.2952199   1.78097879  1.58398962]               	[ 1.62926887  2.14324976  8.33059448]               	[ 0.0564604   0.02853887  0.00115568]               	[ 11.66312054   9.89890003  73.02857341]             (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
209	100  	[ 1.52535202  2.0891194   0.28356038]               	[ 2.05163132  3.12142117  0.76093713]               	[ 0.04423267  0.03139095  0.0013594 ]               	[ 11.17205425  21.48145407   5.32135848]             (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
210	100  	[ 1.58898099  1.96408629  0.49093135]               	[ 1.84062625  2.50107764  1.48728669]               	[ 0.04879567  0.03181836  0.00242951]               	[  8.31227615  12.60562809  12.41850793]             (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
211	100  	[ 1.48825289  1.78617425  2.67417622]               	[  1.79733054   2.71812249  18.89489579]            	[ 0.05410901  0.02041624  0.00143829]               	[  11.68344028   19.73429841  186.15306468]          (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
